,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
54,0.002,0.996,0.0,0.0,0.0,0.002
55,0.002,0.998,0.0,0.0,0.0,0.0
56,0.078,0.916,0.004,0.0,0.002,0.0
57,0.004166666666666667,0.9958333333333333,0.0,0.0,0.0,0.0
58,0.013333333333333332,0.9866666666666666,0.0,0.0,0.0,0.0
59,0.056,0.936,0.002,0.0,0.006,0.0
60,0.01,0.988,0.0,0.002,0.0,0.0
61,0.014,0.986,0.0,0.0,0.0,0.0
62,0.002,0.998,0.0,0.0,0.0,0.0
63,0.02912666666666667,0.9708733333333334,0.0,0.0,0.0,0.0
64,0.033960000000000004,0.96404,0.0,0.002,0.0,0.0
65,0.06333333333333334,0.9366666666666666,0.0,0.0,0.0,0.0
66,0.052,0.944,0.002,0.0,0.002,0.0
67,0.014,0.986,0.0,0.0,0.0,0.0
68,0.114,0.884,0.0,0.0,0.002,0.0
69,0.002,0.998,0.0,0.0,0.0,0.0
70,0.014,0.986,0.0,0.0,0.0,0.0
71,0.066,0.928,0.002,0.0,0.004,0.0
72,0.07,0.93,0.0,0.0,0.0,0.0
73,0.009333333333333334,0.9906666666666666,0.0,0.0,0.0,0.0
74,0.068,0.932,0.0,0.0,0.0,0.0
75,0.0,1.0,0.0,0.0,0.0,0.0
76,0.008166666666666668,0.9918333333333333,0.0,0.0,0.0,0.0
77,0.025333333333333333,0.9746666666666667,0.0,0.0,0.0,0.0
78,0.036,0.964,0.0,0.0,0.0,0.0
79,0.046,0.954,0.0,0.0,0.0,0.0
80,0.006166666666666667,0.9938333333333333,0.0,0.0,0.0,0.0
81,0.034,0.964,0.0,0.0,0.002,0.0
82,0.004,0.996,0.0,0.0,0.0,0.0
83,0.13,0.852,0.002,0.002,0.012,0.002
84,0.07733333333333334,0.9226666666666666,0.0,0.0,0.0,0.0
85,0.062,0.938,0.0,0.0,0.0,0.0
86,0.002,0.998,0.0,0.0,0.0,0.0
87,0.012166666666666666,0.9878333333333333,0.0,0.0,0.0,0.0
88,0.020166666666666663,0.9798333333333333,0.0,0.0,0.0,0.0
89,0.004,0.994,0.0,0.0,0.0,0.002
90,0.15216666666666667,0.8418333333333333,0.0,0.0,0.0,0.006
91,0.068,0.932,0.0,0.0,0.0,0.0
92,0.312,0.688,0.0,0.0,0.0,0.0
93,0.1663333333333333,0.8336666666666667,0.0,0.0,0.0,0.0
94,0.2861266666666666,0.7118733333333334,0.0,0.002,0.0,0.0
95,0.008166666666666666,0.9918333333333333,0.0,0.0,0.0,0.0
96,0.10133333333333333,0.8986666666666666,0.0,0.0,0.0,0.0
97,0.038,0.962,0.0,0.0,0.0,0.0
98,0.01,0.99,0.0,0.0,0.0,0.0
99,0.07,0.93,0.0,0.0,0.0,0.0
100,0.002,0.0,0.978,0.0,0.02,0.0
101,0.0,0.0,0.994,0.0,0.006,0.0
102,0.0,0.0,0.972,0.0,0.028,0.0
103,0.0,0.0,0.996,0.0,0.004,0.0
104,0.0,0.0,0.992,0.0,0.008,0.0
105,0.0,0.0,0.95,0.0,0.05,0.0
106,0.0,0.0,0.964,0.0,0.036,0.0
107,0.0,0.0,0.998,0.0,0.002,0.0
108,0.0,0.0,0.85,0.0,0.146,0.004
109,0.0,0.0,0.99,0.0,0.01,0.0
110,0.03,0.002,0.44466666666666665,0.0,0.5213333333333332,0.002
111,0.002,0.0,0.902,0.0,0.096,0.0
112,0.0,0.0,0.994,0.0,0.006,0.0
113,0.0,0.0,0.994,0.0,0.006,0.0
114,0.0,0.0,1.0,0.0,0.0,0.0
115,0.0,0.0,1.0,0.0,0.0,0.0
116,0.0,0.002,0.998,0.0,0.0,0.0
117,0.0,0.0,0.99,0.0,0.01,0.0
118,0.0,0.0,1.0,0.0,0.0,0.0
119,0.0,0.0,1.0,0.0,0.0,0.0
120,0.0,0.0,0.994,0.0,0.006,0.0
121,0.0,0.0,0.971,0.0,0.029,0.0
122,0.0,0.0,0.998,0.0,0.002,0.0
123,0.002,0.0,0.964,0.0,0.032,0.002
124,0.026,0.0,0.6396666666666667,0.0,0.33433333333333337,0.0
125,0.0,0.0,0.918,0.0,0.08,0.002
126,0.0,0.0,1.0,0.0,0.0,0.0
127,0.316,0.07,0.428,0.0,0.18,0.006
128,0.0,0.0,0.978,0.002,0.02,0.0
129,0.002,0.0,0.918,0.0,0.08,0.0
130,0.0,0.0,1.0,0.0,0.0,0.0
131,0.0,0.0,1.0,0.0,0.0,0.0
132,0.0,0.0,0.832,0.0,0.166,0.002
133,0.006,0.0,0.97,0.0,0.024,0.0
134,0.0,0.0,0.947,0.0,0.053,0.0
135,0.0,0.0,0.917,0.0,0.083,0.0
136,0.112,0.072,0.526,0.0,0.288,0.002
137,0.008,0.002,0.848,0.002,0.138,0.002
138,0.0,0.0,1.0,0.0,0.0,0.0
139,0.0,0.014,0.936,0.0,0.05,0.0
140,0.0,0.0,0.898,0.0,0.1,0.002
141,0.0,0.002,0.998,0.0,0.0,0.0
142,0.01,0.002,0.942,0.0,0.046,0.0
143,0.0,0.0,0.998,0.0,0.002,0.0
144,0.0,0.0,0.988,0.0,0.012,0.0
145,0.0,0.0,0.996,0.0,0.004,0.0
146,0.002,0.0,0.973,0.0,0.025,0.0
147,0.0,0.0,0.947,0.0,0.053,0.0
148,0.0,0.0,0.99,0.0,0.01,0.0
149,0.0,0.0,0.996,0.0,0.004,0.0
150,0.002,0.014,0.002,0.8277333333333333,0.0,0.1542666666666667
151,0.0,0.0,0.0,0.932,0.0,0.068
152,0.0,0.0,0.0,0.852,0.0,0.148
153,0.0,0.0,0.0,0.998,0.0,0.002
154,0.0,0.0,0.0,0.9977333333333334,0.0,0.0022666666666666664
155,0.0,0.0,0.0,0.9801333333333333,0.0,0.019866666666666668
156,0.0,0.0,0.0,0.998,0.0,0.002
157,0.0,0.0,0.0,1.0,0.0,0.0
158,0.002,0.002,0.0,0.976,0.0,0.02
159,0.0,0.0,0.0,0.978,0.0,0.022
160,0.0,0.0,0.0,0.9977333333333334,0.0,0.0022666666666666664
161,0.0,0.0,0.0,0.9017333333333334,0.0,0.09826666666666667
162,0.0,0.0,0.004,0.988,0.0,0.008
163,0.0,0.0,0.0,0.9964,0.0,0.0036
164,0.0,0.002,0.012,0.968,0.0,0.018
165,0.0,0.0,0.0,0.994,0.0,0.006
166,0.0,0.0,0.0,0.7305333333333333,0.004,0.2654666666666667
167,0.0,0.0,0.0,0.996,0.0,0.004
168,0.0,0.0,0.0,0.8763047619047619,0.0,0.1236952380952381
169,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,0.0,0.938,0.0,0.062
171,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,0.0,0.6221777777777778,0.002,0.37582222222222217
173,0.0,0.0,0.0,0.93,0.0,0.07
174,0.0,0.0,0.0,0.8283047619047619,0.0,0.1716952380952381
175,0.0,0.0,0.004,0.996,0.0,0.0
176,0.0,0.0,0.0,0.8717333333333334,0.0,0.12826666666666664
177,0.0,0.0,0.01,0.99,0.0,0.0
178,0.0,0.0,0.004,0.996,0.0,0.0
179,0.0,0.0,0.0,1.0,0.0,0.0
180,0.058,0.004,0.0,0.21803999999999998,0.012,0.70796
181,0.0,0.0,0.0,0.8600399999999999,0.0,0.13996
182,0.002,0.0,0.0,0.8257333333333333,0.002,0.17026666666666668
183,0.0,0.0,0.0,0.994,0.0,0.006
184,0.0,0.0,0.0,1.0,0.0,0.0
185,0.0,0.0,0.0,0.9563047619047619,0.0,0.0436952380952381
186,0.0,0.0,0.01,0.97,0.0,0.02
187,0.022,0.002,0.0,0.8245714285714285,0.004666666666666666,0.14676190476190473
188,0.0,0.0,0.0,0.92,0.0,0.08
189,0.0,0.0,0.0,0.9937333333333334,0.0,0.006266666666666667
190,0.0,0.0,0.0,0.998,0.0,0.002
191,0.0,0.0,0.004,0.994,0.0,0.002
192,0.0,0.0,0.0,0.9917333333333334,0.0,0.008266666666666667
193,0.0,0.0,0.0,0.92,0.0,0.08
194,0.0,0.0,0.0,0.8233047619047619,0.002,0.1746952380952381
195,0.0,0.0,0.0,0.8717333333333334,0.0,0.12826666666666664
196,0.0,0.0,0.01,0.99,0.0,0.0
197,0.0,0.0,0.004,0.988,0.0,0.008
198,0.0,0.0,0.004,0.97,0.0,0.026
199,0.0,0.002,0.0,0.94,0.004,0.054
200,0.03196,0.01804,0.078,0.0,0.872,0.0
201,0.002,0.0,0.342,0.0,0.652,0.004
202,0.004,0.0,0.09,0.0,0.904,0.002
203,0.004,0.01,0.079,0.0,0.907,0.0
204,0.0,0.0,0.478,0.0,0.516,0.006
205,0.0,0.0,0.036,0.0,0.964,0.0
206,0.0,0.0,0.038,0.0,0.962,0.0
207,0.0,0.0,0.006,0.0,0.994,0.0
208,0.0,0.0,0.034,0.0,0.966,0.0
209,0.0,0.0,0.006,0.0,0.994,0.0
210,0.0,0.004,0.015,0.0,0.981,0.0
211,0.0,0.0,0.039,0.0,0.961,0.0
212,0.012,0.0,0.018,0.006,0.948,0.016
213,0.0,0.0,0.006,0.0,0.994,0.0
214,0.00796,4e-05,0.176,0.0,0.814,0.002
215,0.014,0.008,0.10966666666666668,0.0,0.8683333333333333,0.0
216,0.0,0.01,0.014,0.0,0.976,0.0
217,0.02596,4e-05,0.31466666666666665,0.004,0.6473333333333332,0.008
218,0.24,0.01,0.09466666666666666,0.002,0.6333333333333333,0.02
219,0.002,0.0,0.335,0.0,0.663,0.0
220,0.08,0.0,0.296,0.0,0.614,0.01
221,0.0,0.0,0.039,0.0,0.961,0.0
222,0.0,0.0,0.0,0.0,0.996,0.004
223,0.004,0.006,0.046,0.0,0.942,0.002
224,0.002,0.0,0.033,0.0,0.965,0.0
225,0.004,0.002,0.37,0.0,0.61,0.014
226,0.028,0.0,0.07466666666666666,0.0,0.8973333333333332,0.0
227,0.002,0.0,0.024,0.002,0.966,0.006
228,0.002,0.0,0.002,0.0,0.996,0.0
229,0.006,0.0,0.136,0.0,0.858,0.0
230,0.002,0.0,0.038,0.0,0.96,0.0
231,0.002,0.004,0.222,0.0,0.764,0.008
232,0.002,0.0,0.06,0.002,0.934,0.002
233,0.004,0.0,0.018,0.0,0.978,0.0
234,0.0,0.0,0.06,0.0,0.94,0.0
235,0.006,0.018,0.054,0.0,0.922,0.0
236,0.0,0.0,0.006,0.0,0.994,0.0
237,0.03,0.008,0.0,0.0,0.962,0.0
238,0.004,0.0,0.064,0.0,0.93,0.002
239,0.01,0.0,0.31366666666666665,0.0,0.6763333333333332,0.0
240,0.0,0.0,0.066,0.0,0.934,0.0
241,0.0,0.0,0.012,0.0,0.988,0.0
242,0.0,0.0,0.205,0.0,0.795,0.0
243,0.006,0.0,0.062,0.0,0.93,0.002
244,0.0,0.0,0.163,0.0,0.837,0.0
245,0.002,0.0,0.0,0.0,0.99,0.008
246,0.012,0.002,0.014,0.0,0.972,0.0
247,0.0,0.002,0.103,0.0,0.895,0.0
248,0.0,0.002,0.102,0.0,0.894,0.002
249,0.0,0.006,0.008,0.0,0.986,0.0
250,0.0,0.0,0.0,0.008111428571428572,0.0,0.9918885714285715
251,0.0,0.0,0.0,0.692,0.0,0.308
252,0.002,0.0,0.004,0.09468571428571429,0.028,0.8713142857142857
253,0.004,0.0,0.0,0.022111428571428574,0.006,0.9678885714285714
254,0.0,0.0,0.0,0.006111428571428572,0.0,0.9938885714285715
255,0.014,0.004,0.024,0.2304,0.014,0.7136
256,0.0,0.0,0.0,0.21207142857142855,0.0,0.7879285714285714
257,0.0,0.0,0.0,0.02804,0.0,0.97196
258,0.0,0.0,0.0,0.08211142857142857,0.0,0.9178885714285715
259,0.0,0.0,0.0,0.018111428571428573,0.0,0.9818885714285714
260,0.0,0.0,0.0,0.004111428571428571,0.002,0.9938885714285715
261,0.026,0.002,0.004,0.16607142857142856,0.008,0.7939285714285714
262,0.0,0.0,0.0,0.1481114285714286,0.004,0.8478885714285713
263,0.0,0.0,0.0,0.019844761904761903,0.0,0.9801552380952381
264,0.002,0.0,0.0,0.47,0.002,0.526
265,0.0,0.0,0.0,0.06239714285714286,0.0,0.9376028571428572
266,0.0,0.0,0.0,0.02011142857142857,0.0,0.9798885714285714
267,0.002,0.0,0.006,0.2022857142857143,0.0,0.7897142857142858
268,0.0,0.0,0.0,0.01611142857142857,0.002,0.9818885714285714
269,0.0,0.0,0.0,0.03404,0.014,0.95196
270,0.0,0.0,0.0,0.006111428571428572,0.0,0.9938885714285715
271,0.0,0.0,0.0,0.15,0.0,0.85
272,0.028,0.0,0.0,0.12804,0.008,0.83596
273,0.002,0.0,0.0,0.15213047619047618,0.002,0.8438695238095238
274,0.0,0.0,0.0,0.072,0.0,0.928
275,0.0,0.0,0.0,0.01604,0.0,0.9839600000000001
276,0.0,0.0,0.0,0.026555873015873012,0.002,0.9714441269841271
277,0.0,0.002,0.0,0.22664285714285715,0.0,0.7713571428571429
278,0.024,0.014,0.0,0.19007142857142856,0.010666666666666668,0.7612619047619048
279,0.0,0.0,0.0,0.07,0.0,0.93
280,0.0,0.0,0.0,0.0021114285714285714,0.0,0.9978885714285715
281,0.0,0.0,0.0,0.03211142857142857,0.0,0.9678885714285714
282,0.006,0.0,0.0,0.19607142857142856,0.004,0.7939285714285714
283,0.0,0.0,0.0,0.0021114285714285714,0.0,0.9978885714285715
284,0.0,0.0,0.0,0.07632571428571429,0.0,0.9236742857142858
285,0.002,0.0,0.006,0.08644,0.018,0.8875599999999999
286,0.0,0.0,0.0,0.006111428571428572,0.002,0.9918885714285715
287,0.004,0.0,0.0,0.23007142857142857,0.004666666666666667,0.7612619047619048
288,0.0,0.0,0.0,0.2626857142857143,0.02,0.7173142857142857
289,0.0,0.0,0.0,0.00204,0.0,0.9979600000000001
290,0.002,0.0,0.002,0.018555873015873012,0.016,0.9614441269841271
291,0.0,0.0,0.0,0.19204,0.004,0.80396
292,0.0,0.0,0.0,0.3923257142857143,0.0,0.6076742857142857
293,0.008,0.0,0.0,0.35,0.004,0.638
294,0.004,0.0,0.0,0.12011142857142858,0.0026666666666666666,0.8732219047619049
295,0.0,0.0,0.0,0.016325714285714284,0.002,0.9816742857142857
296,0.002,0.0,0.0,0.05211142857142857,0.002,0.9438885714285715
297,0.002,0.0,0.0,0.39037619047619043,0.004,0.6036238095238096
298,0.0,0.0,0.012,0.606,0.004,0.378
299,0.0,0.0,0.0,0.04811142857142857,0.0,0.9518885714285715
