,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
19,0.0006854379574743705,0.016078770587798965,6.238241395497361e-08,1.2010451450149495e-07,0.8944135790901349,0.0002516865370993037,0.012791835460479751,5.065782947624882e-11,0.001526881163472325,0.0742516266659541
20,0.0031205769852505685,0.00038597299602996667,0.11478828846215554,0.003760527649486728,2.1375139188567124e-09,0.00037590629184969617,0.00014440123185601486,0.5617836844068725,0.053347025984287186,0.2622936138546979
21,0.05126104873504269,0.002488395873365464,0.001540320884292763,5.922271805791092e-07,4.777356513951431e-07,3.926497610825267e-09,0.0005902231298442249,4.738052505349383e-10,0.02028752590252396,0.923831411111796
22,0.00012131415447900336,0.03783833373648238,0.017510424030360676,0.004442886214464033,1.5334526093283483e-08,1.4119690998902296e-05,0.00026013314712183664,0.00019299625736961045,0.010188337160133584,0.9294314402740639
23,3.0899616056528574e-06,0.001437372307269213,2.207635993071695e-05,7.336972595626952e-07,0.6374040197960752,1.9432601239610035e-07,0.000761820612871279,2.1549683113457442e-10,0.0011643575013978009,0.3592063352220814
24,5.146009612390019e-07,0.0026126556823103126,0.733591707929544,0.0011012074862264338,0.0005712223307552846,3.711743811643824e-05,0.0200605857807328,1.868165159722419e-06,0.0012297025643446123,0.24079341802184923
25,0.10246529881756831,0.0012381484421367301,0.00017099248898902147,2.1148933522016526e-05,5.202294753031139e-11,4.179634126051678e-09,0.00025578065441742747,2.624963365558476e-07,0.2659523038308197,0.6298960601045531
26,0.06807123199877593,7.96378798951118e-05,0.0006595136512210371,0.0008069621715744822,9.60931884214377e-11,7.058299106398901e-08,2.7590444034624493e-07,0.39324222131260633,0.37792534740252504,0.1592147389998774
27,0.2956699635191654,0.0006578114683645711,0.002881518457015505,6.49495929039121e-05,6.396267051644903e-13,2.3736501880984684e-06,4.6861126469536343e-07,0.009555530105505805,0.6664456584993381,0.02472172609561429
28,5.074823498773279e-08,0.003804782162939426,9.326128734647916e-09,0.0035635659066750036,5.971845241546732e-11,1.7061180168868233e-05,0.0010220139456753605,0.001867722898386008,5.462730292568117e-07,0.9897242474990439
29,2.5856593257984295e-07,0.04068147255662484,0.0003360731219313982,0.3722973009149909,5.215007226934224e-12,0.00013780471742726213,2.5900998911734507e-05,0.016512768703193688,0.0008741255084229523,0.5691342949073497
30,0.004022644857288381,0.11144814201936355,3.937858686986515e-05,0.004546757195196508,0.5192048117563427,1.1641482378160066e-05,0.35455420893565065,1.0193109605782337e-06,0.0019570144090033698,0.004214381446945971
31,1.7900834403374206e-05,0.1622311673930413,0.23398588392911276,0.18975866693425233,0.003678377789246382,1.0034154507825476e-06,0.000182368535518468,2.8824763967229277e-07,0.004555477021944636,0.4055888658993903
32,0.00044158271842372366,0.00010836261424043399,2.123897185633055e-09,0.003662527085746192,1.5219083432954577e-13,1.3668843877709932e-05,0.12175572012508211,0.0018260692967630389,0.0008028084842331605,0.8713892587075842
33,0.0026496798207820997,0.00022952343357475764,1.1195582049951306e-05,6.074334643903248e-07,1.1869433778029913e-11,1.3382132736924552e-10,0.000144227092504368,3.723340396752731e-11,0.17161829890519312,0.8253464675495072
34,0.0012601093649716268,6.607014707437331e-07,1.081618709700031e-07,0.05061088749635849,1.0161469508775051e-19,0.0006940524605768681,5.710244324576072e-05,0.000223937388326946,0.001535683290382367,0.9456174586927962
35,0.08078901292004868,0.004898500280396316,0.001545366866230552,0.00012078710795838692,2.2748103226624446e-05,3.285736530388191e-09,0.0008709044169559207,1.0485929089552998e-08,0.07981482542549216,0.8319378411080258
36,0.04770475837217648,0.0014651775764175496,0.0006617609786390385,0.0031424562413136237,4.4463210006872833e-07,3.039749185037042e-09,7.304499554868196e-05,1.5590928561306037e-05,0.2765596674763099,0.6703770957591842
37,0.00021704074899602262,0.000387682599723072,0.0010060397743979564,1.3409293588196304e-05,1.74124631096031e-12,1.6072167145757824e-09,1.2357166965997045e-05,6.691012134139047e-07,0.28493330358757457,0.7134294961185828
38,0.00047538176650424206,0.0005282782743999821,0.0002436597393173276,2.4724366342403776e-05,9.303862407875309e-13,4.644171082994223e-10,4.5714116440967135e-05,1.1773491206716531e-06,0.3037646776870779,0.694916386235449
39,0.021807864242089442,0.0007744835572391027,0.0003886304373719073,8.599233506504388e-08,2.2277856999869104e-08,5.154524499979048e-10,0.0001130759212220083,2.7151954434227107e-11,0.0878416220842931,0.8890742149449881
40,0.004109775059193567,0.2499221893602701,0.0021189327707147616,0.47665230023745275,0.00208900703498004,1.515147455481118e-06,0.18222727773780775,2.836974230549739e-05,0.016627525310044525,0.06622310759977548
41,0.00934654273062328,0.0007271472342517942,0.01599859534519844,0.0002152257579036795,1.6458124983645737e-10,0.0006835360419831657,1.602912563943079e-06,0.7184799893915624,0.17891844652297353,0.0756289138983584
42,0.01705558714423778,0.07366975615901047,0.006734517743297793,0.0013413573057267482,0.039005694939112455,1.1781311346769966e-08,0.0006316488337538901,2.703179173509781e-09,0.0004464548031741651,0.8611149685871963
43,2.5578860807510624e-05,0.01945436723270431,1.2552902479593728e-05,0.09884151618615401,1.3558767707859671e-09,1.1434014221825046e-05,0.0013868509411813091,8.989372956651942e-05,7.100900606540986e-06,0.8801707038764016
44,0.011665288830179206,0.0005015428501154552,0.00012512667958362313,7.977031582761276e-07,5.863594807514073e-10,4.820207588057852e-10,0.00023098307193794107,3.11309774258654e-10,0.10988637801213859,0.8775898814731968
45,0.003826346565467243,0.0009606917877523303,6.299880111506436e-05,0.5374753928380169,8.000204530175207e-11,1.8267763513416076e-08,4.3654756794576014e-06,0.002374459983925931,0.15132963484813106,0.30396609135214653
46,0.00010418073585832463,4.110603718863185e-05,5.696675504362196e-06,1.3704126281956416e-06,2.42084622222241e-14,9.208929035306405e-05,5.5846714240848506e-05,6.043354194113238e-08,0.0523250935372489,0.9473745561634116
47,0.3789407301436243,0.010101474692094074,0.0012928809386438132,1.0193263670186167e-06,1.032950853681094e-06,4.7599222639851874e-09,0.0006384006323084125,1.125810711939007e-09,0.09103210833358569,0.5179923470967902
48,0.0012438372742654949,0.0008874420473732682,0.0002102423673112501,3.6689521832158573e-05,7.685973569164101e-12,1.3955334933605338e-09,0.0001448157547050995,6.325476570089933e-07,0.2614553763973351,0.736020962686301
49,0.0005703664189075762,0.001363863621575944,4.6568430902986434e-05,0.016386914806183893,4.2866117697406135e-08,0.00027697309742607206,0.7029439631663712,0.001860784493155023,6.660364475512585e-07,0.276549857062912
50,0.0065112367517327335,0.04178748989249718,0.0005570356571406841,0.07228137071889083,0.5770512244888324,2.311679798825824e-08,0.0016409061365624583,2.675592715756343e-08,0.00010015881132521663,0.30007052767029346
51,0.411487306050784,0.001713261742568547,0.0001585146752963314,3.0028995658537864e-07,9.056739188635573e-09,8.344486655662517e-10,0.00040022566678352443,6.082766628423097e-10,0.1275605786754578,0.45867980239968864
52,0.025052340642451026,0.002513529187960197,0.0005135029257563548,0.03715705808332402,2.0025724836178833e-06,1.0063238735435457e-08,2.185980232405532e-06,0.00019338910443276254,0.3409161256393447,0.5936498558007761
53,0.1137270916630484,0.002378818765282722,3.4116866543253667e-05,3.48457760212634e-06,7.137383826224523e-08,2.112416743537059e-09,0.0006092108753660904,8.29694442428807e-10,0.024785998470113015,0.858461204466095
54,0.5399027607112521,0.004778685942925123,0.0004463728226456187,4.502069971473983e-06,1.941611918376006e-07,4.55595455072462e-09,0.0005609473006140851,9.872846522944606e-08,0.09652950886819148,0.35777692483878865
55,0.6110023197676419,0.004758598231276707,0.0003028262012102991,0.0002178856241860387,3.626102284639383e-08,9.77639029560388e-10,7.187753384031908e-05,3.8837291546530105e-07,0.12450065362242627,0.2591454134078412
56,0.08240220557549793,0.0004374894098499207,0.00020590096159289083,3.734815331031413e-07,1.339179477418113e-10,4.125907780168968e-10,0.00021863673512481635,1.1285960127371396e-09,0.22015988990268118,0.6965755022586153
57,0.0004528298492627153,0.0002509273448724734,8.954555127101743e-05,2.739026795565572e-05,9.989162642303763e-14,1.1118548564656153e-08,1.531146762373951e-05,2.329922727607971e-06,0.463402703633551,0.5357589508440873
58,0.4691397374092499,0.0008055199783154525,5.147595632797658e-05,3.2107740311413183e-06,1.3305849038615453e-08,6.476449623149168e-10,0.0005171668504404328,1.038087389483185e-08,0.1595715208320791,0.36991134386518815
59,0.00939524464587051,0.20510858721348685,0.0004227776708571127,0.0020331114586214115,0.5771414642940875,4.775533335907972e-08,0.0034106863866324266,1.1362055362418065e-08,0.0019370747532527594,0.20055099445980268
60,1.2901327205884638e-09,1.9458657801050032e-05,3.247197562883978e-08,0.0007412041160510055,2.4527400325666738e-08,0.0007207440711839016,0.003748080661041997,0.013143771916848662,1.0502871324570698e-14,0.9816266822875542
61,0.0027632682991686358,0.22038231107175288,0.008834941202239054,0.001480178998118181,0.045914127073652014,4.985525788184828e-08,0.0007195804982412555,1.184538073055985e-08,0.000703697314014596,0.7192018338421747
62,0.018490223224586863,0.0009574837305351607,0.0006673068090045781,2.540372247985462e-07,2.0373929389707584e-07,5.579387138778528e-10,7.433813569562442e-05,9.173055040259803e-11,0.036086437844671894,0.9437237518293178
63,0.0005052316270340313,7.71670985970516e-05,8.23689264042369e-10,0.0026527797774404333,2.21404464630102e-13,1.6325036704146605e-06,0.052380552363344116,0.0006409754535456944,0.0043768559512838735,0.9393648044011738
64,2.7693801629104462e-09,0.011732085894945874,0.8401421105303126,0.0025849286055619415,4.536101719253082e-05,0.0005855420370813197,0.005973330250851777,0.00019575139597052,0.012633200586919522,0.1261076869117837
65,0.0015741762718783968,0.0008213072375599341,0.0001395002820051293,5.365797271109842e-05,7.991382054967212e-14,4.032281773430753e-07,5.000599891742609e-06,1.6142078175775077e-06,0.6972727359849951,0.30013160421488383
66,0.0010875682275789623,0.4596689394915353,0.030168474970537058,0.21622240731961873,0.06456470629867955,2.6112246453590063e-05,0.21741450709211174,1.536870201267407e-05,0.00325866117052004,0.007573254480952288
67,0.002638737574331329,0.007819814773419718,0.0001593022550889959,0.005154819768621713,3.300176372444086e-06,6.000327991238269e-09,0.0012147008501522277,8.724911701437642e-08,0.029964662001476836,0.9530445693510917
68,0.013035818621037339,0.03965890392487667,1.595197059109422e-05,0.00029507373362306656,2.037542689979997e-06,2.3656765842814477e-06,0.17376967910664545,9.473636233924625e-06,0.004401988666907979,0.7688087071208102
69,0.3605542734578448,0.0001518231806704507,0.0001596744607222312,0.1033627917816227,1.0983982102981711e-14,4.226860008220784e-06,2.6010991433207408e-08,0.005943818953847075,0.022883460944069692,0.5069399043502123
70,0.056665267858759395,0.004674469460159041,0.0002065353280997941,0.0037207127236652316,6.915890227443113e-05,4.058336927446428e-08,0.0006537158644040704,4.75781103514221e-06,0.6752616589954777,0.258743682472756
71,0.38824629171210695,0.00027728676762320834,6.871503443216167e-05,0.018493601284662712,5.163528554009316e-10,3.697710794891184e-09,3.2665503138203737e-06,0.01796702523449085,0.22674071648921093,0.34820309271309574
72,0.004132162783230318,0.15009964617242832,0.00032538931637912866,0.011967616076255506,0.6730929201977336,6.922832414031423e-07,0.14934276542983482,0.00020884615857480848,0.0002569168079556721,0.010573044774366285
73,0.0007114372535063857,0.04410005000925774,0.2498522580882514,0.5682141573018252,1.2321115970359243e-05,1.7387935817893535e-06,0.00030827309053917877,0.00031949295576198913,0.024688781611914176,0.11179148977939173
74,0.0023783467061856763,0.0015459290894204952,5.2561771087721865e-05,8.879805302031245e-05,2.69702937901744e-11,1.871551704630749e-09,0.00041246026716813177,8.021328046099981e-07,0.3795249842381556,0.6159961158436355
75,1.8588155720956162e-05,0.007009391585253191,6.0676016760151186e-06,0.15404991334932513,3.043764995117853e-08,0.00010615148016498547,0.03943463533226476,4.9483284104275925e-06,0.0034488121799288343,0.7959214615496056
76,0.08618110494962695,0.00414725261363308,0.0013906341566595661,2.311160310740021e-07,3.996875112592339e-06,3.947112757031564e-09,0.00022953528466122526,5.2145635226774e-11,0.0926801419102836,0.8153670990947335
77,1.9185963104875672e-16,2.132880542949218e-05,2.2231304018081328e-08,1.41420197713788e-07,1.194418040341114e-15,0.015604948482988849,1.4886878150324148e-05,1.0036386667009683e-05,1.1510957128019326e-05,0.9843371248381333
78,0.21092849853668963,0.0008733273237471412,0.00010627484315859792,0.024991922900640395,2.659032958666454e-10,3.942429682175926e-09,2.7539429585227364e-07,0.05177737217101294,0.3189381616307144,0.3923841629914079
79,1.3387984435916393e-05,0.019396514049275875,0.8979261270549506,0.0002442072443021354,3.8031877595498207e-07,0.00036154928386927646,0.002695587622652538,0.00472731284383367,0.05446743100105629,0.020167502596847648
80,0.014253818912853612,0.000621413704804911,0.0003508548233470124,1.3851906460280068e-07,1.2278550621394362e-08,3.1742329277710407e-10,0.00016083929896883707,5.2850190025249724e-11,0.11473791239550471,0.8698750096966322
81,0.38265911113072665,0.00172033218731809,4.7800857413313366e-05,5.8428557301146234e-05,6.634199146659049e-10,1.5216507893893298e-09,0.00016489127209526306,8.807222445744443e-08,0.3901331037449494,0.22521624199290102
82,0.22887723857640122,0.0014748268512428957,4.265498386080626e-06,2.3230625412178415e-05,1.6902386821356662e-11,8.133359949082528e-09,0.0011841615469272509,1.5971002254026064e-10,0.4903876722825047,0.27804859630915335
83,0.5032902550366714,0.004604126357797336,0.00024935420674883964,2.091339854422102e-05,1.175831352334413e-06,1.1638411131560828e-09,0.0007735293064915656,4.900050654957251e-07,0.0842028350345743,0.4068573196589133
84,0.00024304512794963448,0.3241552558500203,0.00018276523098194396,0.5835166630096775,0.03132663150850964,3.7424340793196287e-06,0.057680063993160106,6.455512449724077e-05,0.0007409331147359407,0.0020863446063882334
85,0.0008360095446722775,0.3726276343334434,0.026584022997862635,0.0031828619035032344,0.0006242631781307171,0.0001714864442453359,0.5865881400557348,0.0025888390832093456,6.638792791525378e-07,0.006796078579919182
86,0.010596314242560695,0.0023742248422002005,3.108119563956118e-05,0.0005945543898207319,6.603998962062425e-10,4.410924847289203e-09,0.001044855062809483,1.530513035857639e-10,0.10058534730822895,0.8847736177343642
87,1.4660080386258872e-06,0.025232862244548966,0.0023319387903211427,1.540145732970409e-05,8.776293211718102e-11,0.08399775965695526,0.05822872166524801,5.9193673321917984e-05,5.240230685206505e-07,0.830132132393405
88,0.501208767045661,0.0006349160334964689,1.6855835963010995e-06,9.964993716461469e-05,2.360476349792452e-10,6.6099706433007054e-09,0.00013456999468835248,4.503526702313169e-07,0.08284296522819477,0.4150769889785102
89,6.991096471845188e-05,0.060850750734820803,0.8682057515836549,0.0011809185123717106,0.0005508510474303603,6.203815502271835e-05,0.0017914757183017166,0.007706423181153262,0.015496450546521448,0.04408542955600467
90,0.5771659645296854,0.00011637488252133672,0.0006637376214314162,0.028540253975231702,2.0472889328121086e-12,1.3417262165925537e-05,1.4083330263088738e-07,0.06906419585897003,0.06671038534537777,0.25772552968926654
91,0.018166213775656543,0.0018853605263841602,0.0005566648091402371,7.430066561334882e-06,8.105655271037111e-07,2.12339301161346e-09,0.00035766700296745624,3.7417036869979554e-10,0.15867564860374248,0.8203502021524572
92,2.2255808877335032e-05,0.05550402134775005,0.16353384462366707,0.0006952944952462306,3.054742321209549e-05,0.004743050618613697,0.3137764913056567,2.9946169979893906e-06,0.2220052770153178,0.2396862227446611
93,0.02933003646649269,0.04589814215051642,0.0051640432461364984,8.705706921217465e-05,0.0104770150204981,2.2888312811919182e-09,0.0005232891803312067,1.5757880146045644e-09,0.002146026655106217,0.9063743863470874
94,0.00037983495842614954,0.16654542505493736,0.0699621052751363,0.009768220462951753,0.06667004345054417,9.066642894233323e-06,0.4443414487025025,9.720274061608194e-07,0.03767586272586337,0.20464702069933796
95,0.041237483951957726,0.06369790812849392,0.00015704545998943684,0.00033260763943121854,9.729311294826818e-05,1.4771349818018399e-08,0.019805576438200915,9.817006547346248e-08,0.3998352258719842,0.474836746455579
96,0.0004946657721206526,0.28348295239631843,1.8421952183162905e-05,4.146309960691312e-07,5.023977212466801e-12,0.21843755110298274,0.49368472928422275,4.4368608479417005e-07,0.0024650320810523517,0.001415789089015077
97,0.005852405619926988,0.0003214761234108364,3.6693145701902965e-05,2.4904471437058704e-07,1.7568653272361572e-10,1.955355094180921e-10,0.0001382755216882249,2.4803728861959788e-11,0.10213197927548084,0.8915189208730511
98,0.6018889917180459,0.0003329163148490562,5.326295944226584e-06,0.02722398375268444,1.5585688419573026e-13,7.862007666723286e-07,7.039515608396802e-07,0.011314418819982693,0.06291727426938754,0.2963155986766228
99,0.37580554850244213,0.00013440782608689273,2.6494932502547774e-06,0.0006721565621325513,4.3758018286562694e-12,1.1699757724353007e-09,4.015964399568614e-06,7.749095454622707e-05,0.25409787807591855,0.36920585144687224
100,0.0034733228659052377,0.0018745884459078412,1.2484623817355718e-05,4.5371724184576445e-05,1.6392721210861113e-10,1.83311675027655e-09,0.0013140929478551956,1.5362316105959992e-06,0.13371933501771613,0.8595592661459591
101,0.0032674811523369708,0.004550547069429004,4.563703807568492e-10,1.5096262364629257e-08,0.6898751608809769,6.898739180640155e-05,0.00483601497102566,2.3680620866078008e-12,0.001216202781516158,0.296185590197908
102,0.00513880319641496,0.012200647186427613,2.7848870588797028e-05,0.016444260880930917,2.477479057812359e-11,1.4593860089461076e-07,1.612192959083518e-05,6.357125358719139e-07,0.16356552479093914,0.8026060114691962
103,0.19391434496725746,0.003443498291139726,0.0011473364055256164,6.27393922979194e-07,5.197583241354048e-07,3.544152282028555e-09,0.0004805205762867771,7.286408093427682e-10,0.10950516682214621,0.691507981512604
104,0.42975064342137614,0.0010532218595613258,6.243793213689107e-05,0.0013983233179688586,6.909910537313075e-09,1.0846588626561788e-09,8.00750817445159e-06,2.9948766325050337e-05,0.15591887276271846,0.41177853643716933
105,5.627251536077708e-05,0.0884189072047206,0.8583617768326725,4.801831398085624e-06,2.3367806912768312e-07,0.0005362786296453304,0.00197495472328131,0.002446292783367152,0.0260450856193913,0.02215539618209396
106,0.1969444458570187,0.013544908298981355,0.006244545507729474,1.7215444453937118e-05,0.0021556024131611025,1.673874211521866e-08,0.00019851169314068134,6.046995784639962e-10,0.027600000166985626,0.7532947532750874
107,0.19595306745923477,0.000395044528456289,1.206654345478253e-05,0.0005142881046495908,3.571104553825623e-09,2.0554108292882733e-07,3.1272174775350653e-06,0.006044648277711169,0.15757002274985882,0.6395075260069695
108,0.0004571845046917957,2.6775086407912937e-06,1.0688918073107095e-05,0.3898617613637659,5.6198854246049354e-18,0.00026297701243463824,8.478765733361734e-07,0.012176381577148872,0.13287563462734361,0.46435184661132795
109,0.0029690885628235477,0.00032549853453329465,7.991868297406196e-08,0.00016530033924897123,4.074099505521256e-09,0.0030950317648395353,0.0004998231142943768,0.5458806957508081,6.774896112722032e-05,0.44699672897954246
110,4.5744892000574276e-05,0.07753513234076165,0.668509720226346,0.002470070446346101,1.426961108214651e-08,0.0004688325593598079,0.006886938079086142,0.0028971322356456503,0.01424250672761776,0.22694390822322513
111,0.0006688829592764345,0.001496111030739697,0.03582773080660905,1.792494895225424e-05,3.4019677512120407e-10,3.375607913934326e-07,0.00022445103295233042,1.3800957175896007e-08,0.0077682513873190565,0.9539962961322058
112,4.965965167217113e-06,0.016721264534960468,2.824456631264031e-06,0.00026389595887789803,0.6898717197343556,3.0748049342787976e-06,0.001181466073499313,1.2925993672663202e-07,0.05353806665734561,0.2384125925542916
113,3.5856584662705094e-06,0.006657184958185296,1.4687085672139859e-08,0.026304781872969005,9.070338778428454e-12,1.0468080258406773e-05,0.0016258648382544174,0.0013585766917115225,3.727974921072644e-05,0.9640022434547882
114,0.02872860913050492,0.01962254401500484,0.0030524765576770848,0.02304068778353688,0.000356517351644904,7.245972166914442e-07,2.694273588580142e-05,0.001416032051284305,0.6241504947378362,0.2996049710394085
115,0.00026527226877582656,0.00980337990445896,6.834402577903798e-05,0.022535278849420883,5.838962296188591e-07,4.848292410517324e-08,0.0007259520901960688,2.3456066086368183e-05,0.18945299218117131,0.7771246922349578
116,1.8798922709995106e-05,0.009068059540167909,2.8838234175427685e-08,0.0329890611875908,5.3221025194015176e-12,7.498850402379469e-05,0.0013803375395776574,0.0008728404493116997,9.956705279005037e-05,0.9554963179602718
117,6.576727978565783e-07,0.2851475064787014,0.05541794286242981,0.29333994674027924,6.296779933415753e-05,0.000458620409249638,0.008478043958922859,0.0008004014580813734,0.03480624493512989,0.32148766768507375
118,0.4994753674594005,0.015942975599916125,0.0005166484270427743,0.0001791784356422786,1.7762204737912527e-06,1.1371287821263243e-09,0.0014756611756834908,2.2347955307252495e-08,0.2531939747704408,0.22921439442631622
119,0.6950690050541118,0.0014940009823504233,8.589425216137377e-07,3.528300011679012e-05,3.1291964626888794e-10,4.552844487168713e-09,0.0007217224715276479,2.928714672786052e-07,0.07912050818602787,0.22355832362611247
120,1.4500760066832713e-05,0.01721691356693142,9.610899178971772e-07,0.00010780130680750706,0.5862256088858484,2.066938999622945e-06,0.0004476762790906747,4.422451404175105e-09,0.045866023305493366,0.3501184434443929
121,0.006955112351302457,0.0003013549006526811,2.919574495749619e-05,3.277732232291994e-08,3.4207300035507194e-10,1.0074727912528815e-10,8.27512142969628e-05,4.061935237788814e-12,0.0734842742923037,0.9191472782722823
122,2.3209545278786474e-06,6.75239703810589e-07,8.772605054436753e-09,0.0004461477172992253,9.404313886928378e-21,0.00016779898103785025,6.276721087903687e-06,6.026375901239236e-05,0.00013329836057521051,0.9991832094941506
123,0.14454515997271786,0.014792553904541685,0.004493902613343587,1.2084548124520913e-06,5.4589167587593686e-05,2.9099001055785595e-09,0.0005823641875308958,4.503170468051745e-10,0.05082232602161267,0.784707892317636
124,4.035352997742218e-05,3.366315036006059e-05,6.470499611904965e-06,3.20350909597004e-05,2.63068505925276e-14,6.753748565995223e-07,1.5758366331434908e-06,1.3706238277948322e-06,0.3440365862637122,0.6558472696300349
125,6.381085094576383e-13,0.008820500368495283,1.173827640200943e-06,1.4959346725665682e-05,5.853629485896366e-16,0.0038770800406186484,8.463041544781633e-06,5.1792004452186424e-05,1.7057666319107506e-08,0.9872260143122183
126,0.4538131934069921,0.010299182073965242,0.002666432290919907,0.0029477586635455596,3.2936285477733724e-06,2.5534233205955248e-08,3.632237702737182e-05,4.1711885016487065e-05,0.19855575230388303,0.33163632783586927
127,1.4502427004606962e-05,0.00018356105757544037,0.0008634156912065024,0.22720279712906483,1.1605561743379324e-08,5.394647078844521e-07,1.2698846993957903e-07,0.0003851734058191943,0.08710037807823605,0.6842494941523538
128,0.0006357429269279236,0.00041118504888298533,0.00010764811837223855,8.81376980030497e-06,1.8061011243936227e-12,3.328371376412279e-10,4.1507816508490276e-05,8.209628317957159e-07,0.21432000126112036,0.7844742797609127
129,2.0550874753857905e-06,3.136257211195068e-05,5.57137921647259e-07,0.11503105343180534,2.8072053638426867e-16,1.6262093231694697e-07,6.861423778574322e-07,0.0013284357150680983,0.00263578102468698,0.8809699062676203
130,0.050301206479700315,0.005841422482749171,0.00012303822140891427,1.0050234175158494e-05,1.7246377166535086e-07,1.0392576099360655e-08,0.011870113094442795,1.3250414949351823e-08,0.023963049561874623,0.9078909238188863
131,8.31661824613035e-08,0.00362434993547272,1.999558172152936e-08,0.015314399102184852,4.770567664725869e-13,6.95998507346121e-05,0.0005770243113438745,0.00105211532501481,3.5556159206556573e-06,0.9793588526970872
132,6.545866164882174e-06,0.041456475987805635,0.7337036171021902,9.376953305724261e-05,4.65855264454402e-09,0.0021165420680603715,0.010746388063807632,0.0009118072288047049,0.01247931123192841,0.1984855382596282
133,0.1893258954772269,0.0001342624201570031,1.3496639718690146e-05,0.006879798929072411,1.9108555627266276e-11,1.6792895603659553e-08,2.3144871160929427e-06,0.006017275952310782,0.5066146916472709,0.2910122476351232
