,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
13,0.01270581240973856,0.095647518407507,0.023882264826702814,0.00641732179942986,0.008961414955084401,0.008258161274470894,0.07147942023282823,0.00918564346071998,7.176663344483995e-05,0.01602132078681789,0.0038466180922391868,0.004836077732745522,0.007866233536541263,0.02120755831799341,0.0055986163454933196,2.1533399404208896e-06,0.004563628051933942,0.0988039360645003,0.27093459892602917,0.0006201125818851994,0.0034878117408612378,0.019731480156301152,0.00103601191981259,0.0002941820175198083,0.14603521159643928,0.025462223159779706,0.043289536322926196,0.0007298767172486152,0.0009134810650782087,0.02019698681988081,0.0010794002342112768,0.038800923695039305,0.017516381401708934,1.7136479039843783e-06,0.004151536251633498,0.00022623156724006766,0.006136833910368988
14,0.0401535806234899,0.0339142298352456,0.01549896888314883,0.038711576900879945,0.014455114451473114,0.005604756217583565,0.05314867691683521,0.1663861707758964,0.00011222082657577184,0.012398185399890125,0.022316863578852906,0.009439412856956564,0.01784497565975341,0.02542349893006839,0.018521197063477983,3.723260382740929e-05,0.00175200723711552,0.030737852605678035,0.03896571702442727,0.03553783847897292,0.02258944972687997,0.03525222284228759,0.007706108280637064,0.00924090263985692,0.06597327011759774,0.032186460676366525,0.05075073515545483,0.00880231753867483,0.007754927328874253,0.04450729174137816,0.008620858979342054,0.07056336838778796,0.031851129341610156,0.00017686288242148445,0.010535369769073374,6.224249807709884e-05,0.01246640522353106
15,0.07090941790886734,0.01765500131263702,0.00935824856336963,0.02419242030945829,0.010584058719658939,0.002438414801662301,0.03500730585174306,0.06872904151941153,0.00013385693948373897,0.017364819599680757,0.0335464711505935,0.00879203359724638,0.025267738299758515,0.010291241028300053,0.04732321117788454,0.0008618578928833177,0.002517216136199062,0.013074133426190666,0.006475358366353699,0.04210985102099268,0.036864347252554344,0.02959286350205688,0.03062963656532667,0.048817857962020754,0.026774586853111494,0.03082522281247702,0.03149934742739949,0.0470172697145093,0.031724401525993554,0.05427252655266861,0.033798511045526024,0.04729528371224177,0.06367472901425043,0.005098272908455169,0.009393647105279691,1.9813632530365652e-05,0.026069984791223286
16,0.012033116662944404,0.1109681998548473,0.021422887972860075,0.07529311185797918,0.018780077221048984,0.013601128363364285,0.018420079258811818,0.02362134425524153,0.00015527868396782033,0.10184629340475657,0.004093496285608045,0.015154367578101012,0.018609652544887532,0.01128069749392258,0.003667765655861646,2.9130217168321255e-06,0.00020568217317309734,0.059826260066169715,0.07172309522505207,0.11114535283016683,0.06612289356649347,0.012665244555874571,0.004751533055275413,0.0020030830211912373,0.04709306099857624,0.02922520716032965,0.04774739100508591,0.0034007700787313825,0.0029514323652367887,0.05143288216133854,0.0041599527601908146,0.023013577095583975,0.009176719523331977,8.09453769560078e-06,0.0036249564926828953,0.0002851929897527611,0.0004872082221474522
17,0.043107983833371326,0.05136571432824243,0.016111344057552098,0.05789523303998375,0.015048007649484534,0.004162995106950297,0.036335525303147015,0.04761168118297214,0.00012126038668281573,0.0330766158898709,0.024724317432260914,0.010454502574258534,0.024396977081358562,0.01562367343520525,0.020062834919966518,0.00012845073470149875,0.001144461442336689,0.03131054464471668,0.01831666582725716,0.04083631962357714,0.04016595728506434,0.023710542288354612,0.01463327627922282,0.01497837758090165,0.0439472559936273,0.03588047043020627,0.05105025629469318,0.016374637139844137,0.012497103833131821,0.060899937816855834,0.014422751104667958,0.042879322719663354,0.11987373397311751,0.0003257577804310974,0.0068862310322310325,6.013426161792882e-05,0.009579145692472986
18,0.08409749473633876,0.005523717352000709,0.00288352775128234,0.003887933298464836,0.003922007580268038,0.0006300277300167756,0.016039358607163448,0.019094801341566624,0.00010101113913744157,0.016510643025841407,0.014550510706946752,0.002456480973815914,0.018779508922366916,0.0025563844702141186,0.0739546887507299,0.006250566837588184,0.0021543174685378385,0.003096868531970438,0.0008073725318909595,0.022697462403972638,0.03156161133363091,0.012212905764222846,0.06720490924654265,0.13265002608483445,0.00735429926549951,0.0149650678291097,0.00835344331592503,0.1102778544187931,0.0654754554302021,0.03413543115098589,0.06709487930039369,0.016126058044595826,0.01380656150146892,0.07863119567117945,0.003267083808823986,1.9543670613393423e-06,0.036886579306616395
19,0.08826956819461874,0.006264272415024892,0.004002683776776347,0.004617851199850083,0.005704881442942099,0.0008256603494855659,0.033845032012352394,0.05439784081085182,0.00012097878338528087,0.0059564418344938,0.03325573518821185,0.005172192508850327,0.018408081867442368,0.005521078279976069,0.08210197264134347,0.004296158827091934,0.005614473360417783,0.005148523821182646,0.002396362777781769,0.014881873530392819,0.019481744232274056,0.026845929859831193,0.04147038521259446,0.09515793785271129,0.014915347458718437,0.01965356433642651,0.013504951753030526,0.07732501375242815,0.04912502439792659,0.03275745470695726,0.04673245681655852,0.03843766925962403,0.023673527033298596,0.03609058817951887,0.009262828920692355,4.455644731090479e-06,0.0747594569602059
20,0.02393585951767416,0.09037233726192977,0.02252331568879864,0.1252727299557926,0.011644585441166894,0.007334494205485787,0.025831786056399433,0.05970264754150804,7.509855543034334e-05,0.11363627036633009,0.0059081626922072045,0.004026112404181614,0.014980522181223723,0.016287450055636275,0.006550665788515795,2.647151839026943e-06,0.0004418311891296994,0.046990541353222934,0.061510704213602684,0.05416831265902337,0.03595084752685704,0.0138757679179202,0.00453229064877128,0.00220794789061358,0.06819568729133293,0.02674261591017826,0.047531629051050114,0.004080641710854451,0.003392687215491909,0.04590001416356265,0.004359724443400218,0.033465126265388216,0.01499738656726701,1.6910269773101213e-05,0.0016715766719765963,7.165442961664939e-05,0.0018114177468475776
21,0.0955654561916725,0.008163407057054083,0.003562352787264322,0.0011546023106344958,0.005302992329713907,0.0007734464243134253,0.034399693399840815,0.02687861889968345,0.00015273991796905693,0.008630359659325446,0.014622009742649454,0.007855865164246488,0.01906729922280902,0.0031393148663239716,0.0917922406930171,0.005073164978683032,0.005540621517464098,0.005931936215958992,0.0030133398373394095,0.012830292104606685,0.02124959801603663,0.019648183323473397,0.050467777602746795,0.10756580328845242,0.014588568693026393,0.018856962117360505,0.009765864517783092,0.08051724605653462,0.055331636130599514,0.031079203477078706,0.053694462238101655,0.025690867859918025,0.03292683616461465,0.04365061927354241,0.009768956145959792,5.550835027642632e-06,0.07174211093917407
22,0.051107666081093024,0.0444600042953639,0.011061582950116505,0.032097316760036645,0.010355818245260029,0.0024881702045233523,0.027105298371032274,0.06664554896046421,0.00015538790773742846,0.08688461532946208,0.010215421885431052,0.01513063777936824,0.024091517922882402,0.007783865608916059,0.025371113409052307,0.00016454295771623815,0.0009197317003991605,0.020915647090795242,0.013402803807429553,0.10100455660696844,0.06043133482390858,0.015597365252389956,0.025318773669494782,0.0245851260086221,0.030754272751603997,0.0289061692067326,0.025691323168590425,0.026873452447134037,0.019077339880920613,0.053331223347263604,0.021923412944751867,0.03186279749115173,0.07035763459284763,0.0010377155475746315,0.00428533916496337,3.9059060160766004e-05,0.008566412767841196
23,0.051009012267529914,0.010439734453903653,0.01005193821255469,0.021650173420964054,0.009124516961104822,0.003490082538049159,0.031672219538074205,0.06787238816687244,0.00014059725767762363,0.015052598753396594,0.0214260081890083,0.009777956798031612,0.024587938038602562,0.02352646470973902,0.03771499256045459,0.0008890697654923265,0.0031880205489494854,0.011655791436632246,0.0061578917312149,0.04126603891848889,0.031192719214537267,0.030994654023660476,0.028134967095923797,0.04955024646264381,0.02844946411952537,0.034206225333803374,0.033328188457305646,0.03686349023419353,0.027936931585524998,0.05402410993992819,0.026783746766898146,0.04914216363998082,0.13029023985482324,0.003917646910415202,0.013909930884108565,4.129214527569973e-05,0.020540549064710884
24,0.06315596778198004,0.0030577595325436886,0.0023211897295377687,0.0029205772369191177,0.0032735510001239997,0.0005568476667311932,0.012876791365676805,0.013176302939327223,0.00010714062385614266,0.009829575377902277,0.0157656301287421,0.002495058247708304,0.01782135311415725,0.0024491281803074513,0.07154513955150042,0.01589356887432382,0.0024841503255088964,0.0021866793463235926,0.0004343717147350877,0.016463194970620494,0.02568872858669635,0.011879505976131754,0.07504214925590964,0.13491158939699358,0.004943491468514434,0.013752555970200385,0.006827150779242148,0.11538557853984703,0.0688477741926555,0.03021017059344247,0.07072006581668057,0.014371985462188815,0.008654501784092147,0.11958809607780833,0.0034485254858578106,1.9388334452831924e-06,0.03691221407176809
25,0.011217731233631758,0.06335647750622918,0.030858956806977107,0.18361137135264355,0.013113360982713906,0.015085628988398474,0.02300555490738419,0.03764912608030477,4.981762581360427e-05,0.0541814291981196,0.006170545683853031,0.002526376796051569,0.011143416819235486,0.04727226047929534,0.002614546617910226,4.5264083681415385e-07,0.0003356610328224741,0.05295150851578523,0.08894688890924146,0.029718759313795244,0.021232206389771607,0.016563270705669264,0.001607716637353772,0.0007636570323587601,0.09032491540651355,0.026496696223581254,0.0716496247962934,0.0012701001421254428,0.001219480421859683,0.04007798229046626,0.0016225162575473563,0.033004993598918904,0.017332174064080972,2.325377728627363e-06,0.0021865854864260726,0.00019548614358200794,0.0006403975346800302
26,0.015913621313868948,0.13998764504117578,0.021555254090510182,0.09533568054268393,0.017300819138324763,0.010225701817480122,0.01946062373261086,0.023205692948895868,0.00010187164668276918,0.11767925608864194,0.00437519311698944,0.005270075854687761,0.015462035874930316,0.010537354078145104,0.0034973024363933593,1.0637980633828502e-06,0.00016511518918323732,0.05807926736901661,0.08088022863998205,0.07724710488509667,0.057759441408053315,0.010861168370092926,0.0035639644793698617,0.0016938164126316735,0.054168373549355914,0.024245553357778688,0.04664156128997363,0.0029131329500926436,0.0024516002436550974,0.047416630209267945,0.003359488807787989,0.0202164228486409,0.005719386182436613,5.3509658223393265e-06,0.0020642631769175342,0.00011530721340250083,0.0005236309313573885
27,0.039413251948288014,0.001956449024506491,0.004282015650062088,0.007178717692744163,0.004510960715266663,0.0016541500139033568,0.015378435228738427,0.021452774253984386,0.00016687065265770675,0.006255997781618016,0.03308936863866146,0.011554126884858412,0.021934032008477652,0.004101146646909203,0.0715664824605597,0.02873732912242777,0.008076532963455747,0.0034195707627997615,0.0008793955481022999,0.018270473434366424,0.02045157428684417,0.030536223075358606,0.05613269854300749,0.07471977556924655,0.00752797031527379,0.023668963972384934,0.013658996679258129,0.10624967424299793,0.07360332373838482,0.03549498812739216,0.06722600972101561,0.03661592025147757,0.019502355131382616,0.08685543186776863,0.011284368015725146,1.715325571856787e-05,0.03257649177437573
28,0.03437966780194043,0.03756896379696164,0.01735719220028832,0.062495847142977845,0.024059203181425827,0.007286884285944092,0.048545960021912554,0.08248141202691579,0.00010536134593420025,0.004497186873692839,0.07595821115968095,0.008294864722872873,0.019436154504344272,0.01750148761242526,0.01524345126771538,4.272027109626249e-05,0.0012614683810015502,0.035061854548444744,0.03286061480939296,0.02960961339490597,0.024623635668121327,0.04889287036014977,0.005932121460911796,0.007300070366662728,0.0543469950103097,0.03336228986913875,0.07563127342205239,0.009011454161290629,0.007268834720147806,0.050513553946280675,0.0088496362226431,0.06996767022952204,0.024292229773116597,0.00012527955320037782,0.0173466912182882,7.046433486427527e-05,0.008416810333426096
29,0.051369336199622743,0.03373915077659375,0.013951816880869217,0.03973326239228709,0.018757087332263046,0.005449486529289336,0.046317080568953714,0.11902520947830565,0.0001296988091580335,0.010802066754783768,0.03725076486008003,0.009902667744183542,0.022059863252595537,0.01475110209798553,0.023285975315021867,7.037461975257073e-05,0.001305650270127002,0.026094742453645653,0.025872202408929096,0.05704164000681503,0.03669046851985849,0.03828409895027036,0.011582920567389585,0.016977773387584733,0.04864971285740902,0.03239921560160294,0.05236674007199499,0.016201804558555258,0.012637353470352377,0.05341691830390193,0.014647738458200941,0.06103702974226525,0.023852779035816472,0.00045637165365490376,0.012861413127565391,4.4960544690007016e-05,0.010983522397625237
30,0.01428098144394843,0.08252367154278183,0.012293533901571969,0.0023054910543209317,0.026976214352029567,0.008067835526696068,0.07542650443228986,0.0035612349455368814,0.0001859381760230991,0.0007250700250000716,0.010797176756071005,0.04710083046554357,0.02027444204628706,0.011393858300860281,0.01278490814824452,0.000801355718118481,0.0023318133496413127,0.07478581622687817,0.10562817957205424,0.0010180476204882,0.00800747188461809,0.02886229443708997,0.005923381262866593,0.007156559803562348,0.03817286086176339,0.03915486788293714,0.06195142979451996,0.004381795125784961,0.004640679985467604,0.039338152590485856,0.005561187725800324,0.03405639860204823,0.1277633008975007,3.59674205824944e-05,0.07332408725343802,0.00036717169680789753,0.00803948917034088
31,0.00038494479210488827,0.00016526333557229366,0.006550070824785445,0.011767249357390836,0.001713955200078643,0.004953532566994497,0.0017083481362216639,0.0014263728220407247,0.0007845769522936652,0.007801266610721617,0.013633610323642735,0.32015717019294304,0.014828121266020474,0.003043078288938724,0.007234584253040862,0.3018436238601594,0.02196049714435444,0.002383854940208881,0.0003491549699748998,0.01370610375252316,0.005599646294324448,0.026144259175419123,0.018912745883858023,0.0007800240678272266,0.0011029745412985618,0.027935381497079678,0.0069995239600207345,0.016592120736567642,0.021482522430908126,0.015249177588184868,0.018647287112508078,0.024932974455014772,0.03759822171243131,0.007267564946552193,0.010516871803530373,0.023074751279743518,0.000768572924720269
32,0.028341830950226805,0.020114194387461162,0.013661433551542479,0.051096651655295214,0.008451700184527056,0.004312771772952704,0.02573101876092951,0.07713773130860398,0.00020928062379385116,0.06589117289683322,0.012500902522592203,0.03719689274921141,0.02620331719117579,0.012366834687238802,0.027247880985127614,0.0007235665372126306,0.002596600856769129,0.020254606527139698,0.011008323709307294,0.07167809636637106,0.03793366235749012,0.023454567851421772,0.02684628504967873,0.013934193423128384,0.029270723539082104,0.03909935306274939,0.030889909243170494,0.024815616492104894,0.02008624837008216,0.05251653121232107,0.022678262426850317,0.05307765298486224,0.09041611881639826,0.0014785201302365805,0.006385462883302135,0.00014441854289221537,0.010247665389917632
33,0.05353131092807589,0.07069357189417297,0.017424932751366546,0.05670207940851445,0.020344945384939642,0.005525301860430808,0.03592147765207278,0.061306203284630365,0.00010569640591266138,0.0370877300032953,0.020703086143496183,0.005848229236300521,0.022599335911852817,0.012601828741092235,0.015438124471346812,1.5875509793606787e-05,0.0005459661083185564,0.035035201171649155,0.03509960102037368,0.0828326044588309,0.060277115281851465,0.02425801807045366,0.010357915089997624,0.01272397964078818,0.05536645855419258,0.030339291783807,0.05473189706541811,0.013505146664216379,0.009733935159561462,0.06194664058942231,0.012194009068310136,0.03750778934976742,0.01720047745284176,0.00016870464977820362,0.005954327663367286,3.541707770808514e-05,0.00433577449205259
34,7.830162667235472e-07,8.911633239723287e-06,0.005336036250600175,0.005377296169362631,0.00047429057173018635,0.013512158155969255,5.455699070321889e-05,9.270799181443497e-06,0.006002264776299362,0.003352326670612902,0.0018297675682342536,0.09207225775455616,0.0038794029192560186,0.0014012932463886843,9.978039739458804e-05,0.09605091064640173,0.009008908684529854,0.0003280507930145533,4.238993879905803e-05,0.004154999567120314,0.000948763441767128,0.007240620299118048,0.0012784551218501267,1.413424878655242e-06,1.67511955725929e-05,0.009014408838689493,0.0008734914727872263,0.0004935212447738964,0.0013020463410553052,0.0030451109166996066,0.0010779340306082714,0.0022179946397217682,0.0003064722950577903,2.715961540329365e-05,0.0028346489307353034,0.7263243188931406,1.2327484801590584e-06
35,0.01048993520435252,0.015403311128406632,0.009258933239945711,0.0005891823385224304,0.043624987959971745,0.054448247749125746,0.02700214918044489,0.0009265851298159289,0.00021021440214009755,7.905469422156998e-05,0.009379062186358682,0.01194382631545669,0.029216815344218376,0.012386261684494896,0.009137167276495878,0.0019166792584776316,0.00083235401269167,0.025795074813510135,0.029040983364272795,0.0038903570695055867,0.01871595198892188,0.04206789944866253,0.009842815961706572,0.04582522835789722,0.011063924901420759,0.03689228638989334,0.08476272717070223,0.012268336810223369,0.00959243129219814,0.06541511691373045,0.012271229729555744,0.01742978132508656,0.014664294361251974,0.00019275186997852963,0.32192163249858274,0.0002603823196695344,0.0012420263080886009
36,0.0476352767607763,0.003248080017337754,0.005262426988373014,0.01259121948772384,0.006007397544036477,0.0013296612256240414,0.02830626087897305,0.06698206901446029,0.00015421262878412807,0.0035424099607300717,0.07041383626423074,0.012888368439067405,0.01956489761016669,0.006555683500946981,0.07293185549158795,0.011459460550433686,0.009507726848977919,0.005266412819885335,0.0019131304037398869,0.01600802371799919,0.014805386319435817,0.04348744421682974,0.03532989733775374,0.04921335574172813,0.013198516844167897,0.025017288818203847,0.018119682944724012,0.0693634908761808,0.048936118030648706,0.03275992193709215,0.0458191054263251,0.06341991958967713,0.029591942187051603,0.03578594117425835,0.013609793819606877,1.780626892550297e-05,0.05995597831353578
37,0.04420679528681853,0.03128513358625123,0.011712637957888234,0.03330530082762393,0.011458001030414992,0.003170225175697302,0.030431531368013794,0.08581003865203919,0.0001857301067345332,0.04826559205616838,0.01405885450265891,0.02114745654315863,0.02577574042078323,0.010925325438433242,0.027003308383105103,0.00029099456933857687,0.0013294640924333605,0.020561317991759198,0.013264164103859413,0.09475292300176259,0.05261145668386145,0.021486812350194645,0.02553349450044589,0.025281980950589467,0.0314359702089806,0.0331363180006576,0.030316420241346936,0.026641596198529387,0.020055431919533306,0.05489862295971525,0.02251816617021725,0.04247748501203443,0.06564212820708278,0.0012445441125665609,0.007484779308353819,6.0625859386985053e-05,0.010233632221561371
38,0.026495004676890168,0.002559599296643417,0.007935188276220011,0.004271354546038362,0.014365634189606466,0.011415666262134673,0.02818888476808534,0.03331049929928866,0.00021900402886470378,0.0008178661540212107,0.03746813369484094,0.020031273949191762,0.024989016174305944,0.023579615050322047,0.031031603301342695,0.002616626010237871,0.00519106894651708,0.008273667785978352,0.00536924410377728,0.028469618661211716,0.022342907911651867,0.06971844831672325,0.019763419540965478,0.06896346740560957,0.018693229248339036,0.03670783096938735,0.04227404425091457,0.03476149782563506,0.03044573726101514,0.0489631139869194,0.026838227225408153,0.05826189424107137,0.06641137044956674,0.005657198243185997,0.1207893192264608,0.0001465317214965096,0.012663193000130994
