,proba_0,proba_1
192,0.27,0.73
193,0.04,0.96
194,0.66,0.34
195,0.63,0.37
196,0.12,0.88
197,0.72,0.28
198,0.92,0.08
199,0.26,0.74
200,0.07,0.93
201,0.25,0.75
202,0.98,0.02
203,0.2,0.8
204,1.0,0.0
205,0.2,0.8
206,0.19,0.81
207,1.0,0.0
208,1.0,0.0
209,0.99,0.01
210,1.0,0.0
211,0.92,0.08
212,0.93,0.07
213,1.0,0.0
214,0.97,0.03
215,0.72,0.28
216,0.04,0.96
217,0.17,0.83
218,0.16,0.84
219,0.79,0.21
220,0.98,0.02
221,0.34,0.66
222,0.04,0.96
223,0.68,0.32
224,0.03,0.97
225,0.2,0.8
226,0.73,0.27
227,0.03,0.97
228,0.02,0.98
229,1.0,0.0
230,0.93,0.07
231,0.25,0.75
232,0.19,0.81
233,0.14,0.86
234,0.05,0.95
235,0.17,0.83
236,0.57,0.43
237,1.0,0.0
238,1.0,0.0
239,0.72,0.28
240,0.84,0.16
241,0.15,0.85
242,0.01,0.99
243,0.16,0.84
244,0.12,0.88
245,0.97,0.03
246,0.03,0.97
247,0.72,0.28
248,0.97,0.03
249,0.24,0.76
250,0.17,0.83
251,0.97,0.03
252,0.94,0.06
253,0.2,0.8
254,0.89,0.11
255,1.0,0.0
256,0.27,0.73
257,0.17,0.83
258,0.14,0.86
259,0.13,0.87
260,0.98,0.02
261,0.02,0.98
262,0.34,0.66
263,0.98,0.02
264,0.21,0.79
265,0.28,0.72
266,0.8,0.2
267,1.0,0.0
268,0.14,0.86
269,0.94,0.06
270,0.18,0.82
271,0.17,0.83
272,0.02,0.98
273,0.21,0.79
274,0.96,0.04
275,0.17,0.83
276,1.0,0.0
277,0.58,0.42
278,0.97,0.03
279,0.03,0.97
280,0.3,0.7
281,1.0,0.0
282,0.72,0.28
283,0.24,0.76
284,0.23,0.77
285,0.19,0.81
286,0.16,0.84
287,0.13,0.87
288,0.19,0.81
289,0.71,0.29
290,0.21,0.79
291,0.77,0.23
292,1.0,0.0
293,0.91,0.09
294,0.07,0.93
295,0.98,0.02
296,0.16,0.84
297,0.22,0.78
298,1.0,0.0
299,0.19,0.81
300,0.41,0.59
301,0.99,0.01
302,0.15,0.85
303,0.23,0.77
304,1.0,0.0
305,0.66,0.34
306,0.22,0.78
307,0.74,0.26
308,0.13,0.87
309,0.16,0.84
310,0.63,0.37
311,1.0,0.0
312,0.97,0.03
313,0.28,0.72
314,0.99,0.01
315,0.2,0.8
316,0.19,0.81
317,0.92,0.08
318,0.26,0.74
319,0.18,0.82
320,0.2,0.8
321,0.65,0.35
322,0.96,0.04
323,0.25,0.75
324,0.02,0.98
325,0.96,0.04
326,0.69,0.31
327,0.13,0.87
328,0.57,0.43
329,0.09,0.91
330,0.88,0.12
331,0.21,0.79
332,0.02,0.98
333,0.95,0.05
334,0.08,0.92
335,0.7,0.3
336,0.1,0.9
337,0.79,0.21
338,0.16,0.84
339,0.64,0.36
340,0.18,0.82
341,0.7,0.3
342,0.94,0.06
343,0.19,0.81
344,1.0,0.0
345,0.26,0.74
346,0.22,0.78
347,0.02,0.98
348,0.23,0.77
349,0.19,0.81
350,0.19,0.81
351,0.08,0.92
352,0.22,0.78
353,0.92,0.08
354,0.13,0.87
355,0.08,0.92
356,1.0,0.0
357,0.2,0.8
358,0.99,0.01
359,1.0,0.0
360,0.12,0.88
361,0.95,0.05
362,1.0,0.0
363,0.98,0.02
364,1.0,0.0
365,0.9,0.1
366,0.83,0.17
367,0.16,0.84
368,0.96,0.04
369,0.93,0.07
370,0.2,0.8
371,0.18,0.82
372,0.94,0.06
373,0.03,0.97
374,0.2,0.8
375,1.0,0.0
376,0.85,0.15
377,0.98,0.02
378,1.0,0.0
379,0.6,0.4
380,0.02,0.98
381,1.0,0.0
382,0.25,0.75
383,1.0,0.0
384,1.0,0.0
385,0.07,0.93
386,0.19,0.81
387,0.91,0.09
388,0.92,0.08
389,0.94,0.06
390,0.95,0.05
391,0.17,0.83
392,0.96,0.04
393,0.03,0.97
394,0.19,0.81
395,0.95,0.05
396,0.19,0.81
397,1.0,0.0
398,0.57,0.43
399,0.19,0.81
400,0.72,0.28
401,1.0,0.0
402,0.13,0.87
403,0.88,0.12
404,0.67,0.33
405,0.21,0.79
406,0.06,0.94
407,0.73,0.27
408,0.19,0.81
409,0.15,0.85
410,0.07,0.93
411,0.07,0.93
412,0.92,0.08
413,0.93,0.07
414,0.15,0.85
415,0.98,0.02
416,0.68,0.32
417,0.08,0.92
418,0.79,0.21
419,0.23,0.77
420,0.9,0.1
421,0.98,0.02
422,0.98,0.02
423,0.98,0.02
424,0.97,0.03
425,0.21,0.79
426,0.19,0.81
427,0.16,0.84
428,0.15,0.85
429,0.19,0.81
430,0.06,0.94
431,1.0,0.0
432,0.05,0.95
433,0.67,0.33
434,0.03,0.97
435,0.23,0.77
436,0.94,0.06
437,0.93,0.07
438,0.23,0.77
439,0.94,0.06
440,0.88,0.12
441,0.74,0.26
442,0.18,0.82
443,1.0,0.0
444,0.18,0.82
445,0.16,0.84
446,0.98,0.02
447,0.97,0.03
448,1.0,0.0
449,0.65,0.35
450,0.72,0.28
451,0.25,0.75
452,0.31,0.69
453,0.13,0.87
454,0.19,0.81
455,0.23,0.77
456,0.66,0.34
457,0.15,0.85
458,0.25,0.75
459,0.78,0.22
460,0.23,0.77
461,0.33,0.67
462,0.79,0.21
463,0.9,0.1
464,0.11,0.89
465,0.25,0.75
466,0.74,0.26
467,0.78,0.22
468,0.18,0.82
469,0.06,0.94
470,0.19,0.81
471,0.18,0.82
472,0.92,0.08
473,0.68,0.32
474,0.91,0.09
475,0.94,0.06
476,0.56,0.44
477,0.89,0.11
478,0.17,0.83
479,0.93,0.07
480,0.05,0.95
481,1.0,0.0
482,0.2,0.8
483,0.02,0.98
484,0.08,0.92
485,0.73,0.27
486,0.02,0.98
487,0.02,0.98
488,1.0,0.0
489,1.0,0.0
490,0.94,0.06
491,0.93,0.07
492,0.58,0.42
493,0.93,0.07
494,0.37,0.63
495,0.07,0.93
496,1.0,0.0
497,1.0,0.0
498,0.08,0.92
499,0.98,0.02
500,0.15,0.85
501,0.18,0.82
502,0.21,0.79
503,1.0,0.0
504,0.76,0.24
505,0.91,0.09
506,0.8,0.2
507,0.99,0.01
508,1.0,0.0
509,0.24,0.76
510,1.0,0.0
511,0.11,0.89
512,0.97,0.03
513,0.07,0.93
514,0.92,0.08
515,0.99,0.01
516,0.93,0.07
517,0.17,0.83
518,0.68,0.32
519,0.15,0.85
520,0.72,0.28
521,0.64,0.36
522,0.23,0.77
523,0.09,0.91
524,1.0,0.0
525,0.1,0.9
526,0.16,0.84
527,0.18,0.82
528,0.74,0.26
529,0.97,0.03
530,0.08,0.92
531,0.07,0.93
532,0.25,0.75
533,0.04,0.96
534,0.95,0.05
535,0.13,0.87
536,0.97,0.03
537,0.15,0.85
538,0.18,0.82
539,0.19,0.81
540,0.18,0.82
541,0.97,0.03
542,0.76,0.24
543,0.99,0.01
544,0.25,0.75
545,1.0,0.0
546,0.52,0.48
547,0.09,0.91
548,0.62,0.38
549,0.19,0.81
550,0.19,0.81
551,0.73,0.27
552,0.91,0.09
553,0.02,0.98
554,0.98,0.02
555,0.17,0.83
556,1.0,0.0
557,0.01,0.99
558,1.0,0.0
559,0.05,0.95
560,0.29,0.71
561,0.02,0.98
562,0.04,0.96
563,0.03,0.97
564,0.12,0.88
565,0.79,0.21
566,0.02,0.98
567,0.14,0.86
568,0.18,0.82
569,0.16,0.84
570,0.19,0.81
571,0.08,0.92
572,0.96,0.04
573,0.59,0.41
574,0.85,0.15
575,0.15,0.85
576,1.0,0.0
577,0.94,0.06
578,0.97,0.03
579,0.03,0.97
580,0.18,0.82
581,0.29,0.71
582,0.13,0.87
583,0.49,0.51
584,0.05,0.95
585,0.23,0.77
586,0.59,0.41
587,0.63,0.37
588,0.23,0.77
589,0.41,0.59
590,1.0,0.0
591,1.0,0.0
592,0.66,0.34
593,0.28,0.72
594,0.77,0.23
595,0.2,0.8
596,0.19,0.81
597,0.7,0.3
598,0.66,0.34
599,0.2,0.8
600,0.6,0.4
601,0.99,0.01
602,0.21,0.79
603,0.38,0.62
604,0.02,0.98
605,1.0,0.0
606,0.62,0.38
607,0.26,0.74
608,0.19,0.81
609,0.07,0.93
610,0.98,0.02
611,0.98,0.02
612,1.0,0.0
613,0.98,0.02
614,0.12,0.88
615,0.74,0.26
616,0.98,0.02
617,0.54,0.46
618,0.98,0.02
619,0.64,0.36
620,0.83,0.17
621,0.97,0.03
622,0.89,0.11
623,0.96,0.04
624,0.26,0.74
625,0.98,0.02
626,0.24,0.76
627,0.17,0.83
628,0.07,0.93
629,0.65,0.35
630,1.0,0.0
631,0.11,0.89
632,0.17,0.83
633,0.27,0.73
634,0.1,0.9
635,0.16,0.84
636,0.09,0.91
637,0.18,0.82
638,0.79,0.21
639,0.19,0.81
640,0.55,0.45
641,0.94,0.06
642,0.26,0.74
643,0.23,0.77
644,0.97,0.03
645,1.0,0.0
646,1.0,0.0
647,0.13,0.87
648,0.14,0.86
649,0.19,0.81
650,0.07,0.93
651,0.99,0.01
652,0.72,0.28
653,1.0,0.0
654,0.27,0.73
655,0.18,0.82
656,0.19,0.81
657,0.16,0.84
658,1.0,0.0
659,0.09,0.91
660,0.68,0.32
661,0.96,0.04
662,0.14,0.86
663,0.66,0.34
664,0.93,0.07
665,0.02,0.98
666,0.95,0.05
667,0.06,0.94
668,0.17,0.83
669,1.0,0.0
670,0.58,0.42
671,1.0,0.0
672,0.58,0.42
673,0.25,0.75
674,0.03,0.97
675,0.97,0.03
676,0.64,0.36
677,0.02,0.98
678,1.0,0.0
679,0.24,0.76
680,0.98,0.02
681,0.13,0.87
682,0.08,0.92
683,0.65,0.35
684,1.0,0.0
685,0.16,0.84
686,0.73,0.27
687,0.69,0.31
688,0.88,0.12
689,0.95,0.05
690,0.14,0.86
691,0.28,0.72
692,1.0,0.0
693,0.2,0.8
694,1.0,0.0
695,0.21,0.79
696,0.95,0.05
697,0.04,0.96
698,0.15,0.85
699,0.06,0.94
700,0.95,0.05
701,0.05,0.95
702,0.23,0.77
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.68,0.32
707,0.61,0.39
708,0.99,0.01
709,0.94,0.06
710,0.23,0.77
711,0.72,0.28
712,0.97,0.03
713,0.14,0.86
714,0.82,0.18
715,0.76,0.24
716,0.99,0.01
717,0.2,0.8
718,1.0,0.0
719,0.08,0.92
720,0.63,0.37
721,0.97,0.03
722,0.18,0.82
723,0.88,0.12
724,0.75,0.25
725,0.99,0.01
726,0.2,0.8
727,0.22,0.78
728,0.98,0.02
729,0.06,0.94
730,0.95,0.05
731,1.0,0.0
732,0.92,0.08
733,0.98,0.02
734,0.22,0.78
735,0.26,0.74
736,0.94,0.06
737,0.99,0.01
738,0.69,0.31
739,0.12,0.88
740,0.22,0.78
741,0.18,0.82
742,0.46,0.54
743,0.89,0.11
744,1.0,0.0
745,1.0,0.0
746,0.13,0.87
747,0.62,0.38
748,0.71,0.29
749,0.86,0.14
750,0.95,0.05
751,0.31,0.69
752,0.64,0.36
753,0.21,0.79
754,0.98,0.02
755,0.97,0.03
756,0.94,0.06
757,0.2,0.8
758,0.94,0.06
759,0.19,0.81
760,0.03,0.97
761,0.53,0.47
762,0.19,0.81
763,0.8,0.2
764,0.94,0.06
765,0.61,0.39
766,0.16,0.84
767,0.21,0.79
768,0.35,0.65
769,1.0,0.0
770,0.95,0.05
771,0.7,0.3
772,0.75,0.25
773,0.68,0.32
774,0.98,0.02
775,0.24,0.76
776,0.22,0.78
777,0.9,0.1
778,0.74,0.26
779,0.96,0.04
780,0.17,0.83
781,0.98,0.02
782,0.19,0.81
783,0.19,0.81
784,0.19,0.81
785,1.0,0.0
786,0.99,0.01
787,1.0,0.0
788,0.88,0.12
789,0.06,0.94
790,0.17,0.83
791,0.27,0.73
792,0.06,0.94
793,0.09,0.91
794,1.0,0.0
795,0.02,0.98
796,0.01,0.99
797,0.95,0.05
798,0.03,0.97
799,0.99,0.01
800,0.02,0.98
801,0.03,0.97
802,0.97,0.03
803,0.93,0.07
804,0.19,0.81
805,0.04,0.96
806,0.94,0.06
807,0.04,0.96
808,0.82,0.18
809,0.7,0.3
810,0.2,0.8
811,0.22,0.78
812,0.18,0.82
813,0.92,0.08
814,0.98,0.02
815,0.94,0.06
816,0.03,0.97
817,0.66,0.34
818,0.63,0.37
819,0.16,0.84
820,0.97,0.03
821,0.13,0.87
822,0.97,0.03
823,0.06,0.94
824,0.18,0.82
825,0.15,0.85
826,0.97,0.03
827,0.19,0.81
828,0.11,0.89
829,0.37,0.63
830,0.58,0.42
831,0.93,0.07
832,0.19,0.81
833,0.99,0.01
834,0.85,0.15
835,0.11,0.89
836,0.16,0.84
837,0.25,0.75
838,0.29,0.71
839,0.2,0.8
840,0.27,0.73
841,0.8,0.2
842,0.2,0.8
843,0.88,0.12
844,0.05,0.95
845,0.21,0.79
846,0.1,0.9
847,0.03,0.97
848,0.65,0.35
849,0.25,0.75
850,0.93,0.07
851,0.83,0.17
852,0.27,0.73
853,0.19,0.81
854,0.19,0.81
855,0.97,0.03
856,0.74,0.26
857,0.91,0.09
858,1.0,0.0
859,0.04,0.96
860,0.97,0.03
