,proba_0,proba_1
175,0.0,1.0
176,0.1,0.9
177,0.9,0.1
178,0.9,0.1
179,0.0,1.0
180,0.5,0.5
181,0.2,0.8
182,0.4,0.6
183,0.0,1.0
184,0.4,0.6
185,0.6,0.4
186,1.0,0.0
187,0.1,0.9
188,0.4,0.6
189,0.6,0.4
190,0.8,0.2
191,0.3,0.7
192,0.9,0.1
193,0.5,0.5
194,0.0,1.0
195,0.0,1.0
196,0.4,0.6
197,0.9,0.1
198,0.7,0.3
199,0.0,1.0
200,0.0,1.0
201,0.2,0.8
202,0.0,1.0
203,0.5,0.5
204,0.0,1.0
205,0.2,0.8
206,0.4,0.6
207,0.2,0.8
208,0.2,0.8
209,0.0,1.0
210,0.5,0.5
211,0.4,0.6
212,0.2,0.8
213,0.5,0.5
214,0.7,0.3
215,0.2,0.8
216,0.0,1.0
217,0.4,0.6
218,0.0,1.0
219,0.8,0.2
220,0.0,1.0
221,0.7,0.3
222,1.0,0.0
223,0.7,0.3
224,1.0,0.0
225,0.7,0.3
226,0.0,1.0
227,0.5,0.5
228,0.4,0.6
229,0.8,0.2
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.4,0.6
234,0.0,1.0
235,1.0,0.0
236,0.3,0.7
237,0.8,0.2
238,0.9,0.1
239,0.2,0.8
240,0.2,0.8
241,0.0,1.0
242,1.0,0.0
243,0.0,1.0
244,0.5,0.5
245,0.2,0.8
246,0.0,1.0
247,0.6,0.4
248,0.1,0.9
249,0.2,0.8
250,0.0,1.0
251,0.8,0.2
252,0.7,0.3
253,0.3,0.7
254,0.4,0.6
255,0.2,0.8
256,0.0,1.0
257,1.0,0.0
258,0.1,0.9
259,0.0,1.0
260,0.0,1.0
261,0.0,1.0
262,0.0,1.0
263,0.8,0.2
264,0.4,0.6
265,0.9,0.1
266,0.2,0.8
267,0.0,1.0
268,0.4,0.6
269,0.3,0.7
270,0.4,0.6
271,0.3,0.7
272,0.2,0.8
273,0.0,1.0
274,0.4,0.6
275,1.0,0.0
276,0.9,0.1
277,1.0,0.0
278,0.4,0.6
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.1,0.9
283,0.1,0.9
284,0.5,0.5
285,0.5,0.5
286,0.0,1.0
287,0.0,1.0
288,0.1,0.9
289,0.9,0.1
290,0.1,0.9
291,0.4,0.6
292,0.2,0.8
293,0.2,0.8
294,0.5,0.5
295,0.0,1.0
296,0.2,0.8
297,0.0,1.0
298,0.1,0.9
299,0.0,1.0
300,1.0,0.0
301,0.4,0.6
302,0.8,0.2
303,0.5,0.5
304,0.9,0.1
305,0.1,0.9
306,0.4,0.6
307,0.0,1.0
308,1.0,0.0
309,0.1,0.9
310,0.0,1.0
311,0.2,0.8
312,1.0,0.0
313,0.3,0.7
314,1.0,0.0
315,1.0,0.0
316,0.1,0.9
317,0.1,0.9
318,0.7,0.3
319,0.5,0.5
320,0.0,1.0
321,0.1,0.9
322,0.1,0.9
323,1.0,0.0
324,0.2,0.8
325,0.0,1.0
326,0.4,0.6
327,1.0,0.0
328,0.7,0.3
329,0.1,0.9
330,0.4,0.6
331,0.0,1.0
332,0.2,0.8
333,0.1,0.9
334,0.2,0.8
335,0.2,0.8
336,0.7,0.3
337,0.9,0.1
338,0.0,1.0
339,1.0,0.0
340,0.5,0.5
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.2,0.8
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.6,0.4
350,0.4,0.6
351,1.0,0.0
352,0.7,0.3
353,0.2,0.8
354,0.0,1.0
355,0.2,0.8
356,0.0,1.0
357,0.0,1.0
358,0.3,0.7
359,0.4,0.6
360,0.2,0.8
361,0.0,1.0
362,0.7,0.3
363,0.3,0.7
364,0.0,1.0
365,0.4,0.6
366,0.2,0.8
367,0.0,1.0
368,0.3,0.7
369,0.0,1.0
370,0.9,0.1
371,0.3,0.7
372,0.1,0.9
373,0.7,0.3
374,0.2,0.8
375,0.2,0.8
376,0.2,0.8
377,1.0,0.0
378,0.0,1.0
379,0.3,0.7
380,0.7,0.3
381,0.8,0.2
382,0.2,0.8
383,0.7,0.3
384,1.0,0.0
385,1.0,0.0
386,0.0,1.0
387,0.2,0.8
388,0.0,1.0
389,1.0,0.0
390,0.7,0.3
391,0.8,0.2
392,0.7,0.3
393,0.6,0.4
394,0.6,0.4
395,0.4,0.6
396,0.2,0.8
397,0.0,1.0
398,0.0,1.0
399,0.0,1.0
400,0.9,0.1
401,0.0,1.0
402,0.0,1.0
403,0.3,0.7
404,0.0,1.0
405,0.4,0.6
406,0.2,0.8
407,0.0,1.0
408,0.7,0.3
409,0.1,0.9
410,0.2,0.8
411,0.9,0.1
412,0.9,0.1
413,0.0,1.0
414,0.3,0.7
415,0.6,0.4
416,0.9,0.1
417,0.9,0.1
418,0.7,0.3
419,0.2,0.8
420,0.0,1.0
421,0.0,1.0
422,1.0,0.0
423,0.5,0.5
424,0.0,1.0
425,0.7,0.3
426,0.7,0.3
427,0.9,0.1
428,0.3,0.7
429,0.0,1.0
430,0.8,0.2
431,0.7,0.3
432,0.0,1.0
433,0.2,0.8
434,0.0,1.0
435,0.9,0.1
436,0.6,0.4
437,0.2,0.8
438,0.0,1.0
439,0.0,1.0
440,1.0,0.0
441,0.3,0.7
442,0.2,0.8
443,0.2,0.8
444,0.7,0.3
445,0.0,1.0
446,0.3,0.7
447,0.0,1.0
448,0.0,1.0
449,0.7,0.3
450,0.0,1.0
451,0.2,0.8
452,0.7,0.3
453,0.9,0.1
454,1.0,0.0
455,1.0,0.0
456,0.0,1.0
457,0.6,0.4
458,0.1,0.9
459,0.3,0.7
460,0.8,0.2
461,1.0,0.0
462,0.2,0.8
463,0.7,0.3
464,0.0,1.0
465,0.0,1.0
466,0.8,0.2
467,0.0,1.0
468,1.0,0.0
469,0.2,0.8
470,0.0,1.0
471,0.0,1.0
472,0.1,0.9
473,0.5,0.5
474,0.8,0.2
475,0.2,0.8
476,0.1,0.9
477,0.8,0.2
478,0.0,1.0
479,0.7,0.3
480,1.0,0.0
481,1.0,0.0
482,0.7,0.3
483,0.0,1.0
484,0.0,1.0
485,0.5,0.5
486,0.1,0.9
487,0.1,0.9
488,0.2,0.8
489,0.0,1.0
490,0.3,0.7
491,0.2,0.8
492,1.0,0.0
493,0.9,0.1
494,0.0,1.0
495,0.0,1.0
496,0.2,0.8
497,1.0,0.0
498,1.0,0.0
499,0.0,1.0
500,0.8,0.2
501,0.0,1.0
502,0.7,0.3
503,0.2,0.8
504,1.0,0.0
505,0.0,1.0
506,0.0,1.0
507,0.8,0.2
508,0.7,0.3
509,0.5,0.5
510,0.0,1.0
511,0.7,0.3
512,0.0,1.0
513,0.8,0.2
514,0.0,1.0
515,0.0,1.0
516,0.0,1.0
517,0.6,0.4
518,0.0,1.0
519,0.5,0.5
520,0.3,0.7
521,0.1,0.9
522,0.2,0.8
523,0.8,0.2
524,1.0,0.0
525,0.8,0.2
526,0.0,1.0
527,0.7,0.3
528,0.0,1.0
529,0.2,0.8
530,0.0,1.0
531,0.9,0.1
532,0.0,1.0
533,0.3,0.7
534,0.4,0.6
535,0.0,1.0
536,0.9,0.1
537,0.2,0.8
538,0.2,0.8
539,0.0,1.0
540,0.7,0.3
541,0.0,1.0
542,0.8,0.2
543,0.0,1.0
544,0.7,0.3
545,0.2,0.8
546,0.0,1.0
547,0.4,0.6
548,0.3,0.7
549,0.2,0.8
550,0.8,0.2
551,0.9,0.1
552,1.0,0.0
553,0.2,0.8
554,0.0,1.0
555,0.1,0.9
556,0.0,1.0
557,0.0,1.0
558,0.8,0.2
559,0.7,0.3
560,0.4,0.6
561,0.9,0.1
562,1.0,0.0
563,0.2,0.8
564,0.0,1.0
565,0.2,0.8
566,0.0,1.0
567,0.7,0.3
568,0.7,0.3
569,0.4,0.6
570,0.6,0.4
571,0.0,1.0
572,1.0,0.0
573,0.0,1.0
574,0.2,0.8
575,0.4,0.6
576,0.0,1.0
577,0.2,0.8
578,0.0,1.0
579,0.1,0.9
580,0.0,1.0
581,0.0,1.0
582,0.3,0.7
583,0.0,1.0
584,0.8,0.2
585,1.0,0.0
586,0.4,0.6
587,1.0,0.0
588,0.7,0.3
589,0.2,0.8
590,0.3,0.7
591,0.2,0.8
592,0.0,1.0
593,0.9,0.1
594,0.7,0.3
595,0.0,1.0
596,0.4,0.6
597,0.2,0.8
598,0.5,0.5
599,0.0,1.0
600,0.4,0.6
601,0.5,0.5
602,0.9,0.1
603,0.7,0.3
604,0.9,0.1
605,0.2,0.8
606,0.0,1.0
607,0.9,0.1
608,0.0,1.0
609,0.0,1.0
610,0.7,0.3
611,1.0,0.0
612,0.5,0.5
613,0.0,1.0
614,0.7,0.3
615,1.0,0.0
616,0.2,0.8
617,0.1,0.9
618,0.2,0.8
619,0.2,0.8
620,0.4,0.6
621,0.6,0.4
622,0.0,1.0
623,0.2,0.8
624,0.2,0.8
625,0.7,0.3
626,0.9,0.1
627,1.0,0.0
628,1.0,0.0
629,0.7,0.3
630,0.6,0.4
631,0.0,1.0
632,1.0,0.0
633,0.2,0.8
634,0.0,1.0
635,0.8,0.2
636,1.0,0.0
637,0.0,1.0
638,0.7,0.3
639,1.0,0.0
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.2,0.8
644,0.9,0.1
645,0.7,0.3
646,0.9,0.1
647,0.0,1.0
648,0.3,0.7
649,0.3,0.7
650,0.4,0.6
651,0.8,0.2
652,1.0,0.0
653,0.4,0.6
654,1.0,0.0
655,0.3,0.7
656,0.2,0.8
657,0.5,0.5
658,0.1,0.9
659,0.8,0.2
660,0.0,1.0
661,0.2,0.8
662,0.1,0.9
663,0.7,0.3
664,0.6,0.4
665,0.2,0.8
666,0.1,0.9
667,0.6,0.4
668,0.6,0.4
669,0.8,0.2
670,0.4,0.6
671,0.2,0.8
672,0.6,0.4
673,0.8,0.2
674,0.8,0.2
675,0.0,1.0
676,0.4,0.6
677,0.0,1.0
678,0.4,0.6
679,0.0,1.0
680,0.0,1.0
681,0.3,0.7
682,0.0,1.0
683,0.8,0.2
684,0.0,1.0
685,0.0,1.0
686,0.2,0.8
687,0.9,0.1
688,0.1,0.9
689,0.3,0.7
690,0.9,0.1
691,0.3,0.7
692,0.8,0.2
693,1.0,0.0
694,1.0,0.0
695,1.0,0.0
696,0.1,0.9
697,0.1,0.9
698,0.0,1.0
699,0.9,0.1
700,0.1,0.9
701,0.0,1.0
702,0.1,0.9
703,0.0,1.0
704,0.0,1.0
705,1.0,0.0
706,0.2,0.8
707,0.6,0.4
708,0.4,0.6
709,0.9,0.1
710,0.2,0.8
711,0.3,0.7
712,1.0,0.0
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.2,0.8
717,0.0,1.0
718,0.1,0.9
719,0.0,1.0
720,0.0,1.0
721,0.5,0.5
722,0.0,1.0
723,0.4,0.6
724,0.0,1.0
725,0.1,0.9
726,0.2,0.8
727,0.0,1.0
728,0.1,0.9
729,0.0,1.0
730,0.0,1.0
731,0.6,0.4
732,0.0,1.0
733,1.0,0.0
734,0.2,0.8
735,0.2,0.8
736,0.6,0.4
737,0.2,0.8
738,1.0,0.0
739,0.8,0.2
740,0.2,0.8
741,0.3,0.7
742,0.0,1.0
743,1.0,0.0
744,0.2,0.8
745,0.8,0.2
746,1.0,0.0
747,0.6,0.4
748,0.9,0.1
749,0.4,0.6
750,1.0,0.0
751,0.1,0.9
752,0.6,0.4
753,0.1,0.9
754,0.0,1.0
755,0.1,0.9
756,0.0,1.0
757,0.0,1.0
758,1.0,0.0
759,1.0,0.0
760,0.8,0.2
761,0.0,1.0
762,0.7,0.3
763,0.6,0.4
764,0.7,0.3
765,1.0,0.0
766,0.6,0.4
767,0.1,0.9
768,0.3,0.7
769,0.9,0.1
770,0.0,1.0
771,0.1,0.9
772,0.2,0.8
773,0.0,1.0
774,0.0,1.0
775,0.4,0.6
776,0.0,1.0
777,0.8,0.2
778,0.2,0.8
779,0.0,1.0
780,0.0,1.0
781,0.4,0.6
782,0.1,0.9
783,0.0,1.0
784,0.0,1.0
785,0.1,0.9
786,0.0,1.0
787,1.0,0.0
788,0.7,0.3
789,0.7,0.3
790,0.0,1.0
791,0.5,0.5
792,0.9,0.1
793,1.0,0.0
794,0.4,0.6
795,0.1,0.9
796,0.4,0.6
797,0.3,0.7
798,0.3,0.7
799,0.9,0.1
800,0.9,0.1
801,0.9,0.1
802,0.7,0.3
803,0.7,0.3
804,0.2,0.8
805,0.4,0.6
806,0.3,0.7
807,0.8,0.2
808,0.3,0.7
809,1.0,0.0
810,0.4,0.6
811,0.0,1.0
812,1.0,0.0
813,1.0,0.0
814,0.1,0.9
815,0.2,0.8
816,0.9,0.1
817,1.0,0.0
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,0.9,0.1
823,0.0,1.0
824,0.7,0.3
825,0.0,1.0
826,0.2,0.8
827,0.0,1.0
828,0.6,0.4
829,1.0,0.0
830,1.0,0.0
831,0.8,0.2
832,0.0,1.0
833,0.0,1.0
834,0.5,0.5
835,0.9,0.1
836,0.8,0.2
837,1.0,0.0
838,0.0,1.0
839,0.1,0.9
840,0.0,1.0
841,0.8,0.2
842,0.4,0.6
843,0.0,1.0
844,0.4,0.6
845,1.0,0.0
846,0.1,0.9
847,0.0,1.0
848,0.7,0.3
849,0.6,0.4
850,0.1,0.9
851,0.0,1.0
852,0.4,0.6
853,0.7,0.3
854,0.3,0.7
855,0.6,0.4
856,0.0,1.0
857,1.0,0.0
858,0.0,1.0
859,0.8,0.2
860,0.2,0.8
861,0.4,0.6
862,0.3,0.7
863,0.0,1.0
864,0.0,1.0
865,0.2,0.8
866,1.0,0.0
867,0.0,1.0
868,0.0,1.0
869,0.6,0.4
870,0.0,1.0
871,1.0,0.0
872,0.2,0.8
873,0.1,0.9
874,0.8,0.2
875,0.0,1.0
876,0.5,0.5
877,1.0,0.0
878,0.4,0.6
879,0.6,0.4
880,0.8,0.2
881,0.7,0.3
882,0.2,0.8
883,0.6,0.4
884,0.1,0.9
885,0.0,1.0
886,0.6,0.4
887,0.0,1.0
888,0.4,0.6
889,0.0,1.0
890,0.1,0.9
891,0.1,0.9
892,0.6,0.4
893,0.5,0.5
894,0.0,1.0
895,0.0,1.0
896,0.2,0.8
897,0.0,1.0
898,0.0,1.0
899,1.0,0.0
900,0.2,0.8
901,0.4,0.6
902,0.8,0.2
903,0.0,1.0
904,0.8,0.2
905,0.2,0.8
906,0.6,0.4
907,1.0,0.0
908,0.2,0.8
909,0.2,0.8
910,1.0,0.0
911,0.0,1.0
912,0.8,0.2
913,0.2,0.8
914,0.8,0.2
915,0.0,1.0
916,0.6,0.4
917,0.3,0.7
918,0.1,0.9
919,0.7,0.3
920,0.2,0.8
921,0.0,1.0
922,0.7,0.3
923,1.0,0.0
924,0.2,0.8
925,0.0,1.0
926,0.2,0.8
927,0.1,0.9
928,0.2,0.8
929,1.0,0.0
930,0.0,1.0
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,1.0,0.0
936,0.4,0.6
937,0.2,0.8
938,0.2,0.8
939,0.4,0.6
940,0.0,1.0
941,0.2,0.8
942,0.6,0.4
943,0.6,0.4
944,0.2,0.8
945,1.0,0.0
946,0.0,1.0
947,0.4,0.6
948,0.1,0.9
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.9,0.1
