,proba_0,proba_1
337,0.66,0.34
338,0.04,0.96
339,0.54,0.46
340,0.14,0.86
341,0.52,0.48
342,0.96,0.04
343,0.48,0.52
344,1.0,0.0
345,0.28,0.72
346,0.3,0.7
347,0.04,0.96
348,0.22,0.78
349,0.16,0.84
350,0.3,0.7
351,0.02,0.98
352,0.36,0.64
353,0.92,0.08
354,0.06,0.94
355,0.12,0.88
356,0.98,0.02
357,0.3,0.7
358,0.98,0.02
359,0.98,0.02
360,0.04,0.96
361,0.94,0.06
362,0.98,0.02
363,0.96,0.04
364,1.0,0.0
365,0.96,0.04
366,0.6,0.4
367,0.14,0.86
368,0.82,0.18
369,0.98,0.02
370,0.5,0.5
371,0.22,0.78
372,1.0,0.0
373,0.1,0.9
374,0.52,0.48
375,0.98,0.02
376,0.86,0.14
377,0.94,0.06
378,1.0,0.0
379,0.52,0.48
380,0.0,1.0
381,0.98,0.02
382,0.32,0.68
383,1.0,0.0
384,1.0,0.0
385,0.04,0.96
386,0.48,0.52
387,0.98,0.02
388,0.96,0.04
389,0.94,0.06
390,0.98,0.02
391,0.42,0.58
392,0.98,0.02
393,0.0,1.0
394,0.38,0.62
395,0.98,0.02
396,0.28,0.72
397,0.92,0.08
398,0.58,0.42
399,0.08,0.92
400,0.68,0.32
401,1.0,0.0
402,0.06,0.94
403,0.9,0.1
404,0.46,0.54
405,0.62,0.38
406,0.02,0.98
407,0.66,0.34
408,0.3,0.7
409,0.08,0.92
410,0.1,0.9
411,0.12,0.88
412,0.98,0.02
413,0.96,0.04
414,0.24,0.76
415,0.98,0.02
416,0.7,0.3
417,0.04,0.96
418,0.6,0.4
419,0.24,0.76
420,1.0,0.0
421,1.0,0.0
422,0.88,0.12
423,0.94,0.06
424,0.96,0.04
425,0.28,0.72
426,0.02,0.98
427,0.24,0.76
428,0.12,0.88
429,0.46,0.54
430,0.08,0.92
431,0.98,0.02
432,0.02,0.98
433,0.6,0.4
434,0.16,0.84
435,0.32,0.68
436,0.98,0.02
437,0.88,0.12
438,0.42,0.58
439,0.98,0.02
440,0.88,0.12
441,0.76,0.24
442,0.22,0.78
443,1.0,0.0
444,0.04,0.96
445,0.16,0.84
446,0.98,0.02
447,0.9,0.1
448,0.98,0.02
449,0.42,0.58
450,0.66,0.34
451,0.2,0.8
452,0.46,0.54
453,0.06,0.94
454,0.32,0.68
455,0.46,0.54
456,0.64,0.36
457,0.22,0.78
458,0.48,0.52
459,0.4,0.6
460,0.44,0.56
461,0.5,0.5
462,0.42,0.58
463,0.94,0.06
464,0.1,0.9
465,0.46,0.54
466,0.42,0.58
467,0.76,0.24
468,0.16,0.84
469,0.04,0.96
470,0.26,0.74
471,0.02,0.98
472,0.96,0.04
473,0.56,0.44
474,0.92,0.08
475,0.9,0.1
476,0.36,0.64
477,0.96,0.04
478,0.14,0.86
479,1.0,0.0
480,0.08,0.92
481,0.98,0.02
482,0.44,0.56
483,0.0,1.0
484,0.06,0.94
485,0.58,0.42
486,0.02,0.98
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,0.94,0.06
491,0.98,0.02
492,0.52,0.48
493,0.98,0.02
494,0.44,0.56
495,0.08,0.92
496,0.98,0.02
497,1.0,0.0
498,0.02,0.98
499,0.98,0.02
500,0.14,0.86
501,0.04,0.96
502,0.22,0.78
503,0.98,0.02
504,0.74,0.26
505,0.86,0.14
506,0.78,0.22
507,0.92,0.08
508,1.0,0.0
509,0.24,0.76
510,1.0,0.0
511,0.06,0.94
512,0.98,0.02
513,0.04,0.96
514,0.98,0.02
515,0.98,0.02
516,0.98,0.02
517,0.16,0.84
518,0.6,0.4
519,0.02,0.98
520,0.54,0.46
521,0.44,0.56
522,0.2,0.8
523,0.16,0.84
524,1.0,0.0
525,0.02,0.98
526,0.24,0.76
527,0.06,0.94
528,0.54,0.46
529,0.98,0.02
530,0.04,0.96
531,0.12,0.88
532,0.26,0.74
533,0.04,0.96
534,0.92,0.08
535,0.14,0.86
536,0.96,0.04
537,0.02,0.98
538,0.24,0.76
539,0.08,0.92
540,0.34,0.66
541,0.94,0.06
542,0.6,0.4
543,0.92,0.08
544,0.28,0.72
545,1.0,0.0
546,0.32,0.68
547,0.04,0.96
548,0.7,0.3
549,0.14,0.86
550,0.14,0.86
551,0.6,0.4
552,0.98,0.02
553,0.04,0.96
554,1.0,0.0
555,0.22,0.78
556,1.0,0.0
557,0.06,0.94
558,1.0,0.0
559,0.04,0.96
560,0.52,0.48
561,0.02,0.98
562,0.04,0.96
563,0.02,0.98
564,0.2,0.8
565,0.44,0.56
566,0.06,0.94
567,0.04,0.96
568,0.24,0.76
569,0.04,0.96
570,0.16,0.84
571,0.08,0.92
572,0.94,0.06
573,0.54,0.46
574,0.9,0.1
575,0.06,0.94
576,1.0,0.0
577,0.94,0.06
578,0.92,0.08
579,0.1,0.9
580,0.18,0.82
581,0.42,0.58
582,0.06,0.94
583,0.2,0.8
584,0.08,0.92
585,0.44,0.56
586,0.38,0.62
587,0.4,0.6
588,0.28,0.72
589,0.54,0.46
590,1.0,0.0
591,1.0,0.0
592,0.62,0.38
593,0.5,0.5
594,0.62,0.38
595,0.24,0.76
596,0.22,0.78
597,0.52,0.48
598,0.46,0.54
599,0.5,0.5
600,0.58,0.42
601,1.0,0.0
602,0.04,0.96
603,0.24,0.76
604,0.02,0.98
605,1.0,0.0
606,0.54,0.46
607,0.44,0.56
608,0.14,0.86
609,0.0,1.0
610,0.98,0.02
611,0.94,0.06
612,1.0,0.0
613,1.0,0.0
614,0.14,0.86
615,0.68,0.32
616,0.96,0.04
617,0.48,0.52
618,1.0,0.0
619,0.62,0.38
620,0.92,0.08
621,1.0,0.0
622,0.94,0.06
623,1.0,0.0
624,0.46,0.54
625,0.88,0.12
626,0.44,0.56
627,0.24,0.76
628,0.12,0.88
629,0.58,0.42
630,1.0,0.0
631,0.2,0.8
632,0.18,0.82
633,0.44,0.56
634,0.26,0.74
635,0.22,0.78
636,0.1,0.9
637,0.16,0.84
638,0.64,0.36
639,0.14,0.86
640,0.3,0.7
641,0.98,0.02
642,0.46,0.54
643,0.5,0.5
644,0.88,0.12
645,1.0,0.0
646,1.0,0.0
647,0.04,0.96
648,0.04,0.96
649,0.2,0.8
650,0.06,0.94
651,1.0,0.0
652,0.66,0.34
653,1.0,0.0
654,0.44,0.56
655,0.14,0.86
656,0.24,0.76
657,0.26,0.74
658,1.0,0.0
659,0.04,0.96
660,0.6,0.4
661,0.94,0.06
662,0.04,0.96
663,0.52,0.48
664,0.98,0.02
665,0.02,0.98
666,0.92,0.08
667,0.12,0.88
668,0.42,0.58
669,1.0,0.0
670,0.52,0.48
671,0.98,0.02
672,0.54,0.46
673,0.18,0.82
674,0.08,0.92
675,0.98,0.02
676,0.64,0.36
677,0.02,0.98
678,0.98,0.02
679,0.42,0.58
680,0.98,0.02
681,0.1,0.9
682,0.04,0.96
683,0.54,0.46
684,0.98,0.02
685,0.24,0.76
686,0.62,0.38
687,0.6,0.4
688,0.94,0.06
689,0.98,0.02
690,0.06,0.94
691,0.12,0.88
692,1.0,0.0
693,0.26,0.74
694,1.0,0.0
695,0.24,0.76
696,0.94,0.06
697,0.04,0.96
698,0.18,0.82
699,0.14,0.86
700,0.94,0.06
701,0.06,0.94
702,0.4,0.6
703,0.98,0.02
704,0.98,0.02
705,0.98,0.02
706,0.48,0.52
707,0.52,0.48
708,0.96,0.04
709,1.0,0.0
710,0.24,0.76
711,0.46,0.54
712,0.98,0.02
713,0.14,0.86
714,0.46,0.54
715,0.64,0.36
716,0.94,0.06
717,0.24,0.76
718,0.88,0.12
719,0.02,0.98
720,0.32,0.68
721,0.94,0.06
722,0.16,0.84
723,0.5,0.5
724,0.64,0.36
725,0.98,0.02
726,0.24,0.76
727,0.24,0.76
728,0.98,0.02
729,0.0,1.0
730,0.92,0.08
731,1.0,0.0
732,0.94,0.06
733,1.0,0.0
734,0.2,0.8
735,0.44,0.56
736,0.96,0.04
737,1.0,0.0
738,0.6,0.4
739,0.04,0.96
740,0.5,0.5
741,0.16,0.84
742,0.12,0.88
743,0.94,0.06
744,1.0,0.0
745,1.0,0.0
746,0.06,0.94
747,0.52,0.48
748,0.5,0.5
749,0.94,0.06
750,0.96,0.04
751,0.4,0.6
752,0.34,0.66
753,0.22,0.78
754,0.96,0.04
755,0.98,0.02
756,0.92,0.08
757,0.42,0.58
758,0.98,0.02
759,0.2,0.8
760,0.08,0.92
761,0.42,0.58
762,0.52,0.48
763,0.48,0.52
764,0.94,0.06
765,0.58,0.42
766,0.18,0.82
767,0.06,0.94
768,0.52,0.48
769,0.98,0.02
770,0.9,0.1
771,0.5,0.5
772,0.74,0.26
773,0.68,0.32
774,0.98,0.02
775,0.58,0.42
776,0.26,0.74
777,0.98,0.02
778,0.8,0.2
779,0.88,0.12
780,0.04,0.96
781,0.98,0.02
782,0.16,0.84
783,0.14,0.86
784,0.14,0.86
785,1.0,0.0
786,0.96,0.04
787,1.0,0.0
788,0.9,0.1
789,0.04,0.96
790,0.3,0.7
791,0.16,0.84
792,0.04,0.96
793,0.04,0.96
794,0.98,0.02
795,0.0,1.0
796,0.02,0.98
797,0.9,0.1
798,0.0,1.0
799,0.98,0.02
800,0.18,0.82
801,0.02,0.98
802,1.0,0.0
803,0.96,0.04
804,0.22,0.78
805,0.08,0.92
806,0.9,0.1
807,0.06,0.94
808,0.6,0.4
809,0.5,0.5
810,0.26,0.74
811,0.5,0.5
812,0.2,0.8
813,0.98,0.02
814,0.98,0.02
815,0.98,0.02
816,0.0,1.0
817,0.4,0.6
818,0.56,0.44
819,0.04,0.96
820,0.98,0.02
821,0.04,0.96
822,0.9,0.1
823,0.12,0.88
824,0.4,0.6
825,0.22,0.78
826,0.96,0.04
827,0.06,0.94
828,0.12,0.88
829,0.46,0.54
830,0.52,0.48
831,0.96,0.04
832,0.28,0.72
833,0.98,0.02
834,0.62,0.38
835,0.08,0.92
836,0.06,0.94
837,0.46,0.54
838,0.22,0.78
839,0.2,0.8
840,0.22,0.78
841,0.58,0.42
842,0.5,0.5
843,0.5,0.5
844,0.04,0.96
845,0.28,0.72
846,0.12,0.88
847,0.12,0.88
848,0.54,0.46
849,0.12,0.88
850,0.98,0.02
851,0.68,0.32
852,0.32,0.68
853,0.16,0.84
854,0.06,0.94
855,1.0,0.0
856,0.6,0.4
857,0.88,0.12
858,0.98,0.02
859,0.04,0.96
860,0.94,0.06
