,proba_0,proba_1,proba_2
243,0.19668181978302554,0.22493198020426017,0.5783862000127141
244,0.1731609146107361,0.20391445363155744,0.6229246317577065
245,0.057472624297152365,0.2134984451900976,0.72902893051275
246,0.32481854132779386,0.24763685512506242,0.4275446035471437
247,0.26246300295260105,0.2352005145175224,0.5023364825298764
248,0.14421900099321308,0.1154433333989063,0.7403376656078808
249,0.3777333394661771,0.15510022239357132,0.46716643814025155
250,0.39517029433703166,0.1931650682366632,0.41166463742630544
251,0.13812073422530435,0.26743396423119664,0.594445301543499
252,0.43524272383108015,0.18249501664443626,0.38226225952448367
253,0.16940927067263462,0.2982107618466037,0.5323799674807616
254,0.4110016504284938,0.11409336815886442,0.47490498141264187
255,0.18760530935365577,0.23559417236154387,0.5768005182848005
256,0.13834996391324755,0.12244069613256518,0.7392093399541874
257,0.1294528658676325,0.31541372522905753,0.5551334089033101
258,0.17048863530228822,0.21689162822661326,0.6126197364710985
259,0.21578677175373467,0.22527073215473747,0.5589424960915278
260,0.21752941275960316,0.08053982019326279,0.7019307670471343
261,0.3234370508795244,0.1336641825387064,0.5428987665817688
262,0.0625748731375191,0.16448057890953885,0.7729445479529421
263,0.23757822834621706,0.18995013821155446,0.5724716334422282
264,0.16514846847150197,0.20472528046616795,0.6301262510623299
265,0.1352180545055839,0.2486941323094886,0.6160878131849274
266,0.2739874348916891,0.21212278309392985,0.5138897820143811
267,0.5294709640669247,0.16530038152490464,0.30522865440817076
268,0.16764207539481032,0.1588749683933824,0.673482956211807
269,0.2245937271304597,0.1456492060626567,0.6297570668068837
270,0.2578428118911827,0.14626354788189588,0.5958936402269213
271,0.07305984425965223,0.2754649666541162,0.6514751890862315
272,0.2714012786488174,0.19810788959641473,0.5304908317547676
273,0.12019518898473512,0.3008867114981183,0.5789180995171466
274,0.04671971410749371,0.2895193089977163,0.6637609768947897
275,0.14272869944975755,0.20406101464768195,0.6532102859025603
276,0.3764131563375424,0.29394116827828387,0.32964567538417383
277,0.15868452662368465,0.2571941022685549,0.5841213711077604
278,0.19101209349063145,0.25157877811510404,0.5574091283942646
279,0.9999998493774687,5.031371615414982e-08,1.003088151379329e-07
280,0.5237296693720105,0.19613458991077753,0.28013574071721165
281,0.8447989170461454,0.08680712790859575,0.06839395504525898
282,0.10087360451742886,0.25546961727142337,0.6436567782111476
283,0.1480167027299085,0.31132827044023187,0.5406550268298598
284,0.11085605818523087,0.14526206416459722,0.7438818776501718
285,0.18334499447606561,0.15522030418023594,0.6614347013436989
286,0.20130314922975587,0.20566972529786137,0.5930271254723827
287,0.1353115979752173,0.1938688831000233,0.6708195189247594
288,0.2793144949884495,0.18954961014501293,0.5311358948665373
289,0.07010401318480299,0.20097688753873633,0.7289190992764606
290,0.23022172824078524,0.10776045941920533,0.6620178123400094
291,0.21209272719604022,0.06832850214084914,0.7195787706631105
292,0.122160168994366,0.19940952893931735,0.6784303020663167
293,0.12051515861112355,0.14272252573294683,0.7367623156559298
294,0.17404316164623107,0.19154583780179468,0.6344110005519739
295,0.16304253114959089,0.3538177525513561,0.48313971629905317
296,0.15896513321881875,0.3602623350491439,0.4807725317320371
297,0.11457081827345286,0.3327715407293756,0.5526576409971717
298,0.22033917764397143,0.17639452221239688,0.6032663001436313
299,0.11306041210557384,0.20831958459952168,0.6786200032949042
300,0.21838274123312412,0.18831091292467783,0.5933063458421979
301,0.14067804129015957,0.1418696589841338,0.7174522997257065
302,0.3676575880181903,0.4356286825415602,0.19671372944024978
303,0.25093624999028225,0.1355834000808457,0.613480349928872
304,0.3184662483263536,0.13728218940828446,0.5442515622653619
305,0.09996737757903927,0.13997187911466671,0.7600607433062938
306,0.16138311110265596,0.15412641222318096,0.6844904766741631
307,0.3785893285605393,0.06815064499140266,0.5532600264480583
308,0.11144200600223919,0.24598609324394932,0.6425719007538112
309,0.1681368900606905,0.18670467212477276,0.6451584378145367
310,0.4458672561464484,0.10337807753051804,0.45075466632303357
311,0.1840210808389674,0.17034087859144614,0.6456380405695862
312,0.5057458962368881,0.21005577117970356,0.28419833258340843
313,0.11061475937203359,0.22475533069779546,0.664629909930171
314,0.1741219250883903,0.2585103250839166,0.5673677498276932
315,0.053741771519946024,0.09225031058710305,0.8540079178929508
316,0.09840614903751185,0.2225671643926813,0.679026686569807
317,0.20088612743341333,0.2343703455921535,0.5647435269744335
318,0.10420353901697335,0.18941643712254802,0.7063800238604785
319,0.27715348979020415,0.12179996564974563,0.6010465445600501
320,0.03331839026614452,0.08446982674455893,0.8822117829892968
321,0.1291125571619596,0.301610345715622,0.5692770971224181
322,0.1281017700626369,0.19391944736155564,0.6779787825758072
323,0.16591851553134584,0.2745312751363826,0.5595502093322718
324,0.10912743100349653,0.24893371587047955,0.6419388531260236
325,0.17731330253330987,0.1478016823723685,0.6748850150943217
326,0.11929388601893469,0.12243066879296075,0.7582754451881046
327,0.26128459320490993,0.14137085671471283,0.5973445500803772
328,0.13259694556474663,0.19187839217020716,0.6755246622650463
329,0.3657290244086248,0.12697287460797985,0.5072981009833955
330,0.1486053523867185,0.2987262893277266,0.5526683582855547
331,0.08233865337473595,0.3236995137822241,0.5939618328430396
332,0.8822948102982252,0.08425244232378648,0.03345274737798839
333,0.5595921812028226,0.1260024338121701,0.3144053849850075
334,0.11633672008801692,0.1967560492518317,0.6869072306601516
335,0.2238685840779538,0.2404010341884051,0.5357303817336413
336,0.1406822286437751,0.2597880604837032,0.5995297108725217
337,0.05872752872655342,0.1251571044047032,0.8161153668687436
338,0.20665744092413094,0.11465139223661527,0.6786911668392538
339,0.17567078901048466,0.3120491076756304,0.5122801033138853
340,0.24320754208615494,0.20945386828861368,0.5473385896252316
341,0.17906456614226904,0.16053472039994454,0.6604007134577865
342,0.39573639613434913,0.086612481237342,0.5176511226283089
343,0.15242159801164354,0.1853114325263564,0.6622669694620003
344,0.20024911382227384,0.26007878273702045,0.5396721034407058
345,0.11761620028508091,0.10321666922749784,0.7791671304874213
346,0.17209944735426702,0.25212221219201614,0.5757783404537167
347,0.34119442280781287,0.16517749709257876,0.4936280800996087
348,0.20137097821663877,0.12202645147120655,0.6766025703121546
349,0.1995675640800687,0.1620586871902252,0.6383737487297063
350,0.11366212707910249,0.3119157169738842,0.5744221559470132
351,0.11877808570352198,0.22119162916163768,0.6600302851348402
352,0.26929519478321895,0.1371869708489631,0.5935178343678179
353,0.07278948948674187,0.15649440910657933,0.7707161014066786
354,0.30814431867795933,0.20509904107715496,0.48675664024488596
355,0.11344854189235633,0.23978951018450476,0.646761947923139
356,0.12217631787143196,0.2076233350399282,0.6702003470886397
357,0.21642658436307555,0.12584151662736606,0.6577318990095584
358,0.10858958387199669,0.33522022015951514,0.556190195968488
359,0.12053802606723878,0.3206486862702193,0.5588132876625419
360,0.1909558881181749,0.24881240570575944,0.5602317061760659
361,0.3219050845593918,0.2790855651209445,0.39900935031966356
362,0.16582940638213448,0.20621479885617175,0.6279557947616936
363,0.06909376841910225,0.21504650245143445,0.7158597291294632
364,0.20496177678156866,0.28456468661992923,0.510473536598502
365,0.3545977418504821,0.11875165160538367,0.5266506065441342
366,0.029018551321475107,0.07058549136019941,0.900395957318325
367,0.0770774726406695,0.23966588097202976,0.683256646387301
368,0.14034549915190941,0.22478208753578233,0.6348724133123084
369,0.2595369990810247,0.1346847796126913,0.6057782213062838
370,0.6650985349372773,0.10177058315869845,0.23313088190402412
371,0.283429691577839,0.23438385115800917,0.4821864572641518
372,0.5425615836664827,0.12956226252667674,0.32787615380684076
373,0.1074869890786863,0.21756745995602692,0.6749455509652869
374,0.20886241731421684,0.3449354710310762,0.44620211165470697
375,0.08359128216812302,0.11984614088920188,0.7965625769426751
376,0.4079267689939219,0.11399505796371513,0.47807817304236305
377,0.1289214730353803,0.18472910061080866,0.6863494263538107
378,0.378493254683705,0.2551242699431623,0.36638247537313273
379,0.27322499140757683,0.12975404797476828,0.5970209606176545
380,0.29864005763460527,0.2264445539630916,0.4749153884023032
381,0.03174442822572359,0.09705843035484758,0.8711971414194286
382,0.12193171366755302,0.2533974465511737,0.6246708397812731
383,0.22786371648237744,0.23063674666903244,0.54149953684859
384,0.4377249547838975,0.20577063729060868,0.35650440792549376
385,0.12199356960380232,0.1326138997464298,0.7453925306497678
386,0.9340140718985519,0.0439061700727998,0.022079758028648304
387,0.16111232449180707,0.2261455580101232,0.6127421174980697
388,0.12751509252563795,0.0712981118235478,0.8011867956508144
389,0.13357863626560723,0.1644747378897282,0.7019466258446645
390,0.15080417476576188,0.2615685661963132,0.5876272590379247
391,0.3488509886614806,0.11237264588463419,0.5387763654538849
392,0.9999998480603127,5.09943588226685e-08,1.0094532854887663e-07
393,0.062356773098838504,0.17897373609962702,0.7586694908015347
394,0.14753404480970073,0.04758880405710515,0.8048771511331941
395,0.07205978634370606,0.5117863322234704,0.41615388143282345
396,0.1209231761116889,0.35786742788251574,0.5212093960057955
397,0.33499569286649816,0.18367653965755665,0.48132776747594525
398,0.17073690167588376,0.28918376520817696,0.5400793331159388
399,0.38060538963601503,0.3094424650898188,0.309952145274166
400,0.2733819636693677,0.24975371732479712,0.47686431900583515
401,0.21511658069306833,0.07603233103456443,0.7088510882723671
402,0.19119776969504285,0.23281244377234583,0.575989786532611
403,0.6171853139917408,0.16757448457576068,0.21524020143249858
404,0.18378894494764575,0.2477055067888537,0.5685055482635004
405,0.2639064031565642,0.10327379204964834,0.6328198047937873
406,0.11898662824117133,0.11092596222460781,0.7700874095342205
407,0.12246026232329671,0.1863767128590131,0.69116302481769
408,0.3553981534036089,0.16088977014383876,0.483712076452552
409,0.26893534780941925,0.17139354144539343,0.5596711107451874
410,0.14916841718584106,0.1415351328197349,0.7092964499944242
411,0.08030099431228642,0.16481660785028263,0.7548823978374307
412,0.9173813445294127,0.028877469250665547,0.053741186219921896
413,0.38288104991337757,0.11356274930756481,0.5035562007790576
414,0.4880439357259645,0.09571946994368648,0.41623659433034893
415,0.5419263656254888,0.16761629944038917,0.29045733493412196
416,0.2231728268599501,0.21045782524174111,0.5663693478983083
417,0.1826066534984685,0.1635051645841352,0.6538881819173958
418,0.28356727655191494,0.07857218141262429,0.637860542035461
419,0.04124996383972478,0.32152176352234535,0.6372282726379297
420,0.2382408202949451,0.08522835510724798,0.6765308245978071
421,0.3153944711534584,0.16000984367383964,0.5245956851727019
422,0.5047604312272526,0.11413362400625167,0.3811059447664956
423,0.3780166640048287,0.12799017602922866,0.4939931599659427
424,0.14837966595986507,0.397026684516786,0.45459364952334885
425,0.04719558553249732,0.19818524406675714,0.7546191704007453
426,0.1875521880240888,0.2687411853962853,0.543706626579626
427,0.12590010693939063,0.1756599081413199,0.6984399849192894
428,0.1068182166457095,0.4625140973950317,0.430667685959259
429,0.16865517426148843,0.1525315823800242,0.6788132433584875
430,0.3385356120836284,0.11813171050472983,0.5433326774116418
431,0.5263275625395347,0.16606463165430452,0.3076078058061603
432,0.3128570211225642,0.18128009143074889,0.5058628874466867
433,0.11803230783169125,0.2852328843093009,0.5967348078590078
434,0.14360412131436165,0.26872194949268335,0.5876739291929548
435,0.1200512638884662,0.4488113058475836,0.4311374302639501
436,0.09642454045699934,0.19794747982459213,0.7056279797184085
437,0.6049614416710848,0.06848153287501016,0.3265570254539051
438,0.03946577884554943,0.18924363868586502,0.7712905824685854
439,0.2265932881390296,0.12809181160463073,0.6453149002563392
440,0.12321493336166642,0.23616259357678376,0.6406224730615498
441,0.10413643532080945,0.17004360875246843,0.7258199559267221
442,0.052939971832107045,0.24758060026049564,0.6994794279073974
443,0.17509664463490013,0.23703744473695573,0.587865910628144
444,0.16901523427114348,0.19603550246068321,0.6349492632681732
445,0.0932991073817613,0.22086606119069466,0.6858348314275443
446,0.25601250343219784,0.23727140580063716,0.5067160907671648
447,0.37961301115957924,0.22692445595725963,0.3934625328831608
448,0.20194868591134174,0.13083521939266185,0.6672160946959964
449,0.23982705069183696,0.14051969219023697,0.6196532571179262
450,0.3874176157301388,0.0909008283042163,0.5216815559656449
451,0.07836461667955327,0.31139512309233947,0.6102402602281071
452,0.10810105018935173,0.3260199371839223,0.5658790126267257
453,0.13011260709874883,0.3145607840284133,0.5553266088728379
454,0.22952928599432074,0.27750571291565673,0.4929650010900225
455,0.48762141900237044,0.06309299455864739,0.44928558643898253
456,0.20629228175330142,0.2656929842873763,0.5280147339593221
457,0.5848388659900076,0.11026093979601471,0.3049001942139775
458,0.18203579849149704,0.2584450155885255,0.559519185919977
459,0.4567046030722078,0.16537103171646028,0.37792436521133216
460,0.3052394300106872,0.26961513811159526,0.4251454318777176
461,0.14258904332130617,0.3606678020565946,0.49674315462209917
462,0.4250695420130861,0.09097348558002034,0.4839569724068932
463,0.11720356766822887,0.2269391286694729,0.6558573036622981
464,0.1816289401473786,0.1157565232570277,0.7026145365955934
465,0.12942738233387002,0.12549330405334191,0.7450793136127877
466,0.06386867491829612,0.1411117231318316,0.7950196019498724
467,0.3555515941240097,0.13613145346039465,0.5083169524155954
468,0.15541713641923163,0.22153394997387313,0.6230489136068956
469,0.37346511280278155,0.22714249340597178,0.3993923937912466
470,0.9999139758975313,5.85622782154786e-05,2.7461824253330452e-05
471,0.18648637306251606,0.41135476072395716,0.4021588662135266
472,0.1543670448800334,0.12320002964740358,0.722432925472563
473,0.9173448140040719,0.056558043110171034,0.026097142885757096
474,0.2881494475213894,0.1947963155614156,0.5170542369171949
475,0.21890729223707311,0.2573401537183367,0.5237525540445903
476,0.7546608938476511,0.05178614577694695,0.19355296037540212
477,0.18229983429097868,0.26566742741970223,0.5520327382893188
478,0.12461613086122618,0.4673390518661682,0.40804481727260544
479,0.22350851266839877,0.22781560051544508,0.5486758868161564
480,0.20043094781270077,0.11023326368167516,0.689335788505624
