,proba_0,proba_1,proba_2,proba_3
132,0.04526076436038555,0.20608520497406993,0.36004659870210565,0.3886074319634389
133,0.06560441138504791,0.4645309596653607,0.3201608747444756,0.14970375420511592
134,0.05430128007646398,0.6154122164986414,0.20021327017564466,0.13007323324924994
135,0.2011529560372522,0.29971739024793537,0.2898907137508501,0.20923893996396226
136,0.057838276636877205,0.6455041194031743,0.1675724918032151,0.12908511215673346
137,0.4965289068186529,7.698543985330615e-06,3.7152869319226e-05,0.5034262417680425
138,0.05331078134573779,0.6183221046599193,0.19442494864613327,0.13394216534820957
139,0.05495867195632875,0.5893237052626936,0.21185513154873353,0.1438624912322441
140,0.06811139891253488,0.5946435215678436,0.20739516023403173,0.1298499192855898
141,0.05194970026714267,0.6085383163941511,0.20357225650532818,0.13593972683337804
142,0.04586032052538744,0.1908759248227137,0.36745886906454434,0.3958048855873545
143,0.042981028042671586,0.1979792483622724,0.3571710774337029,0.40186864616135304
144,0.05104107211104553,0.22755679254530845,0.3481712253290056,0.37323091001464037
145,0.05547199318520326,0.32045493688091087,0.3767953635007358,0.24727770643315006
146,0.05339464922776617,0.6307396624195943,0.1854616335728168,0.13040405477982284
147,0.062199155893900265,0.5908762145711808,0.2112444947807826,0.13568013475413648
148,0.04416831065090506,0.20194341355628143,0.3510977553039835,0.40279052048883013
149,0.06762695064744109,0.4524335899921939,0.3251155070532415,0.1548239523071235
150,0.16637651850753699,0.4044520685013673,0.30240542171065293,0.12676599128044275
151,0.050418117833696596,0.5840619154678127,0.21632799363534053,0.14919197306315016
152,0.06066551853508641,0.6166177121288166,0.18709866573499695,0.13561810360110005
153,0.04813794150301996,0.20897855142949245,0.3934040945279699,0.3494794125395175
154,0.055267807402305774,0.28357325695056784,0.3781105313646789,0.2830484042824476
155,0.06578408863483205,0.44103430060510207,0.3297087606305386,0.16347285012952725
156,0.05657609590719919,0.6034073407531991,0.18834355268679678,0.15167301065280483
157,0.05862239803251361,0.6022527800173989,0.20553390855746898,0.13359091339261842
158,0.04337008533558192,0.2035447754017374,0.3501238643899322,0.4029612748727484
159,0.06483252903127518,0.45617825031133424,0.3237381547930529,0.15525106586433754
160,0.04241899237085807,0.18708767994054873,0.3646731131175334,0.4058202145710598
161,0.0541875664186852,0.6162360831579891,0.20049353608448386,0.1290828143388418
162,0.05288163985908219,0.6397169077198633,0.17608987357284422,0.13131157884821024
163,0.04503306668946562,0.18840737922966788,0.3646912587687223,0.40186829531214424
164,0.19820084438467223,0.3156816756564996,0.33032810483373737,0.15578937512509078
165,0.05506474651084605,0.580606461732966,0.22303548032102766,0.14129331143516022
166,0.05197209076364655,0.5604694651824115,0.23387617979304665,0.1536822642608953
167,0.04376347856803255,0.1954678481599528,0.3575843254533966,0.40318434781861817
168,0.14472255212490373,0.4229348027030465,0.306576726496706,0.1257659186753437
169,0.05704216466926787,0.18001535938456692,0.39697190495840207,0.36597057098776326
170,0.04753809142733417,0.17889510555010313,0.3631076616269395,0.41045914139562323
171,0.32277144581665934,0.29067763590482804,0.2587180793089549,0.1278328389695578
172,0.05217209024966344,0.218733311670499,0.385417762733819,0.34367683534601867
173,0.04387862412122638,0.19695954111850614,0.3497653031166305,0.40939653164363704
174,0.043488338047889735,0.20331658347066728,0.3605371189025338,0.3926579595789091
175,0.05870432127868478,0.3736790873829738,0.35966216791429567,0.2079544234240457
176,0.05790909299403084,0.5837391506741213,0.22336563985874033,0.1349861164731076
177,0.04698990564346979,0.22501582732583503,0.3575455277718078,0.3704487392588874
178,0.05887955875248315,0.5931077386845494,0.21042136296376515,0.1375913395992022
179,0.04303956455964194,0.20029387624881875,0.3519790092600237,0.40468754993151573
180,0.0648069645925572,0.3645574500783374,0.35874134881032066,0.21189423651878478
181,0.048263538369699474,0.2057032587097424,0.35857040646215116,0.38746279645840703
182,0.04191038087567502,0.1863083503952014,0.35643324495972956,0.4153480237693941
183,0.2786965587905223,0.3350416872999303,0.2641790479523838,0.1220827059571637
184,0.04580961413215284,0.20564657234802197,0.3618572064667384,0.3866866070530868
185,0.04375358357038742,0.1722337941715457,0.3639836279474046,0.4200289943106623
186,0.13847594833415428,0.4351699149990954,0.30427814580378015,0.12207599086297018
187,0.06412469176074276,0.5534787399208836,0.24245044930490275,0.13994611901347087
188,0.06493070373166426,0.5841378509626127,0.21964891135386566,0.13128253395185732
189,0.049820669101429974,0.19219793410388886,0.3598383869052206,0.39814300988946066
190,0.042665079691681186,0.18162703603179925,0.36096600918835753,0.4147418750881619
191,0.06277081097441342,0.42943247615628555,0.3353276467939203,0.17246906607538073
192,0.07064839179488253,0.5093906413503394,0.2954547906933781,0.12450617616140004
193,0.047750025300169266,0.1860577312547903,0.39226731488965283,0.3739249285553875
194,0.05060084576996246,0.5748073510610049,0.2218496088854008,0.152742194283632
195,0.0681102197873252,0.454462844699634,0.322289101543511,0.1551378339695297
196,0.05212602372878921,0.20876447667064424,0.4056732934963638,0.33343620610420277
197,0.04314991958481013,0.201752340509564,0.35852481141587494,0.396572928489751
198,0.06463258460124542,0.4611733578567376,0.3214509798841364,0.15274307765788062
199,0.05470383687634344,0.5821873522374054,0.20762759005594797,0.1554812208303032
200,0.14981600985835633,0.4202396337614796,0.30602399970551647,0.12392035667464765
201,0.044185133382267226,0.17509975028386923,0.35664900878121164,0.4240661075526518
202,0.04808889749469717,0.21066775633060184,0.341611479356031,0.39963186681866997
203,0.06989373266374221,0.4626273557274535,0.31820503847012765,0.1492738731386766
204,0.051364752100396635,0.5875596124905209,0.21946673246357676,0.14160890294550568
205,0.053338522761559516,0.2505851936586272,0.3856531491910113,0.31042313438880215
206,0.050783738956961616,0.18817345604240135,0.36791291327951886,0.39312989172111823
207,0.30196895549142766,0.27199940437750647,0.2854919531467832,0.1405396869842825
208,0.054342639215802464,0.3270457371412819,0.36903546322664943,0.2495761604162663
209,0.07048811930896015,0.4688317435102023,0.31812523407901516,0.14255490310182234
210,0.06044386094017098,0.45258258773447557,0.31083084139706907,0.17614270992828424
211,0.05555860118201896,0.60917088521115,0.2108439782117836,0.12442653539504736
212,0.051700193774691816,0.278112094611948,0.3826187309896708,0.28756898062368946
213,0.04579750482405311,0.19869533681594542,0.359605390739977,0.39590176762002455
214,0.06172780404965181,0.317567984070177,0.3788576478166879,0.24184656406348332
215,0.0548270573513199,0.2838413612624123,0.3887827098037148,0.27254887158255287
216,0.11292184696133503,0.49987526446403124,0.29954601477917614,0.08765687379545747
217,0.056470137799432336,0.592006435656287,0.2058503914842998,0.1456730350599808
218,0.237133154641662,0.3003344657300623,0.3103836473801211,0.1521487322481546
219,0.1039650317663549,0.47789244838181455,0.30009557187639124,0.11804694797543935
220,0.07389169863942353,0.5063916896594194,0.2969697916427152,0.12274682005844176
221,0.058761978419503244,0.6184781462638123,0.19949759676356138,0.12326227855312331
222,0.04314528583779128,0.1887184112725807,0.36274114955217585,0.4053951533374522
223,0.056708777251717,0.23050716877310848,0.400080725240149,0.31270332873502554
224,0.0717883281201933,0.5039531798565984,0.2986873433742769,0.12557114864893143
225,0.043589312201704755,0.18891927543595283,0.3598543198663151,0.4076370924960273
226,0.05131690479879112,0.5974700016737312,0.20830183773422517,0.14291125579325265
227,0.052846681555738344,0.5598727590595959,0.24175796796319524,0.14552259142147053
228,0.05701272117399732,0.26694761645721776,0.38332216229420424,0.2927175000745807
229,0.06511649513932452,0.279185610854157,0.3887330534135975,0.2669648405929211
230,0.04197634147898184,0.17308900645097833,0.3552526035478322,0.4296820485222075
231,0.04442130209215654,0.18473838643238524,0.34869434737508326,0.422145964100375
232,0.04257625078160044,0.1857838430571285,0.3597038077786973,0.4119360983825737
233,0.04235557010757789,0.1859240585242601,0.35285995036214524,0.4188604210060168
234,0.053295514699593295,0.22767670200031753,0.3626113894521569,0.3564163938479323
235,0.051439310093928915,0.20753327334611135,0.35871564359501285,0.3823117729649469
236,0.17891423285551633,0.40172766001736643,0.29664439582340785,0.12271371130370942
237,0.05983749928920335,0.6218334797367894,0.18423723982873733,0.13409178114526996
238,0.050384645065350696,0.621797636928093,0.19175710144913755,0.13606061655741883
239,0.05522456528756964,0.5803767059178675,0.21934282859085258,0.1450559002037103
240,0.06125135002651643,0.5981398773469364,0.19572530347098205,0.1448834691555651
241,0.06569145626147758,0.4456981468411311,0.32861067481074535,0.15999972208664592
242,0.07262830996338938,0.49017380123882714,0.3048457994656449,0.13235208933213854
243,0.06559737763944501,0.4579857152423219,0.32240090206879035,0.15401600504944274
244,0.05992129678107046,0.5860502121477744,0.2189979864427731,0.13503050462838198
245,0.046291194068852785,0.20248717152604626,0.36876968324677656,0.3824519511583243
246,0.05910964695798541,0.3944600415978575,0.34857555813983687,0.19785475330432015
247,0.2651240137904209,0.2753792293604055,0.31037798583666126,0.14911877101251234
248,0.05632019600330298,0.616255600790061,0.18625502801182608,0.14116917519480984
249,0.05384036741258475,0.5923984813135053,0.20780939612133925,0.1459517551525707
250,0.1828714447245732,0.37796047571608726,0.3089508407288848,0.1302172388304547
251,0.05240665353191562,0.6408852421112193,0.1758035507641213,0.1309045535927437
252,0.06084924734650052,0.6081710427507677,0.19123682910590736,0.13974288079682434
253,0.06587871436623766,0.40444374473695704,0.3463938080822542,0.1832837328145512
254,0.07295405930704231,0.5070912686869921,0.29604074148644816,0.12391393051951748
255,0.06395448139656044,0.3704206651071295,0.35864832975995764,0.2069765237363524
256,0.06474826683551806,0.3419361798618294,0.37368883353157617,0.21962671977107628
257,0.05034646253587578,0.5860109396131882,0.21477379249410894,0.1488688053568272
258,0.06416589224972728,0.5952975119803372,0.2089808770712264,0.13155571869870916
259,0.05873876071443824,0.545431625395796,0.25641722741559125,0.13941238647417448
260,0.04494548044024002,0.18409458598669562,0.3623827833309286,0.4085771502421357
261,0.04336935651777591,0.19893412473671696,0.35946269625554517,0.3982338224899619
262,0.06766312479573311,0.4631623885676593,0.32158937190309145,0.1475851147335162
263,0.04327361525338822,0.20186325862724416,0.35772228881909646,0.39714083730027117
264,0.06435043149900159,0.6451556567386416,0.16729497987868777,0.12319893188366902
265,0.05080754481489192,0.2207238458434712,0.3518131842811375,0.37665542506049926
266,0.06701731315905698,0.6069683291361152,0.2051542314153664,0.1208601262894613
267,0.32915875133623823,0.016290301327435877,0.059585983366846125,0.5949649639694797
268,0.04550657146014736,0.21182367823548956,0.35647080364422984,0.3861989466601332
269,0.0655612230065125,0.4211433583669888,0.3402538211602035,0.1730415974662953
270,0.04270639290907131,0.1807842791490018,0.36248465240845873,0.4140246755334683
271,0.193808143113442,0.32889429863261943,0.32788971374948456,0.14940784450445396
272,0.057301241406974776,0.2232360698622432,0.40637242621478353,0.31309026251599853
273,0.5118535736552042,1.5686818196403604e-06,1.458354101672047e-07,0.4881447118275659
274,0.06547593080165022,0.4084646591738218,0.34452997880449043,0.18152943122003756
275,0.04922471340376928,0.5620661647089467,0.22277015745748655,0.16593896442979747
276,0.04802579124578515,0.19742511549365488,0.3612004867707755,0.3933486064897846
277,0.1488934571160732,0.41108858592237096,0.30968170693210834,0.13033625002944757
278,0.05094234425431653,0.19332255467488807,0.3700349620043689,0.3857001390664265
279,0.062188154512864864,0.6195567129167211,0.1908335682886357,0.12742156428177828
280,0.046049143412517424,0.23313969114741095,0.34378786815120194,0.3770232972888696
281,0.051561331223156856,0.607220288780993,0.2037479276314941,0.13747045236435623
282,0.05990212485153477,0.28182341049990123,0.3913550344954427,0.26691943015312136
283,0.052862730238735355,0.6454737547867585,0.175659132873448,0.12600438210105805
284,0.045130799996778714,0.20517208042312945,0.36523577159811776,0.38446134798197407
285,0.06392050782971283,0.61860561725641,0.1996082018944324,0.11786567301944478
286,0.05530517930586653,0.6411254727277135,0.1783857538498005,0.12518359411661953
287,0.047695290730193754,0.2069810803397422,0.35391322304767087,0.3914104058823932
288,0.056799245266846,0.6205656509543745,0.17781160381757338,0.14482349996120608
289,0.06630562730160014,0.5913411231850326,0.19894097275393666,0.14341227675943055
290,0.062305320558394744,0.3602354189915751,0.3663213116258998,0.21113794882413028
291,0.05750616266987142,0.36609656737871904,0.3593534276717631,0.2170438422796465
292,0.0624531565304235,0.5958483411014428,0.20985757400013516,0.1318409283679986
293,0.04494842980972546,0.18648601149011657,0.36399423054122415,0.4045713281589337
294,0.058431304171212006,0.5773582827547996,0.23302973624900597,0.13118067682498258
295,0.07081103274024166,0.5006276390505761,0.3006474186138687,0.12791390959531365
296,0.19685222464841687,0.3818549502664434,0.29318036725507945,0.1281124578300603
297,0.04303659482181953,0.19193310505845312,0.36081141462898264,0.4042188854907448
298,0.058306971093868905,0.6112116535670342,0.19345029908389016,0.13703107625520672
299,0.04279581970729588,0.21019780655446674,0.34524782243376423,0.40175855130447313
300,0.06910875474191351,0.4363365470645607,0.3352646046521557,0.15929009354137008
301,0.0532938706404896,0.6017097390800095,0.2089564035707673,0.13603998670873357
302,0.06343395864541838,0.4364192486287171,0.3341784880790554,0.16596830464680914
303,0.051628596853625065,0.2215568839449308,0.3951639756398612,0.33165054356158286
304,0.057659958873051344,0.29399192890023024,0.3884008276459848,0.2599472845807335
305,0.05638805529606082,0.6195156050651252,0.18573365779075113,0.13836268184806283
