,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.015253781705961969,0.0036669309653075536,0.004146628929145682,0.0030456025837517367,0.007848980258945341,0.006632881712306732,0.015822754005135824,0.00923140638341223,0.0032264065787764675,0.005150760804293259,0.009938425523541274,0.0074390729450210516,0.0072648103866819495,0.06934732309750065,0.01922160887294591,0.011256702252161414,0.020054697088859687,0.006050744170398399,0.0038409990152135785,0.007767522650083048,0.009944453839736054,0.01733262781314732,0.016866547480533376,0.3656860337995179,0.0072419294983332135,0.009810329033858561,0.004643973493934165,0.018698727974294824,0.07705743725946285,0.07076913788931846,0.036711056984733786,0.01195619172708218,0.03295765312897194,0.02144085253381865,0.007946870766628986,0.004018814692436998,0.050709322154746814
11,0.0028926825236332034,0.0093989620972237,0.01713931268315392,0.006371130383754861,0.033659805812478356,0.08950076475472264,0.004539898398618835,0.006628256474869498,0.006839614291203141,0.009247185361473129,0.015731680193959735,0.00825346273622343,0.003321924126756589,0.44216776698293253,0.003971433658358631,0.008747764594070397,0.008626395135899185,0.012829610657203226,0.03373720960916058,0.002924430302259612,0.0030264681787750777,0.005763324062951102,0.008170310479964348,0.00919093898405469,0.020196294135114614,0.004499366500105795,0.015867221148640132,0.004484986066209854,0.003958765827422738,0.08456090566611257,0.00611736770209342,0.005794161090387893,0.010829572290144555,0.011127192458495238,0.04057065969780646,0.02493989451760295,0.014373280416164128
12,0.005409715429671471,0.02103886417661602,0.04219011212217682,0.06445343956601098,0.012271668085651354,0.013910369368115268,0.01868721438945566,0.015580048202667588,0.0027719404697554655,0.014466302900560215,0.009500902603132985,0.004145935049714563,0.009015027822990228,0.0066289310226980095,0.003901236528975594,0.004604387932938958,0.004991618970240628,0.05417178178930861,0.11007877254511657,0.020081452619707982,0.011231060901374866,0.01539812848086747,0.009688138885144538,0.004506163782513228,0.20868509492847137,0.07289499530971344,0.10755602638850838,0.008981517931022361,0.004717350255213757,0.046447293252283285,0.006685985426932224,0.02408386863316158,0.019060701712756457,0.0028688173697294468,0.008533091038290162,0.0037037996793794956,0.007058244429132794
13,0.003961733344262904,0.08768432287214044,0.06323332170315236,0.10989770899231635,0.015378397337577608,0.020731487908283316,0.005178284571208357,0.016815549361252412,0.0032283839934933037,0.0347775704302155,0.012454673217292673,0.005904709118734759,0.006376887423710555,0.0066563464090154895,0.0038611112580759373,0.005667205590914421,0.005821642602020776,0.1751939158238754,0.10717457365805191,0.009521590436156952,0.006984970915203139,0.01047669531115005,0.007817963826519676,0.003607614213284723,0.11572441938484285,0.02777976341007424,0.032214355014013416,0.005093072106451856,0.003266299720458047,0.013878306139623316,0.004943471152349554,0.020039544533112384,0.019886382785210384,0.0035373050712665553,0.010080399101643194,0.005707998190972909,0.009442023072072089
14,0.007772838261025685,0.016685770214197183,0.020646859369722066,0.030357992919575947,0.008057458749979875,0.010548893228265657,0.03172740579083077,0.07377549109002064,0.0029182635129656838,0.014609236506031256,0.019283718294439818,0.0057591561028258395,0.014710272326418536,0.007173628892828829,0.004901468548559848,0.005880404621037785,0.006408544037303508,0.03383298411871417,0.0299759206071185,0.029187536483682556,0.013760092039116201,0.05662912043064884,0.014716645736146438,0.006181339966412371,0.07230407677558438,0.06872137540182036,0.03625538340122739,0.01401480520150981,0.006737909113458431,0.03084933228864046,0.011339835348683398,0.2517183704119908,0.013640524817075842,0.0034453867913597745,0.0069829139275204705,0.003838517671738342,0.014650527001522137
15,0.09351852406216331,0.005150789836265069,0.006878622704741164,0.005750089896227338,0.005714357187353961,0.006812964789884672,0.029560759709295413,0.03390732668956454,0.002780478351114407,0.006252312093572032,0.01606292006834641,0.007544867995328172,0.033553524263540455,0.01629135258347286,0.026953271617267884,0.007001494499517994,0.01201255527076517,0.011433274422177012,0.006859872422555758,0.04894229248741972,0.03083810856827559,0.04498834919673347,0.028571919566115354,0.01229591577520543,0.01403805409758793,0.03895156197125566,0.010153682181251593,0.07855130663971521,0.06280622584316317,0.09673279814313643,0.04795038818659987,0.08012268195690055,0.03665737774441337,0.006698430086269193,0.0055938243465596055,0.003241432545178322,0.018826292201065336
16,0.005044635793405148,0.09949520601838889,0.03357628597545227,0.0628115456025195,0.013262329176563356,0.018945180297749012,0.006381655971226857,0.03374568809957291,0.0033993113560964864,0.03470623363508693,0.01669217904131963,0.011029406810450918,0.008822454786298863,0.0058226069780845085,0.004975539245732305,0.00821507319775685,0.006853953571426467,0.1838374169732175,0.12619713090506748,0.02430691350377527,0.012119647150281932,0.015169340015687713,0.013002384166696818,0.003871846250046923,0.07275878708354554,0.028544624816622823,0.03157518691779693,0.007147282864364747,0.004230341055864237,0.014678347333042166,0.007016028430155206,0.035738165575129176,0.013614337819812751,0.004181732877754686,0.0109261617815119,0.006409782506320522,0.010895256416174464
17,0.02144896114982354,0.017749828242523694,0.015252148531689182,0.034731840412766675,0.007463256595368728,0.00925914960162359,0.03286766276794334,0.046007823802405354,0.003053749420440489,0.014355373522249014,0.021508061097719976,0.0065091972519874565,0.033543057667761174,0.008488177628084367,0.008940341190046382,0.006942092882443239,0.008095280607677854,0.03877806130706065,0.022722333661235685,0.0604584673018887,0.04287215357549228,0.02158275342703738,0.02746468051001547,0.006893301610033679,0.055895483940984945,0.1662088692485759,0.03320044033507667,0.03786243104317159,0.012198755463415173,0.04054574815885157,0.022349420033604347,0.05777236971655139,0.03286571444357919,0.0043814887068063585,0.005822742521204852,0.0036407013266282796,0.010268081296231059
18,0.027216523130019443,0.004160773623790769,0.0044104732868739055,0.003020436906874944,0.005087020833847923,0.0062924825851728775,0.004506199047913236,0.008913357649833357,0.0033456595866869776,0.007038403079780352,0.016320928014116668,0.009594872378045282,0.009931992431393281,0.034158294373270545,0.0775120683414072,0.012527645384818117,0.037735495608527674,0.0070662638528831735,0.003242186343372126,0.00884552583835073,0.015022832795884504,0.010489670867227744,0.09093963934941707,0.020831166195210478,0.005365435922754558,0.004957792106279208,0.003023874913277351,0.1682086698177019,0.038540235895485546,0.04531598112364704,0.12436212808033546,0.0075001864848240505,0.020202893407498947,0.07945461176580655,0.005521488614153846,0.004858627975621972,0.06447816238789567
19,0.028055367526643185,0.0045896487600034395,0.005638837190172695,0.004002279185877669,0.006395490152212285,0.007185341302517303,0.014032290840825141,0.0161596295969642,0.0036169795571538684,0.007472938972881565,0.01855723336783155,0.0097542626930141,0.014915346798207314,0.03404714933707953,0.043887931292122206,0.011914144794849778,0.025510796465203378,0.008508960716090561,0.004668462575410904,0.014042999649618979,0.014611213710238458,0.06016344802185858,0.029428516950385425,0.03741904415478485,0.008047873319748189,0.01149325968903995,0.005067394996784241,0.062338176770263924,0.12527122607338154,0.08671285864050494,0.08369135419975952,0.025229701562979323,0.02845022859441671,0.02242745173111092,0.006754357312971919,0.004601302007732411,0.10533650148935915
20,0.0065927138235962425,0.12892405382131575,0.023048517920291757,0.2524529293579424,0.0068455315318051765,0.011096231729751882,0.006988658241989185,0.024157033139863338,0.0029314538792092116,0.046573577734059866,0.014537864447966224,0.007781218919092458,0.014298602634514004,0.004655740229622749,0.004780130449957831,0.006550873544271354,0.005882488466049954,0.08380246461693378,0.04268240869951941,0.039383435774043345,0.028956541547082087,0.008498598606224672,0.016693760986546288,0.003386672091591077,0.06443321289545682,0.04744471499881706,0.015676671741243528,0.010047997898865464,0.004171218261921593,0.007899181120844949,0.010112590021229974,0.016852633785117983,0.012138880344264288,0.0032773214705633866,0.0054742251877018455,0.0044496738288939235,0.006520176251838903
21,0.03441614060321002,0.0045983407655732925,0.004704331291147499,0.003692723794372221,0.0069496789121051535,0.007409996796747784,0.010220673312650946,0.015368112247917684,0.0035529925129187483,0.006990977122842759,0.014942010396241294,0.014270851325519049,0.010408088185716128,0.04608048653233356,0.04294074385935153,0.01792789174454513,0.03112920539499025,0.008076216353469313,0.004329606071134149,0.015494802108019057,0.020068968021911666,0.01449526655374131,0.06866453380564255,0.03621270941918648,0.008023379196581951,0.010036377100819177,0.005144590906378649,0.09220383625390258,0.1266934609527234,0.07887203988182546,0.08859522042093271,0.013207582922518337,0.035490868890103805,0.032989014415709186,0.0073554294551141505,0.004835267621127109,0.0536075848509751
22,0.03380639167988351,0.012157713931953737,0.010240384056913226,0.0161750193888222,0.00515930827630807,0.008117493943456717,0.010695226021508174,0.07825900975379249,0.003163682596456449,0.015341115072134,0.0272688105165022,0.013037594809705294,0.05423558794768564,0.007826003724484498,0.014496179336109392,0.009968425464660181,0.010691812491719063,0.027676224848331554,0.009570268053996099,0.1385604149024801,0.15177757990391583,0.012967720485627752,0.06879385190074729,0.005170405437812525,0.02434220247388156,0.05140279292754341,0.010622757823095493,0.04823461246740183,0.010200503572239441,0.01365480046017108,0.03728561028254658,0.02048656986819238,0.01550223154196838,0.00540235901099845,0.004788934435016842,0.004106522162489858,0.008813878429448991
23,0.04410017457425711,0.00493207618961184,0.008346975972629232,0.0053433123093598765,0.007952086719804128,0.007602353023727243,0.062041749559603475,0.01959384580482343,0.0031840366032485426,0.00627743185199715,0.014006586128472146,0.007202718272237078,0.01569115516738025,0.028478078709788007,0.022459638518469605,0.007577237952371718,0.01423784833770901,0.009032416245764781,0.007441915806543931,0.021404470125616325,0.017474723088050037,0.021822800019625402,0.024090649790882743,0.04705909916178877,0.016377779923288607,0.039431678576393146,0.012104395930269754,0.03317928458530816,0.10028902594363939,0.09045995446464537,0.03818702625989218,0.05034080907357546,0.1508096764800582,0.009144456184649891,0.007349364418942418,0.003710880031926755,0.021262288193649684
24,0.012453987649539885,0.005016276917404087,0.005038788550157957,0.0032593393133031256,0.00744062488783457,0.007685201411089006,0.004873722667633676,0.008799772614732089,0.003841901420959415,0.008093111776997154,0.019469534951558645,0.010007780818167465,0.006707230820607863,0.036172724321756965,0.021464996057645288,0.016330959864130024,0.037249796759869454,0.008285856431682328,0.004475436620293808,0.005829218448704055,0.009264562260202372,0.008346997457753235,0.14536456428121533,0.034302314322915396,0.006741998994379347,0.004482920446496576,0.003774062666328359,0.14020254569838198,0.02495211134452308,0.0498300489973226,0.0685760538761962,0.006774423029512506,0.016541146334913322,0.16278667497183766,0.008837269522964335,0.006449328447887074,0.07027671504310391
25,0.005296588769943584,0.03191751840162088,0.16363035240168836,0.06411266072614435,0.019195923389789763,0.024222144234724876,0.008848119399524864,0.016924264796789146,0.0038496385869458078,0.022959583582339817,0.012273344773182577,0.006191254352855695,0.007689876185039822,0.00997707356829716,0.004776964173378868,0.005908834950052006,0.006431512415432866,0.06493492278036844,0.08393866141947523,0.010381126249621508,0.007891099557898944,0.012156373929083978,0.009347884017781864,0.005293046818068447,0.20155579626478337,0.024115852828276132,0.038857501152104436,0.006114218655063663,0.004218984297885079,0.022139336740672054,0.005865201213377591,0.014228685138134058,0.040099163344500074,0.004512455643770944,0.014621530773183834,0.006353356797582115,0.009169147670617266
26,0.004926517391224531,0.24211873481575485,0.03275943889222244,0.13386278776844215,0.009269040858047837,0.016421386202483023,0.004605288691155663,0.020305296091757956,0.0034146233740320786,0.06303886394698024,0.015829072029625593,0.011243002863867155,0.009185736465190008,0.005099099401437079,0.005024736632627908,0.00824419292568164,0.006787226641430125,0.13955560433845118,0.05783039493786414,0.018238172171342635,0.01381492341539333,0.008035092127354624,0.013430694888686395,0.003229089743301722,0.04385525899920498,0.019219786037621634,0.013765358020710005,0.006568548090369049,0.0036546830083714825,0.006170609257825818,0.007221422108467067,0.013729735055484842,0.012778767043943607,0.004082987705983862,0.007719289102287356,0.006290110253218636,0.008674428702158824
27,0.027358832517815363,0.003803493418518564,0.00450245042591407,0.0030315450560813744,0.005802395465845508,0.006451499909299275,0.009131012069858686,0.009757688394196698,0.00334361155269824,0.00598757104813089,0.012706234684709734,0.008594564236614706,0.011915185021936113,0.0398611190436608,0.05019866922353139,0.01085113459702379,0.028056227265126337,0.006929115589401278,0.003711983376688216,0.01296014072782593,0.01506517884257018,0.02889014294261094,0.029255265491325688,0.038819791105069036,0.006068686785677476,0.008799099296927517,0.0038371243805554373,0.08468456513675733,0.16633167443583782,0.1084690104356708,0.10252238135140956,0.012738210324500805,0.019855865624864705,0.03335222279828436,0.00622943318019329,0.004233690899260901,0.06589318334360701
28,0.0059442295045320165,0.021569024535580284,0.013436522989706568,0.02768804944312726,0.009693492539236006,0.011999104990728409,0.02150351254667774,0.06121809417666549,0.0027943180814682996,0.01526851338282326,0.015379915696489428,0.005563486632340017,0.0099300129222925,0.0068710633545565865,0.004130840205014344,0.005991144283717083,0.005793824431452941,0.03702280660179787,0.05427905453252838,0.019422336651399197,0.00983868545561755,0.0669388413473703,0.012172358971862167,0.005547278034309783,0.08626248337184425,0.04393824670063724,0.053917771749146075,0.009183571122700246,0.005689410985805416,0.032354198600951165,0.008599474830814578,0.2635880192743987,0.013241478818710357,0.003272908953870897,0.008234805823584938,0.00389891582255181,0.01782220263369121
29,0.010588388726575155,0.012641230872375642,0.0123758439087,0.020418219240289873,0.006878327623302118,0.009471236268971554,0.05412826615019652,0.06118212102832301,0.0029971943689456044,0.010780369990462547,0.016603145896446563,0.006741953846561123,0.019412853800385897,0.006896970373079101,0.005863275680995475,0.006350364412656927,0.006518624250361555,0.025452246203602823,0.024372947741126277,0.03793526148904065,0.01820063770918622,0.13273459627003342,0.017026922679589915,0.006435839928838085,0.057325379409419404,0.0702331624844133,0.031919024436581754,0.018702173921249277,0.010362899308280127,0.03303085554218988,0.015740692393721174,0.19137711723727846,0.01075840155137282,0.0035318021760910047,0.006327847794878188,0.003637874279740327,0.015045931004737239
30,0.0060118752232542596,0.013748222290805207,0.014222406649124058,0.0100397955103696,0.08379805802889999,0.032837972367131034,0.01909581490241426,0.026671524404625186,0.004638473330031569,0.015057003863044333,0.034413177032115466,0.009947111123074033,0.006044379451032633,0.04393430608010297,0.007649689261993638,0.014972493752684331,0.012148806146601864,0.02271951445060249,0.056021839327179496,0.005432383422272147,0.004781441841013507,0.041262284460860284,0.009404817673796795,0.02490752684309276,0.04809932772329076,0.014846434639386128,0.064640365252274,0.007233825137795036,0.009896631348758888,0.115895603244481,0.007505937698496782,0.02823676669265831,0.03788663429451997,0.013860208649869317,0.06461054428048665,0.008530099423632918,0.05899670417822819
31,0.010772884682102154,0.007180063971026772,0.004057455062574236,0.005270859130472659,0.004296114761740815,0.008448968609996953,0.004410569869871705,0.02599391167624891,0.0034371596816739226,0.013764466747230794,0.024186097733275003,0.4429189902935413,0.009478258314262236,0.005933644724063833,0.017083096029673044,0.15670187791502302,0.021438141271743955,0.00849462647225382,0.0033711709391955574,0.021356554278302093,0.018203917379031855,0.013412907910250071,0.037311164397393994,0.004069745758901683,0.01631818405488973,0.006121955963617127,0.003751294999493053,0.012879603580230953,0.0068373768218784724,0.00513486319440203,0.017194047327071273,0.008219576940443377,0.006840619158112192,0.011637456379109515,0.004727209364690703,0.007103842081461972,0.021641322524749807
32,0.025696981585916635,0.00925647032943303,0.010514336362970044,0.013820938685019116,0.004961358826583342,0.007593458773184576,0.015809047459197985,0.09531149591607628,0.0029542584672701197,0.01264341890311461,0.025957969311275277,0.01101940754843371,0.053726673913810516,0.007493191008950352,0.012106886267623277,0.009303572366825325,0.010165186770398118,0.02743311695349929,0.009685658302320698,0.13159618623074884,0.10829459061326074,0.019507766938035558,0.0554332184979395,0.0052180506176800565,0.021085046926014275,0.07623985022071489,0.011805178513035364,0.05863087875499066,0.013501421321750882,0.016867579463013267,0.03791749367283881,0.04128635314242221,0.01384536679136322,0.00501900657410404,0.004678228872527148,0.003717349500012164,0.00990300559764585
33,0.01779416877311725,0.027880787881667025,0.01835199611196032,0.06854452471227881,0.006338078860850474,0.009411758460967496,0.018362173002062235,0.03642210452642982,0.00304254860387155,0.018439416388102495,0.01954473006494365,0.007649979388080552,0.03864586303953698,0.0061127914360118996,0.00819496987397952,0.006983937879787186,0.0074292507779602215,0.04816624261115691,0.023987442744816283,0.09682891874734498,0.08546062015821909,0.015701763165248954,0.033703137700285726,0.005011375717222173,0.06523978771711145,0.1380504007505057,0.024514159407230146,0.03352179168001748,0.008314197152391012,0.018742535434845747,0.02357761653362694,0.023279626040134668,0.01679716845378553,0.003963360325711784,0.005120827451462569,0.0038205368978836422,0.0070494115293917815
34,0.006115836886659304,0.013724967792494382,0.007772452414398408,0.006888066041627934,0.01186937811023317,0.03533563545059014,0.003467726314853339,0.010774079534633468,0.009638641447876893,0.021311487760162708,0.04937456175899006,0.09580270220806021,0.0052513882171178515,0.00690714933701108,0.009545823359631316,0.09179212892686434,0.02775254012809956,0.011556870933039273,0.006248943650754455,0.005322489720666188,0.005972460090808413,0.008593381136839507,0.019843494076345503,0.00585398171539449,0.015144116179479366,0.0036698048380413876,0.004875636577284619,0.007185431374872971,0.00477560958499295,0.0059208408182363755,0.008963092095730568,0.006883405659200972,0.005707842459312755,0.028408330213584354,0.03068814747253207,0.3800143596706726,0.021047196042906616
35,0.004292272689993454,0.007182008314941962,0.006650115217401763,0.005279046449329001,0.1275549224052714,0.046296934319751036,0.009765039212031408,0.010464627089575573,0.004948062064216895,0.007550722107242455,0.02342700659357255,0.010914909750546709,0.003626030396753922,0.05245212759540762,0.0059867611386561935,0.023321668292480564,0.011285395505729979,0.014220268634992227,0.04109780507241708,0.0033749584818673116,0.003138021869900797,0.018971198402229217,0.006800166563283826,0.025083844572138678,0.0168468779255462,0.007195035059761101,0.027088358441193294,0.004980445077712177,0.008274488016688281,0.08433575935418464,0.0056531953311066835,0.008864209163068957,0.013787589790099766,0.01540753442797281,0.28213523384528616,0.011099759073177484,0.04064760175447131
36,0.017649138684825226,0.006409568903938632,0.007395690547597087,0.005614826201256488,0.008856218890279825,0.008935030504631344,0.01736506391008896,0.02856993010731792,0.003906390588210701,0.010461267076256848,0.031877802338157644,0.012426823013030322,0.012837204145956578,0.03134762530428833,0.024121387825731453,0.016118455535953674,0.025522694588064745,0.012602965738894356,0.007199072066111441,0.011972272897162961,0.01280139347624436,0.0525245667637579,0.04521575199913944,0.04096797501731338,0.01347626513020235,0.0139557605801139,0.0077514948963452,0.04891776604085421,0.04956977344423835,0.0631881992191969,0.050322633483393164,0.03002048345317193,0.037803130103829005,0.025071254583310748,0.009793335947220871,0.005613468173807228,0.1918173188201065
37,0.03241570489790839,0.00958642907542041,0.010145448610432374,0.014903223380649958,0.005485738931009993,0.007890425959337687,0.018164395580274967,0.08683654481999745,0.0030694733712617922,0.010693111848628074,0.02223184061880191,0.011479454281049182,0.04473047229033609,0.00857796868367539,0.013158047316918154,0.009364325786608037,0.0100153575802726,0.023367198315435805,0.011180263661927125,0.14860876756870667,0.1091064912932167,0.01546108357705361,0.05469004225888839,0.006307467992370958,0.025910853787638643,0.0693254463742587,0.014552630025712918,0.055792182359701056,0.014793054908376582,0.022345492795270032,0.03123734676614311,0.03449487052090832,0.020992271796214736,0.005292795596629917,0.00520174713781862,0.0038382028902748874,0.008753827340870693
38,0.01129313956276938,0.005485618867714809,0.006789627373641941,0.004861128300707959,0.024452517065951408,0.012991718170266453,0.19065467712641604,0.016514405094010098,0.004166098713656148,0.00619786703638157,0.013239445047570337,0.011044184399558702,0.008365598291162743,0.034596380511719864,0.010766851071054052,0.01666521920031495,0.013297044869030387,0.009954423068699491,0.013452400315290868,0.011083514170122193,0.008388050868152195,0.10677593977146636,0.01111858577849119,0.08600640121595796,0.0214624250946422,0.03927170671099656,0.032186953954650266,0.01140644165775945,0.04221499729933218,0.08039552585983438,0.0135050232557163,0.0263671322603557,0.018387479768074692,0.011410114604737322,0.024044951318336463,0.005262700336260549,0.035923711989198186
39,0.0020266057717056077,0.021383701202748292,0.0066484100731968535,0.005124912159368804,0.01864701365626452,0.0773000879437834,0.0020012448364025103,0.007400952527819026,0.009358133469518292,0.05288685647017968,0.41346681927414153,0.017410650407632382,0.0022522403261931298,0.006960368621171947,0.0032513479921125877,0.014504416975213914,0.008077727031933355,0.05460762656121166,0.026667016457193802,0.0019645580748984767,0.0023918724651813958,0.004153610094019735,0.004607612773067844,0.003153994182499699,0.009581464466030384,0.0026713503112646268,0.006647080081347809,0.0027436773906752213,0.002227664924041514,0.006296850219244944,0.0028922315871481503,0.005036297948985511,0.005079049999929366,0.010411210247802916,0.12051179851026805,0.04336704557415593,0.016286499391647048
