,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
43,0.018862167316636393,0.00015342214568239622,0.0006346436983028263,0.0647751736722413,0.8836922265899119,0.03188060977646885,1.756800756541032e-06
44,0.04507239465296786,0.0013472726803995271,0.409374510091618,0.43945402352114904,0.019820765123615018,0.05659138475095884,0.028339649179291715
45,0.2003612023994411,0.03169558740979566,0.34903918630585234,0.013911826281892475,0.04937736651624752,0.35262643494160084,0.0029883961451700864
46,0.06696049118124844,0.18043487491880295,0.02396003226627293,0.010854977887968558,0.02324632581236303,0.6356733496261433,0.05886994830720074
47,0.05732073251516264,0.14150587005854787,0.14913201116583027,0.05386784301668892,0.045622021857835524,0.5252041833540951,0.027347338031839565
48,0.028532342587772708,0.17704790172577406,0.023436735038046566,0.0018683906252086597,0.0036437148473510987,0.6785652547671571,0.08690566040868973
49,0.01320274280147236,0.1006568248555365,0.010208913620336392,0.0608954158517987,0.0028841593241519846,0.13302197253039869,0.6791299710163055
50,0.00858616465507355,0.7692543507833379,0.043986425470853574,0.0006391075466131714,0.0053774950032726525,0.06330974039534867,0.10884671614550037
51,0.10643143291241515,0.09154249894481502,0.06725608083461865,0.0024831351374856236,0.005099160047156641,0.7095003092171348,0.017687382906374127
52,0.011310930867019587,0.07890966811207706,0.027246115735342587,0.024160049489762143,0.0029886314248303157,0.06654533569175895,0.7888392686792094
53,0.185027460042129,0.0001549393549221158,0.14473963729006836,0.466924197407009,0.133687612915251,0.0657804482645526,0.0036857047260679134
54,0.008586173296571385,0.012200328076300735,0.055143567869564585,0.42249054423846144,0.017436178584391757,0.009705426630623282,0.4744377813040867
55,0.0012953019647911849,0.5928482697475461,0.0037142169110504367,0.00010961537874865202,0.0017937413724989114,0.01351426196045684,0.3867245926649078
56,0.008925602953235981,0.04886329644463685,0.028839428034572824,0.006877788299130731,0.001034264275779442,0.0031979190119539925,0.9022617009806903
57,0.011337584727285096,0.04209744795625121,0.017652190773264756,0.009283179295664747,0.000801688278056948,0.006349722603859316,0.9124781863656181
58,0.0236469190789861,0.13838359906484798,0.011470986523919957,0.0040804615836979785,0.018968411023672988,0.7833404446097264,0.020109178115148563
59,0.10740698980116442,0.06031387639782941,0.06992862154364111,0.0064001236571627354,0.005407124581520794,0.7079666645370366,0.04257659948164489
60,0.011634639077603743,0.32756391752540165,0.07077407763523404,0.0041864733995229525,0.002044015468427243,0.10502354205630368,0.4787733348375067
61,0.6874156019529224,0.001322943119104384,0.01268987246977512,0.01845726314876131,0.172378210058625,0.10705012740182704,0.0006859818489848262
62,0.01474403752054684,9.512133593631566e-05,0.02229260810449327,0.9244341473292728,0.012057164947210937,0.02223548986020324,0.004141430902336703
63,0.009135280830897253,0.12464258930838179,0.0034139916029754147,0.057032133892883176,0.7045572452486983,0.01582364011801708,0.08539511899814699
64,0.01106572990025583,0.27063793150261484,0.0016254602799168445,0.004120561146670716,0.0023074810720595234,0.04202441572706668,0.6682184203714155
65,0.045835019619035286,0.005617975378225255,0.5613218776044001,0.2826381256717331,0.03713830139574548,0.042853338595915176,0.02459536173494566
66,0.49304134572688757,0.04890984478478056,0.003976540701662416,0.013229217152098679,0.06333193652900397,0.3573182788974781,0.020192836208088722
67,0.0016697313865027686,4.2875908008017115e-05,0.007897947093216968,0.9690623489462797,0.002774183217855385,0.0023302802982818702,0.01622263314985522
68,0.47680945320893636,0.006405760900508287,0.09376399702749111,0.05441910500889101,0.006848456707966796,0.05532218047086151,0.30643104667534493
69,0.19482375008997158,0.013205805081592557,0.11102947354690494,0.342890503642982,0.03791686516117744,0.1483187219710936,0.15181488050627798
70,0.0038773593315309276,0.00020549377270814924,0.0028154522004521574,0.3725697390588554,0.5892261531102382,0.031233001215987672,7.280131022764298e-05
71,0.00792390567119871,0.06217327433157405,0.006723146610440154,0.5182255715709233,0.20718994131655696,0.07604856600397351,0.12171559449533331
72,0.025354296719678537,3.4343020805899904e-05,0.01347836676244536,0.7409649208874352,0.20884968489536268,0.011113139189280693,0.000205248524991753
