,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
41,0.001100476477048491,0.0001705585316141565,3.7754863860012926e-05,0.015302805926190217,1.6324676768871457e-10,0.0008422510601853941,1.4101830861493772e-13,0.5074790732522338,0.1271155457822351,0.347951533943245
42,0.18143712728613767,0.006869665841357371,7.717697753709346e-10,0.07698168657663985,0.00043349603536304047,1.529024823935956e-14,2.9185770953955954e-11,5.237615472906654e-11,0.030075662347755622,0.7042023610593993
43,5.00490158882e-08,0.07930350735341214,0.00016343232200842215,0.22878390731129322,6.189116145810079e-10,2.6205634762430143e-05,3.413627483638914e-12,3.754514691295958e-14,0.0021509237790825466,0.6895719729280626
44,0.008127114605395391,0.0002649885969127699,0.0002983358713813554,0.0007900293470210236,6.715808608160802e-09,1.0494867052452015e-11,4.76248556242979e-13,6.046898557758999e-11,0.15721894770997036,0.8333005770820704
45,0.00637411202091471,0.00016944803145593402,1.1238484084045088e-06,0.04609185293520564,2.100388901861798e-15,3.7197477427127303e-06,0.00010043882500423853,3.517088211978465e-07,0.3103167413156639,0.6369422115667811
46,0.0010715684402779154,6.501682533082132e-06,1.7311193163784933e-07,3.616101112024507e-05,6.589837837845674e-17,8.661102345261156e-06,1.8812410533372334e-14,0.0005996473745474391,0.3277504375067744,0.6705268497704512
47,0.37446966654344854,0.008828294978364503,1.1044023574661897e-07,0.0017792367999140116,3.167544572943578e-07,9.107891832686507e-14,2.4402084147736807e-10,1.2015596863856928e-09,0.1328950882593751,0.4820272847785332
48,0.06694159994182705,0.001124485738094639,0.03944704852969157,0.0020614163305998356,3.366590969942736e-08,6.442881481412714e-10,6.638640286735534e-13,1.375664345899324e-08,0.28358254515616826,0.6068428562361134
49,2.077150855645585e-06,0.0023731606273801197,5.3712489149254324e-08,0.07696446805528034,4.09472018923064e-08,6.421752880002932e-06,0.0037488059214600264,6.457882293038351e-11,0.020140286557836964,0.8967646852100372
50,0.0014795733123988196,0.01529945907156455,1.788468228007952e-07,0.008597191287711414,0.3773204018105573,9.6401362350781e-16,6.635977648983019e-10,1.392428450645339e-12,0.03972216459474753,0.5575810304112065
51,0.04477705951046102,0.0021322784570508495,0.008150768540673025,0.0003424127244229787,1.3082978575251387e-08,1.0044753909621105e-11,6.98887880927151e-11,2.021967695543025e-09,0.04215068618640428,0.9024467793961081
52,0.10306898728118258,0.00031804347001947517,6.797243093256752e-08,0.0160485735095955,1.7705623616996174e-11,2.5858937745257416e-07,0.00016314567909412917,4.768393446506619e-06,0.47926305395476104,0.4011331011323868
53,0.015254637740761344,0.028099478503669742,8.297232030531826e-05,0.0012063368591649223,5.8622600385648895e-06,2.006169280622406e-14,5.95878266961915e-10,2.708384586383984e-13,0.1495617585870385,0.8057889531328524
54,6.233489779655618e-05,0.0014893644033425518,0.2757821612918099,9.689726026639258e-05,2.5319556567245874e-07,8.974611294043003e-10,7.038865745471858e-08,6.349421972835129e-13,0.0018014444128285872,0.7207674732516369
55,0.1642719487317282,0.00017958549394160936,7.992229201363183e-05,0.0002555410771723079,2.1839606811791974e-10,6.1112128283203134e-09,1.002649647387583e-06,7.118784219368695e-08,0.1532927989438737,0.681919123294172
56,0.007945484009533528,0.0002264383002575819,0.05076236216735318,0.0009721733563826391,7.772914459997586e-09,1.5068852512014131e-09,2.3293234644974933e-13,8.567097662809149e-10,0.04955349990261038,0.8905400321271202
57,0.0075517335198157995,0.00015794991782770677,0.0007342546859347346,0.00017130827073273097,2.7875504792543325e-10,1.7342905015105145e-09,6.73895812251109e-15,2.005702820029405e-08,0.3508822231839715,0.640502508351637
58,0.40982305389648094,0.0010415890686374235,0.00015227702603079404,6.93020363469478e-05,2.025291889996906e-08,1.3052236221169497e-11,6.283655534084085e-10,1.3503861421953402e-07,0.22175691108725162,0.36715671095230124
59,0.00018738245591565204,0.05370489400125159,1.0980998642067796e-06,0.0003134750270669619,0.5955693955397803,5.784298798961427e-13,7.538081988103494e-08,5.189819951207114e-13,0.1166062287110536,0.2336174507831504
60,4.758303793741169e-12,0.001462844252713912,4.2544094990905e-11,0.0011692375284374848,3.845010959662852e-07,0.4632510931450396,1.0605793633825288e-08,2.297441091257961e-08,9.23439282308251e-06,0.534107172552383
61,0.027475599022005564,0.005569988639398365,2.9288443173870517e-10,0.0674213485525366,0.00034852499440279113,3.3641536464706356e-12,2.5623936916323927e-11,2.4188183068252864e-09,0.017705420789510033,0.8814791152614558
62,0.03993732328076872,0.001707944468118942,3.5441813842970213e-07,0.0017935981451769707,1.6071021114427284e-06,3.951044155173578e-13,1.2479446860843476e-14,1.3601560122771667e-10,0.07917937789429184,0.8773797945549705
63,2.286227307505152e-06,0.08001720757833077,3.6133664600930775e-09,0.11680190786783491,4.8469124257733144e-05,8.742770497763689e-11,0.7395688286835859,1.9424183265973847e-14,0.006618309568340698,0.056942987249528995
64,1.5499761170521397e-08,9.68574872311677e-05,0.5671967984598625,0.0002529107178000578,3.1319986818678028e-15,7.1100169755236256e-06,1.1583322056638585e-08,3.6241258391306456e-09,0.0003807699168785161,0.43206552269404
65,0.004656790086922464,9.42299657297916e-05,0.0015502274284795203,0.00046216656919163644,3.183810357188297e-11,4.79682560971301e-08,3.2301310699476856e-15,1.1030743042109538e-06,0.4939427381409319,0.49929269673434307
66,5.446545939914197e-06,0.47942925683421783,0.0005349729618119804,0.00262684149614015,0.35092498034326264,8.61267285843544e-09,0.042285248737236374,1.2381023461281906e-10,0.009848181936663116,0.11434506240824506
67,0.009504364366674121,0.008341889289222302,3.4565026779309406e-06,0.002842176611352603,9.360910137829648e-07,6.856048580719632e-08,9.960081772429833e-09,2.566590072227311e-09,0.09546193789486393,0.8838451581570377
68,0.004255525844111987,0.32078642068503527,8.534988551279902e-05,0.0018051730420305379,0.021539350627598923,3.9510244125849215e-10,0.0013934375408422202,3.340539080300907e-12,0.26158834186891194,0.3885464001075133
69,0.11684460171330692,1.1423712720370532e-05,2.2243050945057892e-05,0.00010275203509072774,1.7337580941282613e-18,4.4753991699201345e-05,0.00011270833148139365,1.719138873507808e-05,0.17736781917558636,0.7054765066004348
70,0.06356408057912927,0.0007203996605556716,2.1065423235531595e-06,0.006367656318554266,2.052739343998251e-10,3.285549391831918e-11,0.00670381621423741,4.5354604671956124e-11,0.7490789623312047,0.1735629780705111
71,0.6295914241094752,0.010899254476330953,1.89412576330904e-05,0.014814900747887272,6.464010131354994e-08,5.511130345897963e-05,3.07654569273581e-07,0.0002875256663691765,0.2863323173916868,0.05800015275248797
72,4.3150762536932e-07,0.11445082722185176,4.407700685982251e-06,0.000680366182099541,0.6547576860966349,1.2161289949507843e-10,0.1753657585078189,3.2168004283333788e-12,0.007822146403100081,0.04691837625535363
73,0.006285646636067505,0.043712288854679114,0.04731352481730978,0.36587453402467407,2.2029895547337302e-11,5.7281879955441366e-08,3.9863456322657355e-05,7.049585198835875e-10,0.39610442970114246,0.14066965450093608
74,0.05165776233529787,0.002859088301912333,0.003553931572675705,0.002008327231334927,4.851685236495259e-07,1.6005109751354023e-10,1.4775566929151053e-11,1.1057491333776453e-09,0.38815636843632206,0.5517640356733576
75,1.0459271520513925e-06,0.13619937111907163,2.1167206962819452e-07,0.4255022448211766,1.3748883088657734e-06,4.1790234517696605e-08,9.635112700415906e-09,7.904243686953449e-14,0.0007635556876369633,0.43753214445915795
76,0.22526297031201237,0.003710894959226316,2.4595690358296164e-07,0.0020287363275668466,1.0294916886484453e-07,1.3032532719665002e-13,1.0895943291979841e-11,3.523119608506309e-10,0.011434686517781152,0.7575623626140027
77,0.07744528801742669,0.002206178956330478,1.1356175547393479e-10,2.0568291402188197e-05,8.92081905906721e-16,0.0003970061802960449,0.008222955742559263,8.3885312349996e-09,0.0023256832728656995,0.9093823110370257
78,0.017935158303472015,0.002082205095751539,2.203627262944719e-06,0.0067288389842099896,1.8783479445804878e-10,0.0009762912029741142,5.91208336310187e-11,6.337309863691693e-07,0.38714597296796405,0.5851286958404234
79,2.0051214650527422e-08,0.0013278508913822978,0.8262748990717577,6.182076926925136e-06,4.779594427394898e-16,1.448892996611363e-05,1.5313525639301977e-07,2.81446591277651e-09,0.010790199610664426,0.1615862034183651
80,0.014065339574657955,0.000439802231599515,9.615222490213704e-06,0.0011355246511872156,2.2530741222472233e-08,7.731992558094012e-13,1.890960042973515e-14,8.253592820777065e-11,0.1536043967011193,0.8307452990048765
81,0.3478679023614971,0.000469985622960095,6.930868491437697e-05,0.00019946977759368326,1.9327070904743983e-08,3.3936446623297884e-07,6.032584718312788e-08,2.5756940682844515e-05,0.29199891455060456,0.3593682430443631
82,0.12221024015704013,0.0002472580448186301,0.0031076232159943256,0.012967246880792151,2.6112988297031127e-09,8.149238748927732e-08,2.7887001740959313e-11,0.0008967615721061285,0.09384795561801743,0.7667228303796578
83,0.7463338597551489,0.0021400488879795027,1.540270036496201e-05,9.460829861420632e-05,5.118226564067421e-06,7.843033366931045e-11,9.813519222355037e-09,1.4378364213867495e-07,0.051968831871130515,0.19944197658460608
84,8.97723583724949e-07,0.1889849484445823,3.062169240464186e-10,0.4658196662661542,0.0009366156192381115,1.6972082439387131e-09,0.007707303451656572,1.3158716381009895e-15,0.010789332256991755,0.3257612342343669
85,2.4188007744577725e-07,0.40622476435853666,0.020224901406424547,4.66353000820686e-05,6.132480860752559e-06,5.548652313518527e-07,0.5623601901868976,1.909370631966182e-13,1.1005017500962152e-06,0.011135479019948423
86,0.3529613374299849,0.0003314288677980791,2.1930968515375767e-05,0.0003562602075498402,7.50668870236708e-10,1.2283724138494452e-09,2.7766805013194227e-12,1.1276222859094046e-07,0.00847238044103405,0.6378565473410712
87,0.00015304723124941118,0.013384187300011088,8.712768135246477e-07,0.16525004327674367,2.7921779674142975e-13,0.008575682089893706,0.00394256691314293,4.621313867319682e-12,0.0002962083866279773,0.8083973935206171
88,0.7267207369428711,0.0007218149529128252,0.0015946082050222116,0.0014755682387123281,3.1230932397278856e-08,3.0872568614270793e-06,1.4984299806307857e-06,0.0004122031837144245,0.03218843045559902,0.23688202110339376
89,1.0972553832359327e-05,0.042064722823110114,0.8860863487081326,4.232034173556274e-06,1.0878675189725723e-07,5.1039111040321825e-05,0.001815993310638548,5.295468473962697e-07,0.009748912533352647,0.06021714059212049
90,0.6862378732706911,0.00014257190871448493,4.3275840637895667e-07,0.002322240471106987,9.512552522480745e-15,0.0005689620294212849,0.00013035901075732543,0.007129424050026407,0.05644984689901277,0.24701828960185365
91,0.09343623092841927,0.005773322840412443,1.209776829614531e-07,0.002398666279677903,3.817813752708124e-06,5.024817385043475e-12,3.3995579423007294e-12,9.463218472020224e-10,0.21732330138244077,0.6810645388228678
92,7.4423596718330925e-06,0.009395766357867746,0.018368868057862326,2.927657880329765e-05,1.1231102202111451e-15,1.6176447466200746e-05,0.042332713313924845,2.2109955318857317e-05,0.008459420595017194,0.9213682263340666
93,0.1429183017452923,0.006650377959746764,3.565426743841044e-08,0.017952876528057788,1.739033595597295e-05,9.002267908516525e-15,1.3080498018107184e-10,1.982334713436218e-11,0.03918838655027993,0.7932726310757624
94,2.840411170917807e-05,0.2646213176745955,0.26577141562242396,1.964139798794708e-05,7.278274968937436e-05,5.540134222966112e-09,0.4136004473475357,1.7365382164103522e-13,0.0020237423794463773,0.053862243176304156
95,0.054363980237384917,0.06072374501954572,6.517641941728271e-11,0.37360491145335795,0.0013371988156379493,4.495219991058259e-14,3.1978804201612605e-07,1.9978539867709362e-11,0.05598781366284306,0.4539820309379884
96,5.940812758693418e-06,0.31899996488509863,0.0007357879384058997,6.656018965876391e-05,0.00217545076516675,0.3364367847713651,0.3415664542807505,4.42863283086202e-19,2.3787759298021994e-09,1.3053978019636191e-05
97,0.0012119481626928594,0.00012410248896850223,0.007031316046837197,0.000580146672056284,6.2326911097214594e-09,7.243270795721168e-11,1.7566130256825536e-14,2.3316022644652274e-11,0.05518267383732042,0.9358698064636672
98,0.4897152596862774,3.136148287331464e-05,4.6934839952179175e-06,0.0002126067721328381,2.7069115248951343e-16,4.988615253279516e-07,0.0020213398195030492,3.395387714731842e-05,0.22401490742329688,0.2839653785932484
99,0.07830609304343283,1.875409697957941e-05,0.0009634226987047848,2.3172777526685215e-05,8.51956895768827e-12,1.544916142655403e-06,7.126713062084789e-09,1.947774265104652e-05,0.40921163118315834,0.5114558964061714
100,0.026417584579457244,0.004377914423660037,0.002491246208394181,0.0005491222440095688,4.847973904284726e-06,1.6665260606834198e-12,1.216241421907769e-09,8.611898449981825e-12,0.2619487323028239,0.7042105510412309
101,6.6385036715153166e-06,0.0032994740565800056,1.4112090959054045e-06,8.22142537432239e-05,0.6890843945871915,5.301613303025026e-12,7.21329227199168e-08,6.621146150369109e-12,0.005178101719331137,0.30234769352554125
102,0.0018817785644827877,0.0006393960741110916,2.125374174617192e-05,0.017144443235377647,1.9577830089434926e-11,7.382630183211827e-08,2.2698966093068004e-12,1.3856648434431943e-09,0.30543031834303325,0.6748827348074347
103,0.2666304634312681,0.0032654805551676053,5.610858069645481e-07,0.0007202815663776253,1.259823337248306e-07,2.0696208132976244e-13,1.5452742076864626e-11,9.406882549934741e-10,0.1396724623478717,0.5897106240748262
104,0.4424705271332731,0.00021416610435552775,1.265152612773724e-07,6.980588661866064e-05,1.455453802049007e-11,1.4582558487246373e-06,8.583463778027345e-07,6.605391971747844e-05,0.051393978402695564,0.505783025421297
105,9.671770691399266e-08,0.0040639458516278796,0.8168340552225942,7.284718218741296e-06,5.391096838168599e-14,3.3532761818618345e-05,4.494788577415646e-09,1.2675287173465996e-08,0.005831285664594123,0.17322978189330993
106,0.08410609795135572,0.013265179370758821,1.0372745800035585e-09,0.02523916480541362,2.56493812486567e-05,6.993357466857016e-12,4.510593332767352e-11,9.972366824381689e-10,0.048183603001837584,0.829180303402775
107,0.30070885864323976,9.127006634590145e-05,6.270084821925441e-09,0.0001457060959033195,1.177508325476597e-11,0.00016621575643040155,0.0017432198119445965,0.0017521783284636574,0.24786929622841178,0.44752324878740063
108,6.271702721801734e-05,3.3581268522334436e-07,1.4418656554760045e-06,0.002300050797689691,6.501134902699714e-23,0.026913234911776225,1.601370943907691e-07,0.0001609981530177352,0.04853577598241706,0.9220252853124462
109,7.340579356187151e-05,1.0918677999472047e-05,5.854177112047902e-08,1.3499308251924902e-05,1.281419572380414e-06,0.05686702079856824,9.476610413090183e-06,0.5517843840108272,0.011689700497325897,0.37955025434170875
110,4.462803649653646e-08,0.015855272313069917,0.806482312230447,0.019251770858740604,3.783645022471981e-12,3.1338673997711895e-09,3.779649467138693e-08,4.0495848191696265e-12,0.013686955939891856,0.14472360309161889
111,0.0964157898342674,3.203519013476266e-06,0.016259691332505995,1.800957912573975e-05,9.511647942981665e-11,0.062168924541484635,3.0355235197976944e-11,0.0002687585678367748,0.006510829009320788,0.8183547934909735
112,3.728715151145285e-06,0.23138085390894536,3.830735462011663e-08,0.00563896404783469,0.5657803385089208,2.238832671861296e-13,1.9033886744539443e-08,2.1115911562668672e-14,0.012955248074714204,0.1842408094029474
113,2.0674895500084365e-09,0.0004328086365854172,8.907847067121073e-06,0.00030090245494022224,4.352847483825602e-09,1.1489046205795678e-08,2.3078744145947035e-07,0.0015360824649813258,0.0005520998910519744,0.9971689500085492
114,0.06686086451482498,0.003917378153630709,0.0005163308569692211,0.0014648282634236118,9.099827285710094e-06,2.2219903923447745e-05,1.4069280650910623e-06,1.0473881217105828e-05,0.41176972539329254,0.5154276722773677
115,0.00029683822957940714,0.004461688582915604,8.342501546111604e-08,0.3885850413676109,5.4708400745577156e-11,8.373511438768386e-08,3.223301377058799e-05,7.561660958686853e-08,0.23581097566283385,0.3708129803118418
116,5.026676104855114e-09,0.0002932168440642947,3.989361140461009e-05,0.00011597682498085108,5.699725409041003e-10,2.8271071762511978e-08,3.012237739383547e-07,0.0005942561638624173,0.0013680183517531378,0.9975883031124404
117,1.9720244786126302e-07,0.06847595483925988,0.0005495223888168562,0.24470496362111369,7.947485763878796e-14,2.504519479891402e-09,2.1134923629332183e-06,3.866624710604492e-13,0.0003816626685697323,0.6858855832824434
118,0.6649385503879265,0.028830178838673014,1.3377338351762578e-07,0.024063646060333406,0.0001794758221173172,9.643890823229259e-11,2.4465170217978865e-09,1.0236140000185692e-08,0.18480301807131996,0.09718498426715017
119,0.7991898645219817,0.0018405004921744096,3.8510780971419474e-05,0.0035968290006273755,2.79667093954419e-06,1.4686968652593417e-08,7.282104794505776e-07,1.4352385848495149e-05,0.16234904628684707,0.032967356963161776
120,5.416197610808955e-06,0.10956488298382637,3.1054775437110546e-06,0.0010054521276731112,0.653699044962465,4.1256430104468763e-13,4.1507438453552846e-09,1.3955324716804413e-14,0.012003047995188348,0.2237190461045222
121,0.0025648640636659983,7.21167659392448e-05,8.17332927016201e-05,0.0006875490835678524,2.718915729871279e-09,4.827255433572379e-12,1.46533583324169e-15,5.948915109948443e-11,0.10307583588087833,0.8935178981300134
122,1.19857551077415e-08,1.7681789382487013e-06,3.524340894407093e-10,0.23886307689185732,5.832686320661395e-26,1.1284193261492879e-08,4.600874988414359e-13,8.052431945344907e-10,0.03981759914271953,0.7213175313583993
123,0.3250418791390681,0.009872372449710334,5.975346081852224e-09,0.015144454174806,4.655906299147129e-06,6.443200737736337e-14,2.9898670376418564e-11,1.0546138313863914e-10,0.017461497661860843,0.6324751345574849
124,0.0006383422336762464,7.457728134928742e-05,1.8631552630560554e-05,5.766225609950589e-05,1.3379886540680647e-13,9.359871878005494e-09,9.76468388621936e-16,6.826699096307968e-07,0.43325338831552673,0.5659567063308014
125,4.651623664092745e-09,0.000657963537418741,2.6245275184693746e-10,0.0032093459672163874,4.0367452462835354e-18,2.111226287579177e-05,8.429817835349712e-05,4.57868161469233e-08,2.457899516026131e-05,0.9960026503580828
126,0.6757043938129338,0.006592714457725426,2.2072463604545794e-07,0.0007505147154639787,9.225124706297358e-07,1.9780807529188665e-07,4.9159682022798556e-05,3.2580768030445517e-07,0.07415795981366695,0.24274359066532472
127,0.1810157416669427,0.0002017951792995969,0.00015891243440241916,0.5797436035691184,1.0505439184663588e-12,4.820612315598839e-06,1.0121838089331958e-10,2.471711911413449e-07,0.06117905296302407,0.17769582630143727
128,0.014156701244058342,0.0001153923068034578,0.012082836368619591,0.00020923785305148197,1.3302711932070904e-09,1.2980626664457539e-09,3.4633104362287914e-14,9.412580499287722e-10,0.17474475396889844,0.7986910746889422
129,1.471504719745369e-08,2.7545088476788783e-06,8.933426988515884e-10,0.45451308900663595,1.7152805082520982e-23,7.64922726442322e-09,1.0148270225708098e-13,1.9092458809764922e-10,0.05870556863339042,0.4867785644024826
130,0.000618494336901699,0.004088360775719125,1.0242439818188943e-05,0.006489158546417368,7.862992873083853e-05,4.1701709176788417e-13,1.9999552510166177e-09,1.65600388772367e-11,0.03203079453703423,0.9566843174184463
131,5.060383724918151e-11,6.762521847336058e-05,1.087364345074193e-06,0.0010144352360988754,6.165644820937632e-13,1.373529859065121e-08,7.347416298458396e-08,3.3476622219638846e-05,0.0002537497576189937,0.9986295385405621
