,proba_0,proba_1,proba_2
38,0.22147770337726422,0.23083339900414995,0.5476888976185859
39,0.03553646162454419,0.26734506064497576,0.6971184777304799
40,0.2818727459013397,0.19468519787227873,0.5234420562263816
41,0.08808603091764904,0.20712786307738185,0.7047861060049687
42,0.12213733697571098,0.20091602061159686,0.6769466424126921
43,0.21855265303201524,0.17890079811393092,0.6025465488540536
44,0.1611352047919946,0.18196686299658835,0.6568979322114169
45,0.057390339712984094,0.18422342084562646,0.7583862394413894
46,0.10696665957722135,0.1255922310915026,0.7674411093312763
47,0.02691516251122299,0.2064876670824193,0.7665971704063577
48,0.05234169811536022,0.2032229818869107,0.7444353199977293
49,0.4494394731124938,0.09667472007429175,0.45388580681321433
50,0.11590471570790879,0.20849904685942036,0.6755962374326712
51,0.23828243935615845,0.16174702634115962,0.599970534302682
52,0.31317765510198564,0.22980458861056202,0.45701775628745245
53,0.9999998499151685,5.004245707344668e-08,1.0004237444539582e-07
54,0.08915285397359828,0.16934142575232605,0.7415057202740755
55,0.03566091391132714,0.14935859821566505,0.8149804878730077
56,0.33014639087344083,0.07160179279459793,0.5982518163319611
57,0.27717881550877327,0.11342856762674308,0.6093926168644838
58,0.2675078972162205,0.19536647834468843,0.5371256244390911
59,0.2648790513424879,0.16431068752297165,0.57081026113454
60,0.4419531268103719,0.1190428889647921,0.43900398422483594
61,0.24910152496420246,0.06962201869732007,0.6812764563384776
62,0.30273615241860313,0.22952445351521134,0.4677393940661856
63,0.14655851642988604,0.19959303880012252,0.6538484447699914
64,0.1373021671457029,0.2245376434242824,0.638160189430015
65,0.09305863444459153,0.22364519877281808,0.6832961667825901
66,0.22073049108784049,0.2010738887204079,0.5781956201917514
67,0.10123706757597896,0.12683033393240184,0.7719325984916192
68,0.12496711945956519,0.27269488668374364,0.6023379938566911
69,0.2043280852993099,0.13513269180284623,0.6605392228978438
70,0.8373474125492665,0.0414666278258414,0.1211859596248923
71,0.15868759451973843,0.24140155681737735,0.5999108486628842
72,0.23397039535556216,0.10456715660278412,0.6614624480416537
73,0.26646220219211525,0.3713963993644704,0.36214139844341436
74,0.07904963397268217,0.33465039278948,0.5862999732378381
75,0.9999998498003669,5.010006288549485e-08,1.000995701264189e-07
76,0.21328489643152002,0.07131113364604706,0.7154039699224329
77,0.1467169122399802,0.2457038067828249,0.6075792809771948
78,0.0954600072439483,0.2589382541448031,0.6456017386112486
79,0.9196969127535417,0.02183333729151901,0.05846974995493928
80,0.10051077600069587,0.17524449612622128,0.7242447278730826
81,0.2220019857938577,0.1416521351446254,0.6363458790615171
82,0.9999998499235789,5.003824333911267e-08,1.0003817770553699e-07
83,0.07497338763299648,0.26926496399363276,0.6557616483733708
84,0.12845947327701837,0.22592634400750072,0.6456141827154809
85,0.146751511208927,0.3435709941553034,0.5096774946357695
86,0.9999998498552914,5.007248184409548e-08,1.0007222678564264e-07
87,0.2446123471183774,0.20334049453235636,0.5520471583492661
88,0.27171560773456144,0.10812363608088063,0.6201607561845578
89,0.2700409813036396,0.3039912799982676,0.42596773869809273
90,0.13570434910727522,0.2225413970023291,0.6417542538903958
91,0.39375563616654974,0.09429208393462778,0.5119522798988223
92,0.16467982196141273,0.26958325182456033,0.565736926214027
93,0.12984033237180773,0.10164428306412034,0.768515384564072
94,0.17628367215916202,0.18852456802162912,0.6351917598192086
95,0.22679336315197468,0.19426318224123415,0.5789434546067914
96,0.6026985874137407,0.08895029352341699,0.30835111906284224
97,0.25880266619774783,0.2004463779763462,0.540750955825906
98,0.29471154030263613,0.1995933073809407,0.5056951523164234
99,0.27956019543431476,0.1443684103291643,0.5760713942365211
100,0.06492590610348312,0.2302530385967648,0.7048210552997525
101,0.07244025676230915,0.1921120478385318,0.735447695399159
102,0.21149725249946835,0.10079146853536564,0.687711278965166
103,0.0926549248343125,0.2123626354713779,0.6949824396943097
104,0.15347989190589803,0.19444434878208228,0.6520757593120198
105,0.0860802222884634,0.20994966116066618,0.7039701165508704
106,0.23675997151257824,0.21730974615767681,0.545930282329745
107,0.10167362543058553,0.2398683276311007,0.6584580469383136
108,0.2601247681500372,0.22737369166679589,0.512501540183167
109,0.09265691336137076,0.18109963030688275,0.7262434563317463
110,0.20451194300505507,0.17496067175823996,0.6205273852367054
111,0.3102821512873127,0.11361762501959605,0.5761002236930911
112,0.03951207567177821,0.20350288003657593,0.756985044291646
113,0.05779182042531492,0.13800732616655512,0.8042008534081302
114,0.3090301770776465,0.1493596073365691,0.5416102155857841
115,0.1711290489535551,0.10197870166318743,0.7268922493832576
116,0.13517418970737619,0.26900875931616924,0.5958170509764548
117,0.12223096735377711,0.19190997140383637,0.6858590612423864
118,0.2198808870542766,0.14059487052423267,0.6395242424214905
119,0.057762576869297116,0.40303496094614555,0.5392024621845573
120,0.17329736911338486,0.18227191072777554,0.6444307201588394
121,0.022003680746065245,0.1849932498453048,0.7930030694086296
122,0.10116051602495181,0.17503251145577203,0.723806972519276
123,0.17282030731664108,0.24453368893995409,0.5826460037434044
124,0.08330940679657574,0.1993545732925664,0.7173360199108579
125,0.15905536477863083,0.14941492067736198,0.6915297145440074
126,0.10489978553029487,0.19522273838837415,0.6998774760813306
127,0.1779434372608425,0.1346057476935085,0.6874508150456492
128,0.25134560751834356,0.3827932118657933,0.365861180615863
129,0.2159174586429998,0.2344068889277189,0.5496756524292808
130,0.312027630656495,0.22872961485612434,0.45924275448738067
131,0.19431833568174134,0.19732253804735886,0.6083591262708998
132,0.2110651546994161,0.15093614795366656,0.6379986973469173
133,0.9999645366696915,2.8885842109460376e-05,6.577488199000507e-06
134,0.23728927293149218,0.0782276721162337,0.6844830549522741
135,0.2393123081227993,0.216810086183338,0.5438776056938626
136,0.12395075786666238,0.2648976542168006,0.6111515879165369
137,0.3500783417519361,0.07383695577050606,0.576084702477558
138,0.18347011741190292,0.17233536619489995,0.6441945163931972
139,0.2222667412208474,0.254033448914117,0.5236998098650355
140,0.17629812456855273,0.13627784498681797,0.6874240304446293
141,0.2332145846341269,0.22472888165263938,0.5420565337132336
142,0.21869661652651984,0.35963589249610056,0.4216674909773796
143,0.2166771773607589,0.15810475169501334,0.6252180709442277
144,0.3209812488419575,0.15691268250457505,0.5221060686534675
145,0.08619006133148073,0.2134196783349942,0.7003902603335252
146,0.0807829104354694,0.10980256199584731,0.8094145275686836
147,0.1742495574937393,0.1423042871461312,0.6834461553601299
148,0.3224612194690209,0.16127338326112875,0.5162653972698503
149,0.13244116593388544,0.20756321591316362,0.659995618152951
150,0.17630734195406675,0.29281398330809955,0.5308786747378337
151,0.066256776636175,0.138435418057011,0.7953078053068139
152,0.3247492864348118,0.31350141400282583,0.3617492995623624
153,0.32337470925135636,0.13781627142104477,0.5388090193275991
154,0.1501550166449343,0.2655217826594562,0.5843232006956094
155,0.17647459083542497,0.18586552885684154,0.6376598803077336
156,0.21103754568773697,0.3028650444182054,0.4860974098940575
157,0.3904944185529034,0.14482814891291967,0.4646774325341772
158,0.04849493346044696,0.2109250060250612,0.7405800605144915
159,0.14277189981189858,0.20483735614435994,0.6523907440437414
160,0.3165789257144783,0.20421784972126913,0.4792032245642525
161,0.18082349466578154,0.20691732070448154,0.6122591846297368
162,0.07831466975637427,0.24493931050768603,0.6767460197359396
163,0.16337380966142268,0.2177314641673457,0.6188947261712318
164,0.33624689947961617,0.17009845767316942,0.4936546428472141
165,0.12637121680352417,0.17903842527084649,0.6945903579256294
166,0.11831877836421101,0.1694560033177091,0.7122252183180798
167,0.1672526957997605,0.24513255393404476,0.5876147502661949
168,0.10461222852545463,0.33267846153255154,0.562709309941994
169,0.1432163888938865,0.2436680597539548,0.6131155513521587
170,0.13889823895953435,0.1042827456129614,0.7568190154275041
171,0.16245040033803876,0.27270105154959523,0.5648485481123661
172,0.053974227658849704,0.15024494873047894,0.7957808236106713
173,0.15736485045015633,0.17898433713547057,0.6636508124143732
174,0.07461742208195064,0.1950974602458163,0.7302851176722328
175,0.18311048213107248,0.19134887173948928,0.625540646129438
176,0.3165031286402073,0.281476573710597,0.40202029764919556
177,0.4403403431136575,0.0870758204448774,0.47258383644146484
178,0.27103403685161054,0.09140523497745158,0.6375607281709382
179,0.19204986784470607,0.10028705114464288,0.707663081010651
180,0.057532741879538045,0.18968341634816194,0.7527838417723001
181,0.07596228981317985,0.21521430304851144,0.7088234071383089
182,0.1289142829904069,0.18485825285864332,0.6862274641509496
183,0.1702281991620014,0.3499663462365664,0.4798054546014319
184,0.26756953150141877,0.1057063157896623,0.6267241527089191
185,0.3226717314627276,0.0907390484290239,0.5865892201082485
186,0.3588376654004244,0.19522156027270712,0.4459407743268682
187,0.3085400232191023,0.12518015281766934,0.5662798239632278
188,0.3025003729129151,0.13654263456412133,0.5609569925229633
189,0.14180912364238807,0.11864442851649161,0.7395464478411204
190,0.18659101136080897,0.18554932508632566,0.6278596635528654
191,0.12869529409429162,0.12717768572382715,0.7441270201818813
192,0.2041012605038417,0.2329930166869022,0.5629057228092561
193,0.16801622405812056,0.18831149988809454,0.6436722760537846
194,0.11367797822478545,0.308547319570417,0.5777747022047977
195,0.18762189732876983,0.26049918771594277,0.5518789149552875
196,0.6311859339030209,0.08329255075851437,0.2855215153384647
197,0.09019757688401546,0.5210642416023272,0.38873818151365735
198,0.2872192067909603,0.18267803968649446,0.5301027535225448
199,0.04658702581967099,0.25360770236207014,0.6998052718182588
200,0.06509824812659426,0.1914956128554612,0.7434061390179443
201,0.4305691326316567,0.1223865602753975,0.44704430709294585
202,0.0804957191719917,0.2522904610348506,0.667213819793158
203,0.738361622462415,0.07472308676113626,0.1869152907764491
204,0.2088840795772584,0.32909586674808844,0.462020053674653
205,0.1549352479890182,0.2211522147176874,0.6239125372932944
206,0.2802012373823815,0.23408229055709517,0.48571647206052354
207,0.25350340895412293,0.19459553787770056,0.5519010531681766
208,0.09306099237108569,0.20986413184544672,0.6970748757834677
209,0.9999998497249913,5.013797617767335e-08,1.0013703282622152e-07
210,0.08210206175809293,0.22347548580704438,0.694422452434863
211,0.16973481608753083,0.2451282617988923,0.5851369221135765
212,0.19502270147546708,0.28214151362192436,0.5228357849026083
213,0.8037582128447526,0.07464842751737336,0.12159335963787413
214,0.20123936678716467,0.18831733894015354,0.6104432942726817
215,0.1639276404341282,0.20988737238708632,0.6261849871787852
216,0.317539496140432,0.2839501286045194,0.3985103752550485
217,0.15777662467581297,0.2715780975953592,0.5706452777288279
218,0.047234014722036984,0.19130544223265927,0.7614605430453038
219,0.18491699749935492,0.18146782669828496,0.6336151758023603
220,0.18273968564606247,0.24882465309600524,0.5684356612579323
221,0.1779757094706595,0.33453021436886626,0.4874940761604744
222,0.7775370721931187,0.046750083063214445,0.17571284474366686
223,0.22684979732089824,0.20606337414337034,0.5670868285357317
224,0.17739004537584863,0.20980084558434722,0.6128091090398039
225,0.24398307470889055,0.15366358352697707,0.6023533417641325
226,0.2174718016278393,0.26663919925936874,0.5158889991127917
227,0.0639805068488762,0.25253914803861094,0.6834803451125127
228,0.19266020604907078,0.19082763924195925,0.6165121547089699
229,0.07926498246380033,0.2625463685092595,0.6581886490269401
230,0.9265609527872362,0.022669403450511123,0.050769643762252584
231,0.14938559051390557,0.19953217760887362,0.6510822318772209
232,0.14392083269228242,0.21147348286199052,0.6446056844457273
233,0.14917233027627108,0.1535710562527035,0.6972566134710256
234,0.5854108865470521,0.19249487053458328,0.2220942429183646
235,0.05123654468268047,0.3032051253549646,0.6455583299623553
236,0.2138622880970095,0.29314176348106546,0.49299594842192496
237,0.2267254796995565,0.09856625057180562,0.6747082697286377
238,0.08382863790112505,0.2476313522295356,0.6685400098693391
239,0.10595501463178802,0.1911687158837233,0.7028762694844883
240,0.3829152464576319,0.15481310905219067,0.46227164449017727
241,0.1134135812213659,0.18562506854442443,0.7009613502342095
242,0.32237426687542986,0.20450206987056072,0.47312366325400945
243,0.16684936323782187,0.1482477088207646,0.6849029279414135
244,0.14459251986604207,0.20372289565081567,0.6516845844831421
245,0.02694437987451175,0.2086269233368886,0.7644286967885996
246,0.23891624179228763,0.23136436069874386,0.5297193975089683
247,0.23153960286196976,0.2300341864450748,0.5384262106929553
248,0.16637483759177624,0.16924951467852584,0.6643756477296979
249,0.23626324249980826,0.15846941081883573,0.6052673466813563
250,0.4733107320336185,0.13972160749549867,0.3869676604708832
251,0.11223590056328288,0.24041468340223393,0.6473494160344831
252,0.40098977214307685,0.18632725510168413,0.41268297275523885
253,0.19878509303813083,0.27984186870979283,0.5213730382520763
254,0.342776557083206,0.16029991412235012,0.49692352879444407
255,0.18022945895048342,0.22826584356422733,0.5915046974852891
256,0.14898273451392396,0.1153204884093411,0.7356967770767349
257,0.1571021493896792,0.26836890119225815,0.5745289494180627
258,0.25197426687348823,0.1965812481966539,0.551444484929858
259,0.19770693734055966,0.2019596993122546,0.600333363347186
260,0.21122362953873927,0.09604831527308273,0.6927280551881779
261,0.28266758958117705,0.10813571289910663,0.6091966975197163
262,0.10182104446921925,0.19086488842662697,0.7073140671041535
263,0.1696086846528155,0.1641663861852432,0.6662249291619414
264,0.15959945124089173,0.1877041647831021,0.6526963839760058
265,0.11299108009496214,0.21193007358695057,0.6750788463180873
266,0.25674908645645766,0.1399133285100025,0.6033375850335397
267,0.5246491054905797,0.1523223575141053,0.32302853699531464
268,0.11781247708602152,0.13436918069415418,0.7478183422198246
269,0.21803633200052747,0.1940979100484324,0.5878657579510401
270,0.23479207266787663,0.15525716324468855,0.6099507640874349
271,0.04322331302538029,0.26724908287449006,0.6895276041001295
272,0.29131030408151126,0.19124129845080362,0.517448397467685
273,0.13564029058346583,0.24043226787574323,0.6239274415407908
274,0.039759801438135234,0.28702687871979277,0.6732133198420722
275,0.11646088554200064,0.19789455281408863,0.6856445616439106
276,0.4935244131467375,0.23579398525812226,0.27068160159514
277,0.17162220678664303,0.2475666803698992,0.5808111128434577
278,0.19827300722369678,0.2328646980998849,0.5688622946764184
279,0.9999998499440179,5.002800702504289e-08,1.0002797528637909e-07
280,0.4605516203149312,0.16226378613113634,0.3771845935539326
281,0.7932223920623029,0.07247498203454464,0.13430262590315228
282,0.07746244627208138,0.2448199872848352,0.677717566443083
283,0.23704120242947496,0.2959270506022427,0.4670317469682823
284,0.11494103986534215,0.22616617812609466,0.658892782008563
285,0.24940586390801484,0.12407485749697547,0.6265192785950101
286,0.16975584545544567,0.17267787433463222,0.6575662802099217
287,0.15896088459023558,0.19126910603372618,0.6497700093760382
288,0.3139753971318031,0.1524775739160854,0.5335470289521111
289,0.05293216299804392,0.1842581264514462,0.76280971055051
290,0.29965842507770535,0.11070307276206254,0.589638502160232
291,0.17141180206151393,0.11157336971202349,0.7170148282264626
292,0.09165852262784606,0.20161245848526582,0.7067290188868882
293,0.08453133561400804,0.08755011224948145,0.8279185521365108
294,0.2489686475942931,0.2028221016759491,0.5482092507297581
295,0.19045349904678158,0.28263938074025624,0.5269071202129622
296,0.19366452301610484,0.3585945297358795,0.44774094724801555
297,0.13521667223390513,0.3611659654649226,0.5036173623011723
298,0.13339401902626227,0.16052369293494909,0.7060822880387885
299,0.07670803132831353,0.24428832902407244,0.6790036396476143
300,0.19577688063347573,0.1697339043385272,0.6344892150279973
301,0.10557736897345602,0.13736359478237037,0.7570590362441736
302,0.27417923969616037,0.31799807872761077,0.40782268157622875
303,0.24967258411936483,0.14337283933700046,0.6069545765436347
304,0.2968222552180867,0.17068437674964698,0.5324933680322663
305,0.09739642566409039,0.20485356195124582,0.6977500123846638
306,0.1230704084982858,0.1943705195881508,0.6825590719135634
307,0.2599822999711029,0.08994786400145145,0.6500698360274458
308,0.06524870949881294,0.22318990463694066,0.7115613858642464
309,0.19036489376688864,0.214176046378107,0.5954590598550044
310,0.46504187816597403,0.07913846929809429,0.45581965253593154
311,0.17225402271439472,0.19673103073697734,0.6310149465486278
312,0.6315811140784059,0.16648804315155544,0.20193084277003837
313,0.14576248195419061,0.2677940335404296,0.5864434845053796
314,0.143991490715454,0.24926230828785986,0.606746200996686
315,0.1264875568575246,0.13394283670866472,0.7395696064338106
316,0.1183400226686871,0.21676700989901745,0.6648929674322952
317,0.12310032697893605,0.2848480360386229,0.592051636982441
318,0.10555147770254551,0.19458713741298359,0.6998613848844707
319,0.25924944593332083,0.11067043874571537,0.630080115320964
320,0.059008582274173285,0.10533451046171996,0.8356569072641069
321,0.15419477780715046,0.2623574170328245,0.5834478051600249
322,0.08690547902726381,0.22185107396374323,0.6912434470089933
323,0.1942270491213451,0.2542541182688971,0.5515188326097579
324,0.12503423775825726,0.2626432396548445,0.6123225225868981
325,0.2669121576431572,0.11670559086872168,0.616382251488121
326,0.0777474520540932,0.12216783965335574,0.8000847082925512
327,0.20119162502631877,0.14695695809877402,0.6518514168749071
328,0.11805397517534098,0.1969382225501231,0.685007802274536
329,0.3587536204896187,0.14682841811915787,0.4944179613912236
330,0.13583931305468577,0.22800166983596462,0.6361590171093495
331,0.09839607170570262,0.28650654635564393,0.6150973819386535
332,0.9769659264438167,0.010329356954634718,0.012704716601548453
333,0.46144448714099934,0.14703892928538154,0.3915165835736192
334,0.09670531003643705,0.21570059998705082,0.6875940899765121
335,0.31045187954012804,0.32775840120650906,0.36178971925336284
336,0.1254636174562548,0.3140226903033828,0.5605136922403621
337,0.09112727512440066,0.13095367947545952,0.7779190454001397
338,0.20634146019034433,0.19478184545286206,0.5988766943567936
339,0.20775650460937192,0.29774055881518774,0.4945029365754403
340,0.3497488113366745,0.22557532093672095,0.42467586772660487
341,0.1180199170944859,0.2034332357366402,0.6785468471688739
342,0.4422671218164309,0.06031228433166547,0.49742059385190357
343,0.12239596608761787,0.1952734102367008,0.6823306236756812
344,0.20140992601603236,0.2290904108130245,0.5694996631709431
345,0.15270674617847954,0.1702222993499841,0.677070954471536
346,0.1579275115987918,0.21709930888985446,0.6249731795113536
347,0.48208635284573453,0.1592888629919922,0.3586247841622736
348,0.13886003802618238,0.16205260719264655,0.6990873547811711
349,0.18031525431969672,0.18058155667375825,0.6391031890065451
350,0.10046707834697387,0.38075391644667494,0.5187790052063509
351,0.08547076065867362,0.17537622405755862,0.7391530152837675
352,0.3090857275697851,0.12882479332410193,0.562089479106113
353,0.047203671658975016,0.15444281008176772,0.7983535182592574
354,0.23432126800055486,0.18987874485827513,0.5757999871411702
355,0.10570014606938095,0.23325691130449955,0.6610429426261194
356,0.09335778857417852,0.15149198475866316,0.755150226667158
357,0.18901845850647597,0.14573440861944426,0.66524713287408
358,0.047110900483645024,0.24729946579199266,0.7055896337243621
359,0.06518332778552444,0.3176806750024711,0.6171359972120044
360,0.2241744895449847,0.26726151861581593,0.5085639918391995
361,0.2936281208977564,0.25376094623404527,0.45261093286819815
362,0.10250284845004282,0.19042301201224726,0.7070741395377099
363,0.05382426085282248,0.18290558861678086,0.7632701505303966
364,0.25440132887565137,0.3122119723162459,0.4333866988081025
365,0.4138344149702977,0.10093238873757496,0.4852331962921274
366,0.0642896516704588,0.13687206220236967,0.7988382861271711
367,0.049785330740108755,0.2389365701080473,0.7112780991518436
368,0.17128028095918857,0.17744472355256696,0.6512749954882446
369,0.3021984515013384,0.11731395684426131,0.5804875916544004
370,0.760815108052327,0.07989124491361581,0.15929364703405718
371,0.20868948218835473,0.1942716250799307,0.5970388927317147
372,0.3625272688405563,0.14673150784458244,0.4907412233148612
373,0.05502908289620333,0.19555004176114346,0.7494208753426531
374,0.23813624352955662,0.35235839889762116,0.4095053575728221
375,0.13050851724368806,0.11493664486701556,0.7545548378892966
376,0.29128605129437096,0.10976262228738873,0.5989513264182402
377,0.09364743835801771,0.22697331303582918,0.6793792486061531
378,0.4591576049140205,0.24755819653509484,0.2932841985508844
379,0.3019224948550039,0.11425658403664593,0.5838209211083504
380,0.27585347196356014,0.23663888669426675,0.4875076413421728
381,0.0755129761105979,0.18272320913900386,0.7417638147503982
382,0.07200117725629661,0.3186998332939282,0.6092989894497751
383,0.22194782376826686,0.2041513802535036,0.5739007959782294
384,0.40741514144137203,0.18150364110796305,0.4110812174506651
385,0.19002268753910898,0.09993600935145565,0.7100413031094356
386,0.9884117909799617,0.005656055180661442,0.005932153839376986
387,0.16729545230596313,0.24853410819560445,0.5841704394984325
388,0.24592836623075776,0.08423457169708203,0.6698370620721603
389,0.10596952898973272,0.12949318737813603,0.7645372836321309
390,0.08642004102646632,0.2922038258852212,0.6213761330883125
391,0.411122646967131,0.10163718231002469,0.4872401707228444
392,0.9999998498987002,5.0050710530708847e-08,1.0005058947606204e-07
393,0.045788594304758415,0.19856243947731542,0.7556489662179261
394,0.28128942661088874,0.08579609840653185,0.6329144749825792
395,0.07599526536381662,0.5789440022093869,0.3450607324267964
396,0.13754733407713646,0.27135527098974355,0.5910973949331199
397,0.22578599677647945,0.16574856853241682,0.6084654346911035
398,0.08056307372724343,0.28749802167922367,0.6319389045935326
399,0.2491174956370247,0.26227285640820946,0.4886096479547662
400,0.16159184779009783,0.2261918916575657,0.6122162605523365
401,0.2250936554778923,0.0866675055403327,0.6882388389817747
402,0.18401548603486628,0.21392314709495752,0.6020613668701763
403,0.4098013429047565,0.08764376306385648,0.5025548940313869
404,0.16855542478968832,0.2654464122325908,0.5659981629777205
405,0.34605482256901543,0.0820855103859601,0.5718596670450242
406,0.11482623175370234,0.12644391977776978,0.7587298484685281
407,0.07731990941790347,0.19565778419066893,0.7270223063914275
408,0.19478250315505047,0.12794614528427534,0.6772713515606743
409,0.2617313277810753,0.13557239280673694,0.6026962794121877
410,0.13394877444548117,0.16680022777888204,0.6992509977756369
411,0.038914495198342655,0.21092948032301384,0.7501560244786437
412,0.9219896030163516,0.03420928028241964,0.04380111670122874
413,0.33452350781498463,0.10750427752916163,0.5579722146558534
414,0.26153888924027696,0.08776180201546757,0.6506993087442557
415,0.5100287250087757,0.14266083372561914,0.3473104412656053
416,0.15487163201614654,0.1463828286756507,0.6987455393082026
417,0.14312359322776258,0.13791322364693537,0.7189631831253022
418,0.3782259195198636,0.13437529873497797,0.4873987817451584
419,0.03279880737329039,0.3372039038764407,0.629997288750269
420,0.30745117603349387,0.10801809107730082,0.5845307328892052
421,0.3542066777161631,0.1357676346746079,0.510025687609229
422,0.6063683410927928,0.09066613753397894,0.30296552137322813
423,0.22264657459802067,0.10182475928702393,0.6755286661149554
424,0.1697588172153509,0.33888256338766876,0.49135861939698017
425,0.033090161208075675,0.13643190630497273,0.8304779324869517
426,0.16039470798243288,0.1406761173793888,0.6989291746381784
427,0.07155784149621068,0.182000592322067,0.7464415661817223
428,0.11430436214209302,0.34129153207911117,0.5444041057787957
429,0.12568129473093292,0.16426620993834962,0.710052495330717
430,0.2525086883228209,0.12327494831151983,0.6242163633656596
431,0.4615728536302749,0.14164576249095423,0.3967813838787708
432,0.24011854394137658,0.1547048160916494,0.605176639966974
433,0.14365261047287417,0.29212773073430354,0.5642196587928222
434,0.05794735234905441,0.22074414939457215,0.7213084982563732
435,0.13173910756666365,0.3520730519794344,0.5161878404539018
436,0.06700287650418833,0.1754858747862093,0.7575112487096022
437,0.5138992509846122,0.10280931199897014,0.38329143701641777
438,0.03750620082728354,0.17170924090829817,0.7907845582644183
439,0.21690114552761955,0.14786876501036111,0.635230089462019
440,0.08569674926812532,0.1804941679856973,0.7338090827461776
441,0.06416063848444824,0.19679464407811947,0.7390447174374324
442,0.016949525865860543,0.17532100685220856,0.8077294672819306
443,0.17640419322880257,0.24628375275601166,0.5773120540151856
444,0.11147473921270902,0.17864520445308238,0.7098800563342084
445,0.04587127856299553,0.2340549955954288,0.7200737258415756
446,0.2123757088243133,0.24651819888306734,0.5411060922926191
447,0.3155343623083346,0.1928581452642779,0.49160749242738727
448,0.2545709390170417,0.12841977377997943,0.6170092872029792
449,0.2122300529955258,0.1540817328595794,0.6336882141448946
450,0.37764321871941875,0.09017412092778031,0.532182660352801
451,0.053850598055254134,0.3316219277829273,0.6145274741618183
452,0.06440037501050402,0.2514401778162104,0.6841594471732855
453,0.13539209249962422,0.2564122482527489,0.6081956592476266
454,0.16086538904226513,0.16516007865291465,0.6739745323048201
455,0.5736700876363654,0.08543780328188608,0.3408921090817483
456,0.12177458811973199,0.20223074629329665,0.6759946655869715
457,0.47146611691176743,0.1411835301799705,0.3873503529082617
458,0.10041251365471687,0.2584344436337267,0.6411530427115564
459,0.3656189460518101,0.1472029853106309,0.48717806863755936
460,0.3298567964989232,0.16541820942714652,0.5047249940739301
461,0.149702811248955,0.3188635102524329,0.531433678498612
462,0.44746526237909834,0.0903439293379434,0.46219080828295817
463,0.14105159216240337,0.23805183958116272,0.6208965682564338
464,0.20162798922369915,0.14572012707525064,0.6526518837010503
465,0.16343572934195022,0.11116199897175699,0.7254022716862927
466,0.033252548972114715,0.19167990279626243,0.775067548231623
467,0.3284359013350258,0.12892812309655555,0.5426359755684187
468,0.12584729916048357,0.20264023871265419,0.6715124621268626
469,0.3285768142955514,0.19346351195922742,0.47795967374522086
470,0.9999851124300808,1.1849110281588469e-05,3.038459637578667e-06
471,0.320271822557,0.2650742073695831,0.4146539700734169
472,0.14463618346329568,0.20778574417948092,0.6475780723572235
473,0.9830307565953834,0.007249759820482877,0.009719483584133643
474,0.29438849529150635,0.19821221694107324,0.5073992877674206
475,0.263775885594071,0.21617490437614276,0.5200492100297862
476,0.7810433854616861,0.04102554096582529,0.1779310735724886
477,0.2418563797708133,0.23075051143242992,0.527393108796757
478,0.14015026970123454,0.35496149683720546,0.5048882334615601
479,0.22989785445980415,0.2165066845303234,0.5535954610098724
480,0.1310259323045936,0.14757179345793622,0.7214022742374702
481,0.20539982530264617,0.19517714433062794,0.5994230303667258
