,proba_0,proba_1,proba_2
53,0.28673032934550646,0.23538938087979822,0.4778802897746953
54,0.2302475809573808,0.14179387726627404,0.6279585417763452
55,0.20531644017637923,0.17376214253368308,0.6209214172899378
56,0.3381603633371214,0.11075727503734205,0.5510823616255366
57,0.20602517492369002,0.12800441245638733,0.6659704126199227
58,0.3140959175128909,0.1310977062472318,0.5548063762398774
59,0.22036040829380088,0.18254692316885535,0.5970926685373439
60,0.20984868364322867,0.24593397923549362,0.5442173371212778
61,0.25850571530826405,0.15150679650351834,0.5899874881882178
62,0.20531644017637923,0.17376214253368308,0.6209214172899378
63,0.16891625563533277,0.30636088709228765,0.5247228572723797
64,0.2074581552713047,0.2348630384413388,0.5576788062873566
65,0.2668800180842588,0.21021360368765496,0.5229063782280862
66,0.19901834391986548,0.2506267832236882,0.5503548728564464
67,0.20251711040756099,0.13412768434578826,0.6633552052466507
68,0.2381676632206058,0.2668859247831547,0.4949464119962395
69,0.21254581733619474,0.15926968677017886,0.6281844958936265
70,0.28891308762417867,0.13236956634262131,0.5787173460332
71,0.2385475713620024,0.22526337338648206,0.5361890552515156
72,0.20306639992331546,0.13455516962130723,0.6623784304553773
73,0.20160467368692797,0.2817452523562025,0.5166500739568696
74,0.22096327501621757,0.2569598138570438,0.5220769111267386
75,0.7804043753594633,0.03608539230005093,0.1835102323404858
76,0.25850571530826405,0.15150679650351834,0.5899874881882178
77,0.22292590061539078,0.1878276045470977,0.5892464948375117
78,0.3330245881109342,0.12782035231637803,0.5391550595726877
79,0.30545441267233775,0.1319870189830447,0.5625585683446176
80,0.22209616853533018,0.18939527951487098,0.588508551949799
81,0.20602517492369002,0.12800441245638733,0.6659704126199227
82,0.28673032934550646,0.1990257445161619,0.5142439261383316
83,0.1613540882429767,0.3083658368225426,0.5302800749344807
84,0.17916558513918066,0.27312554881256007,0.5477088660482593
85,0.23810915944779107,0.33002779514449954,0.4318630454077093
86,0.5640276566884763,0.07457163619630848,0.36140070711521505
87,0.18960834913496957,0.25417258591183617,0.5562190649531943
88,0.24337820131282548,0.14906848010293777,0.6075533185842368
89,0.2143238613266575,0.17631316294184635,0.6093629757314962
90,0.24130731306761313,0.17378654543960806,0.5849061414927789
91,0.3201912547776009,0.1319870189830447,0.5478217262393544
92,0.1763629569131357,0.32986684104005526,0.4937702020468089
93,0.20251711040756099,0.13412768434578826,0.6633552052466507
94,0.1613540882429767,0.3083658368225426,0.5302800749344807
95,0.27306768106440144,0.25273270168481604,0.47419961725078247
96,0.45410771018369545,0.17417641742635978,0.37171587238994475
97,0.21992834617398502,0.22744885606007822,0.5526227977659368
98,0.18695364828026872,0.2204392525785028,0.5926070991412284
99,0.3661778589909839,0.19354879933124589,0.4402733416777702
100,0.16318027624307416,0.15896932246193066,0.6778504012949952
101,0.22096327501621757,0.2569598138570438,0.5220769111267386
102,0.23936000969487098,0.13922917416936895,0.6214108161357602
103,0.21527126721894668,0.2503655504206751,0.5343631823603783
104,0.2046255776299749,0.148247259413261,0.6471271629567642
105,0.2760707251348473,0.20747822822310558,0.5164510466420471
106,0.2210996974668553,0.21784599984456376,0.561054302688581
107,0.169535955509551,0.2546070302940416,0.5758570141964074
108,0.22979395898436794,0.19254437560765914,0.577661665407973
109,0.16318027624307416,0.15896932246193066,0.6778504012949952
110,0.1683629569131357,0.3504382696114839,0.4811987734753804
111,0.25763651767638357,0.16547822581235586,0.5768852565112607
112,0.2164679431192237,0.256792143218459,0.5267399136623174
113,0.20531644017637923,0.17376214253368308,0.6209214172899378
114,0.22608278581155308,0.21449055452328508,0.5594266596651619
115,0.3491067019951209,0.08786976646980424,0.5630235315350748
116,0.18102962357980235,0.3126668410400553,0.5063035353801423
117,0.2177215414095523,0.17469876574941876,0.6075796928410291
118,0.21977389674685446,0.14397370182767755,0.6362524014254681
119,0.2177215414095523,0.17469876574941876,0.6075796928410291
120,0.24468414766048377,0.14411007479393756,0.6112057775455787
121,0.21897999339382154,0.1430810136265693,0.6379389929796093
122,0.20602517492369002,0.12800441245638733,0.6659704126199227
123,0.19126400708541313,0.3710985860905406,0.4376374068240463
124,0.2302475809573808,0.14179387726627404,0.6279585417763452
125,0.20251711040756099,0.13412768434578826,0.6633552052466507
126,0.2760707251348473,0.20747822822310558,0.5164510466420471
127,0.22691763550588345,0.16640707886346895,0.6066752856306477
128,0.2018610839433382,0.30866832927927945,0.4894705867773823
129,0.18519198537562662,0.3079846021235582,0.5068234125008152
130,0.22731353006713953,0.3246776055644753,0.44800886436838516
131,0.31404289374632094,0.13170745715206467,0.5542496491016144
132,0.2177215414095523,0.17469876574941876,0.6075796928410291
133,0.5954568969044367,0.11418918098026469,0.2903539221152986
134,0.1900802624726514,0.1213152516819577,0.6886044858453908
135,0.20604163762309569,0.1576362093950917,0.6363221529818128
136,0.2177215414095523,0.17469876574941876,0.6075796928410291
137,0.3041257911448926,0.1178268112914444,0.5780473975636631
138,0.23613158899425557,0.1583574664603682,0.6055109445453762
139,0.18519198537562662,0.3079846021235582,0.5068234125008152
140,0.20251711040756099,0.13412768434578826,0.6633552052466507
141,0.2355433839865477,0.1590964620837779,0.6053601539296745
142,0.19377321332339212,0.3321488923221066,0.47407789435450126
143,0.22292590061539078,0.1878276045470977,0.5892464948375117
144,0.25123431303266275,0.23287680333254418,0.5158888836347931
145,0.16925870761562314,0.16132226363840121,0.6694190287459756
146,0.2097660399054494,0.1511306260296701,0.6391033340648806
147,0.2177215414095523,0.17469876574941876,0.6075796928410291
148,0.24601706819707403,0.1569166375223744,0.5970662942805517
149,0.2177215414095523,0.17469876574941876,0.6075796928410291
150,0.2183384209328926,0.2579728578135093,0.5236887212535981
151,0.24601706819707403,0.1569166375223744,0.5970662942805517
152,0.17601680306698186,0.3002258153990297,0.5237573815339884
153,0.20341069372460965,0.272077930302484,0.5245113759729064
154,0.2334757729680811,0.24239544821540288,0.5241287788165161
155,0.24468414766048377,0.14411007479393756,0.6112057775455787
156,0.20436390469052515,0.22272130386055408,0.5729147914489208
157,0.28811398008558947,0.1725322403086871,0.5393537796057235
158,0.1646128785864741,0.24488395337096464,0.5905031680425613
159,0.233302023500497,0.18642110371825824,0.580276872781245
160,0.18695364828026872,0.2204392525785028,0.5926070991412284
161,0.2177215414095523,0.17469876574941876,0.6075796928410291
162,0.2189449361797105,0.24872738301275632,0.5323276808075332
163,0.18721005853667896,0.24736232950157974,0.5654276119617413
164,0.2177215414095523,0.17469876574941876,0.6075796928410291
165,0.20333186384782262,0.1673192991732796,0.6293488369788978
166,0.1583953783368984,0.28242846814833183,0.5591761535147698
167,0.2645030152826406,0.15743383658570287,0.5780631481316566
168,0.1762732133233921,0.3271488923221066,0.49657789435450117
169,0.27350523281325745,0.2021975468448632,0.5242972203418793
170,0.17244812716609748,0.12497698529717968,0.7025748875367228
171,0.24480815725819155,0.1785579928357613,0.5766338499060472
172,0.23357687680951422,0.14562477149366626,0.6207983516968196
173,0.20941882187462327,0.13782688397937257,0.6527542941460043
174,0.20333186384782262,0.1673192991732796,0.6293488369788978
175,0.18278656420155673,0.20920299736085224,0.6080104384375911
176,0.24601706819707403,0.1569166375223744,0.5970662942805517
177,0.2177215414095523,0.17469876574941876,0.6075796928410291
178,0.24337820131282548,0.14906848010293777,0.6075533185842368
179,0.16318027624307416,0.15896932246193066,0.6778504012949952
180,0.23357687680951422,0.14562477149366626,0.6207983516968196
181,0.2177215414095523,0.17469876574941876,0.6075796928410291
182,0.23064384585388897,0.12550584650481686,0.6438503076412941
183,0.1953135300671395,0.34512205000891977,0.45956441992394076
184,0.23481818653983125,0.17522239522236926,0.5899594182377995
185,0.20531644017637923,0.17376214253368308,0.6209214172899378
186,0.5547257359347684,0.1331292071259306,0.31214505693930095
187,0.2070913596989329,0.1410516227568165,0.6518570175442506
188,0.2070913596989329,0.1410516227568165,0.6518570175442506
189,0.16718027624307413,0.12474710023970843,0.7080726235172174
190,0.24468414766048377,0.14411007479393756,0.6112057775455787
191,0.16925870761562314,0.12576670808284568,0.7049745843015311
192,0.24493380424182884,0.2307689754162918,0.5242972203418793
193,0.2177215414095523,0.17469876574941876,0.6075796928410291
194,0.1763629569131357,0.32986684104005526,0.4937702020468089
195,0.2659849913765659,0.24629398480864356,0.4877210238147905
196,0.20531644017637923,0.17376214253368308,0.6209214172899378
197,0.2143238613266575,0.17631316294184635,0.6093629757314962
198,0.31404289374632094,0.13170745715206467,0.5542496491016144
199,0.14900364044516054,0.33979191951178317,0.5112044400430563
200,0.27350523281325745,0.2021975468448632,0.5242972203418793
201,0.20602517492369002,0.12800441245638733,0.6659704126199227
202,0.169535955509551,0.2546070302940416,0.5758570141964074
203,0.3140959175128909,0.1310977062472318,0.5548063762398774
204,0.19377321332339212,0.3321488923221066,0.47407789435450126
205,0.3148687822490961,0.18795199320171924,0.49717922454918473
206,0.18911749419974846,0.2891862779972282,0.5216962278030234
207,0.22989849361771206,0.20710263377847724,0.5629988726038108
208,0.24770849679843626,0.3178874477515723,0.4344040554499914
209,0.7804043753594633,0.03608539230005093,0.1835102323404858
210,0.16925870761562314,0.16132226363840121,0.6694190287459756
211,0.2609949507665116,0.1635571084751038,0.5754479407583847
212,0.16891625563533277,0.30636088709228765,0.5247228572723797
213,0.30545441267233775,0.1319870189830447,0.5625585683446176
214,0.1763629569131357,0.32986684104005526,0.4937702020468089
215,0.2074581552713047,0.2348630384413388,0.5576788062873566
216,0.20531644017637923,0.17376214253368308,0.6209214172899378
217,0.2540293310721143,0.15961366114710637,0.5863570077807794
218,0.20624999440127495,0.25215865905556306,0.5415913465431621
219,0.23131012202370227,0.1813456671117702,0.5873442108645276
220,0.2124110902286207,0.26852218195415206,0.5190667278172273
221,0.19377321332339212,0.3321488923221066,0.47407789435450126
222,0.30545441267233775,0.1319870189830447,0.5625585683446176
223,0.21728398966069634,0.22523392058937158,0.5574820897499322
224,0.2165587922139799,0.24135985372796298,0.5420813540580572
225,0.18278656420155673,0.20920299736085224,0.6080104384375911
226,0.2062218129139931,0.22925161661439192,0.5645265704716151
227,0.2143238613266575,0.17631316294184635,0.6093629757314962
228,0.2177215414095523,0.17469876574941876,0.6075796928410291
229,0.1827368306577946,0.2592242524481058,0.5580389168940996
230,0.3167347843971394,0.1389458636666684,0.5443193519361923
231,0.25850571530826405,0.15150679650351834,0.5899874881882178
232,0.20531644017637923,0.17376214253368308,0.6209214172899378
233,0.23357687680951422,0.14562477149366626,0.6207983516968196
234,0.2143238613266575,0.17631316294184635,0.6093629757314962
235,0.2189449361797105,0.24872738301275632,0.5323276808075332
236,0.21617719464172025,0.22086421463517553,0.5629585907231043
237,0.24674065290662672,0.11942100620280655,0.6338383408905668
238,0.2174560774850452,0.14193463619744634,0.6406092863175086
239,0.2760707251348473,0.20747822822310558,0.5164510466420471
240,0.3247095604129877,0.12637412381873134,0.5489163157682811
241,0.2177215414095523,0.17469876574941876,0.6075796928410291
242,0.22979395898436794,0.19254437560765914,0.577661665407973
243,0.2302475809573808,0.14179387726627404,0.6279585417763452
244,0.27306768106440144,0.25273270168481604,0.47419961725078247
245,0.2164679431192237,0.256792143218459,0.5267399136623174
246,0.21492512940230968,0.24840581849185306,0.5366690521058374
247,0.19005450298112345,0.2606956628349131,0.5492498341839636
248,0.29093802277604874,0.13425560098407388,0.5748063762398774
249,0.24337820131282548,0.14906848010293777,0.6075533185842368
250,0.3458882244745706,0.13264502764105335,0.5214667478843762
251,0.2348415762640841,0.317755490000546,0.44740293373536993
252,0.471558153517186,0.16602755877428227,0.36241428770853173
253,0.1745592164481049,0.2799868667729843,0.5454539167789109
254,0.3167347843971394,0.1389458636666684,0.5443193519361923
255,0.1844508275330818,0.3063862779972282,0.50916289446969
256,0.2010750130851794,0.14192253883619968,0.6570024480786211
257,0.2609949507665116,0.1635571084751038,0.5754479407583847
258,0.23159387154390587,0.17701037378814224,0.5913957546679519
259,0.2256042330514592,0.18327200762547005,0.5911237593230709
260,0.2177215414095523,0.17469876574941876,0.6075796928410291
261,0.23900791247274003,0.18449476320455838,0.5764973243227017
262,0.21504905877337396,0.160187229803255,0.6247637114233712
263,0.22036040829380088,0.18254692316885535,0.5970926685373439
264,0.1613540882429767,0.3083658368225426,0.5302800749344807
265,0.22664179636854478,0.23943949443592405,0.5339187091955313
266,0.3330245881109342,0.12782035231637803,0.5391550595726877
267,0.28482329031728315,0.18337749206903614,0.5317992176136808
268,0.25850571530826405,0.15150679650351834,0.5899874881882178
269,0.23131012202370227,0.1813456671117702,0.5873442108645276
270,0.2177215414095523,0.17469876574941876,0.6075796928410291
271,0.22691763550588345,0.16640707886346895,0.6066752856306477
272,0.22540750332046888,0.2141204478346403,0.5604720488448909
273,0.20531644017637923,0.17376214253368308,0.6209214172899378
274,0.22426301226174605,0.15213761740015422,0.6235993703380999
275,0.21525559111146778,0.14958659699199095,0.6351578118965414
276,0.2415423875451837,0.1554455260742095,0.6030120863806069
277,0.1583953783368984,0.28242846814833183,0.5591761535147698
278,0.27773352938826174,0.22180714270338037,0.5004593279083579
279,0.31134571396089095,0.2046201501105675,0.48403413592854144
280,0.28482329031728315,0.18337749206903614,0.5317992176136808
281,0.3140959175128909,0.1310977062472318,0.5548063762398774
282,0.24764413262340884,0.2698912394167584,0.48246462795983275
283,0.20531644017637923,0.17376214253368308,0.6209214172899378
284,0.24601706819707403,0.1569166375223744,0.5970662942805517
285,0.2095523173871786,0.13177404596424075,0.6586736366485808
286,0.23357687680951422,0.14562477149366626,0.6207983516968196
287,0.16891625563533277,0.30636088709228765,0.5247228572723797
288,0.22608278581155308,0.21449055452328508,0.5594266596651619
289,0.21637819952948006,0.2540741945005103,0.5295476059700097
290,0.20602517492369002,0.12800441245638733,0.6659704126199227
291,0.17384694290974081,0.13974710023970846,0.6864059568505507
292,0.2097660399054494,0.1511306260296701,0.6391033340648806
293,0.20075861875517112,0.14857960562150682,0.6506617756233223
294,0.24510818241604748,0.14749795348132097,0.6073938641026316
295,0.21948921204215466,0.3147983826956126,0.4657124052622328
296,0.19377321332339212,0.3321488923221066,0.47407789435450126
297,0.19592594350974168,0.34386053549268825,0.4602135209975701
298,0.20306639992331546,0.13455516962130723,0.6623784304553773
299,0.22096327501621757,0.2569598138570438,0.5220769111267386
300,0.22741357893669115,0.2515981701285435,0.5209882509347654
301,0.2487043908049528,0.14806308789424683,0.6032325213008005
302,0.21897999339382154,0.1430810136265693,0.6379389929796093
303,0.20602517492369002,0.12800441245638733,0.6659704126199227
304,0.242509003680945,0.16303990941177526,0.5944510869072798
305,0.22632943049817567,0.16714607448687868,0.6065244950149459
306,0.2174560774850452,0.14193463619744634,0.6406092863175086
307,0.27793769491782877,0.15286046912338538,0.569201835958786
308,0.1583953783368984,0.28242846814833183,0.5591761535147698
309,0.22096327501621757,0.2569598138570438,0.5220769111267386
310,0.23723706689713386,0.1697059741346941,0.5930569589681721
311,0.2165359950227241,0.20147066231358393,0.5819933426636921
312,0.2415423875451837,0.1554455260742095,0.6030120863806069
313,0.20531644017637923,0.17376214253368308,0.6209214172899378
314,0.1783292342416772,0.30387055472678787,0.517800211031535
315,0.20604163762309569,0.1576362093950917,0.6363221529818128
316,0.19011307677319253,0.3250621978670556,0.4848247253597519
317,0.24130731306761313,0.17378654543960806,0.5849061414927789
318,0.20251711040756099,0.13412768434578826,0.6633552052466507
319,0.279531196550298,0.13174573021036332,0.5887230732393387
320,0.2211691516185342,0.16007452579567225,0.6187563225857936
321,0.2645030152826406,0.15743383658570287,0.5780631481316566
322,0.2177215414095523,0.17469876574941876,0.6075796928410291
323,0.1583953783368984,0.28242846814833183,0.5591761535147698
324,0.22069890303753467,0.3277457438624483,0.45155535310001704
325,0.23144975328461453,0.13300481519500995,0.6355454315203756
326,0.21531658858204253,0.11917696478825286,0.6655064466297046
327,0.20251711040756099,0.13412768434578826,0.6633552052466507
328,0.1591543668671142,0.3267550812936851,0.5140905518392007
329,0.20602517492369002,0.12800441245638733,0.6659704126199227
330,0.3240827357374682,0.17990238079861848,0.4960148834639134
331,0.17913283078442555,0.35035502029225774,0.47051214892331666
332,0.2143238613266575,0.17631316294184635,0.6093629757314962
333,0.29093802277604874,0.13425560098407388,0.5748063762398774
334,0.15048512192664198,0.3057178454377091,0.5437970326356489
335,0.20160467368692797,0.2817452523562025,0.5166500739568696
336,0.2143238613266575,0.17631316294184635,0.6093629757314962
337,0.20604163762309569,0.1576362093950917,0.6363221529818128
338,0.1924166023524653,0.1226088133460036,0.684974584301531
339,0.1763629569131357,0.32986684104005526,0.4937702020468089
340,0.3201912547776009,0.1319870189830447,0.5478217262393544
341,0.2177215414095523,0.17469876574941876,0.6075796928410291
342,0.2211691516185342,0.16007452579567225,0.6187563225857936
343,0.19206966749204735,0.2829309502188268,0.5249993822891258
344,0.30598499137656593,0.20629398480864353,0.4877210238147905
345,0.29093802277604874,0.13425560098407388,0.5748063762398774
346,0.2645030152826406,0.15743383658570287,0.5780631481316566
347,0.24392623797918056,0.24881166570889562,0.5072620963119239
348,0.2177215414095523,0.17469876574941876,0.6075796928410291
349,0.26259457081188187,0.18991339719451272,0.5474920319936054
350,0.2074581552713047,0.2348630384413388,0.5576788062873566
351,0.2302475809573808,0.14179387726627404,0.6279585417763452
352,0.2095523173871786,0.13177404596424075,0.6586736366485808
353,0.2164679431192237,0.256792143218459,0.5267399136623174
354,0.3268762270796543,0.12754079048539801,0.5455829824349478
355,0.19617609627252805,0.26321138610535333,0.5406125176221186
356,0.3268762270796543,0.12754079048539801,0.5455829824349478
357,0.2177215414095523,0.17469876574941876,0.6075796928410291
358,0.1827390900042216,0.23921611863980702,0.5780447913559714
359,0.1875762066188953,0.24206633547214895,0.5703574579089558
360,0.254550629635169,0.2460809444485687,0.4993684259162623
361,0.2355433839865477,0.1590964620837779,0.6053601539296745
362,0.2177215414095523,0.17469876574941876,0.6075796928410291
363,0.21637819952948006,0.2540741945005103,0.5295476059700097
364,0.19377321332339212,0.3321488923221066,0.47407789435450126
365,0.22292590061539078,0.1878276045470977,0.5892464948375117
366,0.22044395417181775,0.17620045893426364,0.6033555868939187
367,0.22680798325826954,0.1983646213846937,0.5748273953570369
368,0.18520121812218204,0.26876841199226537,0.5460303698855526
369,0.23235945130595784,0.19782505698590147,0.5698154917081408
370,0.20531644017637923,0.17376214253368308,0.6209214172899378
371,0.22292590061539078,0.1878276045470977,0.5892464948375117
372,0.2666573231930271,0.14590162443976168,0.5874410523672114
373,0.15048512192664198,0.3057178454377091,0.5437970326356489
374,0.19377321332339212,0.3321488923221066,0.47407789435450126
375,0.2302475809573808,0.14179387726627404,0.6279585417763452
376,0.24601706819707403,0.1569166375223744,0.5970662942805517
377,0.20604163762309569,0.1576362093950917,0.6363221529818128
378,0.20531644017637923,0.17376214253368308,0.6209214172899378
379,0.22979395898436794,0.19254437560765914,0.577661665407973
380,0.2609949507665116,0.1635571084751038,0.5754479407583847
381,0.20531644017637923,0.17376214253368308,0.6209214172899378
382,0.23357687680951422,0.14562477149366626,0.6207983516968196
383,0.22209616853533018,0.18939527951487098,0.588508551949799
384,0.42617785899098387,0.16554879933124592,0.4082733416777702
385,0.30131545770151197,0.13832914979700178,0.5603553925014864
386,0.2658150116857324,0.17407615466710225,0.5601088336471655
387,0.23402722094721345,0.17029517057966687,0.5956776084731199
388,0.24674065290662672,0.11942100620280655,0.6338383408905668
389,0.2105599432584824,0.1520233142307783,0.6374167425107394
390,0.2174560774850452,0.14193463619744634,0.6406092863175086
391,0.23900791247274003,0.18449476320455838,0.5764973243227017
392,0.31134571396089095,0.2046201501105675,0.48403413592854144
393,0.20624999440127495,0.25215865905556306,0.5415913465431621
394,0.17244812716609748,0.16053254085273522,0.6670193319811673
395,0.2143238613266575,0.17631316294184635,0.6093629757314962
396,0.2659849913765659,0.24629398480864356,0.4877210238147905
397,0.2302475809573808,0.14179387726627404,0.6279585417763452
398,0.16882969620894822,0.20609895350136165,0.6250713502896901
399,0.3201912547776009,0.1319870189830447,0.5478217262393544
400,0.17802674321038445,0.2990102431491992,0.5229630136404163
401,0.20251711040756099,0.13412768434578826,0.6633552052466507
402,0.22632943049817567,0.16714607448687868,0.6065244950149459
403,0.3140959175128909,0.1310977062472318,0.5548063762398774
404,0.19876693823146382,0.21858216335312425,0.582650898415412
405,0.3041257911448926,0.1178268112914444,0.5780473975636631
406,0.20602517492369002,0.12800441245638733,0.6659704126199227
407,0.2177215414095523,0.17469876574941876,0.6075796928410291
408,0.3140959175128909,0.1310977062472318,0.5548063762398774
409,0.22292590061539078,0.1878276045470977,0.5892464948375117
410,0.1955324358213243,0.2596933380794556,0.5447742260992201
411,0.2164679431192237,0.256792143218459,0.5267399136623174
412,0.2512470519349124,0.2251334806996913,0.5236194673653963
413,0.26114458219251263,0.15935495392295493,0.5795004638845326
414,0.24337820131282548,0.14906848010293777,0.6075533185842368
415,0.5808328787919114,0.12295063569735916,0.2962164855107295
416,0.23925500210765907,0.1443448976744373,0.6164001002179037
417,0.23357687680951422,0.14562477149366626,0.6207983516968196
418,0.2418445675344887,0.13623220763333505,0.6219232248321763
419,0.16452313499673055,0.24216600465301588,0.5933108603502536
420,0.22672392840806851,0.14349785458825093,0.6297782170036805
421,0.235681481946502,0.23447302500797867,0.5298454930455194
422,0.4433805934975878,0.12753074348765803,0.4290886630147543
423,0.3140959175128909,0.1310977062472318,0.5548063762398774
424,0.19377321332339212,0.3321488923221066,0.47407789435450126
425,0.20531644017637923,0.17376214253368308,0.6209214172899378
426,0.24601706819707403,0.1569166375223744,0.5970662942805517
427,0.20602517492369002,0.12800441245638733,0.6659704126199227
428,0.19377321332339212,0.3321488923221066,0.47407789435450126
429,0.23357687680951422,0.14562477149366626,0.6207983516968196
430,0.16925870761562314,0.12576670808284568,0.7049745843015311
431,0.5547257359347684,0.1331292071259306,0.31214505693930095
432,0.2563259006153908,0.17822760454709774,0.5654464948375116
433,0.2018610839433382,0.30866832927927945,0.4894705867773823
434,0.1645784053311513,0.2332762340521361,0.6021453606167124
435,0.1762732133233921,0.3271488923221066,0.49657789435450117
436,0.2164679431192237,0.256792143218459,0.5267399136623174
437,0.24988182314491061,0.14033995985140885,0.6097782170036805
438,0.20531644017637923,0.17376214253368308,0.6209214172899378
439,0.2177215414095523,0.17469876574941876,0.6075796928410291
440,0.20846794311922368,0.2773635717898875,0.5141684850908889
441,0.20968428579913037,0.17059101353134495,0.6197247006695248
442,0.21504905877337396,0.160187229803255,0.6247637114233712
443,0.27350523281325745,0.2021975468448632,0.5242972203418793
444,0.2177215414095523,0.17469876574941876,0.6075796928410291
445,0.22096327501621757,0.2569598138570438,0.5220769111267386
446,0.19046987876999316,0.2706729433856876,0.5388571778443193
447,0.22209616853533018,0.18939527951487098,0.588508551949799
448,0.20048677779106175,0.12927548001267025,0.670237742196268
449,0.2397093854500058,0.12800441245638733,0.6322862020936069
450,0.2177215414095523,0.17469876574941876,0.6075796928410291
451,0.21296327501621762,0.24116760606483598,0.5458691189189465
452,0.14556204500356507,0.29599476851463213,0.5584431864818028
453,0.24130731306761313,0.17378654543960806,0.5849061414927789
454,0.24529187075035758,0.17304257066096576,0.5816655585886766
455,0.20531644017637923,0.17376214253368308,0.6209214172899378
456,0.242509003680945,0.16303990941177526,0.5944510869072798
457,0.29093802277604874,0.13425560098407388,0.5748063762398774
458,0.2174560774850452,0.14193463619744634,0.6406092863175086
459,0.25376040829380087,0.17294692316885535,0.5732926685373438
460,0.2235378148150296,0.1682635505387456,0.6081986346462248
461,0.21504905877337396,0.160187229803255,0.6247637114233712
462,0.2739687230820653,0.12159644479929779,0.6044348321186369
463,0.2088693291026976,0.3226329619075611,0.46849770898974136
464,0.18600290727815158,0.2282739738205635,0.5857231189012849
465,0.20048677779106175,0.12927548001267025,0.670237742196268
466,0.2063397379910185,0.2548766077735118,0.5387836542354697
467,0.26533430812542136,0.16862732190514404,0.5660383699694348
468,0.20818335271802116,0.2187371053027474,0.5730795419792316
469,0.22979395898436794,0.19254437560765914,0.577661665407973
470,0.5726315924599603,0.10860176848689594,0.3187666390531436
471,0.3148687822490961,0.18795199320171924,0.49717922454918473
472,0.19802582010281605,0.13855305680524602,0.6634211230919379
473,0.25068749769029386,0.17163783826652168,0.5776746640431846
474,0.19005450298112345,0.2606956628349131,0.5492498341839636
475,0.17553711523722965,0.23864217415491834,0.585820710607852
476,0.3201912547776009,0.1319870189830447,0.5478217262393544
477,0.22632943049817567,0.16714607448687868,0.6065244950149459
478,0.19377321332339212,0.3321488923221066,0.47407789435450126
479,0.27350523281325745,0.2021975468448632,0.5242972203418793
480,0.19436934169443174,0.1552245070493182,0.6504061512562501
481,0.1645784053311513,0.2332762340521361,0.6021453606167124
482,0.1844508275330818,0.3063862779972282,0.50916289446969
