,proba_0,proba_1,proba_2,proba_3
43,0.09653161680663265,0.13002633943770595,0.14089201408041704,0.6325500296752442
44,0.14822589064843716,0.20488145975745073,0.5339546283596847,0.11293802123442777
45,0.1109814245685656,0.7163333203275872,0.13889327420187436,0.03379198090197312
46,0.1652139218901706,0.22605569238881587,0.30287736767917683,0.3058530180418366
47,0.48635635425339074,0.06591053692378492,0.3948138571977963,0.052919251625027884
48,0.0992784739887517,0.18209618771148647,0.17299713180610082,0.5456282064936607
49,0.11162176379025633,0.11107542202859201,0.13413180004328543,0.6431710141378661
50,0.19191843821063717,0.10524635044800895,0.6548345649224818,0.04800064641887196
51,0.1353204817398776,0.10381606238054127,0.1394094808857684,0.6214539749938127
52,0.5564958377276463,0.06440519662553221,0.31813838006546513,0.06096058558135581
53,0.07814207758955932,0.7071767484813043,0.12873131444529712,0.08594985948383907
54,0.0920336513009356,0.7708106490852695,0.09747492595034547,0.03968077366344972
55,0.15867659171743476,0.19482875327708296,0.21814385668898564,0.42835079831649653
56,0.18796927222599405,0.07675210389463914,0.7095877217316526,0.025690902147714176
57,0.08574611424456402,0.712110996606828,0.14004225721695432,0.06210063193165397
58,0.14875960758751708,0.6793252165515634,0.11875283641878644,0.05316233944213295
59,0.16383630588851628,0.10783766185084125,0.692264712888505,0.03606131937213728
60,0.4897319245808745,0.0789942257313347,0.3573148814882265,0.07395896819956434
61,0.16856172925834947,0.12891828040494893,0.5863231323613813,0.11619685797531976
62,0.08206234261682945,0.6899964774379752,0.15154160524190038,0.07639957470329496
63,0.08426470702516754,0.7680394287088089,0.11129838167849322,0.03639748258753015
64,0.1622013285997524,0.22156898837606961,0.44952523126815996,0.16670445175601764
65,0.11659463896710008,0.7382278235200399,0.10884589056037393,0.03633164695248601
66,0.16295939560313744,0.18757593166807432,0.5087052687977969,0.1407594039309915
67,0.1715106571460945,0.09526117335577622,0.5882001628375114,0.14502800666061758
68,0.07544175914578682,0.7440128992379799,0.13178813995144537,0.04875720166478824
69,0.7623215425060361,0.04645167023558972,0.14399715508925431,0.04722963216911947
70,0.15982247918368175,0.22148418197558015,0.4971578862867454,0.12153545255399273
71,0.14390306674092135,0.12285967338677299,0.24286619936173753,0.4903710605105681
72,0.184973397530949,0.605170448628006,0.15884750165668218,0.051008652184362485
73,0.13358479456045175,0.1795516767213955,0.4095617148557201,0.27730181386243247
74,0.09447205914983467,0.689044250358365,0.14937345697365076,0.0671102335181497
75,0.14181964048731893,0.1919504442319325,0.28214622107959014,0.38408369420115834
76,0.13059236884948555,0.14067676671649385,0.22688299729313108,0.5018478671408892
77,0.1454479951017129,0.6327917282281579,0.15820649965375122,0.06355377701637815
78,0.15774702716220546,0.13046739169259725,0.6309220315163018,0.08086354962889541
79,0.15281333009300962,0.6868480669158681,0.12315310838764718,0.037185494603474804
80,0.08320533104648972,0.7435691768253139,0.12370296231749424,0.0495225298107023
81,0.4006816627673879,0.12218210366974075,0.3914836777919364,0.08565255577093467
82,0.47334305229646095,0.11886275685708754,0.3299974605061642,0.0777967303402875
83,0.16205560512622563,0.24601017747950196,0.22439044098985506,0.3675437764044173
84,0.18021734587372104,0.14511196152184086,0.5446332337765732,0.13003745882786474
85,0.12350470137982042,0.11309733041451525,0.14375777352892247,0.6196401946767418
86,0.29758735073206805,0.4899799396856271,0.17058528923346308,0.041847420348841834
87,0.10821207093616159,0.17008503425481672,0.15569325987460766,0.5660096349344137
88,0.13919797386886518,0.7100285933423212,0.11068640560597434,0.040087027182839595
89,0.1297090231707591,0.7192709254243618,0.11924758155905486,0.031772469845824124
90,0.19166669622664623,0.14033429701426656,0.5899579400771078,0.0780410666819793
91,0.10655354683364637,0.1826670763157343,0.22504947989677954,0.48572989695383983
92,0.21289738566580838,0.20267082168676934,0.48161809099075886,0.10281370165666334
93,0.18377127542469596,0.07009048564453142,0.7211723983196368,0.02496584061113597
94,0.33051396831570423,0.24112816001063112,0.28808939639040676,0.14026847528325792
95,0.14671462318429532,0.1893902567932741,0.5591834191009555,0.10471170092147554
96,0.15931540821814347,0.09153843211223493,0.6426431703561647,0.10650298931345688
97,0.11953098284201054,0.13044946986368286,0.3420699548742692,0.40794959242003737
98,0.1506828207721677,0.12868717037015476,0.2453789986672859,0.47525101019039173
99,0.20883626242551454,0.2067191890626104,0.4227618799661469,0.16168266854572802
100,0.14941330360821234,0.11230588162697794,0.6298718292829328,0.10840898548187701
101,0.12811997339058992,0.15754197316936588,0.5165900607610476,0.19774799267899668
102,0.06992398776615248,0.7397180146904283,0.11478020672535141,0.07557779081806815
103,0.11550739246132793,0.7393757584491532,0.10075288979566369,0.04436395929385494
104,0.10060444307833837,0.1511269804862943,0.13194867385260364,0.6163199025827637
105,0.2622672084869938,0.5563184568822399,0.14453002556250522,0.03688430906826105
106,0.4508519164268166,0.13842136449454887,0.28980096921850024,0.12092574986013421
107,0.23682160957667192,0.02928529333374745,0.6920254057145097,0.041867691375070924
108,0.15629740992868316,0.21467813993905793,0.22187664964982787,0.4071478004824307
109,0.18406860386379606,0.23108989792115994,0.4566066144642916,0.12823488375075243
110,0.14619481792038824,0.1447036396398988,0.6004343666417787,0.10866717579793414
111,0.12515887687957838,0.14823524482660003,0.16586170214845622,0.5607441761453654
112,0.1024216412356845,0.7555983122095611,0.10899066076685456,0.03298938578789973
113,0.11039353618312896,0.7515961968393574,0.11018793116597958,0.027822335811533688
114,0.09149942021881258,0.7294646736658725,0.13576012955003564,0.04327577656527944
115,0.10656607062887806,0.14571772506078495,0.13411591066036782,0.6136002936499688
116,0.11173432041332697,0.15346463877730673,0.20465753743107987,0.5301435033782864
117,0.15832010726746712,0.14004355306253718,0.2616192563685407,0.4400170833014554
118,0.21092086314998246,0.22374583257356315,0.4562400223527957,0.10909328192365916
119,0.12847196982126166,0.12177096539060862,0.18379994159712557,0.5659571231910042
120,0.33120120246638574,0.1802031900290739,0.36419064785622035,0.12440495964831978
121,0.2363067377486618,0.022318372429896916,0.7094867838559389,0.03188810596550241
122,0.1250989226023957,0.12296047644879486,0.18871934482039016,0.5632212561284192
123,0.19696711581766457,0.13909044330318107,0.5722197178899135,0.09172272298924095
124,0.17347704635013844,0.060638813656892894,0.7050746205907829,0.060809519402185847
125,0.15066893805650627,0.10429823420932295,0.6185667372013128,0.12646609053285796
126,0.16986815371494643,0.22879862379771715,0.47440857109664536,0.12692465139069117
127,0.10655708920040484,0.4580368929080515,0.30223893210996433,0.13316708578157943
128,0.18736725810273303,0.6517034165877197,0.12625499681809288,0.034674328491454645
129,0.15037060232846497,0.2074425900566279,0.4544287407037529,0.18775806691115382
130,0.12656022632183672,0.2175619000286574,0.5336254722224875,0.12225240142701821
131,0.1583220339919967,0.20319572696570284,0.5551164343845734,0.08336580465772728
132,0.12174289173999192,0.1725109602081562,0.21665878425698828,0.4890873637948636
133,0.18581931351743733,0.19875674060897278,0.4943992631509441,0.12102468272264578
134,0.10126388350421807,0.7597013356198942,0.10763640032376598,0.031398380552121456
135,0.9208898118158975,0.004464030515950859,0.06169981752813944,0.012946340140012278
136,0.235240930570183,0.5791862280688764,0.14213844382231838,0.04343439753862183
137,0.9999997921419785,3.333741129111265e-08,7.42339409340803e-08,1.0028666925689374e-07
138,0.12742412120074806,0.6943384024929427,0.1357395879670267,0.042497888339282634
139,0.11749822442853197,0.7007164045959593,0.1462978006685177,0.03548757030699119
140,0.11038077024029008,0.7236129641588549,0.12376957207719515,0.04223669352366002
141,0.0908325461417888,0.7766534883917061,0.09649036037350105,0.03602360509300417
142,0.1397186366818929,0.1164118907511482,0.22623482755709015,0.5176346450098688
143,0.09341309905509491,0.16781975574237853,0.1471786239680463,0.5915885212344805
144,0.1771324053523054,0.2025415834591046,0.2921540208287699,0.32817199035982003
145,0.13517967137362988,0.15640705002094066,0.4905040057506432,0.21790927285478606
146,0.14202516499814408,0.6976013010289408,0.12275862190347979,0.037614912069435354
147,0.10343523297989551,0.7493124886696324,0.11703431505875074,0.030217963291721238
148,0.13070227905691784,0.1925382004848623,0.21037566907529137,0.46638385138292854
149,0.18774167607733927,0.18612588606874755,0.47336506647979787,0.1527673713741156
150,0.40099696322045164,0.1586727393772727,0.33266187017703125,0.10766842722524408
151,0.07987986768399595,0.778172604506521,0.09504401185007827,0.04690351595940512
152,0.21042151957177674,0.590985553673544,0.16213136105787276,0.036461565696806836
153,0.15753480575481713,0.09671105781213785,0.520218012076569,0.225536124356476
154,0.1436916144067228,0.1688901519010695,0.5844374798385431,0.10298075385366448
155,0.1763925796908355,0.19912072276251647,0.44348512611421476,0.1810015714324331
156,0.23072838971779155,0.5693372803565714,0.1572120092410505,0.042722320684586736
157,0.1017798692777252,0.754643934937636,0.11486577120112007,0.02871042458351859
158,0.11555415207741197,0.1651935830904502,0.14913408251650973,0.5701181823156283
159,0.18025687847480157,0.17359039152857045,0.5795936295913912,0.06655910040523662
160,0.09727544755306688,0.132287070051414,0.15653274709064566,0.6139047353048734
161,0.11337682380211796,0.7361159534038557,0.11859293902909906,0.0319142837649275
162,0.15968501362375934,0.6826237116040654,0.11696838077292691,0.04072289399924839
163,0.13500634245635945,0.13307203170448312,0.2315220437449536,0.5003995820942039
164,0.4219348473055687,0.10758501342202728,0.3763168640774412,0.09416327519496273
165,0.0908537578659682,0.7258894193643695,0.14136375988437305,0.04189306288528958
166,0.07847613611862245,0.7418321348466393,0.12588049221607425,0.05381123681866376
167,0.10258519874531613,0.15255036205801253,0.15365249280698842,0.5912119463896826
168,0.34234184366133114,0.18455575930486756,0.3763369139326136,0.09676548310118797
169,0.21522047921824033,0.09854030889468157,0.638484576313438,0.04775463557364026
170,0.16584291427497427,0.09177764327510952,0.15220015083166713,0.5901792916182489
171,0.5918618195854916,0.08570551939918704,0.2592470909492693,0.06318557006605217
172,0.1553840394618141,0.16697488259792473,0.49529573468472027,0.18234534325554078
173,0.13368336519768664,0.18984632027004222,0.19752684194341782,0.4789434725888532
174,0.1133654801036639,0.17403062232340552,0.21111884126059394,0.5014850563123366
175,0.15718156775605624,0.14338672406339914,0.5934677246098589,0.10596398357068576
176,0.08113260282739,0.7489841497040454,0.11843054804498923,0.05145269942357549
177,0.11069043506608263,0.18420841219905243,0.21410904421876883,0.49099210851609576
178,0.12556410970219284,0.6759863356575047,0.15917819025486551,0.039271364385437456
179,0.10058471653061096,0.1814261136807451,0.1398678961806552,0.5781212736079889
180,0.15360742892812332,0.15144802520240236,0.6225180268069377,0.07242651906253683
181,0.13424852237588739,0.12487490706869021,0.18164684795714556,0.5592297225982766
182,0.10693198951137788,0.15344766718850508,0.14935899537334707,0.5902613479267703
183,0.5431945693637623,0.10096835051792781,0.292971273020704,0.06286580709760588
184,0.11001507687401528,0.14414900687172832,0.19452812600014763,0.5513077902541085
185,0.1129877310599083,0.1147954829476195,0.12029033200430207,0.6519264539881704
186,0.3271758038763606,0.18414539822119985,0.4169266593819247,0.07175213852051489
187,0.08427716763083622,0.7051860025948121,0.14598956776877736,0.06454726200557417
188,0.0937256008214393,0.7415537658077593,0.1308252333865625,0.033895399984238635
189,0.1507884488066045,0.09884689424728797,0.14393219035139143,0.606432466594716
190,0.15791294258941282,0.139722463696366,0.25544151345794164,0.4469230802562794
191,0.16412340343607346,0.19480963517463845,0.49657880125520004,0.1444881601340879
192,0.2123991067650004,0.1980011492320623,0.510696965806847,0.07890277819609003
193,0.17906961792023673,0.0984232444699676,0.6675000276027713,0.05500711000702426
194,0.08736724136115877,0.7371761700379464,0.12520109299450058,0.05025549560639415
195,0.17754815413031652,0.1894412805073189,0.5467232133686393,0.08628735199372536
196,0.1743016165723322,0.05953245986483604,0.6717565471273897,0.09440937643544205
197,0.1181434506643051,0.19141577400886886,0.21348670135592626,0.47695407397089956
198,0.17542403301753212,0.20323907161242352,0.5334886823965912,0.08784821297345312
199,0.1244488508516073,0.6879998495827646,0.12178071330698649,0.06577058625864177
200,0.386684787951177,0.17080622305202994,0.3184632712460209,0.12404571775077217
201,0.16646559017540927,0.12832483039329082,0.18372706530243677,0.5214825141288634
202,0.15615563506693123,0.17903416093535277,0.1663765030258635,0.4984337009718524
203,0.18134568637106968,0.19879241987138757,0.5228956478634931,0.09696624589404955
204,0.08822555184302323,0.7471442784039077,0.12882339273759355,0.03580677701547558
205,0.13562676365605697,0.17304752059847572,0.49334312950974574,0.1979825862357215
206,0.13786399890096784,0.13949685504237075,0.14818236905804746,0.5744567769986141
207,0.5915440323879194,0.0960507474032221,0.22612714672138012,0.08627807348747818
208,0.13862734480011818,0.1770918600278257,0.5956921519270629,0.08858864324499283
209,0.2139181279968569,0.1543259231295071,0.5157945576174254,0.11596139125621045
210,0.11054109868450608,0.3973705043611963,0.33392408199171053,0.15816431496258693
211,0.09673091845931762,0.7362665013410371,0.1316224852921012,0.035380094907543985
212,0.1467679891673735,0.11535654414171934,0.6518248104292468,0.08605065626166014
213,0.12319988393381891,0.15780206802304725,0.20214309345650353,0.5168549545866307
214,0.156895817504478,0.1184111420503642,0.5045800076701429,0.2201130327750151
215,0.1678814703990226,0.0719177333785493,0.6865641225469811,0.07363667367544677
216,0.7073110204374087,0.03465505764913974,0.19699964787780572,0.06103427403564619
217,0.125581286017861,0.701696120064429,0.12092638367601628,0.0517962102416935
218,0.47492363992571834,0.09833104993478564,0.3693319145612785,0.057413395578217626
219,0.26477555719493,0.2723739466353937,0.30619950925933836,0.15665098691033766
220,0.23134426289833843,0.19318220841286896,0.45271149269438166,0.12276203599441127
221,0.09622245981228747,0.7569664589730605,0.11028433458306401,0.03652674663158812
222,0.09287209211857872,0.13959342192034077,0.14087475375728847,0.626659732203792
223,0.1689036354429958,0.07580542563568793,0.5731676866542222,0.1821232522670938
224,0.22256737495654016,0.19188324789592165,0.4627796320497065,0.12276974509783153
225,0.1326681303390958,0.14156086411677996,0.18605876888996242,0.539712236654162
226,0.09613281934940866,0.7474856199875722,0.1176776071680067,0.03870395349501229
227,0.07742661282766755,0.7157983414363926,0.13962298678544346,0.06715205895049635
228,0.1626024742366048,0.09617220055945615,0.6977174983788732,0.0435078268250658
229,0.1744486292208121,0.06446185739234236,0.6765540887150575,0.08453542467178765
230,0.14768165913350959,0.13328242284131953,0.18485085922820851,0.5341850587969622
231,0.15901109638783917,0.1713937390256873,0.20708442153918497,0.46251074304728856
232,0.14609747263056092,0.14966311200330226,0.245365861375918,0.45887355399021884
233,0.16214508811604553,0.19268128023549844,0.2646349205515987,0.3805387110968575
234,0.1266101206931915,0.15106551047466776,0.2147618910152343,0.5075624778169063
235,0.1533446042451906,0.12600779418484626,0.16106175657619515,0.559585844993768
236,0.42303180225932185,0.16301208259686856,0.3134296748434538,0.10052644030035567
237,0.219937960737873,0.5809334691410724,0.16073443794246153,0.03839413217859297
238,0.1255391393699324,0.7288480979121997,0.10850828138791774,0.037104481329950166
239,0.09105092434323747,0.7355386114604624,0.1273534338853705,0.046057030310929406
240,0.16720177887662863,0.6239591708777613,0.15169344958801492,0.05714560065759489
241,0.1853963568199147,0.18139212917158662,0.4771858158104583,0.15602569819804035
242,0.21674176146236285,0.1825590337616327,0.4772608356349863,0.12343836914101806
243,0.1827898989624984,0.19979924700864604,0.4770336350257002,0.14037721900315514
244,0.10351314550890592,0.7139142359339896,0.1338740686088745,0.04869854994823028
245,0.10676732855268739,0.11681697781212706,0.17280785591014552,0.6036078377250399
246,0.14694857235993328,0.19494026267312323,0.5503830901694824,0.10772807479746133
247,0.5214536376147593,0.07273627160096408,0.33575791635094177,0.07005217443333495
248,0.192621404509551,0.6188253168581872,0.15067937785607097,0.03787390077619127
249,0.10697645209671423,0.7455572517727654,0.11249755611382652,0.03496874001669412
250,0.41445984212541914,0.12365422205870065,0.3821530581743674,0.07973287764151289
251,0.2235243192481912,0.6091339678964002,0.13458213395707838,0.03275957889833012
252,0.15951289926500997,0.6862865679374921,0.1121795095917381,0.04202102320575971
253,0.1767800341169748,0.11540323476075996,0.6453315924655649,0.062485138656700856
254,0.22584966407871482,0.20645476718727102,0.41791698865084254,0.14977858008317177
255,0.17991016440175123,0.092256204459582,0.6558055394062279,0.07202809173243904
256,0.15806909120138846,0.15028156805923107,0.5315357445532636,0.16011359618611687
257,0.09478250983335815,0.7545815205751678,0.11620968525620293,0.03442628433527082
258,0.13377398607295057,0.6429675204624198,0.16394230277247968,0.05931619069214995
259,0.10212584941295196,0.6018583195691968,0.21414304759712163,0.08187278342072969
260,0.16498937774140765,0.12819207777174818,0.2606398016138592,0.44617874287298526
261,0.100815579416696,0.1656811592216877,0.16386306637821588,0.5696401949834003
262,0.20434911345912557,0.1813246607217577,0.4488966140254226,0.16542961179369434
263,0.10314592762045972,0.176924583154005,0.16758095222582095,0.5523485369997144
264,0.23439314653892065,0.5740113856427398,0.13975821974893848,0.051837248069400814
265,0.12884190941823823,0.1758412355304336,0.17076981221945906,0.5245470428318688
266,0.09496834439721913,0.7693085898692231,0.10321510779093009,0.03250795794262713
267,0.9999994383485321,3.3337213924643196e-08,3.6827875220133215e-07,1.6003550185604184e-07
268,0.11417119724012544,0.1855475942641053,0.20658786211245259,0.4936933463833168
269,0.16800228192988348,0.16644372709962765,0.5615070406638598,0.1040469503066291
270,0.10449974372524905,0.11022978519146444,0.1334275883517113,0.6518428827315752
271,0.4498213962676579,0.12578761859697057,0.30144062500726476,0.12295036012810662
272,0.1775872501543492,0.08926449900972287,0.5631113581345658,0.17003689270136213
273,0.9999997735664785,3.333571920289725e-08,8.969366476103604e-08,1.0340413754677779e-07
274,0.17857718906999218,0.12438632932438778,0.6143095133614545,0.08272696824416569
275,0.08525479947370962,0.7523404731049173,0.1083239761612623,0.05408075126011074
276,0.13730831616310235,0.11832065160059703,0.18514974478374066,0.5592212874525603
277,0.35312396864565215,0.20825362867985733,0.30536470220332457,0.13325770047116609
278,0.13797723006016555,0.10505454652754513,0.18126557839682722,0.5757026450154622
279,0.13908219924695464,0.7060185594972519,0.12201074262954449,0.03288849862624851
280,0.12053149008713965,0.20217698409150664,0.20439944800271115,0.47289207781864256
281,0.09625228073473677,0.7559207535167451,0.10778819837983444,0.04003876736868352
282,0.16194273816694235,0.09407865393155292,0.572559713608179,0.17141889429332585
283,0.20301511316356588,0.6369769901482623,0.1271917014219772,0.032816195266194524
284,0.12083034214725132,0.14070135966888003,0.19364502715366505,0.5448232710302038
285,0.10645298474726135,0.7447512717581034,0.11662509847722455,0.032170645017410876
286,0.16128943364773135,0.6832350164330738,0.12059986802856763,0.03487568189062724
287,0.1384740020662195,0.135632012083397,0.19081383932781865,0.535080146522565
288,0.2842112971666723,0.5075362383923279,0.16956858141106773,0.03868388302993194
289,0.13561365328012595,0.7014745730350503,0.11237166106226745,0.05054011262255629
290,0.17175429239471093,0.13127273853740296,0.5506119760748006,0.14636099299308544
291,0.13939870703369153,0.18540202657022478,0.5165450625752931,0.15865420382079062
292,0.11936426605624556,0.6812704229713626,0.14628471940814586,0.053080591564245855
293,0.18942235008557387,0.12863575591678872,0.32680942658104,0.3551324674165973
294,0.09284121779330741,0.6884017438413315,0.17102447550928912,0.04773256285607159
295,0.21284205936839357,0.20262349493373905,0.46646375059029727,0.11807069510757004
296,0.44375586306282305,0.16490557018743146,0.2821344723550175,0.10920409439472792
297,0.14202232407346474,0.14513555448921447,0.2440438858911146,0.4687982355462061
298,0.1588370795985817,0.6526401164604346,0.15064032827982737,0.03788247566115634
299,0.1337658217900345,0.22510832713429976,0.20126419037694956,0.4398616606987164
300,0.20089797412099086,0.11906474142397847,0.5992977303011617,0.08073955415386876
301,0.09697470167003319,0.7352584866720825,0.1282132450353326,0.03955356662255118
302,0.16813899762989304,0.19805465355608728,0.4900733003503336,0.1437330484636864
303,0.1431170981607664,0.14518236416673966,0.4748961577319752,0.23680437994051867
304,0.16469304215343533,0.1007169299060303,0.5969472513150685,0.13764277662546603
305,0.15584055592490695,0.6876802368208267,0.11891068267893518,0.037568524575331226
