,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
134,0.004,0.046,0.02,0.12211764705882354,0.076,0.042,0.062,0.0,0.06,0.5678823529411765
135,0.0,0.0,0.002,0.01,0.0,0.0,0.002,0.002,0.006,0.978
136,0.036111111111111115,0.016,0.464,0.014,0.002,0.004,0.036,0.024,0.132,0.2718888888888889
137,0.00023529411764705883,0.002,0.0,0.002,0.004,0.0,0.002,0.004,0.004058823529411765,0.9817058823529412
138,0.02412121212121212,0.028,0.564060606060606,0.014,0.002,0.002,0.006,0.008,0.16806060606060605,0.18375757575757576
139,0.006,0.12423333333333333,0.014,0.08,0.1265,0.002,0.036,0.0,0.5012333333333333,0.11003333333333333
140,0.002,0.0,0.0,0.004,0.0,0.006,0.002,0.002,0.002,0.982
141,0.0,0.0,0.0,0.008,0.0,0.004,0.0,0.0,0.0,0.988
142,0.0,0.01,0.008032786885245901,0.010032786885245901,0.002,0.014,0.0,0.0,0.002,0.9539344262295082
143,0.05042391304347826,0.014,0.010032786885245901,0.0240327868852459,0.006,0.0,0.0,0.0,0.19971086956521739,0.6957996436208125
144,0.6569047619047619,0.008285714285714287,0.0025714285714285713,0.0,0.002,0.0,0.0,0.002,0.05733333333333333,0.2709047619047619
145,0.0,0.238,0.13014285714285714,0.1924033613445378,0.122,0.01,0.12414285714285714,0.0,0.064,0.1193109243697479
146,0.6016269841269842,0.0022857142857142855,0.0025714285714285713,0.0,0.004153846153846153,0.0,0.0,0.0,0.04,0.34936202686202683
147,0.01,0.024,0.037,0.033,0.236,0.002,0.002,0.0,0.056,0.6
148,0.008,0.0020444444444444442,0.0020327868852459017,7.723132969034609e-05,0.0,0.0,0.004,0.0,0.134525,0.8493205373406194
149,0.0,0.004,0.014032786885245901,0.006032786885245901,0.0,0.008,0.0,0.0,0.0,0.9679344262295082
150,0.27998961038961034,0.0002857142857142857,0.022571428571428572,0.002,0.0,0.0,0.004,0.014,0.4101818181818182,0.2669714285714285
151,0.6211666666666668,0.006,0.002,0.0,0.002,0.0,0.0,0.0,0.086,0.2828333333333334
152,0.4376666666666667,0.002,0.006,0.0,0.002,0.0,0.002,0.012,0.172,0.3663333333333333
153,0.004571428571428571,0.2282857142857143,0.3752142857142857,0.030285714285714284,0.018,0.0,0.06814285714285714,0.0,0.016,0.2595
154,0.04,0.006,0.492,0.016,0.0,0.006,0.026,0.058,0.128,0.228
155,0.024158385093167704,0.018,0.016,0.05622222222222222,0.002,0.0,0.0,0.0,0.4081044168391994,0.4755149758454107
156,0.01008695652173913,0.068,0.02,0.044,0.02,0.046,0.252,0.012,0.06217391304347827,0.4657391304347826
157,0.012,0.004,0.008,0.0,0.0,0.008,0.002,0.0,0.082,0.884
158,0.012571428571428572,0.062285714285714285,0.36057142857142854,0.02,0.0,0.092,0.078,0.004,0.024,0.34657142857142853
159,0.21033333333333334,0.0,0.028,0.002,0.0,0.0,0.004,0.082,0.315,0.3586666666666667
160,0.004,0.0,0.874,0.004,0.0,0.0,0.014,0.006,0.018,0.08
161,0.2626109146383746,0.004,0.024310606060606064,0.004,0.01,0.0,0.008,0.1682,0.11425531021228963,0.40462316908872975
162,0.0124,0.138,0.01,0.054,0.424,0.004,0.05,0.002,0.146,0.1596
163,0.21807142857142855,0.09404444444444446,0.008,0.016169444444444445,0.013612179487179488,0.0,0.0,0.0,0.038,0.6121025030525031
164,0.002,0.002,0.004,0.018,0.01,0.432,0.016,0.0,0.004,0.512
165,0.004,0.0,0.0,0.01,0.0,0.002,0.0,0.002,0.004,0.978
166,0.002,0.0,0.006,0.02,0.004,0.142,0.022,0.002,0.008,0.794
167,0.17025,0.018153846153846152,0.010153846153846154,0.008153846153846154,0.07,0.018,0.002,0.0,0.04655769230769231,0.6567307692307692
168,0.032,0.020044444444444445,0.004,0.0020444444444444442,0.004,0.0,0.0,0.0,0.0304,0.907511111111111
169,0.012,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.0,0.0,0.0,0.0,0.0983076923076923,0.8892307692307693
170,0.014,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.034,0.944
171,0.03,0.037,0.641,0.009,0.008,0.002,0.042,0.022,0.08242857142857143,0.12657142857142856
172,0.0,0.0,0.006,0.004,0.002,0.0,0.0,0.0,0.4449555555555555,0.5430444444444444
173,0.1284743400390459,0.002,0.04688203463203463,0.004117647058823529,0.0,0.0,0.002,0.004,0.28096984975808503,0.531556128512011
174,0.0264,0.31,0.0400327868852459,0.0220327868852459,0.252,0.002,0.006,0.0,0.158,0.1835344262295082
175,0.006,0.168,0.024,0.13,0.072,0.1,0.158,0.0,0.058,0.284
176,0.09863804011307038,0.006,0.002,0.008400000000000001,0.01,0.0,0.002,0.004,0.3453537506465356,0.523608209240394
177,0.01011764705882353,0.0824,0.188,0.13,0.014,0.012,0.024,0.0,0.0368,0.5026823529411765
178,0.0,0.0,0.0020327868852459017,0.004032786885245901,0.0,0.006,0.002,0.0,0.0,0.9859344262295082
179,0.09408695652173912,0.042,0.008,0.03,0.029333333333333333,0.0,0.0,0.0,0.044173913043478265,0.7524057971014493
180,0.0,0.0,0.002,0.01,0.0,0.0,0.006,0.004,0.01,0.968
181,0.038,0.004044444444444444,0.006032786885245901,0.004077231329690346,0.002,0.0,0.0,0.0,0.09066666666666667,0.8551788706739527
182,0.006,0.032,0.026,0.304,0.004,0.012,0.018,0.002,0.016,0.58
183,0.2059040247678019,0.010666666666666666,0.03,0.008,0.004,0.0,0.010666666666666668,0.05,0.29565428276573785,0.3851083591331269
184,0.006,0.11040000000000001,0.31264285714285717,0.09428571428571429,0.004,0.0,0.008142857142857143,0.0,0.0288,0.43572857142857147
185,0.2515314009661836,0.0,0.00825,0.004,0.002,0.0,0.004,0.272,0.15257391304347825,0.3056446859903381
186,0.7533925120772946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670289855072465,0.23793719806763286
187,0.2051038961038961,0.0,0.02,0.0,0.002,0.0,0.002,0.01,0.4758484848484848,0.2850476190476191
188,0.0,0.158,0.034,0.02,0.028,0.002,0.728,0.0,0.014,0.016
189,0.10608695652173912,0.002,0.004,0.006,0.002,0.0,0.002,0.0,0.21625362318840577,0.661659420289855
190,0.06055108359133127,0.002,0.178,0.062,0.004,0.004,0.03,0.032,0.20716408668730651,0.4202848297213622
191,0.004,0.054,0.5181428571428571,0.026285714285714284,0.008,0.01,0.07614285714285714,0.004,0.034,0.26542857142857146
192,0.22347619047619044,0.0,0.036,0.004,0.0,0.0,0.006,0.002,0.4784603174603174,0.2500634920634921
193,0.004,0.008,0.004,0.008,0.006,0.02,0.002,0.0,0.006,0.942
194,0.032086956521739124,0.112,0.018032786885245903,0.0960327868852459,0.028,0.0,0.014,0.0,0.0807536231884058,0.6190938465193633
195,0.27725362318840574,0.040044444444444445,0.008,0.0020444444444444442,0.01,0.0,0.0,0.0,0.036173913043478265,0.626483574879227
196,0.006,0.028,0.014,0.034,0.01,0.458,0.026,0.01,0.018,0.396
197,0.006,0.09040000000000001,0.066,0.06,0.01,0.018,0.296,0.0,0.0448,0.4088
198,0.078,0.02,0.034,0.004,0.038,0.002,0.004,0.0,0.032,0.788
199,0.010682539682539682,0.016285714285714285,0.7465714285714286,0.006,0.002,0.004,0.016,0.01,0.088,0.10046031746031746
200,0.11066666666666668,0.024,0.044,0.032,0.092,0.028,0.01,0.002,0.06533333333333334,0.592
201,0.5434523809523811,0.006,0.0,0.0,0.0,0.0,0.002,0.002,0.078,0.368547619047619
202,0.0,0.002,0.0020327868852459017,0.004032786885245901,0.0,0.008,0.002,0.0,0.0,0.9819344262295082
203,0.0,0.002,0.002,0.0,0.0,0.0,0.004,0.0,0.004,0.988
204,0.13588144603934077,0.008666666666666666,0.030060606060606062,0.006,0.002,0.0,0.006666666666666666,0.0442,0.19156586921850077,0.574958745348219
205,0.012,0.002,0.756,0.02,0.0,0.01,0.014,0.006,0.032,0.148
206,0.022682539682539683,0.0702857142857143,0.48857142857142855,0.016,0.016,0.014,0.142,0.008,0.048,0.17446031746031748
207,0.11425,0.024,0.004,0.002,0.008,0.0,0.002,0.0,0.08225,0.7635
208,0.15855627705627706,0.008,0.016,0.017222222222222222,0.004,0.0,0.002,0.0,0.2094992784992785,0.5847222222222221
209,0.36425,0.12,0.018032786885245903,0.008032786885245901,0.008,0.0,0.0,0.0,0.05673717948717948,0.42494724674232875
210,0.17266666666666666,0.004,3.278688524590164e-05,3.278688524590164e-05,0.0,0.0,0.0,0.0,0.078,0.7452677595628415
211,0.342,0.108,0.038,0.004,0.008,0.0,0.0,0.002,0.058,0.44
212,0.060111111111111115,0.032,0.168,0.022,0.002,0.028,0.146,0.034,0.086,0.4218888888888889
213,0.014,0.018,0.567,0.035,0.014,0.014,0.088,0.004,0.058,0.188
214,0.004,0.0344,0.466,0.05,0.004,0.026,0.06,0.006,0.032799999999999996,0.3168
215,0.006,0.060399999999999995,0.116,0.068,0.03,0.01,0.02,0.0,0.0228,0.6668
216,0.026086956521739132,0.002,0.0420327868852459,0.010372656166291652,0.002,0.0,0.002,0.004,0.47025446859903375,0.4412531318276895
217,0.01022875816993464,0.0624,0.359,0.12340000000000001,0.018,0.0,0.026,0.002,0.096,0.30297124183006535
218,0.15425,0.07015384615384616,0.030186633039092053,0.0041866330390920555,0.014,0.002,0.004,0.0,0.0425576923076923,0.6786651954602775
219,0.044086956521739135,0.052,0.002,0.113,0.009333333333333332,0.0,0.002,0.0,0.21575362318840582,0.5618260869565217
220,0.072,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.114,0.81
221,0.0,0.036,0.006,0.084,0.05,0.3,0.036,0.0,0.008,0.48
222,0.22440274599542334,0.016,0.01,0.002,0.004,0.0,0.008,0.064,0.17777917620137298,0.49381807780320364
223,0.2881111111111111,0.0,0.018,0.002,0.002,0.0,0.008,0.0482,0.418,0.21568888888888887
224,0.144,0.37,0.018,0.016,0.044,0.0,0.002,0.0,0.182,0.224
225,0.01,0.1141982905982906,0.052153846153846155,0.2941982905982906,0.10133333333333333,0.002,0.004,0.0,0.04030769230769231,0.381808547008547
226,0.024,0.008,0.022,0.008,0.184,0.012,0.002,0.0,0.012,0.728
227,0.002,0.016,0.002,0.034,0.012,0.01,0.02,0.0,0.076,0.828
228,0.10333333333333333,0.004,0.028,0.012,0.002,0.002,0.018,0.4022,0.176,0.2524666666666667
229,0.002,0.118,0.118,0.004,0.022,0.004,0.666,0.004,0.042,0.02
230,0.006,0.023487179487179485,0.026153846153846153,0.04215384615384615,0.714,0.002,0.008,0.0,0.014641025641025643,0.16356410256410256
231,0.13257142857142856,0.0002857142857142857,0.0025714285714285713,0.0,0.002,0.0,0.0,0.0,0.088,0.7745714285714286
232,0.002,0.006,0.008,0.0,0.0,0.016,0.0,0.0,0.0,0.968
233,0.006,0.03844444444444444,0.0540327868852459,0.4778615450551806,0.015333333333333334,0.0,0.0,0.004,0.09813333333333334,0.3061945569484624
234,0.45610389610389607,0.002,0.018,0.0,0.0,0.0,0.002,0.008,0.25018181818181817,0.26371428571428573
235,0.00023529411764705883,0.002,0.0,0.002,0.004,0.0,0.002,0.002,0.010058823529411764,0.9777058823529412
236,0.004571428571428571,0.06028571428571428,0.5907142857142856,0.024285714285714285,0.006,0.012,0.09214285714285714,0.0,0.004,0.206
237,0.0,0.04,0.018032786885245903,0.008032786885245901,0.018,0.048,0.018,0.0,0.002,0.8479344262295082
238,0.006,0.0,0.006,0.006,0.0,0.002,0.006,0.002,0.004,0.968
239,0.06607142857142857,0.16988717948717952,0.05815384615384615,0.05255384615384615,0.018,0.0,0.0,0.0,0.17024102564102567,0.4650926739926739
240,0.6119166666666668,0.012044444444444444,3.278688524590164e-05,0.002077231329690346,0.0,0.0,0.0,0.0,0.01225,0.36167887067395266
241,0.0,0.018,0.016,0.082,0.004,0.088,0.056,0.0,0.008,0.728
242,0.016117647058823528,0.01,0.562,0.014,0.002,0.034,0.082,0.016,0.098,0.16588235294117645
243,0.48170389610389613,0.0,0.006,0.0,0.002,0.0,0.0,0.026199999999999998,0.2181818181818182,0.26591428571428577
244,0.002,0.13,0.12003278688524589,0.1160327868852459,0.058,0.016,0.046,0.002,0.012,0.4979344262295082
245,0.07155108359133128,0.024,0.331,0.028,0.01,0.002,0.018,0.026,0.14759265811587796,0.34185625829279076
246,0.24840274599542334,0.0,0.01025,0.002,0.006,0.002,0.012,0.284,0.184679176201373,0.25066807780320366
247,0.010121212121212121,0.016,0.016060606060606063,0.022,0.01,0.018,0.046,0.002,0.07006060606060606,0.7897575757575758
248,0.028,0.048,0.026,0.010125,0.2922788461538462,0.01,0.002,0.0,0.038,0.5455961538461538
249,0.002,0.032,0.008,0.030125,0.788125,0.008,0.004,0.0,0.01,0.11775
250,0.018,0.05,0.038,0.012,0.006,0.034,0.674,0.0,0.018,0.15
251,0.5359166666666667,0.0020444444444444442,0.0020327868852459017,7.723132969034609e-05,0.0,0.0,0.0,0.0,0.00625,0.45367887067395263
