,proba_0,proba_1,proba_2,proba_3
51,0.004969627114169717,0.9734012045195731,0.01125415035303491,0.010375018013222227
52,0.00012066757849442157,0.9907356030119319,0.004048367032702555,0.005095362376871286
53,0.007823612123694456,0.033003165973682067,0.923365580169145,0.03580764173347841
54,0.002622832511657086,0.03675774880253119,0.022988295764862565,0.9376311229209492
55,0.005793946734719692,0.06738951778592843,0.12603680601143227,0.8007797294679195
56,0.029834279750521234,0.0032616015185451294,0.003947497863063568,0.96295662086787
57,0.006441751268423597,0.031836009397893834,0.9558242947437641,0.00589794458991843
58,0.020070851568009525,0.08678735694418016,0.8412103961416488,0.05193139534616136
59,0.002825300219181123,0.9660212950598999,0.028272758985111848,0.0028806457358070492
60,0.0010292225281474379,0.8572112552430683,0.14149791064116815,0.00026161158761603593
61,0.03179543210910231,0.6345271713145237,0.06515227341347544,0.2685251231628984
62,0.003820834507019496,0.02169292957828322,0.035570867405248126,0.9389153685094491
63,0.007894719918354541,0.9545805987680682,0.0008301264868348933,0.03669455482674227
64,0.005942809961344793,0.027058720962533558,0.9646862486314016,0.0023122204447199963
65,0.0002792674536088234,0.8643124902408211,0.08114431372786803,0.05426392857770204
66,0.005480950194638363,0.15179302853442617,0.08145250782541912,0.7612735134455164
67,0.0009970339658667074,0.9760699752609581,0.001119811671181831,0.02181317910199321
68,0.9772386507217727,0.014608779384781332,0.0011657020366035026,0.0069868678568424615
69,0.2285550496017801,0.004304132328696194,0.001701053140068345,0.7654397649294553
70,0.008296133515412429,0.06522415945874781,0.8646340816070152,0.06184562541882465
71,0.11723238432089017,0.1800771953364608,0.682988077388003,0.01970234295464599
72,6.471136866872322e-05,0.9738641785888899,0.006516750155113529,0.019554359887327996
73,0.9875123997894056,0.005942830606620964,0.002890936571936348,0.0036538330320371832
74,0.935614172428823,0.0229170716095771,0.029559672413156487,0.011909083548443302
75,0.9808346707908195,0.007987431521550152,0.0021918420186115245,0.008986055669018772
76,0.00033992311169821893,0.9322072499839225,0.028620655961295517,0.038832170943083846
77,0.00039879816221410577,0.9640193887682362,0.005576421114971334,0.030005391954578162
78,0.05006088949742013,0.46884326678798793,0.44089702656688257,0.0401988171477094
79,0.001508928505630025,0.9804006079472789,0.0017266217770183871,0.016363841770072808
80,0.010570298250984392,0.03011424488605599,0.7737419268143754,0.18557353004858423
81,0.9829642964690554,0.010455056632382493,0.002660471946729344,0.003920174951832988
82,0.005342839891724546,0.12622215961481598,0.36701301041714196,0.5014219900763174
83,0.02077864756493653,0.006400570853289858,0.005311677870747942,0.9675091037110256
84,0.9623331527911976,0.006836602569683836,0.001489871056234072,0.02934037358288448
85,0.02098153328936791,0.0036000417387824528,0.006471937211295707,0.9689464877605539
86,0.00027596614035997104,0.9838809497452305,0.002120152965973646,0.013722931148435959
87,0.07315058185610475,0.016056170128774982,0.0013979588978886924,0.9093952891172316
