,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
79,0.0034079962269172965,0.044615261507046956,0.838777716775139,0.009342602679671491,0.012256161214923688,0.005465854373423509,0.012858426040215606,0.016073974070358533,0.019587330960329705,0.037614676151973996
80,0.07060864554555127,0.008601552765967404,0.0028390701540090806,0.002015406530787255,0.0009859116417921822,0.0003707224194432651,0.00113851964104188,0.00029856042541314537,0.18962655713006235,0.7235150537459326
81,0.3411496139917332,0.013190292992356582,0.006956503449122994,0.003991823157822999,0.0014248011411527649,0.0010425069052181378,0.0023829445462008074,0.0017131518178701425,0.21847260949210376,0.40967575250641874
82,0.449043387838572,0.018560707750077468,0.0033634479866538752,0.006860948707994164,0.0012835327111016524,0.0022365621637025833,0.0031347447746653675,0.0013906536101969164,0.23652129176553144,0.27760472269150466
83,0.3140415096375341,0.01223690114843059,0.006457451895428703,0.005642687131064739,0.0017771771839990215,0.0007227654540784392,0.0019798958403401757,0.0013532630407808604,0.10568157042412883,0.5501067782442144
84,0.013192416796183703,0.1581137487300442,0.04050609218331015,0.15614767892134804,0.19316102953545955,0.015889590419542972,0.2348501320389599,0.014294843471367774,0.030739164082062908,0.14310530382172038
85,0.013207045917043489,0.24560832277697117,0.06172094635862467,0.043968331920304256,0.03465422470661743,0.012565607753805984,0.4699389169919684,0.01419890920759006,0.013144492310853146,0.09099320205622137
86,0.06991638261293358,0.023954072630741834,0.009148528369938461,0.00907335029231543,0.002420896025989336,0.0011707967658273976,0.004599231704700408,0.0014841879312060908,0.13023771184361757,0.7479948418227303
87,0.0076396908938795305,0.06016354014961806,0.02209193998640014,0.023664779148778094,0.007494741906453991,0.1024161184967885,0.10099636684486797,0.015534385796316474,0.032647815391571286,0.6273506213853254
88,0.4935788022924842,0.009525361261906512,0.003849047603603354,0.009400772130597916,0.0015075001203688958,0.0027804434264811716,0.0028887363740564592,0.003526251852432865,0.16788323952927364,0.30505984540879494
89,0.006401398563830934,0.1087612135348604,0.6913511800477316,0.020208238088731675,0.02845202561449461,0.004482118086539678,0.02832670482665501,0.017253475749432003,0.040643518057843796,0.05412012742988012
90,0.28017413258912116,0.011733080973671284,0.02941184191685524,0.044658675165810846,0.007143499523678867,0.009926474130411301,0.0073557840783598765,0.12663968277296098,0.15821940491219655,0.3247374239369339
91,0.12255397880846537,0.012343237804275072,0.003124752052545148,0.004733623268515728,0.001967438299231206,0.00047298591157465754,0.001617487650494424,0.00046318935929923064,0.16496661593440476,0.6877566909111944
92,0.013925840134435697,0.10646330192687453,0.050108787661411386,0.04533770562194855,0.04408344714171443,0.023788987223582407,0.2731354557723061,0.016653624562561278,0.2711850509897323,0.15531779896543266
93,0.033301057109586654,0.07065458914823035,0.04214908009335818,0.0257042783427363,0.0671634485144576,0.0023705775995179093,0.013459974395070455,0.0030039927996478835,0.028109651676968054,0.7140833503204266
94,0.01229807341039385,0.24591009168997827,0.27330311975128385,0.08449623212652857,0.12210129202405609,0.007522168536124072,0.09762310119298853,0.008840385230700347,0.024173011354934593,0.12373252468301192
95,0.07198339131918394,0.0752094119485397,0.007572246544475207,0.03106258698872443,0.025160780295503834,0.0030694012969943005,0.029579476390272367,0.003830562373438839,0.17657284015052507,0.5759593026923422
96,0.029839565754922068,0.20667531285998933,0.02477315177719249,0.03191894768413583,0.015324585596211072,0.16878815195995686,0.3183874060851623,0.030565116720752697,0.06470929780595625,0.10901846375572109
97,0.06699860375205219,0.004126504846343304,0.0019050817414358633,0.0018743810417217964,0.0003725484968704565,0.0003329107203972361,0.0005037491513268346,0.00013700375313431226,0.11854409139896756,0.8052051250977507
98,0.5351432642101966,0.014506233702208304,0.01583930369202403,0.038652500366431926,0.007391920313941609,0.016369624822376833,0.015249731640416833,0.10648617499729837,0.10366999974143642,0.14669124651366885
99,0.5408365459799453,0.0017293789404429348,0.002632566462222934,0.009909377948681538,0.0005145186329107275,0.0007618062060176094,0.0005844032239699755,0.0067166083786551365,0.12052351736156319,0.31579127686559055
100,0.053110086220165144,0.007164775281383541,0.0035578947322483226,0.008534792111398758,0.0006371154648041658,0.001347850255894386,0.0021328193761583404,0.0015663083123922336,0.1691290827173678,0.7528192755281871
101,0.022764346140630942,0.02461685583178062,0.003211271066033695,0.01378871328652246,0.25724774125991773,0.021400872451726963,0.039805193475306026,0.007032857486471108,0.0797575863015025,0.5303745627001079
102,0.03276004133623575,0.01665460695776184,0.005563770195063048,0.04254226774459626,0.0009492401243849291,0.0023749009231484814,0.0033571692415292715,0.001976481178393549,0.20756884884573526,0.6862526734531518
103,0.22651031814651743,0.01745333097189131,0.005735007760527951,0.003764567483676002,0.0022137061174220068,0.0008016704999462534,0.002787517749576357,0.0005712378940234855,0.14658855671063373,0.5935740866657858
104,0.476522939759593,0.005806081911341504,0.006860931935154366,0.00882383767518027,0.001359725640413645,0.0010688483915936905,0.00163951590938417,0.006086523520033877,0.19114400241932483,0.3006875928379808
105,0.006271231538252926,0.08543685528121843,0.6149732828706348,0.013340181335631326,0.017045430601369222,0.011335731735078507,0.03337829867158921,0.028205948595002188,0.048786381341056735,0.1412266580301664
106,0.14155344473416884,0.035577132745574155,0.009634965527621667,0.006247099667150081,0.01920713930786968,0.0010785519426473795,0.004656163467488477,0.0013915884141002819,0.10555561126486662,0.6750983029285127
107,0.23488437021798922,0.008670156836533075,0.010214723848444941,0.02136444757848192,0.0031853162922474464,0.0038506416444606274,0.0056396263881049345,0.03107130793525801,0.16359586774439688,0.5175235415140825
108,0.025625469425819215,0.006597806954968516,0.010287029948359155,0.12342324985333894,0.0018271198481821323,0.019086250400745308,0.007694446611072468,0.02894825268969356,0.1460109583071347,0.6304994159606856
109,0.1942079397008498,0.010564569136167315,0.007003274307876893,0.02274915862535077,0.005068861334720336,0.03359809133704034,0.01819525281572526,0.12183807330715517,0.024217210730944884,0.5625575687041695
110,0.01388782311009349,0.14440160862063045,0.17533225837038727,0.05751780714385955,0.0128017262095851,0.013828797631612858,0.06919991081134379,0.03405702285711953,0.08358578379586276,0.3953872614495052
111,0.004778471681722322,0.027988747867025335,0.041660729896162645,0.011529893792451305,0.0016410315709788743,0.0020303021845097698,0.006777309715885704,0.0011200306328122166,0.053817989867223644,0.8486554927912282
112,0.009919811376221901,0.06818103162825526,0.020118161917416458,0.04677351479210804,0.3175660507307989,0.013472164730124914,0.12427224794593776,0.01099480292295065,0.10165206645350149,0.28705014750268526
113,0.015330678318031648,0.02385503958437827,0.0013469018697864924,0.11097518879516753,0.001478575047723732,0.017719695173448867,0.015502202780833564,0.016246832578862228,0.006875402834793814,0.7906694830169745
114,0.026078393515749414,0.02652621966513184,0.03687781556553506,0.03223752881795205,0.019066045299417227,0.002346535085585375,0.0074740921103329,0.01585639391481647,0.25114602545894726,0.5823909505665329
115,0.013861687330337364,0.03169020394752199,0.006823666597142454,0.04664985935694107,0.007055940841818258,0.001885806373265662,0.014106731668740926,0.00546309635388669,0.16945180839488028,0.7030111991354653
116,0.01744351188010429,0.02478845467686534,0.001455686571855115,0.1324502921948515,0.0013503410793963525,0.01764368124135859,0.01444736093066119,0.014312554472667759,0.007403668847411765,0.7687044481048284
117,0.010589835277142499,0.18068616226271558,0.08815974398175326,0.0690843060961396,0.05509097437123047,0.016427006446170764,0.14748106271471478,0.018610785439568688,0.05722136901601809,0.3566487543945463
118,0.5275366890430361,0.02474019099489114,0.006514979364160831,0.013979956562053749,0.004309869071854431,0.002165511685189901,0.005513451706844848,0.002797593376986375,0.1805359840370792,0.23190577415790348
119,0.7313017311767799,0.010877317795398234,0.003952148524137542,0.011565142820407177,0.0017206531358435538,0.0042179248452573785,0.004168547322126569,0.00423807897211097,0.09251359356960576,0.13544486183833263
120,0.01053623393212632,0.0648369165432991,0.018291987662075744,0.04084739410732189,0.3778598487910267,0.01422952485760514,0.07792618701983084,0.010406642494157457,0.07912502487927484,0.30594023971328216
121,0.05385781091357157,0.002892183647148954,0.0012568580160149207,0.0010941582488098493,0.00034011245696163303,0.00027775571130334145,0.00037229368383991123,0.0001009977186153175,0.10610543312269927,0.8337023964810352
122,0.0015548261666715774,0.00039789635883798213,0.00019616548419074603,0.012976700129788738,0.00027933071523334493,0.003575562129269139,0.0011017529357604061,0.0023856395282797023,0.0010229797176616964,0.9765091468343061
123,0.17628823936640747,0.03503152108727861,0.01010829089850129,0.005670390868961439,0.0075087518467807516,0.001107181374649454,0.006351896715415703,0.0009108610025799255,0.1114231406318866,0.6455997262075389
124,0.01833017589081292,0.008195870886003284,0.016843584295661355,0.03891106831312095,0.0015778335425950093,0.007906216624247727,0.0029147867772601928,0.005341287393485824,0.6102222837430484,0.28975689253376397
125,0.0005143099208243225,0.007053826056992988,0.0004088994675839673,0.0026499949344263294,0.0005593924242366765,0.023273179072581387,0.0022467165347704104,0.00311564927316848,0.0012200057702209677,0.9589580265451941
126,0.28884424883868764,0.01235156928225413,0.016971236670514405,0.01389011814008798,0.0032831075800840393,0.0012905186835174337,0.0037703113707306187,0.006046554916821565,0.1410934231987748,0.5124589113185276
127,0.013308467813343312,0.01830943196720786,0.04565897907498009,0.11071038009757675,0.005500747702684663,0.0036371928541829423,0.00415145737720377,0.017872612707909994,0.13719223240173303,0.6436584980031774
128,0.017088486648982795,0.004104851272182142,0.008801297157513899,0.005980602432050095,0.0004967807105488317,0.0010563025552500094,0.001053491069331904,0.001073122570176387,0.2767583365561772,0.6835867290277866
129,0.002752182123056256,0.0025904940195913906,0.001330601663991916,0.18609916233829854,0.000595476252289866,0.006124738829850809,0.004459652111899085,0.009151718580076663,0.019456186568848798,0.7674397875120972
130,0.13736656224853636,0.02252283670753053,0.00427719735771721,0.010704433139879583,0.0016185841640786534,0.0012792493458479769,0.006220598336150464,0.0007307615555809614,0.08641954551688127,0.7288602316277971
131,0.006094814433525552,0.01490835155010803,0.0009405460468423462,0.06480953892865413,0.0011544235530050809,0.018107171037922417,0.012281743786565295,0.011868931929610695,0.004049408142752027,0.8657850705910136
132,0.011928431640912913,0.16420973698736463,0.22889783629219698,0.02535757324630945,0.012399729809464478,0.017827655767980698,0.06674272701633256,0.027412156247959403,0.05873114636771115,0.3864930066237672
133,0.39676643343037377,0.004739761658729681,0.005659892370457976,0.015208306573130041,0.0016856170492972609,0.0022181581089744016,0.002012155453544097,0.042203472192711984,0.27954541647074027,0.2499607866920412
134,0.0037987342176567015,0.005480347158360799,0.0008758211547666771,0.04226439366715734,0.000785885658120185,0.00499208798946582,0.01160990687418521,0.011881993314859795,0.015637579710497822,0.9026732502549296
135,0.009570354487494577,0.01849053901572078,0.0011343840141942463,0.08584824376177688,0.0013074492366703101,0.018273196534669713,0.014350047025570167,0.014092492470948669,0.0052092799299673755,0.8317240135229873
136,0.007708256120002939,0.03405827010578162,0.3775767599693581,0.050746769048667144,0.004177329317671387,0.008191395026350157,0.005883824183474888,0.025248871817822125,0.04176421826174056,0.44464430614913053
137,0.01170377133629116,0.023545168387294473,0.0012886684552142827,0.10027610656104233,0.0014466513949548017,0.018658167019914573,0.015897004275870097,0.01508651525961595,0.006298097182284316,0.8057998501275176
138,0.0030314974112491478,0.010588164161389843,0.8424945536796115,0.00811288483810541,0.004605334936294644,0.004051330115254061,0.0015686316235089708,0.006168827911424384,0.050028082164817696,0.0693506931583442
139,0.02831906026265429,0.06108031704517579,0.00657459768541494,0.01777124059073511,0.15960644172644645,0.01603489443840491,0.07182756352723622,0.011274218257858869,0.23445173700257826,0.39305992946349516
140,0.0049140409898351806,0.02590111192225831,0.001333676588156399,0.0316791806297008,0.0015086565920190492,0.029496870020419112,0.013422499737504054,0.012633126868481205,0.0050159501334500175,0.8740948865181765
141,0.00029523816945459133,0.0032622504335641654,0.00023347198424574273,0.0013264244728470084,0.00028317737953673094,0.018498249069738588,0.0016748552372739735,0.0015089990465239206,0.000669025018375124,0.9722483091884402
142,0.003359341829193808,0.031970264147086765,0.0016680750312716589,0.013458146977597398,0.0019069355166453836,0.07099441435238665,0.008093301412886087,0.010956490525609213,0.004735296764532311,0.8528577334427908
143,0.1067905590138759,0.013307813458014708,0.007973827648119386,0.006850410041563321,0.001368446111065065,0.0006469308193585044,0.0020161509756502433,0.0010081765268190838,0.1474828549062632,0.7125548304992704
144,0.2636257575539179,0.011658529410845475,0.004674133621926207,0.002954760952009509,0.0015440275268052894,0.0006484524606840884,0.0016920136938580424,0.00031037086287998396,0.09295723571627929,0.6199347182007944
145,0.009114332692931338,0.2398487388597898,0.24879982351773397,0.031587131597722154,0.13154300174218006,0.010577969506910869,0.23783090363064513,0.012284316161772292,0.014794439558608225,0.06361934273170591
146,0.49603319957926806,0.014859342684472409,0.004148726115775919,0.009193572807341746,0.0015197704385973977,0.002229989581704524,0.003085983085552871,0.0017047388711677336,0.13242958213201136,0.334795094704108
147,0.011818758250049523,0.12018425875993706,0.06718898490308049,0.05981707085756462,0.34047951298223456,0.01339179991874528,0.10204161616021593,0.010322079080766858,0.048707925903941206,0.22604799318346439
