,proba_0,proba_1,proba_2,proba_3
197,0.03234165707852916,0.11855133776616836,0.219426255450643,0.6296807497046596
198,0.053749404290920365,0.2930611106403477,0.5069357674115463,0.1462537176571856
199,0.06609695806636634,0.7929252494202048,0.07553029384781085,0.06544749866561808
200,0.17144846582372955,0.34074839774945914,0.2773452013479694,0.21045793507884195
201,0.041154992350763114,0.08322960592707239,0.21039014896826821,0.6652252527538963
202,0.042634446966696854,0.17447055691265878,0.19385046230843453,0.5890445338122098
203,0.05458242076845851,0.31274156793530283,0.48554287452525285,0.14713313677098577
204,0.047311062997177314,0.812224824376889,0.08360704774285986,0.05685706488307395
205,0.03485942385110798,0.1538718897347707,0.454762660343886,0.35650602607023535
206,0.04065724361289907,0.09125632298493455,0.21388081164374462,0.6542056217584217
207,0.3383748761246672,0.36972090567765387,0.15278781433806143,0.13911640385961752
208,0.03942359252252317,0.18608013150763764,0.5869678133484835,0.18752846262135567
209,0.07011783205726518,0.253037851801131,0.4966505150622437,0.18019380107936
210,0.0379297633241733,0.4039152905948699,0.3225839081118601,0.23557103796909676
211,0.05193945813608809,0.818211790528164,0.08152068511774964,0.04832806621799844
212,0.042704922225168473,0.10777401985983563,0.6506333753705472,0.19888768254444866
213,0.03575441529048769,0.1065210167993028,0.21564426403756584,0.6420803038726436
214,0.04464595600389893,0.10795739575027279,0.5150666110967477,0.33233003714908055
215,0.05537273965393696,0.06805561744381147,0.7100235343267441,0.16654810857550745
216,0.6651299581636557,0.09073516337569257,0.1563754366058667,0.08775944185478497
217,0.059851032202855065,0.8298927249914964,0.058944327139561714,0.051311915666086845
218,0.25797572133674895,0.3167415011582156,0.3345574082823735,0.09072536922266196
219,0.09245716013779917,0.3984165580927931,0.30342306786025275,0.20570321390915505
220,0.07652576411916744,0.34092739997458327,0.4048662770651283,0.1776805588411211
221,0.0634998219740466,0.8214731579706948,0.06449820154432179,0.05052881851093682
222,0.03439443982059784,0.08034237931862558,0.22255589702977158,0.662707283831005
223,0.04805905573540581,0.06417861317840848,0.5656694669573807,0.3220928641288049
224,0.0743657367523592,0.33615202742414685,0.4173293483958599,0.17215288742763402
225,0.036614649488107845,0.08442421972426603,0.21297133605251822,0.6659897947351079
226,0.05388697753648158,0.8192109031915135,0.07081722984466672,0.05608488942733823
227,0.04112561899223073,0.7421072625102202,0.12566765899925178,0.0910994594982973
228,0.0539461715330555,0.10288745464311737,0.7340589288908731,0.10910744493295403
229,0.057768416517252334,0.07178493189093427,0.6884871262029536,0.18195952538885984
230,0.03829249956110884,0.08123386441334739,0.20045296516537128,0.6800206708601724
231,0.04044262294598282,0.13935406513067697,0.1926567137957165,0.6275465981276237
232,0.03541415171638389,0.0869966512491998,0.23288044538984465,0.6447087516445718
233,0.03542305692672558,0.13377026758409788,0.2225327661990909,0.6082739092900856
234,0.03717349616289033,0.11189573756520008,0.2416912192048396,0.60923954706707
235,0.04414668766401919,0.10916535051463888,0.22299704727842107,0.6236909145429209
236,0.19921333778704392,0.3904643900809466,0.23651336006149148,0.17380891207051802
237,0.09079652219468816,0.8277597240590604,0.05117280818633018,0.03027094555992116
238,0.07351814951461373,0.8265478768311084,0.05569103301828707,0.044242940635990595
239,0.05748901278534252,0.7760209728121252,0.09494575524138692,0.07154425916114522
240,0.07925322237962609,0.7974321242880392,0.07074402959927606,0.05257062373305852
241,0.05672737979517784,0.24721697480029492,0.4739055647206089,0.22215008068391826
242,0.07021698170569,0.32054258746147796,0.43472836084363653,0.1745120699891956
243,0.05488039266992067,0.2791840530750212,0.4600448280651924,0.20589072618986579
244,0.05138492631187007,0.8105079892581303,0.08169656060727841,0.05641052382272122
245,0.03691548811666419,0.07053436498565066,0.2570430176151686,0.6355071292825166
246,0.041353370477405636,0.22896184841828754,0.540814797584475,0.18886998351983172
247,0.32515375350883036,0.24703182721985992,0.3098354757241253,0.11797894354718452
248,0.08647855684809243,0.8211094645142686,0.05615866283151402,0.03625331580612487
249,0.06250830326232289,0.8272902691333136,0.05891796728880611,0.05128346031555743
250,0.21224144399519973,0.3054221753971378,0.33898557406437435,0.1433508065432881
251,0.1094868817137063,0.8259814396604667,0.03806870686297398,0.026462971762852894
252,0.09050597114164582,0.8142744129913612,0.04749185321301698,0.04772776265397606
253,0.05847367972203299,0.1500753846187754,0.6669210009213858,0.12452993473780573
254,0.07432531086366193,0.3470819254159648,0.3900150481979712,0.1885777155224021
255,0.05782264250012868,0.11216070870434922,0.6768050420404276,0.15321160675509465
256,0.04395600944467302,0.14072528032557016,0.5362719391629905,0.27904677106676645
257,0.051021979398762164,0.8252177555739776,0.06908882971250438,0.0546714353147559
258,0.06372098280503137,0.7763504598571345,0.10027450093760662,0.0596540564002277
259,0.04145347320521859,0.6838749224448729,0.17632090533708988,0.09835069901281855
260,0.038824396744093846,0.08370938540382154,0.23774619453302165,0.6397200233190629
261,0.033354897946190114,0.10167713732114454,0.22250914704544184,0.6424588176872233
262,0.06452402742589702,0.2580405744509518,0.4543763196328053,0.2230590784903459
263,0.0334347516749332,0.11453406149102155,0.22982093078141308,0.6222102560526321
264,0.10737388093386001,0.8191628019969319,0.044246455143674805,0.029216861925533345
265,0.040101904679467136,0.1541819581381599,0.21633995038287,0.589376186799503
266,0.06203694411018746,0.8262934958720505,0.06014272655833426,0.0515268334594278
267,0.9825049445575055,0.01736235489399335,0.00013269319794837872,7.350552929399647e-09
268,0.03396785087474897,0.12760698010155516,0.22779811784714224,0.6106270511765537
269,0.05055457298223585,0.2229141837798041,0.5540891415142318,0.17244210172372829
270,0.040021301788744086,0.06871567007701987,0.2276182237898592,0.6636448043443768
271,0.22427689610306975,0.26850477142170176,0.27224369942976767,0.2349746330454608
272,0.04538699083192932,0.06652260188586198,0.5584037404375793,0.32968666684462933
273,0.9085789342134922,0.0914207481431535,2.570511868263367e-07,6.059216723199797e-08
274,0.05652086579380919,0.16523832746523864,0.6224698539011798,0.15577095283977233
275,0.05197189861447536,0.7969460434734622,0.07615538009030579,0.07492667782175655
276,0.04041185721815439,0.0841061091380749,0.2207121870605534,0.6547698465832171
277,0.14550062713785944,0.3645996373419873,0.26832975497654,0.2215699805436133
278,0.042633014660940036,0.07239272269975712,0.23739735266206044,0.6475769099772424
279,0.07958922627026782,0.8237134608450448,0.0544209213811126,0.042276391503574776
280,0.03679210187860102,0.1531235045984012,0.2270033189186212,0.5830810746043765
281,0.06417915114608234,0.8205529267521159,0.06449891695129517,0.05076900515050657
282,0.04618253052194909,0.08330649308638181,0.5677928702983975,0.3027181060932716
283,0.10780137008018219,0.8263223038338324,0.038979750261535794,0.026896575824449778
284,0.034744268432114055,0.08213965693238667,0.23029652555276672,0.6528195490827327
285,0.06784642965017669,0.8227851443114278,0.06304470232578648,0.046323723712609025
286,0.09544689004298085,0.8245326849787052,0.045758881470574005,0.034261543507740015
287,0.04006360661182865,0.09938813543192489,0.21148892445868983,0.6490593334975565
288,0.11282530875105201,0.8134445171319993,0.04639290713523211,0.02733726698171664
289,0.08450675441247484,0.7853348728133468,0.06415504272446075,0.0660033300497178
290,0.04915660735319372,0.13748625981499038,0.555610489304289,0.2577466435275269
291,0.03928181103273817,0.186797298619345,0.5052702709567778,0.26865061939113904
292,0.05794202948943309,0.8018153235858226,0.08535788839784404,0.054884758526900314
293,0.04262047321002147,0.08596260069381816,0.2915679333902469,0.5798489927059135
294,0.04997775562042449,0.7388593324927429,0.1356134801807965,0.07554943170603601
295,0.06876105209454,0.3528429308673523,0.4148221099371819,0.1635739071009258
296,0.20991983411336063,0.4066930112079728,0.20527080861483357,0.17811634606383292
297,0.03545075767283183,0.08398348848148063,0.23218139894799378,0.6483843548976937
298,0.07337714850320978,0.8223714716714216,0.06526666775381822,0.03898471207155031
299,0.033940322566008076,0.1577971542541924,0.20026008039723342,0.608002442782566
300,0.06789251341016642,0.18034334635171081,0.6057427178434222,0.14602142239470065
301,0.05465176659797527,0.8109792096854229,0.08033314652831121,0.054035877188290546
302,0.04986850754394151,0.25274833282133374,0.4857761216065912,0.21160703802813358
303,0.036227662387955474,0.12079784163054146,0.4450760702868704,0.39789842569463274
304,0.04766139054674289,0.09008403144027863,0.6001339408088967,0.26212063720408174
305,0.09194163432003734,0.8129009278189353,0.051941825485026925,0.04321561237600065
