,proba_0,proba_1,proba_2
50,0.09441940849085251,0.24433881810925603,0.6612417733998917
51,0.24737185392383645,0.27188826814734224,0.48073987792882134
52,0.42870850684597056,0.2309817086449325,0.3403097845090969
53,0.9999998373019797,5.7748926395901114e-08,1.0494909393261324e-07
54,0.18329680953486943,0.2241231576876404,0.5925800327774904
55,0.044948556790122704,0.1935991987055896,0.7614522445042878
56,0.44177454448401066,0.07114621891612609,0.4870792365998631
57,0.26246707214466697,0.13008059780765593,0.6074523300476771
58,0.286552772169894,0.14250215911552158,0.5709450687145846
59,0.28427897257346973,0.1557407939121796,0.5599802335143508
60,0.3001511524459522,0.13876380605703817,0.5610850414970096
61,0.2501665957731166,0.0966864047586345,0.6531469994682488
62,0.23009877324520325,0.21045761045420158,0.559443616300595
63,0.1943867536347882,0.21295575619730256,0.5926574901679094
64,0.17325719549540675,0.2283338778959086,0.5984089266086846
65,0.14475612876182362,0.22282986302834043,0.6324140082098363
66,0.2067961826653658,0.19687820773820455,0.5963256095964296
67,0.14124685958093805,0.15983383675837667,0.6989193036606853
68,0.1636933187856181,0.2409886675032433,0.5953180137111385
69,0.27096022216681653,0.13158247071504442,0.5974573071181388
70,0.7855913270075737,0.032079351577046576,0.18232932141537966
71,0.10617170368092345,0.2415014596879171,0.6523268366311594
72,0.2558564273941094,0.09762317079718455,0.6465204018087063
73,0.1663623714042406,0.268482044441642,0.5651555841541172
74,0.10244523516254521,0.26668758419838823,0.6308671806390667
75,0.9999998330590296,6.138637533613354e-08,1.0555459515422791e-07
76,0.30491485596601026,0.08569314865834714,0.6093919953756425
77,0.1543432290729393,0.21250249259683374,0.633154278330227
78,0.11742672645813242,0.21829813509547907,0.6642751384463883
79,0.8994277670570727,0.022768059376553327,0.07780417356637413
80,0.17718738934148998,0.20197020157361345,0.6208424090848962
81,0.3190583138597537,0.13197038050861887,0.5489713056316278
82,0.9999998378144584,5.7360691057500697e-08,1.0482485037647916e-07
83,0.0708130270638389,0.24981513357934443,0.6793718393568166
84,0.15239364719749623,0.22801134060370584,0.6195950121987978
85,0.11033610628488891,0.2544260205917817,0.6352378731233294
86,0.9999998326410958,6.179622048673901e-08,1.0556268362530785e-07
87,0.26549862949713304,0.20487935827553175,0.5296220122273354
88,0.3899289892579278,0.08800298444226272,0.5220680262998095
89,0.42589132141074626,0.3145177753050745,0.25959090328417916
90,0.1855335339309048,0.21784663714993555,0.59661982891916
91,0.2691374364592527,0.1044037769118068,0.6264587866289404
92,0.15070761845620267,0.24898614967570093,0.6003062318680961
93,0.1602734666476043,0.13828851811930098,0.7014380152330949
94,0.19626326829565216,0.20227361364062577,0.6014631180637219
95,0.30239230690398494,0.1700574480549738,0.5275502450410412
96,0.5182629229619216,0.10318072822163325,0.37855634881644495
97,0.24317249303213825,0.1842399905342903,0.5725875164335715
98,0.27520744584554013,0.1984070520642517,0.526385502090208
99,0.3036288161702839,0.15604578417232387,0.5403253996573922
100,0.06715542179776297,0.23740146779556925,0.6954431104066678
101,0.17058564611203486,0.19539820157875504,0.6340161523092099
102,0.20642991451801443,0.1486063497586453,0.6449637357233401
103,0.13418886143266745,0.2445131868489911,0.6212979517183416
104,0.1682838177212756,0.21036506352554127,0.6213511187531829
105,0.09075816481563359,0.24702986925758333,0.6622119659267833
106,0.22774149769489538,0.19363416799361696,0.5786243343114875
107,0.13478855955386113,0.23624336922673927,0.6289680712193992
108,0.2870200408000196,0.196986668654329,0.5159932905456511
109,0.11296891933280255,0.16757981599925034,0.7194512646679471
110,0.2101365790785153,0.19665365792886255,0.5932097629926224
111,0.42498378230462075,0.08907776626350565,0.4859384514318736
112,0.11895686801863012,0.19237289475457658,0.6886702372267932
113,0.0658878925503288,0.2064654383181922,0.7276466691314787
114,0.2675798365101409,0.1656908400592993,0.5667293234305599
115,0.14278856019912425,0.13066933925966367,0.726542100541212
116,0.13521868019586578,0.2647423548160169,0.6000389649881173
117,0.19164730895235244,0.16275023684660675,0.645602454201041
118,0.21730354451359762,0.13334790674975283,0.6493485487366495
119,0.06698263533452634,0.278638842598886,0.654378522066588
120,0.18413906603931102,0.1700703124403388,0.6457906215203505
121,0.04176692190971244,0.2686739030204667,0.6895591750698207
122,0.1649126248265336,0.19258569760049377,0.6425016775729724
123,0.17052171506037606,0.2472909353975185,0.582187349542105
124,0.1993832298629174,0.2211837892969134,0.5794329808401694
125,0.19796086457906722,0.1505426256053816,0.6514965098155512
126,0.16970918947960434,0.18810711420892834,0.6421836963114672
127,0.22784148087164485,0.1313270370467329,0.640831482081622
128,0.15483328324716455,0.27279670943284745,0.5723700073199878
129,0.24976790960427336,0.2188527627349815,0.531379327660745
130,0.27546486862852915,0.2147431414559073,0.5097919899155631
131,0.2045841682191132,0.21922878704312915,0.5761870447377578
132,0.2690302872449163,0.1469770675500481,0.5839926452050358
133,0.999835684710964,5.171608696090841e-05,0.00011259920207518589
134,0.28588766570996954,0.10169771745004032,0.6124146168399904
135,0.18252745201529488,0.2581023782778124,0.5593701697068925
136,0.1328762574614274,0.21920662077056363,0.6479171217680088
137,0.3204144858280212,0.12634904519350548,0.5532364689784732
138,0.2183964970801866,0.16421684168779332,0.6173866612320197
139,0.2625094276612652,0.24310320222611004,0.49438737011262457
140,0.2215895209825739,0.13365793011619778,0.6447525489012286
141,0.4081261056626851,0.2688755003434913,0.3229983939938235
142,0.16030443099459682,0.2792056456074442,0.5604899233979589
143,0.2788879858988683,0.16913255188495693,0.551979462216175
144,0.2650835549543267,0.1710109564694056,0.5639054885762675
145,0.10997351927255608,0.1997409323036746,0.6902855484237694
146,0.06492129876554463,0.13276137335262592,0.8023173278818295
147,0.2325728353602514,0.14462310594925507,0.6228040586904937
148,0.4198508344463506,0.1912898364414358,0.38885932911221344
149,0.21027442086635803,0.17295834949225053,0.6167672296413914
150,0.09882376928896203,0.2507669036315836,0.6504093270794542
151,0.13677447559586758,0.1909783694921682,0.6722471549119641
152,0.21203652181950347,0.24837329558364593,0.5395901825968507
153,0.28430572826111983,0.15891035567068437,0.5567839160681962
154,0.10559472389560483,0.24164634784444658,0.6527589282599484
155,0.21818704920193863,0.17238221005977106,0.6094307407382903
156,0.15261576725926063,0.2356679807069464,0.611716252033793
157,0.3845979319112048,0.14495631025226768,0.4704457578365274
158,0.07347239389636202,0.2404678771248879,0.68605972897875
159,0.15329789254464096,0.2416319141904287,0.6050701932649303
160,0.292712730183429,0.19745571320832137,0.5098315566082496
161,0.22077796996602378,0.19272241614681768,0.5864996138871587
162,0.07918352683527913,0.22017285053752575,0.7006436226271952
163,0.1860324495330333,0.2297420340313814,0.5842255164355851
164,0.3181503087422814,0.16391800295299272,0.5179316883047256
165,0.190799002381658,0.1601231032381338,0.6490778943802084
166,0.19947341910662744,0.1914800970083006,0.6090464838850721
167,0.16770598759031147,0.23291623634378417,0.5993777760659043
168,0.1067256037120279,0.3029551159333199,0.5903192803546522
169,0.18876618132677786,0.22194787239781738,0.5892859462754048
170,0.2463533293135145,0.12014761662362816,0.633499054062857
171,0.1699150408874334,0.2154201986822175,0.6146647604303489
172,0.09368690471499483,0.22169913300522803,0.684613962279777
173,0.1729818579790261,0.16566033340099282,0.6613578086199812
174,0.11726916633439523,0.1946245283531857,0.6881063053124191
175,0.18636553458254176,0.19995765368080012,0.6136768117366581
176,0.3137614977156253,0.32285087015621156,0.3633876321281632
177,0.4240186993801152,0.09907034808417489,0.47691095253570964
178,0.38709164914862093,0.0825380442090226,0.5303703066423562
179,0.26755165754340177,0.11315196774843658,0.6192963747081617
180,0.11335162442531356,0.21345895544361637,0.6731894201310699
181,0.1244483569418994,0.21066540193377398,0.6648862411243267
182,0.15623888907555683,0.19619521573957047,0.6475658951848725
183,0.1360978291160918,0.28745959736853316,0.5764425735153752
184,0.28812022383753,0.15019649048515218,0.5616832856773178
185,0.39574251699062585,0.09210672165048761,0.5121507613588864
186,0.35359552538965133,0.18203727694182079,0.4643671976685281
187,0.25949612068931965,0.15960402330416953,0.5808998560065108
188,0.2545936893805078,0.16184356006772763,0.5835627505517645
189,0.17316327778772775,0.14298258136360326,0.6838541408486692
190,0.19430251644386615,0.17497824624497232,0.6307192373111614
191,0.1566306330965156,0.14017846644490473,0.7031909004585797
192,0.2700114985053464,0.17888136472278046,0.5511071367718732
193,0.20006157871718838,0.18585397997419043,0.6140844413086215
194,0.10794427862823607,0.2808910805859655,0.6111646407857986
195,0.18988302210190983,0.21835998723466127,0.5917569906634288
196,0.6547611875257651,0.08188251429594375,0.26335629817829126
197,0.08996105910570101,0.41181278175021946,0.4982261591440793
198,0.27231305530338695,0.18134767285968653,0.5463392718369267
199,0.06876054315522825,0.26919558051008247,0.6620438763346893
200,0.11793563797085796,0.20980705181361733,0.6722573102155249
201,0.3982669618271262,0.1264817066594307,0.475251331513443
202,0.11589323273712454,0.2467738594083194,0.637332907854556
203,0.6469087971574496,0.07871898084096174,0.27437222200158873
204,0.17246269470363046,0.2595265969675618,0.5680107083288075
205,0.19135647951382737,0.20088733312966855,0.6077561873565038
206,0.29127767157572415,0.2116509330844963,0.49707139533977945
207,0.24155496425870535,0.19108979380669136,0.5673552419346035
208,0.10653567644802932,0.22112049997756214,0.6723438235744086
209,0.9999998417158699,5.466439186187928e-08,1.0361973831421602e-07
210,0.10975838528500927,0.21166892199066104,0.6785726927243296
211,0.17111177466892935,0.23786423450009767,0.591023990830973
212,0.1657082939537546,0.2536715489155961,0.5806201571306494
213,0.734280368723282,0.0728956715232618,0.19282395975345618
214,0.2032874093568484,0.20678463058672283,0.5899279600564289
215,0.1836319767163446,0.20049381781483877,0.6158742054688168
216,0.35964440714323737,0.22348264730585984,0.41687294555090254
217,0.1568237569270915,0.23349790922117483,0.6096783338517335
218,0.08678078639353738,0.2496662833034753,0.6635529303029873
219,0.24714373960642577,0.1833605649434627,0.5694956954501116
220,0.1123989375257381,0.2440929624261207,0.6435081000481412
221,0.15187072774878776,0.26499099176363944,0.5831382804875729
222,0.7306963306952502,0.04735434824598265,0.221949321058767
223,0.24588895415072523,0.19041630757895325,0.5636947382703216
224,0.19544190895915028,0.19555127563207947,0.60900681540877
225,0.217861963132356,0.18291391288222436,0.5992241239854198
226,0.22780913743989625,0.23557012249838188,0.5366207400617217
227,0.07464674401855276,0.21908153098822164,0.7062717249932258
228,0.2298427198743528,0.17398957252907832,0.5961677075965687
229,0.07425576940844587,0.22560441189768682,0.7001398186938671
230,0.9062515840984812,0.018713823623551226,0.07503459227796769
231,0.20814103097690234,0.2071167706330428,0.5847421983900549
232,0.1297524954277358,0.21898707100478934,0.6512604335674747
233,0.13790461986915664,0.2583983473438892,0.603697032786954
234,0.555564822145962,0.15512025206195246,0.28931492579208545
235,0.05792371129742999,0.23859566043606964,0.7034806282665004
236,0.15777833331856386,0.2309320015876977,0.6112896650937385
237,0.226152552450578,0.1430588717328353,0.6307885758165865
238,0.1067775971050671,0.21043160344406892,0.6827907994508639
239,0.1767529124451675,0.1855308761957299,0.6377162113591024
240,0.3677992252383294,0.1702185780486561,0.46198219671301444
241,0.15424814274476656,0.19003917430837455,0.6557126829468588
242,0.3781454134104589,0.20906519416123207,0.41278939242830914
243,0.3253938080730677,0.14964092130373188,0.5249652706232005
244,0.19815138067553317,0.1869531575375615,0.6148954617869052
245,0.08249262414765492,0.2298170418620641,0.6876903339902812
246,0.3008345501182429,0.22098495295527812,0.47818049692647874
247,0.2602944706938905,0.22797569140839977,0.5117298378977094
248,0.22390462361874675,0.1482973500047693,0.6277980263764836
249,0.3336425982547726,0.14575273771636182,0.5206046640288656
250,0.3173649217143544,0.14724483514105155,0.5353902431445942
251,0.11680307696913196,0.2428861246555647,0.6403107983753034
252,0.38112622856330347,0.17243911522906105,0.4464346562076356
253,0.13664755191442327,0.2534346491182788,0.6099177989672983
254,0.2607441640962804,0.13203815435933175,0.6072176815443877
255,0.18544838505373662,0.2371376263657135,0.5774139885805499
256,0.18150599910151502,0.1572669297449218,0.6612270711535633
257,0.1381449881741022,0.26177771765378754,0.6000772941721103
258,0.1518658297928671,0.21611273410583523,0.6320214361012975
259,0.20704449902025415,0.22915271444208257,0.5638027865376634
260,0.27238177181368833,0.1091251166287906,0.618493111557521
261,0.30806990358921865,0.14915179772634055,0.542778298684441
262,0.09375870025754546,0.17569001449671484,0.7305512852457396
263,0.23623358002926098,0.1767068962324281,0.5870595237383112
264,0.18892146282117636,0.20326240116731964,0.607816136011504
265,0.12092187581582985,0.23369085227474407,0.645387271909426
266,0.20822996497322077,0.21460804789927163,0.5771619871275074
267,0.4707545346764246,0.1469363708577143,0.38230909446586075
268,0.17099274732372852,0.17296963395377582,0.6560376187224956
269,0.25597753107364246,0.18242873606395513,0.5615937328624021
270,0.2742458401002002,0.14756132154615903,0.5781928383536405
271,0.0682127016527629,0.23842539563832107,0.6933619027089158
272,0.26871975287589567,0.1722753140031773,0.5590049331209268
273,0.12628284825423156,0.23802170415573357,0.6356954475900352
274,0.036162024381258054,0.2571116533586433,0.7067263222600988
275,0.19848150965484404,0.16977547939481474,0.6317430109503411
276,0.454667223198307,0.18855195069505573,0.3567808261066371
277,0.17384209018517047,0.2433429335931191,0.5828149762217102
278,0.20924022368368447,0.2355704133590467,0.5551893629572687
279,0.9999998394531187,5.617638173743841e-08,1.0437049967291485e-07
280,0.4024289016736566,0.16364987506790135,0.43392122325844196
281,0.7352812665193222,0.07030112832336781,0.19441760515730988
282,0.11344078860446032,0.2353510869850667,0.6512081244104729
283,0.21299984291413795,0.23764063040292,0.5493595266829417
284,0.21263577236308515,0.20833156464729058,0.5790326629896246
285,0.2211928685359502,0.1485173446845198,0.6302897867795297
286,0.1558574970287229,0.25140397247215374,0.5927385304991233
287,0.19058095430696942,0.22107447210473202,0.5883445735882983
288,0.26914064535832444,0.1671340068487919,0.5637253477928836
289,0.10034795324814125,0.23764803792986908,0.6620040088219898
290,0.27198204932242526,0.13006788083815823,0.5979500698394168
291,0.2389178583366336,0.12271459205367925,0.638367549609687
292,0.10479505001152827,0.23880878857584265,0.6563961614126292
293,0.04918059103713125,0.1323277235706344,0.8184916853922344
294,0.22106912322089098,0.17614959211827066,0.6027812846608386
295,0.1484291191750697,0.25840666460378825,0.593164216221142
296,0.15440968846723727,0.2757533053962289,0.5698370061365339
297,0.11866860019895724,0.2852739633157425,0.5960574364853004
298,0.15209196136959177,0.15681815944568167,0.6910898791847269
299,0.1723490004037592,0.22442596247306168,0.6032250371231792
300,0.20533605106672964,0.17473219202665063,0.6199317569066198
301,0.14249638918232876,0.180110732652881,0.6773928781647907
302,0.22755298182609324,0.315609094951092,0.4568379232228147
303,0.22868647869783462,0.1501696682889327,0.6211438530132326
304,0.3709802890121845,0.1294314093578275,0.4995883016299879
305,0.11248586594370272,0.1810196049248496,0.7064945291314474
306,0.1735264348432172,0.15917697148456972,0.6672965936722128
307,0.3421335467885305,0.07792161968299904,0.5799448335284704
308,0.09558286472116591,0.25046099484495615,0.653956140433878
309,0.19929550173261057,0.21518967320515545,0.5855148250622337
310,0.30600217608226477,0.13441334995853912,0.5595844739591961
311,0.21265114317422462,0.18700914982996358,0.6003397069958121
312,0.5752381913631861,0.14705012316575708,0.2777116854710569
313,0.15637824195507985,0.20777394712342434,0.6358478109214958
314,0.16328635371660852,0.24223220403797815,0.5944814422454131
315,0.08967256060862894,0.14398259060036434,0.7663448487910065
316,0.10722623945245953,0.23084370569132226,0.6619300548562183
317,0.19061057509738177,0.2090791794715729,0.6003102454310453
318,0.12434818254880955,0.20755481352005642,0.6680970039311339
319,0.23224991320827512,0.14389924114887453,0.6238508456428503
320,0.06000479315188446,0.15726841810822434,0.7827267887398913
321,0.13599259874532993,0.2585443795429905,0.6054630217116794
322,0.13370566151793173,0.21038476695702724,0.655909571525041
323,0.18072606724492093,0.24319669908534075,0.5760772336697383
324,0.12024124586780334,0.2293224567236589,0.6504362974085379
325,0.2349492978970348,0.14500876487254255,0.6200419372304227
326,0.10412940454986057,0.19400537993481393,0.7018652155153258
327,0.21695107459661325,0.14250367233017766,0.6405452530732092
328,0.12608940737759528,0.22403907975808793,0.6498715128643168
329,0.3693068932201091,0.1305415537212521,0.5001515530586386
330,0.1647488920528586,0.2450001978505325,0.5902509100966087
331,0.10408385067476518,0.27761618156024215,0.6182999677649926
332,0.9230428868517875,0.049080180012155465,0.027876933136057092
333,0.38511955377178697,0.12101023148248301,0.49387021474573
334,0.1145946374472056,0.23606620898395403,0.6493391535688405
335,0.2030552228981636,0.2519006009328182,0.5450441761690181
336,0.11328533929731478,0.3011306694840889,0.5855839912185962
337,0.08451304269586495,0.17157899804239093,0.743907959261744
338,0.164834435364209,0.15293847546011255,0.6822270891756784
339,0.19359098235825148,0.2589041945864117,0.5475048230553368
340,0.2824117528499347,0.17833443313182212,0.5392538140182433
341,0.18382425979576186,0.19002869362775843,0.6261470465764799
342,0.3400417392681872,0.10342922566079915,0.5565290350710135
343,0.14010388730998002,0.20689201184752096,0.6530041008424989
344,0.2086242928824456,0.23904767064903398,0.5523280364685202
345,0.22723684816763254,0.1459002873149511,0.6268628645174162
346,0.16275787675979603,0.22751212933430437,0.6097299939058997
347,0.3346930644771754,0.17360151345104963,0.49170542207177503
348,0.22018422531251283,0.1588533168345639,0.6209624578529231
349,0.20602697095530273,0.1866141406859344,0.6073588883587628
350,0.10018802508807019,0.2935661392954224,0.6062458356165075
351,0.1887396634678681,0.22694086272147448,0.5843194738106574
352,0.25647565098559777,0.13909140949982873,0.6044329395145737
353,0.09021574907553755,0.20621433388902846,0.7035699170354338
354,0.2066597419653692,0.19264512442556947,0.6006951336090615
355,0.12315513796306414,0.23331567585125876,0.6435291861856773
356,0.1547073145866182,0.19970441629306337,0.6455882691203182
357,0.24891053349803716,0.1301411487848584,0.6209483177171046
358,0.0895299564530626,0.26501397602255095,0.6454560675243862
359,0.10577228046496406,0.2751002606466983,0.6191274588883378
360,0.177855015847485,0.21372309380180676,0.6084218903507079
361,0.255876441275729,0.2340344304702992,0.5100891282539716
362,0.15358892843370436,0.18291524953540272,0.6634958220308929
363,0.10476141115698596,0.23378244651091132,0.6614561423321024
364,0.18629319035956668,0.25763322575125625,0.5560735838891769
365,0.3516972907656329,0.11541644892038808,0.5328862603139788
366,0.07284861612683588,0.165330235981031,0.7618211478921331
367,0.08704344297855675,0.232042439038931,0.6809141179825123
368,0.14369548018078868,0.1982100055523442,0.6580945142668675
369,0.3349132084675196,0.15482634251696728,0.5102604490155129
370,0.7114131849021428,0.08528692793472988,0.20329988716312722
371,0.21753667459250406,0.1806662914017272,0.601797034005769
372,0.22315885490896697,0.16129021904870272,0.6155509260423307
373,0.10473845858840965,0.21493196752640434,0.6803295738851861
374,0.16400080899166986,0.2780371049503031,0.5579620860580271
375,0.22847776155259952,0.18722956493077536,0.584292673516625
376,0.4127935304786781,0.08703822844437244,0.5001682410769493
377,0.15838853216505047,0.21602732329185578,0.6255841445430935
378,0.45527978604147473,0.1952964739049194,0.34942374005360605
379,0.3251764065365314,0.15105685597895582,0.5237667374845124
380,0.29587741134893963,0.18590011004038964,0.5182224786106704
381,0.08485461448947239,0.18492273432602083,0.7302226511845069
382,0.09041412220004927,0.252268666301023,0.6573172114989277
383,0.2326694436060914,0.2258811670903985,0.5414493893035105
384,0.34324742995996815,0.18538218255815006,0.47137038748188187
385,0.18149578025167523,0.17876215730993428,0.6397420624383904
386,0.983321155226339,0.009387729911500659,0.007291114862160351
387,0.21792215568035175,0.2221428779151177,0.5599349664045308
388,0.22664210731796902,0.12704198725119697,0.646315905430834
389,0.06291852241129775,0.15665747567922989,0.780424001909472
390,0.10761682092457427,0.22458392133683955,0.6677992577385858
391,0.4178436448666589,0.12055055240187683,0.4616058027314642
392,0.9999998364657735,5.840276907436892e-08,1.0513145733363166e-07
393,0.08245667685399959,0.2508399139366982,0.666703409209302
394,0.2615698687815348,0.10983259729514892,0.6285975339233162
395,0.07593395378375069,0.4251030064953651,0.4989630397208842
396,0.13453792980813814,0.2736844642184682,0.5917776059733934
397,0.3435919113695199,0.15321066915447532,0.5031974194760047
398,0.12530035366195502,0.25444259333254604,0.6202570530054987
399,0.24974197520632632,0.22688659506613731,0.5233714297275365
400,0.2268982994857871,0.22986928426040884,0.543232416253804
401,0.275337942723116,0.10772460401984459,0.6169374532570394
402,0.18477266113031587,0.22918699705552192,0.586040341814162
403,0.29368896241524806,0.13769095695246483,0.5686200806322872
404,0.2144378852280543,0.2362543055319077,0.549307809240038
405,0.31524607012256844,0.12782937425447263,0.5569245556229592
406,0.15129280221801247,0.15858800378218166,0.6901191939998057
407,0.1302887949200068,0.20624300693588107,0.6634681981441118
408,0.16932986086922225,0.1589340986787866,0.671736040451991
409,0.2526214807218623,0.1567401439008027,0.5906383753773348
410,0.20013721223950018,0.18756022519133073,0.6123025625691694
411,0.08892339050865303,0.19479366991314867,0.7162829395781986
412,0.9191560056283691,0.025207981432449705,0.05563601293918139
413,0.449791907548652,0.10585385639651447,0.4443542360548333
414,0.346593067247276,0.09044215522292341,0.5629647775298005
415,0.4375232603540989,0.14566457511385922,0.4168121645320419
416,0.2248040638594078,0.18420626403041473,0.5909896721101773
417,0.233596075868872,0.17781192199238516,0.5885920021387426
418,0.31499626364551253,0.0928260347920562,0.5921777015624314
419,0.055030533506303776,0.27973741036945937,0.6652320561242366
420,0.31396519452550375,0.10911729131136834,0.5769175141631276
421,0.2686711849725155,0.1542046734419671,0.5771241415855175
422,0.490106242259795,0.11034395809252336,0.39954979964768156
423,0.20930391073331187,0.13180554857711507,0.6588905406895729
424,0.1373898051177932,0.28591195190284907,0.5766982429793578
425,0.042834847061252394,0.18855765371235564,0.7686074992263919
426,0.19527351026848716,0.23802419486442292,0.5667022948670899
427,0.1295720280611697,0.19848202617947458,0.6719459457593556
428,0.11128859815012844,0.30609457954356556,0.5826168223063058
429,0.149765846908681,0.195934918203866,0.6542992348874531
430,0.2522164451453545,0.12752475996565416,0.6202587948889913
431,0.434783314853028,0.14121706064386116,0.42399962450311085
432,0.29968175949159404,0.16574332424340804,0.5345749162649981
433,0.1319499202466018,0.24058863524364446,0.6274614445097538
434,0.09634642209112425,0.23161353666448645,0.672040041244389
435,0.12356341984713338,0.30963056128752714,0.5668060188653393
436,0.12664677035984756,0.21192540257693565,0.6614278270632165
437,0.5127235898885013,0.07282941319983789,0.4144469969116607
438,0.04697822316660682,0.19776964125147053,0.7552521355819226
439,0.26448847447022594,0.13336671722260388,0.6021448083071703
440,0.07674753607204977,0.22369382840268773,0.6995586355252624
441,0.11313437605043089,0.20754795575992768,0.6793176681896416
442,0.024154458134221124,0.24304377931636262,0.7328017625494162
443,0.20176618919012881,0.2282647034179427,0.5699691073919285
444,0.17357054794394314,0.19329340063897224,0.6331360514170844
445,0.14247295082527145,0.21098636219610023,0.6465406869786283
446,0.2522712114246618,0.2429264077597765,0.5048023808155618
447,0.3991401409629075,0.1929286443165584,0.40793121472053395
448,0.21580581570918,0.15984887997249997,0.6243453043183198
449,0.21517656810617752,0.164069597711087,0.6207538341827356
450,0.3890808024829755,0.10171117803124158,0.5092080194857829
451,0.0819754429681485,0.26640667302378473,0.6516178840080666
452,0.0834615579648935,0.25006672757173437,0.6664717144633721
453,0.14326966341655037,0.24044768103039738,0.6162826555530523
454,0.2153747422542659,0.2346600786236496,0.5499651791220842
455,0.6158944186747574,0.0878577120822514,0.29624786924299135
456,0.16950239373380982,0.2275632113309683,0.6029343949352219
457,0.38345212213383395,0.11922144307554808,0.49732643479061783
458,0.12359883843340883,0.22314519444028416,0.6532559671263071
459,0.38055813910223013,0.14164734580296576,0.477794515094804
460,0.3515458181454429,0.17911480864825685,0.46933937320629976
461,0.14371957321633266,0.2868068285518537,0.5694735982318139
462,0.4102075255503579,0.11748241632772793,0.4723100581219141
463,0.13869111375760146,0.2247676483290501,0.6365412379133487
464,0.22994220456741254,0.164184307218439,0.6058734882141483
465,0.18047543725345003,0.16279541736240014,0.6567291453841497
466,0.062685353730239,0.22022062215031557,0.7170940241194455
467,0.38921626804571186,0.10767570589334445,0.5031080260609435
468,0.19406543343572924,0.1964339180702625,0.6095006484940083
469,0.39167931961964286,0.20040522927540616,0.40791545110495075
470,0.9999316562654369,1.9982565480941775e-05,4.836116908216877e-05
471,0.18745691774710482,0.2671006997492629,0.5454423825036324
472,0.17867199143636447,0.17052388455341883,0.6508041240102166
473,0.964261542274308,0.02123245921155523,0.01450599851413687
474,0.31689493160955473,0.19371763421986277,0.48938743417058234
475,0.2050062155675594,0.2270998884252448,0.5678938960071962
476,0.7937962244286965,0.043459082302760334,0.16274469326854285
477,0.16128450710118541,0.2554747996392685,0.5832406932595463
478,0.12510245575016596,0.3083478206545816,0.5665497235952525
479,0.23232260349056197,0.20764372434604828,0.5600336721633897
480,0.21195452242074425,0.15369416219088955,0.6343513153883662
481,0.20596935169680247,0.21902049880895422,0.5750101494942433
