,proba_0,proba_1,proba_2
83,0.08741331579971116,0.23802198835660315,0.6745646958436858
84,0.10234206863173555,0.2465908461115186,0.6510670852567458
85,0.13294466232700042,0.20642766983838004,0.6606276678346197
86,0.9883873129761765,0.0032161499200580503,0.00839653710376527
87,0.20631543280717962,0.21219678304572187,0.5814877841470986
88,0.31427942817882687,0.17782047935964795,0.507900092461525
89,0.08729629793264773,0.22161373637729537,0.6910899656900568
90,0.28395758270547344,0.16070474078506952,0.5553376765094572
91,0.39265808770486454,0.13393367125836408,0.4734082410367713
92,0.14624003742555688,0.2119910226349693,0.641768939939474
93,0.23255726774836008,0.17586843624110232,0.5915742960105376
94,0.11261702397867143,0.2273321021496235,0.660050873871705
95,0.23376088576733037,0.20005541724712908,0.5661836969855405
96,0.3715163647318057,0.17081601360264648,0.4576676216655477
97,0.18065327535606135,0.21195694313082683,0.6073897815131118
98,0.18719936128526105,0.23697064393382428,0.5758299947809146
99,0.31385547510297634,0.190215773683448,0.4959287512135754
100,0.15652123864433115,0.2061030831192185,0.6373756782364502
101,0.09572345908080125,0.2528912834604503,0.6513852574587483
102,0.13438572087170444,0.19781644337621385,0.6677978357520818
103,0.16395388176860262,0.2503869200619973,0.5856591981694002
104,0.23440323031493876,0.1665129426002314,0.5990838270848298
105,0.3699207235461732,0.1576670499320498,0.472412226521777
106,0.19313761850470643,0.2054213872622088,0.6014409942330847
107,0.08818998566775307,0.246199237670918,0.6656107766613286
108,0.26607836218173075,0.23533045803501199,0.4985911797832573
109,0.09678172201208046,0.2079941767058457,0.6952241012820736
110,0.15379681406037662,0.2119805270102369,0.6342226589293865
111,0.36892766679529243,0.1798976241510073,0.45117470905370005
112,0.08264752817708002,0.26341109617775915,0.6539413756451609
113,0.15353424654285608,0.21630182405383025,0.6301639294033134
114,0.2026591183673232,0.20154641056101483,0.5957944710716618
115,0.3210874635725028,0.16366819932224744,0.5152443371052498
116,0.170025990559546,0.2107278401043555,0.6192461693360987
117,0.2143297820867796,0.18939018217309425,0.5962800357401262
118,0.19675404701774363,0.20421123358949456,0.5990347193927621
119,0.09235821788799423,0.20186189195275822,0.7057798901592476
120,0.12474832596304483,0.18515096720700536,0.69010070682995
121,0.2332451103790328,0.21301851652705733,0.5537363730939099
122,0.14614755334985033,0.1885005818602539,0.6653518647898958
123,0.1401706245417452,0.2072551598810465,0.6525742155772082
124,0.1701328411208015,0.21597584343446882,0.6138913154447293
125,0.26897052507788316,0.16802316777178455,0.5630063071503321
126,0.18998369536883405,0.2030752481970576,0.6069410564341086
127,0.28975403385019594,0.16565865387383688,0.5445873122759672
128,0.1911062356394101,0.20238815771518187,0.6065056066454078
129,0.19466018531659784,0.24747530022178782,0.5578645144616146
130,0.1843528933082187,0.21324936775010309,0.6023977389416783
131,0.34671824188978967,0.1461257989663705,0.5071559591438402
132,0.2714415907303284,0.16763833978337495,0.5609200694862965
133,0.9638725932452888,0.014173344724438309,0.0219540620302727
134,0.12064203632422779,0.2226266106699676,0.6567313530058044
135,0.12278326859759685,0.21127409019796825,0.6659426412044348
136,0.10935721486897884,0.21977602365800317,0.6708667614730182
137,0.3671055735321164,0.1424404315761365,0.4904539948917473
138,0.3054189562096653,0.15154717545851784,0.5430338683318168
139,0.2753317240836693,0.2365422342256489,0.48812604169068163
140,0.2479456549772197,0.17202753862633377,0.5800268063964465
141,0.07388941675829849,0.23720336922415672,0.6889072140175447
142,0.10275006946660865,0.21351739487176297,0.6837325356616284
143,0.2240678763663195,0.1835702643406581,0.5923618592930224
144,0.23173292712918725,0.20853579562224092,0.5597312772485719
145,0.15229750071049616,0.20114924619356392,0.6465532530959398
146,0.45586875299723456,0.11932070175791509,0.4248105452448503
147,0.286976798855599,0.16259738266576795,0.550425818478633
148,0.24154830215364206,0.21071612176709878,0.5477355760792593
149,0.23295409793733168,0.18575538716347803,0.5812905148991901
150,0.20196335057825734,0.24180971372523988,0.5562269356965029
151,0.29073790931007826,0.2096498354608134,0.4996122552291079
152,0.3055071885503215,0.1828851859398445,0.511607625509834
153,0.3057116742356557,0.20886841188560284,0.48541991387874156
154,0.19662635313055696,0.2439864262212247,0.5593872206482184
155,0.18623725822303108,0.20507609830455287,0.608686643472416
156,0.11775829438920313,0.21945838851432858,0.6627833170964685
157,0.23588405216045488,0.1903274726102274,0.5737884752293179
158,0.027940528677842576,0.2365489262629767,0.7355105450591807
159,0.1451108833515822,0.21800082447266503,0.6368882921757524
160,0.21814259970658234,0.22910404053571445,0.5527533597577031
161,0.2526950572434007,0.1690941673325471,0.5782107754240522
162,0.153522843825199,0.24970977446199452,0.5967673817128062
163,0.2112302381059633,0.2039133865497291,0.5848563753443077
164,0.31720657620316234,0.15786024227610929,0.5249331815207281
165,0.21405427470497515,0.18902721939686573,0.5969185058981588
166,0.12758680742601244,0.22875056447342132,0.6436626281005663
167,0.3216908785583537,0.16014518319332532,0.518163938248321
168,0.1491070506183501,0.19892381471989704,0.6519691346617528
169,0.3178865449861991,0.16764235834607447,0.5144710966677264
170,0.12446330679648065,0.21231335477149096,0.6632233384320284
171,0.308687335829325,0.16128900704811183,0.5300236571225629
172,0.16119559276845805,0.23571194356650021,0.603092463665042
173,0.11625982894877378,0.1904397862834399,0.6933003847677864
174,0.2501032713665983,0.17196075958749765,0.577935969045904
175,0.3219395172323835,0.19738801905998785,0.4806724637076286
176,0.14955316823220136,0.22405183137915305,0.6263950003886455
177,0.3573940031479223,0.15822576147720854,0.4843802353748689
178,0.26505704320057466,0.17990607148531818,0.5550368853141073
179,0.12852432992223525,0.21394473513673398,0.6575309349410308
180,0.1654375421598786,0.21848415545409153,0.6160783023860301
181,0.212534026273942,0.1929956951361643,0.5944702785898939
182,0.1710584831838301,0.18662164527052705,0.6423198715456431
183,0.1109476794427212,0.22227519399685422,0.6667771265604245
184,0.5135876731597683,0.13546667536489168,0.35094565147534
185,0.5532008124527201,0.088474908915343,0.35832427863193683
186,0.21174663671486985,0.19891781995622593,0.589335543328904
187,0.2681469436747279,0.15587627975142815,0.5759767765738436
188,0.2684109606269864,0.1559104027460806,0.5756786366269326
189,0.04835256680412134,0.21607724486649782,0.7355701883293806
190,0.13900071215761967,0.18026861966239943,0.680730668179981
191,0.15781039465796548,0.20030814222332055,0.6418814631187139
192,0.2282783332760193,0.18664975881935988,0.5850719079046205
193,0.20167593859941596,0.19678983329504438,0.60153422810554
194,0.1517278177700318,0.219842477757015,0.6284297044729531
195,0.1726664329300067,0.18329244240098075,0.6440411246690123
196,0.3721605459220156,0.13923393302653855,0.4886055210514459
197,0.11771671686342354,0.2235946677400156,0.6586886153965609
198,0.3865711247614122,0.1353377577348455,0.4780911175037421
199,0.03168967675461308,0.24376889460957307,0.7245414286358138
200,0.20738881816158297,0.19410032270267347,0.5985108591357435
201,0.34526215795553145,0.13522179104603052,0.5195160509984377
202,0.07688293368757561,0.24538112805343948,0.677735938258985
203,0.3696903627927223,0.12869220142371732,0.5016174357835601
204,0.1127249174340893,0.2113372178274502,0.6759378647384602
205,0.17603487288103958,0.19473467714074472,0.6292304499782155
206,0.19957899867633064,0.2111983124627694,0.5892226888608997
207,0.2517933564428396,0.19086992972410216,0.5573367138330579
208,0.1993074642085364,0.20543880123909522,0.5952537345523684
209,0.9975950704268239,0.00030220743029539326,0.0021027221428806895
210,0.12447294883589614,0.20490050381769778,0.670626547346406
211,0.3733713277965741,0.1496479055560187,0.4769807666474074
212,0.1739098254449942,0.23027918933236075,0.5958109852226453
213,0.38114568233687707,0.12441133774351726,0.4944429799196058
214,0.14780909718024374,0.2108878400290272,0.6413030627907289
215,0.15021985594158987,0.2118114560719932,0.637968687986417
216,0.113320005166958,0.2244163405053347,0.6622636543277075
217,0.45043711383328533,0.13497042630847353,0.4145924598582408
218,0.08120622762137457,0.2271237056555595,0.6916700667230659
219,0.5868097033975473,0.12792599062230725,0.28526430598014557
220,0.19694474655343014,0.2403837061976861,0.5626715472488839
221,0.09552487232072802,0.21301688159854376,0.6914582460807285
222,0.5143799695337331,0.09177020800863135,0.39384982245763545
223,0.23439612626422907,0.19557597403946267,0.5700278996963082
224,0.13089947318801684,0.2138973171220744,0.6552032096899086
225,0.3221874610220523,0.21003976700740942,0.4677727719705378
226,0.1577062295469894,0.2584554666439001,0.5838383038091103
227,0.21743728490519287,0.19988824274245198,0.5826744723523554
228,0.18234785922767102,0.20818102360931665,0.6094711171630124
229,0.12007635884595194,0.2533929107695829,0.626530730384465
230,0.46751635488925875,0.10565231411178497,0.4268313309989562
231,0.20563496271070245,0.18673303642213768,0.6076320008671598
232,0.1477583088495193,0.20966009874495012,0.6425815924055305
233,0.07754260119616324,0.22914998232938213,0.6933074164744544
234,0.17939642082702711,0.1925977519591773,0.6280058272137955
235,0.1734034219738139,0.25296580662558094,0.5736307714006051
236,0.11514109686946178,0.22038012796147177,0.6644787751690663
237,0.17022813161566397,0.1948618164900567,0.6349100518942796
238,0.18406448293288574,0.20561747746502132,0.6103180396020927
239,0.17762107299878016,0.20772483581269685,0.6146540911885231
240,0.2245859614709707,0.16836020836150992,0.6070538301675192
241,0.19902198367656487,0.1928653823959689,0.608112633927466
242,0.3969286571372244,0.20403285986333855,0.399038482999437
243,0.18093256746302572,0.21391616077275818,0.6051512717642157
244,0.1551087113950354,0.214920833743426,0.6299704548615384
245,0.0739898175773958,0.2533003154593462,0.6727098669632579
246,0.27151072136866045,0.24404042488121858,0.48444885375012076
247,0.2748395167017436,0.1909170735685352,0.534243409729721
248,0.24642918357692714,0.18040140092759846,0.5731694154954742
249,0.1670157969775134,0.19622995209986446,0.6367542509226221
250,0.1643014033516404,0.1889428410882998,0.6467557555600598
251,0.17964881776903258,0.21280854208121508,0.6075426401497521
252,0.18591868548928298,0.21164450472676147,0.6024368097839555
253,0.16229667208801513,0.21916507867907828,0.6185382492329066
254,0.21678135265534978,0.19498890639865119,0.588229740945999
255,0.20250965282986583,0.20736684963811322,0.5901234975320211
256,0.08774225519868736,0.20840049921926612,0.7038572455820463
257,0.4426343145642469,0.1290656437898349,0.428300041645918
258,0.15515791148267088,0.1669476818133541,0.6778944067039746
259,0.4833870107247191,0.16672693928437102,0.3498860499909097
260,0.230504190169378,0.1829555882362049,0.5865402215944174
261,0.5254203480589639,0.14687676902102392,0.3277028829200121
262,0.4317653180005098,0.12616482636671697,0.44206985563277323
263,0.20701237631660377,0.18403985427445033,0.6089477694089457
264,0.1143568595975895,0.22671791161510463,0.658925228787306
265,0.2235135744827709,0.2228610757252336,0.5536253497919952
266,0.16046245992673033,0.2145114170160124,0.6250261230572571
267,0.44694908344700973,0.14605224867956673,0.4069986678734239
268,0.19421642420912294,0.1748215020187469,0.6309620737721301
269,0.45648885251109755,0.184785930748827,0.3587252167400757
270,0.21621767363739863,0.19123729195084196,0.5925450344117594
271,0.10584924115521095,0.2055512581515923,0.6885995006931968
272,0.17547586860367853,0.2074265066307185,0.6170976247656029
273,0.1259412780724667,0.20826514647921984,0.6657935754483134
274,0.21494519734025822,0.20430643844558408,0.5807483642141575
275,0.15383926289138142,0.2224940830330083,0.6236666540756103
276,0.1477255835133251,0.2010248939256516,0.6512495225610235
277,0.1441055121029769,0.2167632252608949,0.6391312626361284
278,0.38090101639015533,0.14517996191079802,0.47391902169904654
279,0.4876461417140973,0.17055887622758864,0.34179498205831377
280,0.30094240473408174,0.1702047911039823,0.5288528041619359
281,0.4417071139503408,0.11227177249707172,0.44602111355258767
282,0.20087438802699253,0.20466962303752334,0.594455988935484
283,0.09776200560493081,0.22322184806530834,0.6790161463297606
284,0.3098305640291254,0.15327695034294878,0.5368924856279259
285,0.4051626555693127,0.15143348310863572,0.44340386132205156
286,0.09488493345097258,0.22413090015651768,0.6809841663925097
287,0.12810951998646042,0.24323400266160808,0.6286564773519315
288,0.20253070865522751,0.20233789605140767,0.5951313952933649
289,0.09530737127862694,0.22868292315376368,0.6760097055676093
290,0.2926783723439211,0.1576521303232164,0.5496694973328625
291,0.08598819909663173,0.2074068783641725,0.7066049225391953
292,0.16358616601097462,0.20287287082128744,0.6335409631677379
293,0.11614483516548306,0.21843139660471197,0.6654237682298052
294,0.39890091978096187,0.13421495317233967,0.4668841270466988
295,0.18085863431063182,0.20553852391650382,0.6136028417728644
296,0.09831034115426428,0.2127530530780776,0.6889366057676582
297,0.10252148041523776,0.2458335274229101,0.6516449921618521
298,0.1153205039781313,0.19860762994162212,0.6860718660802466
299,0.12559942293939172,0.2616893180535748,0.6127112590070335
300,0.3790175135946935,0.19652713266404595,0.4244553537412605
301,0.19942390999038662,0.17464570726555023,0.6259303827440633
302,0.1693081220466846,0.21258585296088622,0.6181060249924291
303,0.36907737293251325,0.1366953386862145,0.49422728838127183
304,0.31852789840044793,0.20460937747415198,0.47686272412540004
305,0.28927257744777507,0.16558415747057106,0.5451432650816539
306,0.20983612476795074,0.19961616820840156,0.5905477070236475
307,0.255503854913357,0.19581128433404393,0.5486848607525989
308,0.046730047572348644,0.23195997542527852,0.7213099770023728
309,0.1510525963534669,0.2415021172634054,0.6074452863831278
310,0.37907944185417136,0.14140550407095814,0.4795150540748705
311,0.15054870229245862,0.22061154619959106,0.6288397515079505
312,0.19474870694530713,0.18684263306951174,0.6184086599851812
313,0.18352880632584745,0.20462516848259188,0.6118460251915607
314,0.22615863358346316,0.20428418568636658,0.5695571807301699
315,0.13168547792351928,0.21311049257958953,0.655204029496891
316,0.10653779857373846,0.24156952522357206,0.6518926762026892
317,0.22230290279111803,0.18255907068831206,0.5951380265205698
318,0.2579239814733021,0.15956422156747538,0.5825117969592222
319,0.33867763191190486,0.14356338914574507,0.5177589789423503
320,0.3053045609747456,0.16482692016896203,0.5298685188562923
321,0.3679383816192175,0.1458875465434039,0.48617407183737843
322,0.22755946235730792,0.1845638977825812,0.587876639860111
323,0.1458043683436645,0.21690518932900496,0.6372904423273307
324,0.11663411873070238,0.2155189523297258,0.6678469289395714
325,0.40793184523079046,0.153254316837192,0.43881383793201734
326,0.3569336424200445,0.16315429469532683,0.4799120628846287
327,0.315326114769069,0.15014588287980674,0.5345280023511241
328,0.08513135720478064,0.2281994838315606,0.6866691589636585
329,0.3017817493527512,0.14530274326034273,0.5529155073869061
330,0.3451383309349373,0.1458191071846105,0.509042561880452
331,0.18529573595246268,0.2210365700602537,0.593667693987284
332,0.8752949314161294,0.03531710835911204,0.08938796022475846
333,0.361255953770222,0.17214471569132095,0.46659933053845715
334,0.06843698696327226,0.2271425821648143,0.7044204308719132
335,0.25898256823908017,0.19069688772992802,0.5503205440309916
336,0.1403388032916054,0.22442285766611145,0.6352383390422833
337,0.4123367829544592,0.13524994507344731,0.4524132719720936
338,0.15176357490763484,0.18906493969020535,0.6591714854021599
339,0.0983844927804083,0.213312557386034,0.6883029498335576
340,0.4329891195153405,0.12532190649671923,0.4416889739879402
341,0.1976663513167206,0.17676597778102124,0.6255676709022583
342,0.20863418123773583,0.1938207240547251,0.5975450947075389
343,0.16815149677480334,0.23947007200742865,0.5923784312177679
344,0.4024245795395071,0.13708854382022156,0.4604868766402714
345,0.22646937768672537,0.18851533289730557,0.585015289415969
346,0.29925027245970853,0.16088691883416706,0.5398628087061242
347,0.1629077984327363,0.24017741706827295,0.5969147844989905
348,0.21002578200263078,0.19162724341691212,0.5983469745804569
349,0.1836293901914432,0.2241285137859774,0.5922420960225794
350,0.13171566123468464,0.2084540401270635,0.6598302986382522
351,0.17072307165610248,0.214966326480381,0.6143106018635163
352,0.3118857935406735,0.14740229800279517,0.5407119084565312
353,0.06908368756328655,0.26264381479928267,0.6682724976374309
354,0.21538838719092937,0.19184779485779885,0.5927638179512718
355,0.18854766082377958,0.21398443577598014,0.5974679034002404
356,0.1812227150652487,0.21035461869845312,0.6084226662362983
357,0.24512603785049822,0.17763800705245256,0.577235955097049
358,0.07777653270731334,0.23633062489749995,0.685892842395187
359,0.16171206382098724,0.23647787314143073,0.6018100630375819
360,0.11609751974000282,0.22267418870302355,0.6612282915569736
361,0.17487985480239485,0.18397022093988916,0.6411499242577159
362,0.23250506154656966,0.18308257489306243,0.5844123635603676
363,0.11166710351968423,0.23094487417765566,0.6573880223026601
364,0.11814988375936143,0.2117057860598371,0.6701443301808016
365,0.2362440496448647,0.19205643544994921,0.5716995149051859
366,0.3694623895511243,0.13825710910723593,0.49228050134164
367,0.18933368953331473,0.19965116670590574,0.6110151437607796
368,0.14760447190875312,0.24381181706886498,0.6085837110223817
369,0.33502003736978425,0.211816202560707,0.45316376006950887
370,0.42845968883577595,0.12266828416958638,0.4488720269946376
371,0.22250947115670536,0.19279202129615783,0.5846985075471367
372,0.2625127557607128,0.16052655847074515,0.5769606857685418
373,0.06107351411413984,0.24289589530236919,0.6960305905834906
374,0.10794241599371102,0.2142823061650741,0.6777752778412147
375,0.3923588206188336,0.14887730957781534,0.4587638698033507
376,0.3352061218813662,0.1799426108440622,0.4848512672745715
377,0.17072296408370874,0.20505915217637974,0.6242178837399117
378,0.1485533809608408,0.2051455179825519,0.6463011010566074
379,0.4575824472703697,0.1804663406651076,0.3619512120645229
380,0.2236814489544708,0.18293799177981834,0.5933805592657105
381,0.38943624191299897,0.12222329916407655,0.48834045892292466
382,0.16662775920446365,0.22923038056088288,0.6041418602346534
383,0.4885696999788879,0.17139909333982162,0.3400312066812907
384,0.23706789980299517,0.1969622423526706,0.565969857844334
385,0.2765576957887329,0.15626446428042742,0.5671778399308399
386,0.4312278847625433,0.15874687888294292,0.4100252363545136
387,0.1809556378739707,0.20247196642738902,0.6165723956986405
388,0.1410548268297285,0.2007990784904757,0.6581460946797958
389,0.10453802304960072,0.2210533990044434,0.6744085779459558
390,0.1898076518893734,0.20246696784500778,0.6077253802656185
391,0.49333549858634057,0.17191981807890025,0.3347446833347592
392,0.7266663506879604,0.10144559911231069,0.1718880501997288
393,0.08137279347800144,0.22776446776240938,0.690862738759589
394,0.10795864426668493,0.21146673348443867,0.6805746222488767
395,0.11660652294649715,0.2233277552945732,0.6600657217589299
396,0.4480595787887331,0.13062318488776886,0.4213172363234981
397,0.15086881321617485,0.2142699056421801,0.6348612811416452
398,0.09659307801726301,0.24247645596198109,0.660930466020756
399,0.2380147125221542,0.1764415634551901,0.5855437240226555
400,0.1943541973063778,0.24029686633964242,0.5653489363539801
401,0.19883145090591625,0.18929975310145927,0.6118687959926244
402,0.18328692069472674,0.192956504018351,0.6237565752869223
403,0.2373281809840031,0.17971786071095658,0.5829539583050405
404,0.26409181545737476,0.19040504073909548,0.54550314380353
405,0.3574243860017541,0.14320118498462267,0.4993744290136233
406,0.27215121706137796,0.16246759160064028,0.5653811913379816
407,0.16144834608643027,0.1901660335845753,0.6483856203289945
408,0.27496152526225087,0.16320423534460968,0.5618342393931397
409,0.21760170756365635,0.19648254334969253,0.5859157490866514
410,0.13745035722889717,0.22306337382961391,0.639486268941489
411,0.08115874120872756,0.26484146027399774,0.6539997985172749
412,0.8699213927185884,0.05222656534773858,0.0778520419336731
413,0.2543075578614323,0.1713663260911014,0.5743261160474664
414,0.25104687725982383,0.17830686537432794,0.570646257365848
415,0.25296231496088534,0.18899215697216576,0.5580455280669486
416,0.15063410700824326,0.21117799051239242,0.6381879024793644
417,0.14000076120083874,0.22518771984605954,0.6348115189531016
418,0.13131709512350462,0.18658516469747866,0.682097740179017
419,0.08637626992920218,0.23057508473667626,0.6830486453341216
420,0.2553216876205232,0.1755299257834779,0.5691483865959988
421,0.1572097139216588,0.23928817783879647,0.6035021082395446
422,0.37693989039001913,0.17948883704787402,0.4435712725621069
423,0.2457749649074071,0.18589232853632734,0.5683327065562654
424,0.11632812196006574,0.20461378682751732,0.6790580912124169
425,0.1541797168409303,0.20765766587511128,0.6381626172839584
426,0.25995108920217347,0.2047921427809489,0.5352567680168774
427,0.14853163109047104,0.1886159754374036,0.6628523934721251
428,0.13185914247176422,0.198539475472946,0.6696013820552897
429,0.25968753924816274,0.16295157733031743,0.5773608834215197
430,0.13932322359841592,0.18862022062686257,0.672056555774721
431,0.273045179008842,0.1794974211011309,0.5474573998900273
432,0.23035031301693693,0.18408806290392904,0.585561624079134
433,0.1079665686784034,0.2127325043233694,0.6793009269982272
434,0.04747517389227677,0.23779417931442853,0.7147306467932942
435,0.09175723130038194,0.19856398667054098,0.709678782029077
436,0.063072029920785,0.2506742664474358,0.6862537036317792
437,0.17693323408741668,0.17783621194047555,0.6452305539721076
438,0.15419590468914665,0.20981734420424547,0.6359867511066076
439,0.2347219205014352,0.18584078661973708,0.5794372928788277
440,0.08856539579808266,0.25659000985969493,0.6548445943422223
441,0.15900395092590938,0.1899049840983669,0.6510910649757238
442,0.21966220173789755,0.2055563501523786,0.5747814481097238
443,0.3608980297641256,0.1522614349664897,0.4868405352693844
444,0.1780001163423843,0.18752573397228067,0.6344741496853346
445,0.10606212359720195,0.25696370378404015,0.636974172618758
446,0.2552636502387472,0.2330220097633378,0.5117143399979147
447,0.6237918496821296,0.12890732832910762,0.24730082198876255
448,0.13820722576658653,0.18469396988852274,0.6770988043448902
449,0.2630021202370759,0.16434461731801572,0.5726532624449081
450,0.36021946425685564,0.15363824035702026,0.4861422953861241
451,0.04119125285951524,0.2453810636033598,0.7134276835371246
452,0.03541744041700168,0.23425738247667668,0.7303251771063216
453,0.4509955637241983,0.12762001817275148,0.4213844181030502
454,0.32745453428591415,0.19367363265678375,0.4788718330573018
455,0.36459138299524096,0.14262105852065643,0.4927875584841028
456,0.3378919276458281,0.1874201507569493,0.4746879215972228
457,0.38579483537971,0.16993866616403755,0.44426649845625255
458,0.15640923056270142,0.20103854712871022,0.6425522223085885
459,0.27602904435574555,0.17261645690968552,0.5513544987345689
460,0.31590641453126617,0.15335938161942606,0.5307342038493079
461,0.11892767015097391,0.20776158701599687,0.6733107428330294
462,0.3534492741569778,0.1360274819567258,0.5105232438862968
463,0.12889637789816216,0.22008694315198823,0.6510166789498497
464,0.25895383373461195,0.2165206916410105,0.5245254746243779
465,0.11900001180324499,0.20154805644695037,0.679451931749805
466,0.038054820880139256,0.2736732461806128,0.6882719329392478
467,0.4290253448595029,0.17315117030467034,0.3978234848358267
468,0.22605877071401095,0.19318985553408538,0.5807513737519034
469,0.5165170299480034,0.16682645831160178,0.3166565117403947
470,0.9797898201922078,0.007517643111634984,0.012692536696157199
471,0.601461057451233,0.09815137377116794,0.30038756877759903
472,0.20852949153738035,0.17416083439633953,0.6173096740662801
473,0.655378712265957,0.09851491994785658,0.24610636778618672
474,0.20592367753358345,0.20550744180156363,0.5885688806648528
475,0.09256210698451746,0.24637206448090435,0.6610658285345782
476,0.5594450720890131,0.08590861520041193,0.35464631271057495
477,0.22909112970875564,0.18686869894326247,0.584040171347982
478,0.1237257972138767,0.19724826393521563,0.6790259388509078
479,0.29699122102609676,0.1699620078080339,0.5330467711658694
480,0.21320944150649165,0.1884570074241607,0.5983335510693476
481,0.10968744170845093,0.2337413183000477,0.6565712399915012
482,0.19743775636881095,0.20308844752780303,0.5994737961033862
483,0.1251152442669398,0.24525176427684398,0.6296329914562163
