,proba_0,proba_1,proba_2,proba_3
54,0.14446296592668748,0.686762649742564,0.11127915897022021,0.057495225360527986
55,0.12687494310951308,0.16833988260569613,0.22015749589767167,0.4846276783871192
56,0.12737888953723162,0.13050679406799826,0.6838144820278818,0.058299834366888195
57,0.13197327864161573,0.6302267657179659,0.1624123999227139,0.07538755571770457
58,0.1496461046863985,0.7118552315694798,0.08503694658867782,0.05346171715544376
59,0.1077824554130761,0.152360664367679,0.6803336498853998,0.05952323033384486
60,0.2907685979681076,0.2463968726185806,0.33862115553123484,0.12421337388207751
61,0.10716792774925682,0.155514038873113,0.6137863466171348,0.12353168676049563
62,0.11905689691053525,0.5839725785780747,0.2020879480838702,0.09488257642752007
63,0.13071092305522183,0.7010482417729653,0.12005890078536452,0.04818193438644811
64,0.11952147706383205,0.24103215960516053,0.48549064557917077,0.15395571775183695
65,0.14992944984603251,0.7109435369739345,0.09413646375417274,0.0449905494258603
66,0.11512263116898289,0.21427507020883915,0.5297056513757618,0.14089664724641632
67,0.10284252974703217,0.12334082070029942,0.626922814701271,0.14689383485139712
68,0.12041898644441373,0.643699493545359,0.16828579731125598,0.06759572269897121
69,0.4046102834958906,0.346323344546186,0.14866515489663418,0.10040121706128916
70,0.1207649202166405,0.23260819101780592,0.5145049035105103,0.1321219852550437
71,0.10039185159061915,0.10695711611050464,0.25485328004311086,0.5377977522557655
72,0.1494224416747441,0.7119507272167662,0.09291352126344236,0.045713309845046984
73,0.09999964688724995,0.17354726492073105,0.4956403409929562,0.23081274719906258
74,0.12768313414487245,0.6427719935075872,0.15424773797632668,0.07529713437121388
75,0.1070227367990298,0.13634435340266626,0.28634452010682304,0.47028838969148096
76,0.10106130699515695,0.12529396119857758,0.2280539415583848,0.5455907902478808
77,0.1410908408039883,0.6807937990297723,0.11380454085799394,0.06431081930824527
78,0.1099646542047856,0.13186528388975446,0.6289461018958931,0.12922396000956696
79,0.17371429501195107,0.686516234491468,0.09623319934803877,0.043536271148542596
80,0.12366563982791026,0.6760471103590426,0.13733408523043972,0.06295316458260711
81,0.24351536953351127,0.23595749503593744,0.38614967360625263,0.13437746182429874
82,0.2834255061802306,0.28749661020819356,0.30791672669036824,0.12116115692120774
83,0.1322606774551932,0.180608974417842,0.2435528494679763,0.44357749865898866
84,0.1177559016520663,0.1884721800449104,0.5643984072744035,0.12937351102862005
85,0.10447817079561598,0.11012224555968564,0.1605029562369752,0.6248966274077234
86,0.1729383750360913,0.7075464273178039,0.08635720569095126,0.03315799195515342
87,0.10019131155740892,0.12421883916469517,0.17620305251111665,0.5993867967667793
88,0.15728985652198865,0.7121171209396333,0.08575075403735749,0.044842268501020494
89,0.1501068552985523,0.7253514022190264,0.08880167477185484,0.03574006771056667
90,0.12849150626793193,0.1987307720670176,0.5757202979918794,0.09705742367317112
91,0.09370715517011147,0.12692230991293166,0.24363793609507636,0.5357325988218807
92,0.14980350642761056,0.2871102297396255,0.45150255484558693,0.11158370898717679
93,0.11807445862834223,0.09589456978285786,0.7321766152166351,0.05385435637216473
94,0.20739566976170445,0.2945763485696287,0.3236759868963978,0.17435199477226915
95,0.10541207941548175,0.1564481444706837,0.5989438880488407,0.13919588806499367
96,0.09480217029030863,0.09852913489729333,0.6787694146930884,0.12789928011930965
97,0.09293813641739042,0.12369953083439801,0.4648865386265005,0.31847579412171134
98,0.1117294908903566,0.12565164188674863,0.23531172464114405,0.5273071425817506
99,0.14295847095470615,0.27646850079184676,0.4375535685322935,0.14301945972115365
100,0.0945475609872127,0.10386582124356357,0.6617823687386771,0.13980424903054653
101,0.09345290663897883,0.12780610685804855,0.5555557032910888,0.22318528321188366
102,0.1229589095031163,0.6156622028928118,0.16649602141397252,0.09488286619009932
103,0.14390440731161086,0.7045751469320586,0.09898621239808866,0.052534233358241776
104,0.10155757513518507,0.1285978731823202,0.1671192767384925,0.6027252749440021
105,0.17118368194303682,0.7237948666686242,0.07564455118064836,0.02937690020769063
106,0.2533767792465642,0.2551816269206306,0.307588547962991,0.18385304586981416
107,0.13639201028355588,0.06519859475983482,0.726458967092694,0.07195042786391503
108,0.12264758905288348,0.15572170135712085,0.23378644193162018,0.48784426765837535
109,0.1335359903724015,0.29538318022174676,0.4497657918434922,0.12131503756235892
110,0.10181684408862939,0.13915866600399165,0.6101753275106362,0.14884916239674292
111,0.10818871288977597,0.13343589828848876,0.17011089944146587,0.5882644893802692
112,0.14968815983019756,0.6861216635014348,0.11631781293999514,0.04787236372837243
113,0.1554509362263178,0.7001772330000154,0.10569225058311718,0.03867958019054938
114,0.12981954128257925,0.6743679826861346,0.1383241476832319,0.05748832834805419
115,0.10167066043945726,0.12094374916352613,0.17510806991606043,0.6022775204809562
116,0.09549634666892019,0.12113693694407048,0.2101433225201529,0.5732233938668566
117,0.10724822276124595,0.11348939900888691,0.259549021098131,0.5197133571317358
118,0.15158817153844809,0.3077012861196888,0.4265514783985662,0.11415906394329696
119,0.09772070614512735,0.10219082794350676,0.20316234045585824,0.5969261254555078
120,0.19758023126833935,0.2650343717249273,0.37892056405310626,0.1584648329536269
121,0.13667107095007439,0.07634089764745723,0.7382795512192949,0.048708480183173315
122,0.1005538296521568,0.11425773060362436,0.19598845993807767,0.5891999798061412
123,0.12958407333151792,0.19320541914071843,0.5696693168983024,0.10754119062946126
124,0.10428716355257653,0.08064936390255875,0.7166883295785635,0.09837514296630107
125,0.09807583361393321,0.10996621203976675,0.6293948207494651,0.16256313359683475
126,0.12704935567880357,0.2584951818538382,0.4819390631258329,0.13251639934152548
127,0.11143856450366589,0.393970693250673,0.3534199536227648,0.14117078862289661
128,0.17166828013414892,0.7029797167020417,0.0898865162503901,0.03546548691341955
129,0.11186507585968795,0.19835024981639474,0.5134426185549774,0.17634205576893996
130,0.09871411357926632,0.17515749287229415,0.5712677039219427,0.1548606896264968
131,0.11830167510263095,0.20993594882364308,0.5647171338486312,0.10704524222509497
132,0.10254791325467794,0.13367697021102232,0.2229260431807753,0.5408490733535242
133,0.1327019177662824,0.24566154316852268,0.4946443007687404,0.12699223829645448
134,0.14364614009145896,0.7165355839182264,0.09901230090401617,0.04080597508629849
135,0.5150883620952453,0.31634925260303354,0.14922596751633516,0.019336417785386136
136,0.16847761900332608,0.7236852126863635,0.07313338925447321,0.03470377905583734
137,0.9827103423571938,0.016855565017201125,0.00010218292912792353,0.00033190969647726217
138,0.14964093204088913,0.6946174078176689,0.1068320603071474,0.04890959983429466
139,0.138989962704943,0.6862188915627723,0.12833332422175278,0.04645782151053156
140,0.15533925976351604,0.6513839270069335,0.13173803995796682,0.061538773271583275
141,0.1395910023706212,0.7146737203555674,0.09832129863879148,0.04741397863501996
142,0.10276185348484707,0.10859136932263243,0.23166383690076447,0.5569829402917563
143,0.09219316661345997,0.12071293967454814,0.17833498639189072,0.6087589073201012
144,0.1285496563378105,0.18563700517970755,0.27340982461863705,0.41240351386384516
145,0.09695508307838858,0.1328982436396883,0.5432746357496294,0.2268720375322935
146,0.15202109669580036,0.7171220378277398,0.0909955077852423,0.03986135769121789
147,0.15129134147767054,0.6767940090005439,0.12467264993679814,0.04724199958498755
148,0.10966955889027748,0.15154774336715354,0.21895527114652433,0.5198274265960449
149,0.12966080665619945,0.23392665925054582,0.49259772965237364,0.14381480444088082
150,0.23909171584262023,0.278731960905478,0.3251058504094037,0.15707047284249787
151,0.1310560062992008,0.6956084289437905,0.11012737182320316,0.06320819293380579
152,0.15562275507287698,0.7200337896030604,0.0914638173298171,0.032879637994245356
153,0.09608611504201171,0.09484806370404103,0.5558611650172735,0.25320465623667404
154,0.10429888452575554,0.15731539268800182,0.5950093531270134,0.14337636965922895
155,0.12288031130337736,0.22273397933620176,0.48978125978743575,0.1646044495729854
156,0.1616633216774995,0.7081596673657666,0.0917539006037178,0.0384231103530161
157,0.1489577548215128,0.6881951827909111,0.12016788964670745,0.04267917274086864
158,0.10410775754567546,0.12057546392758536,0.17619746956010796,0.5991193089666312
159,0.12894467220568398,0.2310303200065711,0.5544213920325102,0.08560361575523472
160,0.0898562447113672,0.10945705912743585,0.1822006243294594,0.6184860718317378
161,0.1412917229176719,0.7173268515242011,0.1027470002069009,0.03863442535122613
162,0.16696227392916752,0.7099885839881025,0.08067252681254174,0.04237661527018844
163,0.10174229501524631,0.11618382728899752,0.2296890203090103,0.5523848573867459
164,0.25406968639515987,0.22673065727198155,0.3639394255886044,0.1552602307442545
165,0.13412966935629556,0.6644838699402383,0.14229902129940103,0.05908743940406511
166,0.1219214426502946,0.6594128983610292,0.1478788701861001,0.07078678880257579
167,0.0958616257334161,0.11718087195308456,0.16933218392500432,0.6176253183884951
168,0.21502239344583493,0.26939023001699997,0.37722004835449663,0.1383673281826686
169,0.14318198345314753,0.1107172027157237,0.6521997785139444,0.0939010353171844
170,0.12130148750140844,0.10927107150828501,0.18945064657929198,0.5799767944110147
171,0.3376012143790036,0.3309174006626449,0.22897532758456254,0.1025060573737888
172,0.11571674552065023,0.162439009874287,0.4923063423988901,0.22953790220617237
173,0.11152780486583119,0.14920871661569254,0.20538385428064854,0.5338796242378275
174,0.09683255693824683,0.12373368304474118,0.22376438449515507,0.5556693755218569
175,0.10661903116345686,0.14821183027955134,0.6182662908978565,0.12690284765913484
176,0.133846187712588,0.662935512885396,0.13435149649160155,0.06886680291041469
177,0.1007387821897572,0.1456194184294992,0.22958525114613917,0.5240565482346042
178,0.1368531081983192,0.6935414552411421,0.12365281664747789,0.045952619913060815
179,0.10190157114643622,0.13760421982042007,0.1896818718419802,0.5708123371911633
180,0.10692466284680371,0.18663523955593184,0.6123305884995336,0.09410950909773101
181,0.10670596252297677,0.11945780440625105,0.1892870321759973,0.5845492008947747
182,0.09492099069739637,0.11965064280513,0.17210483246624378,0.6133235340312294
183,0.3183222344294097,0.32328583848058184,0.2573635268530889,0.10102840023691972
184,0.0954407757990848,0.11782765777405674,0.20307453036520198,0.5836570360616563
185,0.0991611494576666,0.10038502817702777,0.17157086802294483,0.628882954342361
186,0.21163073460404316,0.284374259406519,0.39810220649545575,0.105892799493982
187,0.13066439571825456,0.5847889083271168,0.19489995699553728,0.0896467389590913
188,0.1436300609801455,0.659503217984396,0.14374472608587419,0.0531219949495845
189,0.11889463913980473,0.1207144520672916,0.19334265121641875,0.5670482575764851
190,0.1086659350838859,0.1151675193381336,0.2506113798615479,0.5255551657164322
191,0.11857829188785125,0.21269976245575076,0.520755655232978,0.14796629042342016
192,0.15095650933398694,0.30670372357112535,0.4503387732630487,0.09200099383183905
193,0.12017710042965983,0.10976482634421993,0.6666041421535918,0.10345393107252866
194,0.12926539280929875,0.6724192128543416,0.13216769913624019,0.06614769520011948
195,0.12434186477574714,0.25508589143797356,0.5240951151084423,0.09647712867783739
196,0.09844406819651297,0.0734194609808895,0.7077507832398969,0.12038568758270045
197,0.10173986273266246,0.13392772929073865,0.23134067558605761,0.5329917323905411
198,0.12892789503765922,0.25414922957329805,0.5129433679318144,0.10397950745722853
199,0.14066446504750757,0.6743745899612459,0.10947311239789123,0.07548783259335523
200,0.2243456170518568,0.2671072620963444,0.34270231819116626,0.1658448026606324
201,0.11350403238025765,0.10557561550039735,0.19254500977548483,0.5883753423438606
202,0.12809547339918512,0.15981263087095085,0.18230729710372381,0.5297845986261402
203,0.12636327099457328,0.27290713955545637,0.4983776047342033,0.1023519847157671
204,0.1310603222070646,0.6853595341989139,0.13314872030520958,0.05043142328881173
205,0.10283299258092624,0.1420259190075704,0.5109143999522673,0.2442266884592362
206,0.11037294381402782,0.11138556511685273,0.17554394234464726,0.602697548724472
207,0.3260580569825417,0.2942781759342685,0.23728222431536275,0.14238154276782697
208,0.09942801352868262,0.15548775577761245,0.6250543525548973,0.12002987813880774
209,0.14123376598731788,0.23541768907898397,0.5052803397216419,0.11806820521205637
210,0.1118944686235025,0.3214297844927968,0.3936008771235421,0.17307486976015893
211,0.13359820070838496,0.7001273110354295,0.12230226795705028,0.04397222029913517
212,0.09370293208054271,0.10837443588840298,0.6761209741520934,0.12180165787896095
213,0.10294652677918634,0.13015603706530382,0.20185393703909432,0.5650434991164154
214,0.09755370068568815,0.12216033506445514,0.5778125362103005,0.20247342803955606
215,0.09545557669244838,0.08025776892839726,0.7258088559248703,0.09847779845428394
216,0.3373053248950824,0.304524179320107,0.3257255717842915,0.032444924000518995
217,0.13604461651735433,0.7073273687777895,0.10134680520507008,0.05528120949978633
218,0.2934270578103293,0.26208602097805306,0.3447548460295235,0.09973207518209458
219,0.17443266163520518,0.30494148171662583,0.3569424016294019,0.16368345501876688
220,0.15905766667586846,0.29001011898207424,0.42682777562075186,0.12410443872130555
221,0.14487392461252852,0.703793153096469,0.10431384715105987,0.04701907513994227
222,0.08993005116686328,0.10608729689686566,0.17299379781017263,0.6309888541260984
223,0.09740321905566392,0.08963691190597514,0.6240395703242728,0.18892029871408803
224,0.1542958393614264,0.29089150069696895,0.43395791202659606,0.12085474791500869
225,0.10245287991791602,0.1098411262228454,0.19988161288122863,0.5878243809780102
226,0.13604976209770556,0.6960983804759997,0.11659351304289046,0.051258344383404146
227,0.11933964663563992,0.6247028045003246,0.1755995704322979,0.08035797843173784
228,0.1087039261852255,0.12576292485603396,0.6873619928086794,0.07817115615006139
229,0.10247832105157009,0.0983967480394393,0.6956079310156856,0.1035169998933052
230,0.10646325728083217,0.10628651862488096,0.18995438213165658,0.5972958419626305
231,0.1197541935285251,0.14756223019398476,0.20138756981050324,0.531296006466987
232,0.10530659003827567,0.11558028484768387,0.24563056823406487,0.5334825568799758
233,0.11854877566718323,0.14035042702147005,0.2645561486779003,0.4765446486334464
234,0.10629975366423261,0.13800848587086798,0.21819492074924685,0.5374968397156525
235,0.12430437611914244,0.13092292957984275,0.18879772201014286,0.5559749722908717
236,0.2533290458252146,0.28472575735483424,0.3182125119201014,0.14373268489984978
237,0.15597739051526782,0.727368264890604,0.08448635835770749,0.03216798623642061
238,0.15233973474589685,0.7080087983733807,0.09582859518670321,0.04382287169401907
239,0.1386335358579166,0.6565158329040554,0.1395714164774943,0.06527921476053378
240,0.1485220101154941,0.6921511670461675,0.10185424347316642,0.05747257936517187
241,0.12819534719973266,0.22003891758939392,0.5006783745824738,0.1510873606283996
242,0.1441287146722876,0.28602624495762685,0.4526619211139337,0.11718311925615209
243,0.1303302817058335,0.24065666572702973,0.4887198368299599,0.1402932157371767
244,0.12832606368130883,0.6918829769789938,0.1241135886020213,0.05567737073767629
245,0.09320266181653913,0.10547489861413417,0.2028155618143446,0.598506877754982
246,0.10904123543386905,0.1901470729712638,0.5726022773831565,0.12820941421171075
247,0.30873355425569843,0.24534239086382306,0.32480786439677706,0.12111619048370136
248,0.15612751835214042,0.7129360290692993,0.09427917824143542,0.03665727433712489
249,0.14327043542429946,0.6977003271936391,0.11168426650080648,0.04734497088125495
250,0.25298364914810767,0.2606777776453565,0.36135001899881863,0.12498855420771722
251,0.1720180172296185,0.720955257309637,0.07775162081559603,0.029275104645148226
252,0.16900406812117022,0.6839315286811545,0.0963304716914034,0.05073393150627183
253,0.11445006052279177,0.16738336898818446,0.6366139366104805,0.08155263387854335
254,0.15282222286576902,0.30445726166102366,0.40900014989903594,0.1337203655741715
255,0.10817105079800532,0.12955879941235465,0.6696471504647685,0.09262299932487153
256,0.10369472771793191,0.12971493814825286,0.586320087750189,0.18027024638362607
257,0.1345420728105633,0.6912097383372076,0.1261205885178603,0.048127600334368734
258,0.13892778118570798,0.6756166649018652,0.12596573866669605,0.05948981524573052
259,0.11839977517663394,0.5705385923939396,0.22691075336204575,0.08415087906738052
260,0.11123783618960638,0.11343891336217908,0.2446378966649282,0.5306853537832862
261,0.09520504741040778,0.12195020175518864,0.18286017841641766,0.5999845724179859
262,0.13851064617006048,0.23018897851028314,0.4770074173276876,0.15429295799196857
263,0.09633531543335937,0.12808690261620156,0.19090227041974175,0.5846755115306975
264,0.1612969046326831,0.731101410442218,0.06895722663486288,0.038644458290236036
265,0.11329735061115852,0.15442234754354134,0.18360971699310624,0.5486705848521939
266,0.15163062177606274,0.6830807142520531,0.11713805358582995,0.048150610386054095
267,0.9776889149893421,0.020141841450138306,0.002102439775175264,6.680378534451582e-05
268,0.1021994526016625,0.14195341775084347,0.2211254761474542,0.5347216535000396
269,0.11741588558513628,0.2073834557317458,0.5611498380090969,0.11405082067402086
270,0.09401823741708563,0.10258027156606216,0.17975170619374026,0.623649784823112
271,0.25327611562531394,0.23789240177159052,0.31965406787022393,0.1891774147328719
272,0.09655409633566077,0.08040022577745318,0.6181122483997844,0.20493342948710142
273,0.9840646749012599,0.01592220186698193,7.316649629551018e-07,1.2391566795279905e-05
274,0.1162035629183459,0.17266323879749038,0.6116462629243983,0.09948693535976533
275,0.12821176301815007,0.6736884359971572,0.12540803274671275,0.07269176823798032
276,0.10683532351024655,0.1174049942375271,0.19008469918064222,0.5856749830715842
277,0.21542049222949886,0.27815563248925534,0.32946943519790867,0.17695444008333688
278,0.10795091323130677,0.11212640702919169,0.19251761316269808,0.5874050665768036
279,0.15973926805775746,0.7005726749728947,0.1005384877886041,0.03914956918074394
280,0.10754819493806557,0.1676507898946093,0.22789052973136206,0.49691048543596317
281,0.14022815254403884,0.7077925885590284,0.1008894413339589,0.051089817562973774
282,0.09496175920445284,0.1047859366714368,0.6270475810570524,0.1732047230670576
283,0.1689523424816545,0.7263073563186048,0.0755674525477933,0.02917284865194714
284,0.09675178302107355,0.11109928984423832,0.21301267575037483,0.5791362513843132
285,0.15243434027650216,0.6969737829693885,0.10729883058251694,0.043293046171592
286,0.16693735532616868,0.7127157613916867,0.08259390538186363,0.03775297790028114
287,0.1087916411209916,0.1275455622470482,0.19233899882367803,0.5713237978082822
288,0.16641922465528455,0.7215914850064298,0.08277603965086097,0.02921325068742461
289,0.16552813815579148,0.6487929952468271,0.11756486076268381,0.06811400583469737
290,0.10943566020761993,0.13073895640192898,0.5968580581591358,0.16296732523131552
291,0.10265612817608896,0.164214376830118,0.5570589886013678,0.1760705063924251
292,0.13241150013561445,0.6946034444426384,0.11733202154938437,0.0556530338723629
293,0.11592331725750453,0.11233677316538511,0.3266725491463899,0.44506736043072065
294,0.13191289188787725,0.6267531242091539,0.1779960627228302,0.06333792118013881
295,0.14741664605793314,0.3001193528589067,0.43718074696906123,0.11528325411409876
296,0.2594825295046605,0.29734501881176584,0.28583283296712353,0.15733961871645
297,0.10214111743439375,0.11408761085774251,0.24586310437703862,0.5379081673308249
298,0.14511554459054893,0.7162700153353108,0.10027608170120446,0.03833835837293571
299,0.11479752766738174,0.15225383554329502,0.22598569912015154,0.5069629376691714
300,0.1301315876328938,0.19348599249320036,0.5817329941197412,0.09464942575416449
301,0.13298394608812358,0.7023202038234482,0.1159654176412176,0.0487304324472106
302,0.12287335134063504,0.21774763161021787,0.5139797002822925,0.14539931676685494
303,0.10713240753656435,0.13083278419768019,0.48202102757331045,0.28001378069244515
304,0.09718271787738543,0.09813970567588196,0.6455556741044188,0.15912190234231408
305,0.1697112529358243,0.6891004070160596,0.0958680989410366,0.04532024110707986
