,proba_0,proba_1
653,0.5,0.5
654,0.0,1.0
655,0.8,0.2
656,0.9,0.1
657,0.5,0.5
658,0.1,0.9
659,0.9,0.1
660,1.0,0.0
661,0.6,0.4
662,0.7,0.3
663,0.7,0.3
664,0.0,1.0
665,0.9,0.1
666,0.6,0.4
667,0.0,1.0
668,0.6,0.4
669,0.9,0.1
670,0.4,0.6
671,0.2,0.8
672,1.0,0.0
673,0.0,1.0
674,1.0,0.0
675,0.2,0.8
676,1.0,0.0
677,1.0,0.0
678,1.0,0.0
679,0.2,0.8
680,0.1,0.9
681,1.0,0.0
682,0.0,1.0
683,0.9,0.1
684,0.9,0.1
685,0.3,0.7
686,0.2,0.8
687,0.0,1.0
688,0.3,0.7
689,0.0,1.0
690,0.4,0.6
691,0.3,0.7
692,0.3,0.7
693,0.5,0.5
694,0.4,0.6
695,0.0,1.0
696,0.0,1.0
697,1.0,0.0
698,0.9,0.1
699,0.9,0.1
700,0.4,0.6
701,0.6,0.4
702,1.0,0.0
703,1.0,0.0
704,0.1,0.9
705,0.0,1.0
706,0.1,0.9
707,0.1,0.9
708,0.9,0.1
709,1.0,0.0
710,0.9,0.1
711,0.1,0.9
712,0.1,0.9
713,0.9,0.1
714,0.6,0.4
715,0.1,0.9
716,0.9,0.1
717,0.5,0.5
718,0.2,0.8
719,0.6,0.4
720,0.9,0.1
721,0.0,1.0
722,0.0,1.0
723,0.4,0.6
724,1.0,0.0
725,0.3,0.7
726,0.1,0.9
727,0.9,0.1
728,0.5,0.5
729,0.0,1.0
730,0.6,0.4
731,0.0,1.0
732,0.7,0.3
733,0.8,0.2
734,1.0,0.0
735,0.0,1.0
736,0.0,1.0
737,0.2,0.8
738,1.0,0.0
739,1.0,0.0
740,0.0,1.0
741,0.1,0.9
742,0.1,0.9
743,0.8,0.2
744,1.0,0.0
745,0.7,0.3
746,0.5,0.5
747,0.7,0.3
748,1.0,0.0
749,0.0,1.0
750,0.7,0.3
751,0.0,1.0
752,0.6,0.4
753,0.6,0.4
754,1.0,0.0
755,0.0,1.0
756,0.0,1.0
757,0.9,0.1
758,1.0,0.0
759,1.0,0.0
760,0.1,0.9
761,0.1,0.9
762,0.1,0.9
763,0.5,0.5
764,0.0,1.0
765,0.7,0.3
766,0.0,1.0
767,0.0,1.0
768,0.2,0.8
769,0.6,0.4
770,0.2,0.8
771,0.9,0.1
772,0.3,0.7
773,0.6,0.4
774,0.3,0.7
775,0.1,0.9
776,1.0,0.0
777,1.0,0.0
778,0.9,0.1
779,0.2,0.8
780,0.7,0.3
781,0.0,1.0
782,0.1,0.9
783,0.0,1.0
784,0.0,1.0
785,0.0,1.0
786,1.0,0.0
787,0.0,1.0
788,0.5,0.5
789,0.0,1.0
790,1.0,0.0
791,0.7,0.3
792,0.5,0.5
793,0.6,0.4
794,0.6,0.4
795,1.0,0.0
796,0.1,0.9
797,0.0,1.0
798,0.1,0.9
799,1.0,0.0
800,1.0,0.0
801,0.9,0.1
802,0.0,1.0
803,0.3,0.7
804,0.5,0.5
805,1.0,0.0
806,0.1,0.9
807,0.1,0.9
808,0.0,1.0
809,0.5,0.5
810,0.0,1.0
811,0.8,0.2
812,0.4,0.6
813,0.0,1.0
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,0.2,0.8
818,1.0,0.0
819,0.9,0.1
820,0.9,0.1
821,0.0,1.0
822,1.0,0.0
823,1.0,0.0
824,0.9,0.1
825,0.5,0.5
826,0.1,0.9
827,0.0,1.0
828,0.6,0.4
829,0.6,0.4
830,0.0,1.0
831,1.0,0.0
832,1.0,0.0
833,1.0,0.0
834,0.8,0.2
835,0.3,0.7
836,0.0,1.0
837,0.3,0.7
838,0.1,0.9
839,0.0,1.0
840,0.5,0.5
841,0.1,0.9
842,0.4,0.6
843,0.2,0.8
844,0.0,1.0
845,0.9,0.1
846,0.4,0.6
847,1.0,0.0
848,1.0,0.0
849,0.9,0.1
850,1.0,0.0
851,0.2,0.8
852,0.2,0.8
853,0.5,0.5
854,0.8,0.2
855,1.0,0.0
856,0.5,0.5
857,0.9,0.1
858,0.0,1.0
859,0.8,0.2
860,0.0,1.0
861,1.0,0.0
862,0.0,1.0
863,0.6,0.4
864,0.0,1.0
865,0.6,0.4
866,0.5,0.5
867,0.6,0.4
868,0.0,1.0
869,0.7,0.3
870,0.0,1.0
871,0.0,1.0
872,0.9,0.1
873,0.7,0.3
874,0.2,0.8
875,0.0,1.0
876,0.4,0.6
877,0.2,0.8
878,1.0,0.0
879,0.2,0.8
880,0.7,0.3
881,1.0,0.0
882,0.0,1.0
883,1.0,0.0
884,0.8,0.2
885,0.2,0.8
886,1.0,0.0
887,1.0,0.0
888,1.0,0.0
889,0.3,0.7
890,0.9,0.1
891,0.0,1.0
892,0.1,0.9
893,0.4,0.6
894,0.3,0.7
895,0.8,0.2
896,1.0,0.0
897,0.5,0.5
898,1.0,0.0
899,1.0,0.0
900,0.2,0.8
901,0.4,0.6
902,1.0,0.0
903,1.0,0.0
904,0.0,1.0
905,0.2,0.8
906,1.0,0.0
907,0.9,0.1
908,0.0,1.0
909,0.0,1.0
910,0.8,0.2
911,0.6,0.4
912,0.8,0.2
913,1.0,0.0
914,0.0,1.0
915,1.0,0.0
916,0.4,0.6
917,0.9,0.1
918,0.0,1.0
919,0.2,0.8
920,0.0,1.0
921,0.0,1.0
922,1.0,0.0
923,0.0,1.0
924,0.1,0.9
925,0.1,0.9
926,0.6,0.4
927,0.0,1.0
928,0.6,0.4
929,0.0,1.0
930,1.0,0.0
931,0.9,0.1
932,1.0,0.0
933,1.0,0.0
934,0.5,0.5
935,0.0,1.0
936,0.5,0.5
937,0.6,0.4
938,0.5,0.5
939,0.6,0.4
940,0.7,0.3
941,0.0,1.0
942,1.0,0.0
943,1.0,0.0
944,0.4,0.6
945,0.1,0.9
946,1.0,0.0
947,0.6,0.4
948,0.4,0.6
949,0.5,0.5
950,0.9,0.1
951,0.9,0.1
952,1.0,0.0
953,1.0,0.0
954,0.3,0.7
955,0.9,0.1
956,0.0,1.0
957,0.0,1.0
958,0.4,0.6
959,0.1,0.9
960,0.2,0.8
961,1.0,0.0
962,0.0,1.0
963,0.9,0.1
964,1.0,0.0
965,0.2,0.8
966,0.9,0.1
967,0.3,0.7
968,0.9,0.1
969,1.0,0.0
970,0.9,0.1
971,0.1,0.9
972,0.5,0.5
973,0.0,1.0
974,0.0,1.0
975,0.6,0.4
976,0.1,0.9
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,0.7,0.3
981,1.0,0.0
982,0.2,0.8
983,0.0,1.0
984,0.4,0.6
985,1.0,0.0
986,0.0,1.0
987,0.0,1.0
988,0.0,1.0
989,0.9,0.1
990,0.9,0.1
991,1.0,0.0
992,1.0,0.0
993,0.0,1.0
994,0.6,0.4
995,0.4,0.6
996,1.0,0.0
997,0.0,1.0
998,0.8,0.2
999,0.0,1.0
1000,0.5,0.5
1001,0.0,1.0
1002,0.8,0.2
1003,0.9,0.1
1004,1.0,0.0
1005,0.4,0.6
1006,0.9,0.1
1007,1.0,0.0
1008,1.0,0.0
1009,0.9,0.1
1010,0.8,0.2
1011,0.0,1.0
1012,1.0,0.0
1013,0.4,0.6
1014,0.1,0.9
1015,0.5,0.5
1016,0.7,0.3
1017,1.0,0.0
1018,0.4,0.6
1019,0.1,0.9
1020,0.0,1.0
1021,1.0,0.0
1022,1.0,0.0
1023,0.3,0.7
1024,0.4,0.6
1025,0.1,0.9
1026,0.7,0.3
1027,1.0,0.0
1028,1.0,0.0
1029,1.0,0.0
1030,0.4,0.6
1031,0.0,1.0
1032,1.0,0.0
1033,0.2,0.8
1034,0.4,0.6
1035,0.6,0.4
1036,1.0,0.0
1037,1.0,0.0
1038,1.0,0.0
1039,1.0,0.0
1040,0.3,0.7
1041,0.1,0.9
1042,0.6,0.4
1043,0.0,1.0
1044,0.8,0.2
1045,1.0,0.0
1046,0.7,0.3
1047,0.9,0.1
1048,1.0,0.0
1049,0.6,0.4
1050,0.2,0.8
1051,0.0,1.0
1052,0.0,1.0
1053,0.1,0.9
1054,0.3,0.7
1055,1.0,0.0
1056,0.1,0.9
1057,0.0,1.0
1058,0.0,1.0
1059,0.9,0.1
1060,0.4,0.6
1061,0.5,0.5
1062,0.3,0.7
1063,0.8,0.2
1064,0.5,0.5
1065,0.6,0.4
1066,0.9,0.1
1067,0.5,0.5
1068,1.0,0.0
1069,0.5,0.5
1070,0.7,0.3
1071,1.0,0.0
1072,0.0,1.0
1073,0.6,0.4
1074,0.0,1.0
1075,0.5,0.5
1076,0.8,0.2
1077,0.9,0.1
1078,1.0,0.0
1079,0.0,1.0
1080,0.5,0.5
1081,0.3,0.7
1082,0.9,0.1
1083,1.0,0.0
1084,1.0,0.0
1085,0.4,0.6
1086,0.0,1.0
1087,1.0,0.0
1088,0.5,0.5
1089,0.7,0.3
1090,0.4,0.6
1091,0.0,1.0
1092,1.0,0.0
1093,0.2,0.8
1094,0.0,1.0
1095,0.6,0.4
1096,0.0,1.0
1097,0.1,0.9
1098,0.5,0.5
1099,1.0,0.0
1100,0.8,0.2
1101,1.0,0.0
1102,1.0,0.0
1103,0.5,0.5
1104,0.0,1.0
1105,0.4,0.6
1106,1.0,0.0
1107,0.7,0.3
1108,0.0,1.0
1109,0.2,0.8
1110,0.5,0.5
1111,1.0,0.0
1112,0.5,0.5
1113,0.8,0.2
1114,1.0,0.0
1115,0.2,0.8
1116,0.1,0.9
1117,1.0,0.0
1118,0.6,0.4
1119,0.9,0.1
1120,0.9,0.1
1121,0.0,1.0
1122,1.0,0.0
1123,0.1,0.9
1124,0.0,1.0
1125,0.1,0.9
1126,0.7,0.3
1127,0.8,0.2
1128,1.0,0.0
1129,0.4,0.6
1130,0.4,0.6
1131,1.0,0.0
1132,0.9,0.1
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,1.0,0.0
1137,0.0,1.0
1138,0.0,1.0
