,proba_0,proba_1,proba_2,proba_3
35,0.3558521281592414,0.06877574496772919,0.09189189732066093,0.48348022955236847
36,0.6451477490425576,0.10997179723329066,0.08395526224894345,0.16092519147520845
37,0.09200756849264567,0.20484042890175547,0.3817103838763568,0.3214416187292421
38,0.09335038070248995,0.5118915230427735,0.16558769794033126,0.22917039831440528
39,0.15496776401196616,0.39028813376383514,0.32530924802733496,0.12943485419686365
40,0.15771531489201462,0.7313362500340519,0.04039232984450623,0.07055610522942747
41,0.08038114391412288,0.2838039982794423,0.40146468718907197,0.23435017061736285
42,0.1200145879330157,0.31884140483158474,0.3421712054768334,0.21897280175856607
43,0.36263010430690323,0.15490235893558027,0.07299455979669577,0.4094729769608206
44,0.6549551980491154,0.09579434795047374,0.07684844342514476,0.17240201057526616
45,0.09649106491387027,0.7450846865627878,0.05575956971931248,0.10266467880402937
46,0.06636761818908606,0.33209262332249856,0.3988499172646418,0.2026898412237735
47,0.11027292849939177,0.22179112291916586,0.3362446820003232,0.33169126658111914
48,0.22816508394165952,0.16935876210410736,0.11774478991086017,0.48473136404337286
49,0.6114378679067173,0.0731244067957581,0.09295492693923521,0.22248279835828955
50,0.306722336432512,0.0919658975838345,0.09326341737079917,0.5080483486128543
51,0.19559604655884408,0.6075405359341987,0.11244395963136122,0.08441945787559596
52,0.060659508851346994,0.814903834332266,0.055100441395468,0.069336215420919
53,0.0914543398076316,0.2322986134452034,0.39120088459320923,0.28504616215395573
54,0.18377018676270293,0.21867953742215948,0.1566788088638194,0.4408714669513181
55,0.18642687696102178,0.13262880473629862,0.1577501357606786,0.5231941825420009
56,0.3121315478830588,0.09432712637850629,0.08764339873976741,0.5058979269986674
57,0.09188320381557097,0.42078206797241907,0.36346807060544917,0.12386665760656075
58,0.18843423550732927,0.2780117220752257,0.38617103198849684,0.1473830104289482
59,0.05343987596132665,0.684698676201183,0.18218429573004502,0.07967715210744541
60,0.039160820761093416,0.6795549907250028,0.19156645694517713,0.08971773156872657
61,0.09593348209894335,0.5542163884566759,0.19543445778113414,0.1544156716632466
62,0.2618367453586808,0.11596682075107029,0.09859683380670592,0.523599600083543
63,0.20719747740967204,0.6176287508792395,0.06557800876023015,0.10959576295085834
64,0.13269597943699277,0.3271550575310839,0.38084215175149605,0.15930681128042729
65,0.28026278245425185,0.435216937887063,0.1327310740519522,0.15178920560673284
66,0.14078937197724672,0.3220549631579455,0.12199234503975041,0.41516331982505733
67,0.09812265403967281,0.7507512206219507,0.0621353819142978,0.0889907434240786
68,0.6869073724279953,0.09376592639770379,0.0677815536618929,0.1515451475124081
69,0.43208510380555654,0.06053179909153888,0.07216185459530564,0.4352212425075989
70,0.09314308923733582,0.24519589418509072,0.38933078776456426,0.27233022881300933
71,0.12439498957133732,0.39887619725402107,0.3226826363063789,0.1540461768682627
72,0.057650742679857946,0.7803513333338311,0.08369515456241534,0.07830276942389569
73,0.6099690373967291,0.12622182655563885,0.11004247534668699,0.15376666070094502
74,0.28592028555536025,0.19530648100773934,0.20177841853351927,0.31699481490338105
75,0.6355945140155469,0.09304883659989789,0.09259621147916901,0.17876043790538612
76,0.10694985021022364,0.5400132339813634,0.20036025868741122,0.1526766571210016
77,0.08429677448209466,0.7174219545501285,0.08605277657632832,0.11222849439144857
78,0.04088415687948248,0.4674268352865903,0.34770882868388686,0.14398017915004047
79,0.11149326990148466,0.732326394577067,0.05487323191213452,0.10130710360931387
80,0.13652505826865044,0.1856724916172743,0.26530131401546864,0.4125011360986066
81,0.6895250250581493,0.1012614136850296,0.067081212872866,0.14213234838395492
82,0.12933084071993117,0.2658353760189829,0.14226549771515098,0.4625682855459348
83,0.371008117530612,0.11274705102390181,0.07123428265231961,0.4450105487931665
84,0.6057334392174808,0.0838979168144155,0.08825021062491903,0.22211843334318476
85,0.2526255677810248,0.08351663244429963,0.09444860236327987,0.5694091974113957
86,0.08745125805139466,0.7933791471375193,0.04951957922727323,0.06965001558381276
87,0.17058131989473205,0.220449559899602,0.14418137848531465,0.4647877417203513
