,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
15,0.342880113645137,0.0001718952155405418,4.32554663631285e-05,1.6072980999313865e-08,0.00035573166043507623,1.9328448192514224e-08,0.019609152298163905,0.004153054151338457,2.1342174458077548e-05,0.0001157698208112448,0.037528430013607686,0.0001101770518358339,0.05608857476422398,0.0014315804450188566,0.009776200002759538,0.0001688683959288869,0.0021240881870315783,0.0006243946791442377,6.692220475676399e-07,0.03753933584044059,0.04518350336312747,0.047414271719934266,0.0102795141859774,7.37170367723897e-05,1.587743398295495e-06,0.015493444122204278,1.1939607202167692e-06,0.0221957849300208,0.008530403440052573,0.019378982564643342,0.036273843255497505,0.11742781421849009,0.15227353315589934,0.00043166269469452904,0.000994525433645378,7.621081794799179e-06,0.011295928657412004
16,3.8416658503626447e-13,0.3310413641536745,0.011378214664167607,0.005899133887035327,4.658101330902548e-05,0.0004774755150010199,3.2053063181605014e-09,0.0007543011628927188,1.0359920473222998e-05,0.0013713108028188636,7.571075526564215e-05,0.008345150183504407,3.953725773252334e-06,3.899437752168048e-05,4.171978097768758e-11,2.6609803009160724e-05,2.266933730298939e-05,0.5641392698584939,0.062242601761649155,0.01149858102563856,1.0440470532129558e-05,0.0004204826896224794,0.00028395442337175784,5.358784013766695e-13,4.4191971219038065e-05,3.564230332298943e-05,5.174059643756435e-06,0.001048360260942991,5.9124988547162586e-12,0.00019903157055507352,6.393582138685345e-05,5.067653421386268e-07,6.379170936705102e-07,4.043688335798663e-06,1.7776878426211504e-05,0.0004921377605027734,1.3982183125591613e-06
17,0.0011676140588247246,0.011877454470134424,0.0068435334484462495,0.0014064889990541274,0.0003765413448833858,1.2635383958239732e-06,0.00875136024111777,0.013395908058243358,1.1996810428278963e-05,0.0007404301486227784,0.0012116741590305418,0.0005181738861504576,0.03866156435122684,0.0006967349187626892,4.55266747637033e-05,0.0011584740237369723,0.00021370744126004174,0.006553842580065912,0.00022704518295654018,0.06589944729014006,0.07941711499353458,0.03977465199399604,0.005703549933092311,9.87607405862625e-08,0.009278040565451883,0.16540529590201597,0.00021938456301759553,0.00614037962106326,1.4300512857326231e-05,0.0014214225057037184,0.005671230540323137,0.019068592260168993,0.5078177125377373,2.238378281071689e-05,0.0001226244578681033,6.620612961634135e-06,0.0001578148304122237
18,0.001076619319309782,1.1845495031719516e-08,2.2731761999169513e-07,4.416392814563177e-15,0.0004690792523924176,1.7568246261827299e-09,1.1493048976166485e-06,0.00025549241466519716,0.00016721398591364577,0.00033226709962131236,0.001812347274469241,4.642494502083057e-06,0.0006868934051692703,0.024806264687336533,0.1170252213160659,2.7297061027291778e-05,0.01672847377188556,7.333087495430281e-05,2.0397239943932588e-10,5.45616857231762e-06,0.00012849834205716713,0.0019757567861747273,0.17811951116216887,0.021905630984998946,8.453031422235417e-12,6.147815645877374e-06,1.1705488012287636e-11,0.2656916660630769,0.012785076953239511,0.029658314126980393,0.12647066607228985,1.3201749971259453e-05,3.393629270815082e-07,0.056498581940508816,0.00016164584827743931,1.4264229814040024e-05,0.14309870898701135
19,0.011017066916218475,1.3624658701127231e-07,3.4825310355316336e-06,8.557148706551723e-14,0.0011240979140895156,2.7028957702880506e-09,0.0004844694508735475,0.003116914974304743,8.203797037638572e-05,5.763537882493588e-05,0.011255687598005451,1.4113164379469323e-05,0.001914148307626454,0.012258726842327552,0.005096155293793592,8.34220137964289e-05,0.009538093488885142,0.0003461312134789728,1.0800341729665338e-09,0.0003773987736077569,0.0007118598094526486,0.018647005303209663,0.04768086912129685,0.010894939592311073,3.7189785206952655e-09,0.00018636498387848967,2.3270494922159798e-09,0.13913142547907717,0.06278877134135843,0.052181710180221136,0.10885520870965108,0.002122314127673647,3.2449374450174593e-06,0.01640935353206078,0.000809000867830639,1.3193047871727264e-05,0.4827950110594072
20,4.85810669790029e-09,0.198369023375503,0.03826879999252147,0.48796789786629724,4.867231007182421e-05,8.749979719480179e-05,3.44480447775517e-06,0.02443229797269261,1.834887742325182e-05,0.019685204768041833,4.5457798687922163e-05,0.00115389382570446,0.0013182402533800611,0.0003565997252029094,1.0191245722955839e-07,0.0012473760877699475,2.6462825063040104e-05,0.03029073284656035,0.03689936989361865,0.001610872577855257,0.0060110410903366435,0.0008346319139465168,0.010905447980895131,2.7339768575993407e-11,0.12185522877893472,0.013091686788045818,0.0008661392927530124,0.0019510839235988764,1.882599345361029e-09,0.00047594116948271434,0.0007663251625744296,7.005975740567851e-05,0.001288535724924627,3.4856466926775197e-06,1.0395053062808265e-05,1.3827849322848172e-05,2.5865589453946713e-05
21,0.003852319066479485,1.6581073577584476e-08,1.9080621463330344e-06,3.656654618210446e-15,0.005113328269731317,7.58424869371144e-09,0.00018174139883167411,0.0005588812765880645,0.00015424392423722214,2.6884750991871845e-05,0.030041294082705623,4.7959618489899344e-05,3.52551783874807e-05,0.034502928046436655,0.000138998760870965,0.0008683687998610136,0.024605607732461135,0.000407014513225843,1.1468981751568267e-09,0.0013789681178622362,0.0003764776399660085,0.009079613888606827,0.04119452506852797,0.2844870203999644,2.41866823496127e-11,0.00029000699442761994,1.421696730727687e-09,0.1940105155839824,0.14683440232516878,0.03154163139627307,0.14957435743460507,1.8349354934903568e-05,2.787476849701949e-06,0.036385187877309905,0.0023168204480634794,1.3163501465079238e-05,0.0019594122524404
22,0.007851264111930675,0.0015701266527952907,0.0007515856618383015,3.361585950873828e-06,0.0001259925088530077,2.4181741305104478e-08,8.90647296797761e-05,0.21673423230207528,1.3396682806073294e-05,0.002281415001657059,0.015389941648269435,0.0033284479661781184,0.009712167720700883,0.0003522369045313288,0.000551191466644502,0.003125720280976854,0.0007936827156989818,0.0020010545027956744,2.9281541021138797e-06,0.25775946028622093,0.3610727165795244,0.004491586766335757,0.008250654897092086,2.926610252506599e-07,1.0204625200448816e-05,0.06186803858611801,2.9415612923588016e-06,0.00919475461202496,1.4496804888658663e-05,0.0006931413831239067,0.01707787322864619,0.0008303956630198229,0.013631344576839384,0.00022237526139037392,0.00011919589433330929,4.096819313838294e-06,7.859501438514516e-05
23,0.05697498658917476,2.6446799172045616e-06,2.4450317146220067e-05,7.945321133230414e-11,0.0014229254361986805,5.989363661133343e-09,0.1843628431668621,7.94045999664598e-06,1.7747151238177497e-05,4.949055582492885e-06,0.000360643417952753,9.763934595392296e-06,0.0005500396651911195,0.027138072831511113,1.3129011724919364e-05,0.00068011431525262,0.0005490144484110841,7.685948720484676e-05,6.7172791200604e-08,0.0010039472369704643,0.0016970567631515022,0.003939846951618481,0.0021543050391905926,0.06175812446426211,6.7514832360517e-06,0.03132427661879233,3.621796391328342e-07,0.008445960577913934,0.04313949569962684,0.0022697433881585854,0.02615257053965354,0.007247977524544247,0.5363677285416074,0.00029799532859434673,0.001970869963162719,1.7796210589105969e-06,2.5010869250569527e-05
24,1.444091551946086e-05,6.157921394635047e-10,5.223181173051564e-08,1.601484269320143e-16,0.0004955173258882072,4.792901027144308e-09,4.415305556373141e-08,6.947835077649741e-05,0.0002568494366700632,0.0001907434182383093,0.0001211109099974127,1.339882374564703e-06,2.16537924713156e-05,0.04702554306106338,0.005743727076562189,1.4180958155835355e-05,0.011581075647641515,7.840762655870752e-05,2.5568754819747745e-11,1.0896725811741388e-07,1.3730216877863024e-06,0.00028190772929264377,0.39789275051411493,0.00766761746030199,7.410301218004259e-13,1.1781047232020617e-07,7.818637074173658e-13,0.19601428226421425,0.005322701067248145,0.00517826585932318,0.09568129622055908,6.669421810787964e-07,4.462666870650506e-09,0.1576990760868316,4.9355114434602674e-05,1.4582823491882637e-05,0.06858172343335184
25,4.723115033686498e-13,0.003397526038956653,0.7758445214614466,0.06068024758614496,0.00047054089136920786,0.00016884783543304383,1.2797985324736576e-06,0.00016634920109913289,1.148091272989132e-05,0.0004477726522900273,4.508731159661702e-08,4.578279900266134e-05,1.6357408782205493e-05,0.011756949489688164,6.545919651304629e-11,4.3169187347969914e-05,4.264300470887303e-06,0.01682340908544438,0.024789497457366597,0.00012635329134994187,7.2768850542405675e-06,0.0014194666865909179,0.002871957783473589,5.515903257444938e-11,0.09309913927425527,0.006427748389911028,0.00020583603918881234,0.0008224208357494995,7.55676711567438e-12,0.00020671895429391653,4.3520417147741686e-05,6.518082751354494e-07,5.659286190224732e-05,1.2556404920010676e-07,7.73490776371467e-06,3.522060825134218e-05,1.1943706797755465e-06
26,1.9290967226533783e-12,0.6267165950579133,0.0027623213272848957,0.04835411355558681,3.9714447962922114e-05,0.0002461814922636655,6.316720649324582e-10,0.00066514231370427,1.300109281576608e-05,0.01705000689454578,1.9055741507253114e-05,0.0014339377405202074,1.125665630559e-05,3.112260280555964e-05,7.037366469842075e-10,7.369439455934745e-05,1.4937556085673834e-05,0.22199342999244384,0.07790389740363254,0.00048053432706837257,6.173850458476912e-05,3.4349279625261964e-05,0.0006267743501859253,2.569588935437115e-13,0.0006127719532567212,3.0308687999537185e-05,3.008840942528384e-06,0.0005423087359484076,1.202952502829485e-12,2.198949061408862e-05,9.99788004455865e-05,4.4007987346743484e-08,6.843018689880783e-05,2.189560811216383e-06,5.069566239658422e-06,8.159928005392711e-05,4.948186029521988e-07
27,0.03423284644978874,3.785786559036323e-08,1.4173276423746924e-07,5.082167630348521e-15,0.00028570050948651873,4.948390610601942e-09,1.7289531434848652e-05,1.4857493835276324e-05,5.479529408757409e-05,2.0332514536824407e-05,0.009339757690807365,1.600878805741385e-05,0.0006839492682397145,0.004572864877555729,0.0021764957363209856,8.152805755196041e-05,0.008693829310700217,0.00017589683739337812,1.5864134618729543e-10,0.000971868564085315,0.0002483353915188503,0.004775929712620306,0.016561638834308504,0.06615292234151408,1.4976194894577424e-12,0.00010900199041303196,1.0163470807558803e-09,0.14522092896842617,0.34039512011728174,0.26201305607117015,0.0422780078783947,0.00010378093809586196,3.337228071408614e-08,0.057663746044561,0.0001649253501329171,6.1809837485068625e-06,0.002968185366140043
28,2.1954326635229117e-08,0.004648752176008528,0.0008521352730112555,0.00011806539242146642,5.0262890264075215e-05,9.522571557242403e-06,0.027178013902378464,0.23495876265199075,4.520521849731908e-06,5.1370924261772895e-05,0.0017959895337614812,0.003522695716860829,9.606988374342493e-05,6.851458528049013e-05,4.328636059710834e-08,0.00013843651737992154,2.5326293603164287e-05,0.007007848880882115,0.05333618572347416,0.003344583113867192,0.0006809204466795285,0.07960446612175553,0.0005925055193322857,9.856856213784614e-10,0.018265826881782313,0.002003976426830334,0.0035398659299725782,0.0007056152016831623,1.814825947809958e-07,0.0037904380012367543,0.000890533351927396,0.5369384525886719,0.0012355355705060027,2.45753737804197e-06,0.0068158051896442095,1.2743127555681686e-05,0.007713553843480445
29,0.00037459073087620933,0.007047883626131059,0.0003381976701637226,7.430036486709558e-05,0.00017941594170058553,1.7320189554027296e-06,0.04012615381761412,0.2699967437505455,1.1850437691005525e-05,0.0002949457824423799,0.0044326489509818375,0.0016329406858521895,0.0032591610904316518,0.000257693921536567,2.84050509783765e-06,0.0003608541910869501,0.00021681955023246865,0.005017795924312435,0.0016827669024646326,0.018212126716521455,0.014465816811726798,0.032671775023455564,0.008322740966792886,2.8731646591156032e-08,0.008094271792736519,0.019153022304734084,0.0037846777829712306,0.0043077856175609145,3.8795703976003194e-05,0.00659194833581172,0.005484383837984997,0.5253115816297055,0.0015358140023636296,1.6350663035987687e-05,0.002129909914725099,6.492612748495262e-06,0.014563141688518836
30,1.58026038837487e-16,0.0002393960790276539,0.10375630287822596,1.1934216570071063e-11,0.23720006251118395,0.0011368169951480806,0.0001049522487600765,8.849503604846435e-09,1.6409754921386696e-05,5.658736633982329e-09,1.5482107931657463e-06,6.6930688365466085e-06,2.9605656560445196e-10,0.01692928675319779,3.8506527672711814e-18,6.109332839022744e-06,0.00020186753429351763,0.4731118252137755,0.0037635311212823705,0.0012977848701109104,1.2167691193009263e-10,0.0648204063994764,4.0650267547481576e-07,6.569527086190722e-05,0.0017259123992920743,2.1178162994061376e-05,5.673179457804785e-07,0.0008523952602135986,2.4167722346523226e-09,0.007953501744255678,1.462205619423058e-05,4.2676952476579094e-09,5.418905539323318e-06,1.7741862307137956e-07,0.08195995709608064,0.00455039754641234,0.0002567557246638817
31,3.720091818107669e-12,6.052336471327588e-09,0.0004212596417549284,1.4554456428830778e-06,8.893813468869915e-08,1.6441950227076596e-06,2.448557348520117e-15,3.2703467366515203e-06,6.0302412257064586e-05,0.0012819464254349292,0.0001720814466241293,0.3960847287037788,2.9120808368549763e-07,0.00024342276420252337,9.576642620615792e-08,0.4836350239258079,0.002965481931330837,1.5789022678509735e-06,2.23731333934797e-09,0.041577360628977475,0.03900997666018571,0.003514829740117722,0.0026683777876597395,2.44082756629146e-07,6.194942580490853e-11,0.00825104148233452,1.9326367917437424e-06,0.002328118022668685,3.094761673924294e-06,0.00409523758924838,0.005550122617946554,1.0487196126690209e-13,2.1498267113101584e-08,0.008007366692786148,0.00011082439585099441,8.770993673153113e-06,1.2906145942340111e-13
32,0.02122453401087786,0.0003819739209721459,0.00018508724428054166,1.0997979648183516e-05,5.056592278209544e-05,9.29901709350117e-08,0.00018251680179261442,0.09789044647840309,1.0209377097748638e-05,0.0011866677429045178,0.12193317460376862,0.002058426753165091,0.0371669016178767,4.867717058914312e-05,0.00038078779105805825,0.0013204225031568182,0.00045621433937493384,0.006122695047840973,6.142280131342515e-07,0.34449074746066816,0.26203928706339935,0.01714539952543383,0.010226438986398134,4.051256324670809e-08,1.1954950184632978e-06,0.03774205763232158,4.102356392143426e-05,0.013318855197253652,0.0008516392584499009,0.0037066513356899477,0.015875748872836774,0.0031020430031087572,8.029273721767972e-05,0.0006665848632331942,1.7368299732445075e-05,3.331167113767638e-06,8.028850186657415e-05
33,0.0006724234217059807,0.019399990874382763,0.0139624723372789,0.025591102078879165,0.0009510807791628053,6.442046230052235e-06,0.0002286156283887341,0.01882600479685154,4.8545196878527204e-05,0.0015089822246898716,0.00018389143382247845,0.0007333313829529656,0.0665587463785806,0.0023074554318020216,5.718234438909166e-06,0.007236926677773132,0.0006031963481304651,0.00976249472060722,0.0006768329451249397,0.03718751056721592,0.15992741201794794,0.05028236950588492,0.028610668246102734,1.394093623421395e-07,0.07816827194750764,0.3996197401888872,0.00335140597251433,0.011229486936887512,1.347308435781023e-05,0.007554231869514005,0.005085786416625522,0.0009748182259223815,0.04852262148262318,3.073053193974392e-05,5.6964789832650704e-05,1.1073296124778353e-05,0.00010904257306837317
34,2.0861850145739038e-35,2.5491106392717724e-10,0.00016113419468010505,9.595268574411537e-09,4.533292207111309e-11,0.002344993895182832,1.5046843789768632e-39,1.1510729911582223e-20,0.0024425857298176847,2.3155498466628442e-06,5.7541728101793966e-09,2.3852385139124502e-05,5.391889098263405e-16,0.00021152130878358802,2.8835357847200926e-18,6.446692927405509e-07,0.0016140744599231081,5.7171934263788034e-09,1.696435554193356e-14,8.704717198615833e-10,1.4663547595242575e-14,1.6143794865019584e-06,4.7884917827749666e-05,1.4938984462847174e-13,1.54174165328569e-14,1.5808220138155568e-13,7.10625906487695e-16,2.887240791894536e-05,6.606190016162264e-18,3.424119172183665e-05,2.017716050303061e-06,5.745893597537505e-32,1.2423451138504682e-11,0.00024949244508335974,1.3675238788279899e-05,0.9928210572603272,2.7802617975046047e-16
