,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
40,0.12,0.88,0.0,0.0,0.0,0.0
41,0.0,0.16,0.0,0.08,0.0,0.76
42,0.0,0.0,0.12,0.68,0.16,0.04
43,0.0,0.08,0.8,0.0,0.08,0.04
44,0.0,0.16,0.24,0.0,0.0,0.6
45,1.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.04,0.48,0.48,0.0
47,0.0,0.0,0.12,0.56,0.28,0.04
48,0.76,0.2,0.04,0.0,0.0,0.0
49,0.0,0.0,0.12,0.44,0.44,0.0
50,0.16,0.76,0.08,0.0,0.0,0.0
51,0.88,0.08,0.0,0.04,0.0,0.0
52,0.0,0.08,0.52,0.0,0.0,0.4
53,0.0,0.0,0.88,0.0,0.08,0.04
54,0.2,0.2,0.04,0.0,0.0,0.56
55,0.0,0.16,0.04,0.08,0.0,0.72
56,0.0,0.0,0.04,0.2,0.76,0.0
57,0.0,0.0,0.8,0.0,0.04,0.16
58,0.0,0.0,0.76,0.04,0.12,0.08
59,0.0,0.08,0.8,0.0,0.0,0.12
60,0.0,0.0,0.0,0.2,0.76,0.04
61,0.0,0.0,0.04,0.52,0.44,0.0
62,0.36,0.64,0.0,0.0,0.0,0.0
63,0.32,0.6,0.04,0.0,0.0,0.04
64,0.0,0.0,0.2,0.32,0.48,0.0
65,0.0,0.0,0.04,0.56,0.4,0.0
66,0.0,0.96,0.04,0.0,0.0,0.0
67,0.0,0.0,0.12,0.12,0.76,0.0
68,0.0,0.0,0.12,0.32,0.56,0.0
69,0.16,0.68,0.0,0.04,0.0,0.12
70,0.16,0.36,0.16,0.0,0.0,0.32
71,0.0,0.0,0.04,0.56,0.4,0.0
72,0.0,0.0,0.6,0.0,0.0,0.4
73,0.08,0.88,0.04,0.0,0.0,0.0
74,0.08,0.84,0.08,0.0,0.0,0.0
75,0.0,0.0,0.0,0.24,0.72,0.04
76,1.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.12,0.2,0.68,0.0
78,0.76,0.2,0.04,0.0,0.0,0.0
79,0.12,0.68,0.0,0.04,0.0,0.16
80,0.92,0.04,0.0,0.0,0.0,0.04
81,1.0,0.0,0.0,0.0,0.0,0.0
82,0.96,0.04,0.0,0.0,0.0,0.0
83,0.96,0.0,0.0,0.0,0.0,0.04
84,0.08,0.12,0.12,0.0,0.0,0.68
85,0.96,0.0,0.0,0.0,0.0,0.04
86,0.0,0.0,0.04,0.36,0.6,0.0
87,0.12,0.16,0.04,0.08,0.0,0.6
88,0.08,0.92,0.0,0.0,0.0,0.0
89,0.0,0.0,0.12,0.48,0.36,0.04
90,0.68,0.32,0.0,0.0,0.0,0.0
91,0.0,0.0,0.32,0.28,0.36,0.04
92,0.0,0.0,0.08,0.56,0.36,0.0
93,0.0,0.0,0.04,0.32,0.6,0.04
94,0.96,0.0,0.0,0.0,0.0,0.04
95,0.0,0.0,0.6,0.0,0.0,0.4
96,0.12,0.56,0.04,0.04,0.0,0.24
97,0.12,0.88,0.0,0.0,0.0,0.0
98,0.0,0.0,0.76,0.0,0.04,0.2
99,0.0,0.0,0.0,0.24,0.72,0.04
100,0.0,0.0,0.12,0.56,0.32,0.0
101,0.0,0.04,0.68,0.0,0.04,0.24
102,0.36,0.48,0.0,0.08,0.0,0.08
103,0.28,0.24,0.08,0.08,0.0,0.32
104,0.0,0.0,0.84,0.0,0.0,0.16
105,0.0,0.04,0.88,0.0,0.0,0.08
106,0.0,0.0,0.84,0.0,0.04,0.12
107,0.0,0.0,0.8,0.0,0.04,0.16
108,0.92,0.08,0.0,0.0,0.0,0.0
109,0.0,0.0,0.08,0.44,0.48,0.0
110,0.0,0.04,0.16,0.0,0.0,0.8
111,0.0,0.0,0.64,0.04,0.0,0.32
112,0.04,0.16,0.04,0.08,0.0,0.68
113,0.0,0.0,0.16,0.44,0.4,0.0
114,0.12,0.44,0.04,0.12,0.0,0.28
115,0.16,0.76,0.04,0.0,0.0,0.04
116,0.0,0.0,0.04,0.8,0.12,0.04
117,0.0,0.0,0.88,0.0,0.0,0.12
118,0.16,0.8,0.0,0.0,0.0,0.04
119,0.0,0.0,0.12,0.2,0.64,0.04
120,0.0,0.08,0.48,0.08,0.24,0.12
121,0.0,0.0,0.12,0.28,0.6,0.0
122,0.0,0.0,0.2,0.36,0.44,0.0
123,0.0,0.0,0.88,0.0,0.0,0.12
124,0.92,0.0,0.0,0.0,0.0,0.08
125,1.0,0.0,0.0,0.0,0.0,0.0
126,0.08,0.84,0.08,0.0,0.0,0.0
127,0.16,0.48,0.0,0.12,0.0,0.24
128,0.08,0.72,0.08,0.04,0.0,0.08
129,0.0,1.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.08,0.28,0.64,0.0
131,0.12,0.76,0.0,0.04,0.0,0.08
132,0.0,0.0,0.2,0.56,0.16,0.08
133,0.0,1.0,0.0,0.0,0.0,0.0
134,0.44,0.44,0.04,0.0,0.0,0.08
135,1.0,0.0,0.0,0.0,0.0,0.0
136,0.44,0.56,0.0,0.0,0.0,0.0
137,0.0,0.08,0.08,0.0,0.0,0.84
138,0.12,0.72,0.04,0.0,0.0,0.12
139,0.0,0.0,0.2,0.2,0.6,0.0
140,0.08,0.24,0.0,0.08,0.0,0.6
141,1.0,0.0,0.0,0.0,0.0,0.0
142,0.56,0.32,0.04,0.0,0.0,0.08
143,0.96,0.0,0.0,0.0,0.0,0.04
144,1.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.24,0.72,0.04
146,0.0,0.0,0.68,0.0,0.0,0.32
147,0.0,0.0,0.12,0.72,0.12,0.04
148,0.0,0.04,0.2,0.12,0.0,0.64
149,0.0,0.36,0.16,0.0,0.0,0.48
150,0.0,0.0,0.16,0.2,0.6,0.04
151,1.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.08,0.2,0.72,0.0
153,1.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.68,0.04,0.04,0.24
157,0.12,0.16,0.08,0.08,0.0,0.56
158,0.0,0.0,0.56,0.0,0.0,0.44
159,0.08,0.92,0.0,0.0,0.0,0.0
160,0.28,0.28,0.08,0.0,0.0,0.36
161,0.0,0.0,0.08,0.2,0.68,0.04
162,0.0,0.0,0.04,0.48,0.48,0.0
163,0.0,0.0,0.04,0.36,0.56,0.04
164,0.0,0.16,0.16,0.0,0.0,0.68
165,1.0,0.0,0.0,0.0,0.0,0.0
166,0.12,0.72,0.04,0.04,0.0,0.08
167,0.0,0.04,0.72,0.08,0.04,0.12
168,0.0,0.0,0.6,0.0,0.0,0.4
169,0.0,0.04,0.76,0.04,0.04,0.12
170,0.96,0.0,0.0,0.0,0.0,0.04
171,0.0,0.0,0.0,0.24,0.72,0.04
172,0.0,0.16,0.12,0.0,0.0,0.72
173,0.96,0.0,0.0,0.0,0.0,0.04
174,0.0,0.04,0.36,0.12,0.0,0.48
175,0.0,0.04,0.92,0.0,0.0,0.04
176,0.0,0.08,0.08,0.0,0.0,0.84
177,0.0,0.0,0.08,0.08,0.0,0.84
178,0.0,0.04,0.12,0.0,0.0,0.84
179,0.0,0.0,0.76,0.0,0.0,0.24
180,0.0,0.08,0.2,0.0,0.0,0.72
181,0.04,0.16,0.08,0.0,0.0,0.72
182,0.0,0.0,0.04,0.4,0.56,0.0
183,0.0,0.0,0.16,0.28,0.52,0.04
184,0.0,0.08,0.48,0.0,0.0,0.44
185,0.0,0.16,0.24,0.0,0.0,0.6
186,0.0,0.0,0.08,0.4,0.52,0.0
187,0.12,0.76,0.08,0.0,0.0,0.04
188,0.0,0.08,0.16,0.0,0.0,0.76
189,0.0,0.0,0.12,0.32,0.56,0.0
190,0.0,0.04,0.84,0.0,0.08,0.04
191,0.0,0.0,0.04,0.48,0.48,0.0
192,0.0,0.0,0.04,0.44,0.48,0.04
193,1.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.04,0.8,0.0,0.0,0.16
195,0.0,0.0,0.04,0.24,0.68,0.04
196,0.96,0.0,0.0,0.0,0.0,0.04
197,1.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.04,0.84,0.0,0.08,0.04
199,0.92,0.08,0.0,0.0,0.0,0.0
200,0.2,0.64,0.04,0.0,0.0,0.12
201,1.0,0.0,0.0,0.0,0.0,0.0
202,0.16,0.32,0.04,0.08,0.0,0.4
203,1.0,0.0,0.0,0.0,0.0,0.0
204,0.96,0.0,0.0,0.0,0.0,0.04
205,0.08,0.16,0.12,0.0,0.0,0.64
206,0.0,0.0,0.68,0.0,0.08,0.24
207,0.0,0.16,0.08,0.0,0.0,0.76
208,0.0,0.0,0.88,0.0,0.0,0.12
209,0.04,0.96,0.0,0.0,0.0,0.0
210,0.0,0.04,0.72,0.0,0.12,0.12
211,0.24,0.6,0.04,0.0,0.0,0.12
212,0.0,0.0,0.12,0.0,0.0,0.88
213,1.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.2,0.76,0.04
215,0.12,0.88,0.0,0.0,0.0,0.0
216,0.0,0.08,0.16,0.08,0.0,0.68
217,0.0,0.84,0.04,0.08,0.0,0.04
218,0.16,0.32,0.08,0.0,0.0,0.44
219,0.0,0.04,0.08,0.08,0.0,0.8
220,0.96,0.0,0.0,0.0,0.0,0.04
221,0.0,0.0,0.04,0.8,0.12,0.04
222,0.0,0.0,0.08,0.56,0.32,0.04
223,0.0,0.04,0.68,0.0,0.04,0.24
224,0.48,0.44,0.04,0.0,0.0,0.04
225,0.0,0.0,0.12,0.28,0.52,0.08
226,0.16,0.32,0.12,0.0,0.0,0.4
227,0.0,0.0,0.12,0.2,0.68,0.0
228,0.12,0.64,0.04,0.04,0.0,0.16
229,0.16,0.6,0.12,0.0,0.0,0.12
230,0.0,0.0,1.0,0.0,0.0,0.0
231,0.0,0.04,0.16,0.08,0.0,0.72
232,0.88,0.12,0.0,0.0,0.0,0.0
233,0.0,0.0,0.2,0.32,0.48,0.0
234,0.0,0.08,0.72,0.04,0.0,0.16
235,0.12,0.88,0.0,0.0,0.0,0.0
236,0.0,0.0,0.04,0.8,0.16,0.0
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.24,0.12,0.08,0.0,0.56
239,0.04,0.2,0.12,0.0,0.0,0.64
240,0.76,0.12,0.0,0.0,0.0,0.12
241,1.0,0.0,0.0,0.0,0.0,0.0
242,0.12,0.64,0.08,0.0,0.0,0.16
243,0.0,0.04,0.6,0.0,0.0,0.36
244,0.0,0.0,0.04,0.48,0.48,0.0
245,0.0,0.0,0.08,0.28,0.64,0.0
246,0.0,0.0,0.04,0.56,0.36,0.04
247,0.92,0.08,0.0,0.0,0.0,0.0
248,0.16,0.68,0.0,0.04,0.0,0.12
249,0.0,0.0,0.2,0.28,0.48,0.04
250,0.0,0.0,0.08,0.2,0.72,0.0
251,0.0,0.0,0.88,0.0,0.0,0.12
252,0.0,0.0,0.12,0.64,0.24,0.0
253,0.0,0.0,0.04,0.44,0.48,0.04
254,0.0,0.0,0.16,0.2,0.6,0.04
255,0.0,0.0,0.72,0.0,0.04,0.24
256,0.0,0.04,0.88,0.0,0.0,0.08
257,1.0,0.0,0.0,0.0,0.0,0.0
258,0.12,0.76,0.0,0.04,0.0,0.08
259,1.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.08,0.76,0.12,0.04
261,0.08,0.32,0.08,0.12,0.0,0.4
262,0.0,0.04,0.12,0.08,0.0,0.76
263,1.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.12,0.2,0.0,0.0,0.68
265,0.0,0.0,0.12,0.36,0.52,0.0
266,0.0,0.0,0.76,0.0,0.0,0.24
267,0.0,0.04,0.6,0.0,0.0,0.36
268,0.12,0.68,0.0,0.04,0.0,0.16
269,0.0,0.0,0.0,0.32,0.64,0.04
270,0.08,0.32,0.12,0.0,0.0,0.48
271,0.0,0.0,0.08,0.44,0.48,0.0
272,0.0,0.0,1.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.28,0.72,0.0
274,0.0,0.0,0.04,0.4,0.56,0.0
275,0.0,0.0,0.0,0.32,0.68,0.0
276,0.0,0.0,0.08,0.6,0.08,0.24
277,1.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.12,0.44,0.44,0.0
279,0.0,0.0,0.2,0.28,0.52,0.0
280,0.0,0.0,0.0,0.12,0.88,0.0
281,0.0,0.0,0.08,0.48,0.4,0.04
282,0.0,0.0,0.12,0.6,0.24,0.04
283,0.0,0.04,0.8,0.0,0.12,0.04
284,0.12,0.68,0.0,0.04,0.0,0.16
285,0.2,0.6,0.04,0.0,0.0,0.16
286,0.0,0.0,0.12,0.44,0.44,0.0
287,0.0,0.0,0.92,0.0,0.0,0.08
288,0.0,0.0,0.16,0.48,0.36,0.0
289,0.32,0.64,0.0,0.0,0.0,0.04
290,0.0,0.04,0.8,0.0,0.04,0.12
291,0.2,0.64,0.04,0.0,0.0,0.12
292,0.08,0.92,0.0,0.0,0.0,0.0
293,0.0,0.04,0.76,0.0,0.12,0.08
294,0.0,0.0,0.0,0.32,0.68,0.0
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.72,0.04,0.04,0.2
297,0.0,0.04,0.48,0.12,0.0,0.36
298,0.0,0.0,0.12,0.4,0.44,0.04
299,0.0,0.0,0.12,0.24,0.64,0.0
300,0.04,0.96,0.0,0.0,0.0,0.0
301,0.08,0.92,0.0,0.0,0.0,0.0
302,0.12,0.36,0.16,0.0,0.0,0.36
303,0.24,0.24,0.08,0.0,0.0,0.44
304,0.12,0.52,0.04,0.04,0.0,0.28
305,0.0,0.04,0.08,0.08,0.0,0.8
306,0.96,0.0,0.0,0.0,0.0,0.04
307,0.28,0.6,0.04,0.0,0.0,0.08
308,0.2,0.52,0.0,0.0,0.0,0.28
309,0.76,0.12,0.04,0.08,0.0,0.0
310,0.12,0.88,0.0,0.0,0.0,0.0
311,0.0,0.0,0.16,0.36,0.48,0.0
312,0.88,0.04,0.0,0.0,0.0,0.08
313,0.0,0.2,0.28,0.04,0.04,0.44
314,0.0,0.04,0.76,0.04,0.08,0.08
315,0.0,0.0,0.0,0.28,0.72,0.0
316,0.0,0.32,0.16,0.0,0.0,0.52
317,1.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.04,0.12,0.08,0.0,0.76
319,0.08,0.16,0.08,0.08,0.0,0.6
320,0.0,0.04,0.28,0.0,0.0,0.68
321,0.92,0.08,0.0,0.0,0.0,0.0
322,1.0,0.0,0.0,0.0,0.0,0.0
323,0.12,0.68,0.08,0.04,0.0,0.08
324,0.0,0.08,0.08,0.0,0.0,0.84
325,0.0,0.04,0.64,0.16,0.0,0.16
326,0.08,0.72,0.08,0.08,0.0,0.04
327,0.0,0.0,0.16,0.4,0.4,0.04
328,0.0,0.0,0.12,0.08,0.0,0.8
329,0.0,0.0,0.04,0.36,0.6,0.0
330,0.92,0.0,0.0,0.0,0.0,0.08
331,0.24,0.48,0.08,0.0,0.0,0.2
332,0.0,0.04,0.12,0.0,0.0,0.84
333,0.04,0.96,0.0,0.0,0.0,0.0
334,0.88,0.12,0.0,0.0,0.0,0.0
335,0.88,0.04,0.0,0.0,0.0,0.08
336,0.0,0.24,0.2,0.08,0.0,0.48
337,0.0,0.0,0.12,0.6,0.28,0.0
338,0.0,0.0,0.16,0.4,0.44,0.0
339,0.0,0.0,0.04,0.84,0.04,0.08
340,0.0,0.0,0.12,0.4,0.48,0.0
341,0.0,0.0,0.04,0.4,0.56,0.0
342,1.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.48,0.04,0.16,0.0,0.32
344,0.0,0.0,0.12,0.4,0.48,0.0
345,0.0,0.0,0.04,0.4,0.56,0.0
346,0.0,0.0,0.16,0.4,0.44,0.0
347,0.0,0.0,0.04,0.44,0.48,0.04
348,0.0,0.0,0.72,0.0,0.04,0.24
349,0.0,0.0,0.04,0.24,0.72,0.0
350,0.0,0.0,0.12,0.32,0.56,0.0
351,0.0,0.0,0.08,0.76,0.12,0.04
352,0.0,0.04,0.12,0.08,0.0,0.76
353,0.0,0.0,0.08,0.12,0.76,0.04
354,0.08,0.32,0.2,0.0,0.0,0.4
355,0.0,0.0,0.52,0.12,0.0,0.36
356,0.0,0.0,0.68,0.04,0.2,0.08
357,0.08,0.92,0.0,0.0,0.0,0.0
358,0.0,0.08,0.12,0.08,0.0,0.72
359,0.0,0.0,0.6,0.0,0.0,0.4
360,0.0,0.0,0.04,0.32,0.64,0.0
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.04,0.64,0.0,0.04,0.28
363,0.6,0.24,0.0,0.08,0.0,0.08
364,0.0,0.0,0.08,0.32,0.52,0.08
365,1.0,0.0,0.0,0.0,0.0,0.0
366,0.12,0.28,0.12,0.0,0.0,0.48
367,0.0,0.0,0.12,0.08,0.8,0.0
368,0.0,0.12,0.12,0.0,0.0,0.76
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.08,0.92,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.24,0.72,0.04
372,0.28,0.56,0.0,0.0,0.0,0.16
373,0.0,0.04,0.76,0.04,0.12,0.04
374,0.0,0.0,0.84,0.0,0.04,0.12
375,0.0,0.12,0.12,0.0,0.0,0.76
376,0.4,0.32,0.04,0.0,0.0,0.24
377,0.0,0.0,0.12,0.2,0.68,0.0
378,0.92,0.0,0.0,0.0,0.0,0.08
379,0.16,0.84,0.0,0.0,0.0,0.0
380,0.0,0.0,0.12,0.4,0.44,0.04
381,0.0,0.0,0.04,0.2,0.76,0.0
382,0.88,0.08,0.0,0.0,0.0,0.04
383,0.0,0.0,0.0,0.28,0.72,0.0
384,1.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.16,0.48,0.36,0.0
386,0.04,0.4,0.08,0.0,0.0,0.48
387,0.0,0.0,0.12,0.36,0.52,0.0
388,0.0,0.0,0.16,0.36,0.48,0.0
389,0.0,0.44,0.24,0.0,0.0,0.32
390,0.0,0.04,0.52,0.12,0.0,0.32
391,0.08,0.84,0.08,0.0,0.0,0.0
392,0.08,0.44,0.12,0.0,0.0,0.36
393,0.88,0.12,0.0,0.0,0.0,0.0
394,0.0,0.0,0.12,0.32,0.52,0.04
395,0.12,0.6,0.0,0.12,0.0,0.16
396,0.0,0.0,0.2,0.32,0.48,0.0
397,0.0,0.0,0.08,0.2,0.72,0.0
398,0.0,0.0,0.04,0.44,0.48,0.04
399,0.0,0.0,0.04,0.28,0.64,0.04
400,0.0,0.0,0.12,0.36,0.52,0.0
401,0.0,0.0,0.16,0.44,0.4,0.0
402,0.0,0.04,0.12,0.0,0.0,0.84
403,0.0,0.0,0.2,0.32,0.48,0.0
404,0.0,0.0,0.0,0.28,0.68,0.04
405,0.0,0.04,0.12,0.0,0.0,0.84
406,0.0,0.0,1.0,0.0,0.0,0.0
407,0.0,0.0,0.08,0.48,0.44,0.0
408,0.0,0.0,0.88,0.0,0.04,0.08
409,0.0,0.32,0.12,0.0,0.0,0.56
410,0.0,0.0,0.28,0.24,0.44,0.04
411,0.0,0.04,0.8,0.04,0.08,0.04
412,0.0,0.0,0.08,0.44,0.48,0.0
413,0.0,0.0,0.08,0.72,0.16,0.04
414,0.0,0.0,0.12,0.24,0.6,0.04
415,0.0,0.0,0.08,0.64,0.16,0.12
416,0.0,0.0,0.2,0.68,0.12,0.0
417,0.0,0.0,0.12,0.64,0.24,0.0
418,0.0,0.4,0.2,0.0,0.0,0.4
419,0.0,0.0,0.08,0.56,0.36,0.0
420,0.96,0.0,0.0,0.0,0.0,0.04
421,1.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.32,0.68,0.0
423,1.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.04,0.12,0.08,0.0,0.76
425,0.0,0.0,0.0,0.08,0.88,0.04
426,0.0,0.0,0.08,0.84,0.04,0.04
427,0.0,0.0,0.56,0.0,0.0,0.44
428,0.0,0.0,0.16,0.28,0.56,0.0
429,0.12,0.36,0.04,0.08,0.0,0.4
430,0.0,0.0,0.0,0.32,0.68,0.0
431,0.0,0.04,0.52,0.12,0.0,0.32
432,0.0,0.0,0.0,0.4,0.6,0.0
433,0.08,0.92,0.0,0.0,0.0,0.0
434,0.0,0.0,0.2,0.4,0.4,0.0
435,0.0,0.0,0.56,0.0,0.0,0.44
436,0.0,0.0,0.08,0.36,0.56,0.0
437,0.0,0.0,0.84,0.0,0.04,0.12
438,0.0,0.0,0.24,0.48,0.28,0.0
439,0.0,0.0,0.04,0.36,0.6,0.0
440,0.0,0.0,0.04,0.6,0.32,0.04
441,0.0,0.08,0.16,0.0,0.0,0.76
442,0.2,0.64,0.08,0.0,0.0,0.08
443,0.0,0.0,0.08,0.36,0.52,0.04
444,0.0,0.0,0.04,0.4,0.56,0.0
445,0.0,0.0,0.2,0.44,0.32,0.04
446,0.96,0.0,0.0,0.0,0.0,0.04
447,0.0,0.0,0.0,0.2,0.76,0.04
448,0.0,0.0,0.04,0.48,0.44,0.04
449,1.0,0.0,0.0,0.0,0.0,0.0
450,1.0,0.0,0.0,0.0,0.0,0.0
451,0.24,0.64,0.08,0.0,0.0,0.04
452,0.08,0.92,0.0,0.0,0.0,0.0
453,0.0,0.16,0.08,0.08,0.0,0.68
454,0.0,0.0,0.08,0.44,0.48,0.0
455,0.0,0.28,0.08,0.2,0.0,0.44
456,0.0,0.04,0.08,0.0,0.0,0.88
457,0.0,0.0,0.16,0.52,0.32,0.0
458,0.0,0.0,0.6,0.0,0.0,0.4
459,1.0,0.0,0.0,0.0,0.0,0.0
460,0.2,0.76,0.04,0.0,0.0,0.0
461,0.0,0.08,0.6,0.04,0.12,0.16
462,0.0,0.04,0.52,0.0,0.0,0.44
463,0.0,0.0,0.12,0.52,0.36,0.0
464,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.16,0.72,0.12,0.0
466,0.0,0.04,0.8,0.0,0.04,0.12
467,0.88,0.12,0.0,0.0,0.0,0.0
468,0.0,0.0,0.76,0.0,0.04,0.2
469,0.12,0.36,0.16,0.0,0.0,0.36
470,0.0,0.0,0.2,0.4,0.4,0.0
471,0.0,0.0,0.12,0.32,0.56,0.0
472,0.12,0.88,0.0,0.0,0.0,0.0
473,0.0,0.0,0.24,0.52,0.2,0.04
474,0.0,0.04,0.12,0.0,0.0,0.84
475,0.0,0.0,0.08,0.28,0.64,0.0
476,0.0,0.0,0.04,0.48,0.48,0.0
477,0.96,0.0,0.0,0.0,0.0,0.04
478,0.0,0.0,0.16,0.44,0.36,0.04
479,0.12,0.88,0.0,0.0,0.0,0.0
480,0.0,0.0,0.04,0.36,0.6,0.0
481,0.72,0.08,0.0,0.08,0.0,0.12
482,0.0,0.0,0.64,0.0,0.0,0.36
483,1.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.12,0.2,0.0,0.0,0.68
485,0.0,0.0,0.68,0.0,0.0,0.32
486,0.36,0.64,0.0,0.0,0.0,0.0
487,1.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.32,0.68,0.0
489,0.0,0.08,0.16,0.0,0.0,0.76
490,1.0,0.0,0.0,0.0,0.0,0.0
491,0.08,0.76,0.08,0.0,0.0,0.08
492,1.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.16,0.0,0.0,0.84
494,0.0,0.0,0.76,0.0,0.04,0.2
495,0.0,1.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.04,0.4,0.56,0.0
497,0.24,0.68,0.0,0.0,0.0,0.08
498,0.0,0.0,0.08,0.16,0.76,0.0
499,0.0,0.0,0.12,0.48,0.4,0.0
500,0.0,0.0,0.0,0.32,0.68,0.0
501,0.0,0.0,0.72,0.0,0.0,0.28
502,1.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.04,0.28,0.64,0.04
504,0.28,0.68,0.0,0.0,0.0,0.04
505,0.0,0.0,0.2,0.56,0.2,0.04
506,0.12,0.64,0.04,0.08,0.0,0.12
507,0.32,0.44,0.04,0.04,0.0,0.16
508,0.0,0.0,0.12,0.4,0.44,0.04
509,0.2,0.8,0.0,0.0,0.0,0.0
510,0.36,0.64,0.0,0.0,0.0,0.0
511,0.0,0.0,0.16,0.4,0.4,0.04
512,0.0,0.0,0.72,0.04,0.04,0.2
513,0.0,0.0,0.16,0.2,0.64,0.0
514,0.36,0.36,0.08,0.0,0.0,0.2
515,0.92,0.08,0.0,0.0,0.0,0.0
516,0.92,0.08,0.0,0.0,0.0,0.0
517,0.96,0.0,0.0,0.0,0.0,0.04
518,0.0,0.04,0.48,0.2,0.0,0.28
519,0.0,0.0,0.0,0.28,0.72,0.0
520,0.0,0.0,0.16,0.32,0.52,0.0
521,0.0,0.0,0.24,0.2,0.52,0.04
522,0.96,0.04,0.0,0.0,0.0,0.0
523,0.0,0.0,0.08,0.44,0.48,0.0
524,0.0,0.0,0.2,0.36,0.44,0.0
525,0.12,0.24,0.16,0.0,0.0,0.48
526,1.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.2,0.04,0.08,0.0,0.68
528,0.0,0.2,0.28,0.0,0.0,0.52
529,1.0,0.0,0.0,0.0,0.0,0.0
530,0.16,0.76,0.08,0.0,0.0,0.0
531,0.96,0.0,0.0,0.0,0.0,0.04
532,0.0,0.0,0.04,0.32,0.64,0.0
533,0.0,0.12,0.12,0.08,0.0,0.68
534,0.0,0.0,0.64,0.0,0.0,0.36
535,0.12,0.68,0.08,0.04,0.0,0.08
