,proba_0,proba_1
390,0.8,0.2
391,0.8,0.2
392,0.6,0.4
393,0.5,0.5
394,0.3,0.7
395,0.5,0.5
396,0.0,1.0
397,0.0,1.0
398,0.0,1.0
399,0.0,1.0
400,0.9,0.1
401,0.0,1.0
402,0.0,1.0
403,0.7,0.3
404,0.0,1.0
405,0.4,0.6
406,0.1,0.9
407,0.0,1.0
408,0.9,0.1
409,0.0,1.0
410,0.3,0.7
411,1.0,0.0
412,1.0,0.0
413,0.0,1.0
414,0.0,1.0
415,0.7,0.3
416,1.0,0.0
417,1.0,0.0
418,1.0,0.0
419,0.0,1.0
420,0.1,0.9
421,0.0,1.0
422,1.0,0.0
423,0.7,0.3
424,0.0,1.0
425,0.7,0.3
426,1.0,0.0
427,0.9,0.1
428,0.0,1.0
429,0.1,0.9
430,0.7,0.3
431,1.0,0.0
432,0.0,1.0
433,0.1,0.9
434,0.0,1.0
435,0.6,0.4
436,0.6,0.4
437,0.2,0.8
438,0.1,0.9
439,0.0,1.0
440,1.0,0.0
441,0.0,1.0
442,0.0,1.0
443,0.2,0.8
444,0.9,0.1
445,0.0,1.0
446,0.1,0.9
447,0.0,1.0
448,0.0,1.0
449,0.4,0.6
450,0.1,0.9
451,0.1,0.9
452,0.8,0.2
453,0.9,0.1
454,0.9,0.1
455,0.8,0.2
456,0.0,1.0
457,0.7,0.3
458,0.0,1.0
459,0.1,0.9
460,1.0,0.0
461,0.9,0.1
462,0.1,0.9
463,0.9,0.1
464,0.1,0.9
465,0.0,1.0
466,0.8,0.2
467,0.0,1.0
468,1.0,0.0
469,0.1,0.9
470,0.0,1.0
471,0.0,1.0
472,0.0,1.0
473,0.2,0.8
474,0.9,0.1
475,0.0,1.0
476,0.1,0.9
477,0.7,0.3
478,0.0,1.0
479,0.8,0.2
480,1.0,0.0
481,0.8,0.2
482,0.8,0.2
483,0.0,1.0
484,0.0,1.0
485,0.4,0.6
486,0.1,0.9
487,0.1,0.9
488,0.6,0.4
489,0.1,0.9
490,0.1,0.9
491,0.0,1.0
492,0.8,0.2
493,0.7,0.3
494,0.0,1.0
495,0.0,1.0
496,0.4,0.6
497,0.9,0.1
498,1.0,0.0
499,0.0,1.0
500,0.9,0.1
501,0.0,1.0
502,1.0,0.0
503,0.0,1.0
504,0.8,0.2
505,0.0,1.0
506,0.0,1.0
507,0.8,0.2
508,0.6,0.4
509,0.1,0.9
510,0.0,1.0
511,1.0,0.0
512,0.0,1.0
513,1.0,0.0
514,0.0,1.0
515,0.1,0.9
516,0.0,1.0
517,0.7,0.3
518,0.0,1.0
519,0.2,0.8
520,0.3,0.7
521,0.2,0.8
522,0.0,1.0
523,0.8,0.2
524,1.0,0.0
525,0.8,0.2
526,0.0,1.0
527,0.7,0.3
528,0.0,1.0
529,0.1,0.9
530,0.1,0.9
531,1.0,0.0
532,0.1,0.9
533,0.7,0.3
534,0.9,0.1
535,0.0,1.0
536,0.9,0.1
537,0.0,1.0
538,0.2,0.8
539,0.0,1.0
540,0.3,0.7
541,0.3,0.7
542,0.6,0.4
543,0.0,1.0
544,0.8,0.2
545,0.0,1.0
546,0.1,0.9
547,0.0,1.0
548,0.0,1.0
549,0.0,1.0
550,0.6,0.4
551,0.8,0.2
552,1.0,0.0
553,0.1,0.9
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,1.0,0.0
559,0.9,0.1
560,0.4,0.6
561,0.7,0.3
562,1.0,0.0
563,0.1,0.9
564,0.0,1.0
565,0.1,0.9
566,0.0,1.0
567,1.0,0.0
568,0.7,0.3
569,0.1,0.9
570,0.3,0.7
571,0.0,1.0
572,0.9,0.1
573,0.0,1.0
574,0.0,1.0
575,0.4,0.6
576,0.0,1.0
577,0.0,1.0
578,0.0,1.0
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.5,0.5
583,0.0,1.0
584,0.9,0.1
585,1.0,0.0
586,0.2,0.8
587,0.9,0.1
588,0.9,0.1
589,0.5,0.5
590,0.1,0.9
591,0.0,1.0
592,0.0,1.0
593,0.9,0.1
594,0.8,0.2
595,0.0,1.0
596,0.2,0.8
597,0.1,0.9
598,0.4,0.6
599,0.0,1.0
600,0.3,0.7
601,0.3,0.7
602,1.0,0.0
603,0.9,0.1
604,0.9,0.1
605,0.1,0.9
606,0.0,1.0
607,0.8,0.2
608,0.0,1.0
609,0.0,1.0
610,0.9,0.1
611,0.9,0.1
612,0.4,0.6
613,0.1,0.9
614,0.9,0.1
615,0.8,0.2
616,0.0,1.0
617,0.2,0.8
618,0.6,0.4
619,0.0,1.0
620,0.7,0.3
621,0.7,0.3
622,0.0,1.0
623,0.1,0.9
624,0.0,1.0
625,0.7,0.3
626,0.8,0.2
627,0.9,0.1
628,1.0,0.0
629,1.0,0.0
630,0.7,0.3
631,0.1,0.9
632,0.9,0.1
633,0.1,0.9
634,0.1,0.9
635,0.8,0.2
636,0.9,0.1
637,0.0,1.0
638,0.9,0.1
639,1.0,0.0
640,0.0,1.0
641,0.0,1.0
642,0.1,0.9
643,0.0,1.0
644,0.9,0.1
645,1.0,0.0
646,0.6,0.4
647,0.0,1.0
648,0.1,0.9
649,0.0,1.0
650,0.3,0.7
651,0.3,0.7
652,1.0,0.0
653,0.1,0.9
654,0.9,0.1
655,0.1,0.9
656,0.0,1.0
657,0.7,0.3
658,0.2,0.8
659,0.8,0.2
660,0.0,1.0
661,0.0,1.0
662,0.0,1.0
663,0.4,0.6
664,0.8,0.2
665,0.3,0.7
666,0.1,0.9
667,0.5,0.5
668,0.7,0.3
669,0.7,0.3
670,0.8,0.2
671,0.2,0.8
672,0.6,0.4
673,0.9,0.1
674,0.8,0.2
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.4,0.6
679,0.0,1.0
680,0.1,0.9
681,0.1,0.9
682,0.0,1.0
683,0.8,0.2
684,0.0,1.0
685,0.0,1.0
686,0.0,1.0
687,1.0,0.0
688,0.0,1.0
689,0.2,0.8
690,1.0,0.0
691,0.1,0.9
692,0.7,0.3
693,1.0,0.0
694,1.0,0.0
695,1.0,0.0
696,0.0,1.0
697,0.0,1.0
698,0.0,1.0
699,0.9,0.1
700,0.0,1.0
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.0,1.0
705,1.0,0.0
706,0.0,1.0
707,0.4,0.6
708,0.7,0.3
709,1.0,0.0
710,0.2,0.8
711,0.2,0.8
712,1.0,0.0
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.1,0.9
719,0.1,0.9
720,0.0,1.0
721,0.9,0.1
722,0.0,1.0
723,0.8,0.2
724,0.2,0.8
725,0.0,1.0
726,0.1,0.9
727,0.0,1.0
728,0.3,0.7
729,0.0,1.0
730,0.0,1.0
731,0.1,0.9
732,0.0,1.0
733,1.0,0.0
734,0.1,0.9
735,0.0,1.0
736,0.2,0.8
737,0.2,0.8
738,1.0,0.0
739,0.7,0.3
740,0.2,0.8
741,0.3,0.7
742,0.1,0.9
743,1.0,0.0
744,0.1,0.9
745,0.4,0.6
746,1.0,0.0
747,0.3,0.7
748,0.8,0.2
749,0.7,0.3
750,0.9,0.1
751,0.1,0.9
752,0.4,0.6
753,0.0,1.0
754,0.0,1.0
755,0.0,1.0
756,0.0,1.0
757,0.0,1.0
758,1.0,0.0
759,0.8,0.2
760,0.8,0.2
761,0.0,1.0
762,0.9,0.1
763,0.9,0.1
764,1.0,0.0
765,1.0,0.0
766,0.3,0.7
767,0.1,0.9
768,0.0,1.0
769,1.0,0.0
770,0.0,1.0
771,0.1,0.9
772,0.8,0.2
773,0.0,1.0
774,0.1,0.9
775,0.7,0.3
776,0.0,1.0
777,0.5,0.5
778,0.3,0.7
779,0.0,1.0
780,0.0,1.0
781,0.7,0.3
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.0,1.0
786,0.0,1.0
787,1.0,0.0
788,0.8,0.2
789,0.5,0.5
790,0.0,1.0
791,0.5,0.5
792,1.0,0.0
793,0.8,0.2
794,0.7,0.3
795,0.1,0.9
796,0.5,0.5
797,0.1,0.9
798,0.1,0.9
799,0.4,0.6
800,0.9,0.1
801,1.0,0.0
802,1.0,0.0
803,1.0,0.0
804,0.0,1.0
805,0.3,0.7
806,0.1,0.9
807,0.8,0.2
808,0.1,0.9
809,1.0,0.0
810,0.0,1.0
811,0.0,1.0
812,1.0,0.0
813,0.9,0.1
814,0.0,1.0
815,0.3,0.7
816,0.9,0.1
817,1.0,0.0
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,0.4,0.6
823,0.0,1.0
824,1.0,0.0
825,0.0,1.0
826,0.3,0.7
827,0.0,1.0
828,0.8,0.2
829,1.0,0.0
830,1.0,0.0
831,0.7,0.3
832,0.0,1.0
833,0.1,0.9
834,0.5,0.5
835,1.0,0.0
836,0.9,0.1
837,0.9,0.1
838,0.0,1.0
839,0.1,0.9
840,0.1,0.9
841,0.8,0.2
842,0.9,0.1
843,0.0,1.0
844,0.3,0.7
845,1.0,0.0
846,0.0,1.0
847,0.0,1.0
848,1.0,0.0
849,0.1,0.9
850,0.0,1.0
851,0.1,0.9
852,0.1,0.9
853,1.0,0.0
854,0.0,1.0
855,0.9,0.1
856,0.0,1.0
857,0.9,0.1
858,0.0,1.0
859,1.0,0.0
860,0.0,1.0
861,0.7,0.3
862,0.1,0.9
863,0.0,1.0
864,0.0,1.0
865,0.1,0.9
866,0.6,0.4
867,0.0,1.0
868,0.0,1.0
869,0.9,0.1
870,0.1,0.9
871,0.9,0.1
872,0.0,1.0
873,0.3,0.7
874,0.9,0.1
875,0.3,0.7
876,0.7,0.3
877,0.8,0.2
878,0.7,0.3
879,0.8,0.2
880,0.5,0.5
881,1.0,0.0
882,0.0,1.0
883,0.9,0.1
884,0.0,1.0
885,0.0,1.0
886,0.9,0.1
887,0.0,1.0
888,0.1,0.9
889,0.0,1.0
890,0.0,1.0
891,0.0,1.0
892,0.8,0.2
893,0.2,0.8
894,0.1,0.9
895,0.1,0.9
896,0.0,1.0
897,0.0,1.0
898,0.0,1.0
899,1.0,0.0
900,0.1,0.9
901,0.1,0.9
902,1.0,0.0
903,0.0,1.0
904,0.9,0.1
905,0.0,1.0
906,0.6,0.4
907,0.9,0.1
908,0.1,0.9
909,0.2,0.8
910,0.9,0.1
911,0.0,1.0
912,0.8,0.2
913,0.2,0.8
914,0.9,0.1
915,0.0,1.0
916,0.2,0.8
917,0.0,1.0
918,0.1,0.9
919,0.9,0.1
920,0.1,0.9
921,0.0,1.0
922,0.6,0.4
923,1.0,0.0
924,0.0,1.0
925,0.0,1.0
926,0.0,1.0
927,0.0,1.0
928,0.1,0.9
929,1.0,0.0
930,0.0,1.0
931,0.9,0.1
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.7,0.3
936,0.3,0.7
937,0.2,0.8
938,0.0,1.0
939,0.5,0.5
940,0.0,1.0
941,0.0,1.0
942,0.6,0.4
943,0.6,0.4
944,0.1,0.9
945,0.9,0.1
946,0.0,1.0
947,0.6,0.4
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.8,0.2
