,proba_0,proba_1
111,0.24,0.76
112,0.12,0.88
113,0.64,0.36
114,0.92,0.08
115,0.0,1.0
116,0.24,0.76
117,0.0,1.0
118,0.04,0.96
119,0.44,0.56
120,0.16,0.84
121,0.8,0.2
122,0.08,0.92
123,0.0,1.0
124,0.76,0.24
125,0.08,0.92
126,0.84,0.16
127,0.04,0.96
128,0.88,0.12
129,0.52,0.48
130,0.36,0.64
131,0.0,1.0
132,0.84,0.16
133,0.08,0.92
134,0.0,1.0
135,0.04,0.96
136,0.12,0.88
137,0.76,0.24
138,0.16,0.84
139,1.0,0.0
140,0.0,1.0
141,1.0,0.0
142,0.72,0.28
143,0.28,0.72
144,0.44,0.56
145,0.44,0.56
146,0.6,0.4
147,0.32,0.68
148,0.72,0.28
149,0.0,1.0
150,1.0,0.0
151,0.96,0.04
152,0.16,0.84
153,0.04,0.96
154,0.08,0.92
155,0.0,1.0
156,0.96,0.04
157,0.12,0.88
158,0.16,0.84
159,0.96,0.04
160,0.0,1.0
161,0.08,0.92
162,0.08,0.92
163,0.2,0.8
164,0.2,0.8
165,0.68,0.32
166,0.04,0.96
167,0.2,0.8
168,0.68,0.32
169,0.52,0.48
170,0.28,0.72
171,0.76,0.24
172,0.0,1.0
173,1.0,0.0
174,0.84,0.16
175,0.04,0.96
176,0.36,0.64
177,0.64,0.36
178,0.8,0.2
179,0.04,0.96
180,0.44,0.56
181,0.12,0.88
182,0.28,0.72
183,0.04,0.96
184,0.36,0.64
185,0.36,0.64
186,0.84,0.16
187,0.24,0.76
188,0.56,0.44
189,0.52,0.48
190,0.68,0.32
191,0.36,0.64
192,0.96,0.04
193,0.6,0.4
194,0.04,0.96
195,0.0,1.0
196,0.36,0.64
197,0.72,0.28
198,0.68,0.32
199,0.0,1.0
200,0.08,0.92
201,0.12,0.88
202,0.08,0.92
203,0.48,0.52
204,0.0,1.0
205,0.04,0.96
206,0.36,0.64
207,0.08,0.92
208,0.04,0.96
209,0.04,0.96
210,0.52,0.48
211,0.32,0.68
212,0.04,0.96
213,0.56,0.44
214,0.6,0.4
215,0.08,0.92
216,0.0,1.0
217,0.52,0.48
218,0.08,0.92
219,0.72,0.28
220,0.0,1.0
221,0.6,0.4
222,0.84,0.16
223,0.76,0.24
224,0.84,0.16
225,0.52,0.48
226,0.12,0.88
227,0.6,0.4
228,0.0,1.0
229,0.68,0.32
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.36,0.64
234,0.0,1.0
235,0.76,0.24
236,0.28,0.72
237,0.76,0.24
238,0.76,0.24
239,0.2,0.8
240,0.16,0.84
241,0.04,0.96
242,0.96,0.04
243,0.0,1.0
244,0.28,0.72
245,0.44,0.56
246,0.0,1.0
247,0.4,0.6
248,0.04,0.96
249,0.24,0.76
250,0.0,1.0
251,0.92,0.08
252,0.56,0.44
253,0.28,0.72
254,0.48,0.52
255,0.24,0.76
256,0.04,0.96
257,0.88,0.12
258,0.08,0.92
259,0.08,0.92
260,0.12,0.88
261,0.08,0.92
262,0.04,0.96
263,0.88,0.12
264,0.32,0.68
265,0.64,0.36
266,0.4,0.6
267,0.0,1.0
268,0.36,0.64
269,0.24,0.76
270,0.44,0.56
271,0.48,0.52
272,0.04,0.96
273,0.0,1.0
274,0.64,0.36
275,0.88,0.12
276,0.68,0.32
277,1.0,0.0
278,0.36,0.64
279,0.0,1.0
280,0.04,0.96
281,0.0,1.0
282,0.08,0.92
283,0.08,0.92
284,0.56,0.44
285,0.32,0.68
286,0.04,0.96
287,0.12,0.88
288,0.08,0.92
289,0.68,0.32
290,0.08,0.92
291,0.2,0.8
292,0.2,0.8
293,0.28,0.72
294,0.36,0.64
295,0.0,1.0
296,0.08,0.92
297,0.08,0.92
298,0.12,0.88
299,0.0,1.0
300,0.92,0.08
301,0.52,0.48
302,0.6,0.4
303,0.2,0.8
304,0.6,0.4
305,0.24,0.76
306,0.4,0.6
307,0.0,1.0
308,0.8,0.2
309,0.04,0.96
310,0.0,1.0
311,0.0,1.0
312,0.92,0.08
313,0.6,0.4
314,0.88,0.12
315,0.92,0.08
316,0.16,0.84
317,0.2,0.8
318,0.76,0.24
319,0.72,0.28
320,0.04,0.96
321,0.2,0.8
322,0.04,0.96
323,0.88,0.12
324,0.04,0.96
325,0.04,0.96
326,0.4,0.6
327,1.0,0.0
328,0.64,0.36
329,0.04,0.96
330,0.12,0.88
331,0.0,1.0
332,0.12,0.88
333,0.12,0.88
334,0.28,0.72
335,0.12,0.88
336,0.64,0.36
337,0.64,0.36
338,0.12,0.88
339,0.96,0.04
340,0.56,0.44
341,0.0,1.0
342,0.88,0.12
343,0.88,0.12
344,1.0,0.0
345,0.2,0.8
346,0.04,0.96
347,0.0,1.0
348,0.0,1.0
349,0.6,0.4
350,0.64,0.36
351,0.96,0.04
352,0.48,0.52
353,0.08,0.92
354,0.0,1.0
355,0.24,0.76
356,0.04,0.96
357,0.04,0.96
358,0.2,0.8
359,0.52,0.48
360,0.2,0.8
361,0.08,0.92
362,0.64,0.36
363,0.28,0.72
364,0.0,1.0
365,0.24,0.76
366,0.08,0.92
367,0.0,1.0
368,0.08,0.92
369,0.0,1.0
370,0.72,0.28
371,0.24,0.76
372,0.2,0.8
373,0.6,0.4
374,0.2,0.8
375,0.24,0.76
376,0.04,0.96
377,0.84,0.16
378,0.04,0.96
379,0.32,0.68
380,0.6,0.4
381,0.48,0.52
382,0.24,0.76
383,0.48,0.52
384,0.88,0.12
385,0.88,0.12
386,0.0,1.0
387,0.2,0.8
388,0.16,0.84
389,0.96,0.04
390,0.76,0.24
391,0.56,0.44
392,0.52,0.48
393,0.52,0.48
394,0.48,0.52
395,0.52,0.48
396,0.24,0.76
397,0.04,0.96
398,0.08,0.92
399,0.0,1.0
400,0.76,0.24
401,0.08,0.92
402,0.08,0.92
403,0.48,0.52
404,0.0,1.0
405,0.2,0.8
406,0.36,0.64
407,0.0,1.0
408,0.92,0.08
409,0.04,0.96
410,0.04,0.96
411,0.96,0.04
412,0.72,0.28
413,0.12,0.88
414,0.32,0.68
415,0.56,0.44
416,0.92,0.08
417,0.84,0.16
418,0.76,0.24
419,0.12,0.88
420,0.24,0.76
421,0.0,1.0
422,0.92,0.08
423,0.64,0.36
424,0.0,1.0
425,0.56,0.44
426,0.68,0.32
427,0.52,0.48
428,0.12,0.88
429,0.08,0.92
430,0.52,0.48
431,0.84,0.16
432,0.0,1.0
433,0.16,0.84
434,0.0,1.0
435,0.56,0.44
436,0.52,0.48
437,0.28,0.72
438,0.08,0.92
439,0.04,0.96
440,0.92,0.08
441,0.44,0.56
442,0.08,0.92
443,0.12,0.88
444,0.64,0.36
445,0.0,1.0
446,0.32,0.68
447,0.12,0.88
448,0.0,1.0
449,0.52,0.48
450,0.12,0.88
451,0.08,0.92
452,0.8,0.2
453,0.68,0.32
454,0.88,0.12
455,0.76,0.24
456,0.0,1.0
457,0.84,0.16
458,0.16,0.84
459,0.2,0.8
460,0.72,0.28
461,0.88,0.12
462,0.16,0.84
463,0.52,0.48
464,0.04,0.96
465,0.16,0.84
466,0.72,0.28
467,0.0,1.0
468,1.0,0.0
469,0.2,0.8
470,0.04,0.96
471,0.04,0.96
472,0.08,0.92
473,0.24,0.76
474,0.76,0.24
475,0.2,0.8
476,0.32,0.68
477,0.68,0.32
478,0.12,0.88
479,0.6,0.4
480,0.84,0.16
481,0.8,0.2
482,0.48,0.52
483,0.08,0.92
484,0.12,0.88
485,0.64,0.36
486,0.24,0.76
487,0.16,0.84
488,0.52,0.48
489,0.04,0.96
490,0.36,0.64
491,0.04,0.96
492,0.84,0.16
493,0.48,0.52
494,0.12,0.88
495,0.08,0.92
496,0.24,0.76
497,0.84,0.16
498,0.8,0.2
499,0.0,1.0
500,0.56,0.44
501,0.0,1.0
502,0.72,0.28
503,0.12,0.88
504,0.8,0.2
505,0.0,1.0
506,0.08,0.92
507,0.84,0.16
508,0.64,0.36
509,0.32,0.68
510,0.08,0.92
511,0.72,0.28
512,0.0,1.0
513,0.92,0.08
514,0.0,1.0
515,0.16,0.84
516,0.04,0.96
517,0.48,0.52
518,0.04,0.96
519,0.36,0.64
520,0.36,0.64
521,0.16,0.84
522,0.08,0.92
523,0.72,0.28
524,0.88,0.12
525,0.92,0.08
526,0.08,0.92
527,0.64,0.36
528,0.0,1.0
529,0.32,0.68
530,0.2,0.8
531,0.72,0.28
532,0.12,0.88
533,0.36,0.64
534,0.56,0.44
535,0.0,1.0
536,0.68,0.32
537,0.24,0.76
538,0.08,0.92
539,0.0,1.0
540,0.36,0.64
541,0.04,0.96
542,0.76,0.24
543,0.0,1.0
544,0.72,0.28
545,0.08,0.92
546,0.16,0.84
547,0.36,0.64
548,0.12,0.88
549,0.16,0.84
550,0.6,0.4
551,0.84,0.16
552,0.88,0.12
553,0.16,0.84
554,0.0,1.0
555,0.08,0.92
556,0.08,0.92
557,0.0,1.0
558,0.96,0.04
559,0.72,0.28
560,0.24,0.76
561,0.84,0.16
562,0.88,0.12
563,0.28,0.72
564,0.0,1.0
565,0.28,0.72
566,0.0,1.0
567,0.68,0.32
568,0.8,0.2
569,0.04,0.96
570,0.36,0.64
571,0.0,1.0
572,0.88,0.12
573,0.04,0.96
574,0.16,0.84
575,0.4,0.6
576,0.08,0.92
577,0.04,0.96
578,0.0,1.0
579,0.2,0.8
580,0.04,0.96
581,0.0,1.0
582,0.52,0.48
583,0.0,1.0
584,0.96,0.04
585,0.88,0.12
586,0.0,1.0
587,0.68,0.32
588,0.76,0.24
589,0.16,0.84
590,0.28,0.72
591,0.08,0.92
592,0.04,0.96
593,0.52,0.48
594,0.6,0.4
595,0.04,0.96
596,0.2,0.8
597,0.12,0.88
598,0.64,0.36
599,0.04,0.96
600,0.32,0.68
601,0.48,0.52
602,0.84,0.16
603,0.68,0.32
604,0.84,0.16
605,0.24,0.76
606,0.0,1.0
607,0.84,0.16
608,0.2,0.8
609,0.04,0.96
610,0.76,0.24
611,0.76,0.24
612,0.52,0.48
613,0.08,0.92
614,0.8,0.2
615,0.84,0.16
616,0.08,0.92
617,0.28,0.72
618,0.28,0.72
619,0.08,0.92
620,0.24,0.76
621,0.28,0.72
622,0.0,1.0
623,0.28,0.72
624,0.0,1.0
625,0.4,0.6
626,0.8,0.2
627,0.8,0.2
628,1.0,0.0
629,0.72,0.28
630,0.6,0.4
631,0.0,1.0
632,0.64,0.36
633,0.24,0.76
634,0.08,0.92
635,0.84,0.16
636,0.92,0.08
637,0.0,1.0
638,0.8,0.2
639,0.92,0.08
640,0.0,1.0
641,0.04,0.96
642,0.12,0.88
643,0.16,0.84
644,0.64,0.36
645,0.76,0.24
646,0.6,0.4
647,0.0,1.0
648,0.28,0.72
649,0.16,0.84
650,0.44,0.56
651,0.76,0.24
652,1.0,0.0
653,0.24,0.76
654,0.84,0.16
655,0.2,0.8
656,0.04,0.96
657,0.52,0.48
658,0.2,0.8
659,0.72,0.28
660,0.08,0.92
661,0.16,0.84
662,0.08,0.92
663,0.36,0.64
664,0.56,0.44
665,0.16,0.84
666,0.12,0.88
667,0.44,0.56
668,0.84,0.16
669,0.88,0.12
670,0.44,0.56
671,0.24,0.76
672,0.56,0.44
673,0.92,0.08
674,0.52,0.48
675,0.0,1.0
676,0.32,0.68
677,0.0,1.0
678,0.32,0.68
679,0.0,1.0
680,0.12,0.88
681,0.56,0.44
682,0.08,0.92
683,0.6,0.4
684,0.0,1.0
685,0.0,1.0
686,0.0,1.0
687,0.84,0.16
688,0.08,0.92
689,0.2,0.8
690,0.84,0.16
691,0.28,0.72
692,0.84,0.16
693,0.8,0.2
694,0.96,0.04
695,1.0,0.0
696,0.12,0.88
697,0.08,0.92
698,0.0,1.0
699,0.92,0.08
700,0.0,1.0
701,0.0,1.0
702,0.08,0.92
703,0.0,1.0
704,0.0,1.0
705,0.96,0.04
706,0.08,0.92
707,0.8,0.2
708,0.48,0.52
709,0.72,0.28
710,0.08,0.92
711,0.28,0.72
712,0.76,0.24
713,0.0,1.0
714,0.08,0.92
715,0.0,1.0
716,0.08,0.92
717,0.0,1.0
718,0.2,0.8
719,0.12,0.88
720,0.0,1.0
721,0.56,0.44
722,0.0,1.0
723,0.32,0.68
724,0.12,0.88
725,0.12,0.88
726,0.12,0.88
727,0.08,0.92
728,0.24,0.76
729,0.0,1.0
730,0.04,0.96
731,0.6,0.4
732,0.0,1.0
733,0.92,0.08
734,0.2,0.8
735,0.32,0.68
736,0.6,0.4
737,0.2,0.8
738,0.88,0.12
739,0.56,0.44
740,0.04,0.96
741,0.28,0.72
742,0.08,0.92
743,1.0,0.0
744,0.2,0.8
745,0.72,0.28
746,0.96,0.04
747,0.48,0.52
748,0.52,0.48
749,0.36,0.64
750,0.72,0.28
751,0.28,0.72
752,0.48,0.52
753,0.12,0.88
754,0.04,0.96
755,0.04,0.96
756,0.0,1.0
757,0.16,0.84
758,1.0,0.0
759,0.76,0.24
760,0.76,0.24
761,0.0,1.0
762,0.56,0.44
763,0.68,0.32
764,0.76,0.24
765,0.92,0.08
766,0.64,0.36
767,0.2,0.8
768,0.2,0.8
769,0.96,0.04
770,0.04,0.96
771,0.24,0.76
772,0.24,0.76
773,0.0,1.0
774,0.12,0.88
775,0.44,0.56
776,0.0,1.0
777,0.68,0.32
778,0.16,0.84
779,0.12,0.88
780,0.0,1.0
781,0.32,0.68
782,0.0,1.0
783,0.0,1.0
784,0.04,0.96
785,0.2,0.8
786,0.0,1.0
787,0.92,0.08
788,0.48,0.52
789,0.48,0.52
790,0.0,1.0
791,0.32,0.68
792,0.84,0.16
793,0.72,0.28
794,0.48,0.52
795,0.2,0.8
796,0.32,0.68
797,0.44,0.56
798,0.16,0.84
799,0.48,0.52
800,0.88,0.12
801,0.72,0.28
802,0.64,0.36
803,0.68,0.32
804,0.04,0.96
805,0.4,0.6
806,0.28,0.72
807,0.52,0.48
808,0.24,0.76
809,0.88,0.12
810,0.24,0.76
811,0.0,1.0
812,1.0,0.0
813,0.84,0.16
814,0.08,0.92
815,0.12,0.88
816,0.64,0.36
817,0.92,0.08
818,0.0,1.0
819,0.0,1.0
820,0.04,0.96
821,0.04,0.96
822,0.44,0.56
823,0.0,1.0
824,0.76,0.24
825,0.0,1.0
826,0.28,0.72
827,0.04,0.96
828,0.68,0.32
829,0.96,0.04
830,0.88,0.12
831,0.92,0.08
832,0.0,1.0
833,0.16,0.84
834,0.68,0.32
835,0.8,0.2
836,0.92,0.08
837,0.92,0.08
838,0.0,1.0
839,0.16,0.84
840,0.08,0.92
841,0.84,0.16
842,0.52,0.48
843,0.04,0.96
844,0.24,0.76
845,0.92,0.08
846,0.04,0.96
847,0.08,0.92
848,0.68,0.32
849,0.48,0.52
850,0.0,1.0
851,0.08,0.92
852,0.16,0.84
853,0.76,0.24
854,0.08,0.92
855,0.48,0.52
856,0.0,1.0
857,0.92,0.08
858,0.04,0.96
859,0.8,0.2
860,0.04,0.96
861,0.48,0.52
862,0.24,0.76
863,0.0,1.0
864,0.0,1.0
865,0.16,0.84
866,0.76,0.24
867,0.0,1.0
868,0.04,0.96
869,0.64,0.36
870,0.12,0.88
871,0.76,0.24
872,0.36,0.64
873,0.16,0.84
874,0.92,0.08
875,0.12,0.88
876,0.52,0.48
877,0.64,0.36
878,0.36,0.64
879,0.72,0.28
880,0.6,0.4
881,0.72,0.28
882,0.2,0.8
883,0.68,0.32
884,0.12,0.88
885,0.0,1.0
886,0.76,0.24
887,0.0,1.0
888,0.16,0.84
889,0.04,0.96
890,0.12,0.88
891,0.0,1.0
892,0.4,0.6
893,0.4,0.6
894,0.08,0.92
895,0.12,0.88
896,0.28,0.72
897,0.0,1.0
898,0.0,1.0
899,1.0,0.0
900,0.08,0.92
901,0.44,0.56
902,0.64,0.36
903,0.04,0.96
904,0.76,0.24
905,0.24,0.76
906,0.52,0.48
907,0.72,0.28
908,0.04,0.96
909,0.08,0.92
910,0.92,0.08
911,0.04,0.96
912,0.68,0.32
913,0.08,0.92
914,0.88,0.12
915,0.16,0.84
916,0.68,0.32
917,0.24,0.76
918,0.08,0.92
919,0.8,0.2
920,0.08,0.92
921,0.08,0.92
922,0.64,0.36
923,0.92,0.08
924,0.16,0.84
925,0.08,0.92
926,0.32,0.68
927,0.08,0.92
928,0.04,0.96
929,0.88,0.12
930,0.0,1.0
931,0.92,0.08
932,0.04,0.96
933,0.04,0.96
934,0.0,1.0
935,0.84,0.16
936,0.32,0.68
937,0.24,0.76
938,0.16,0.84
939,0.68,0.32
940,0.04,0.96
941,0.04,0.96
942,0.64,0.36
943,0.68,0.32
944,0.12,0.88
945,0.8,0.2
946,0.0,1.0
947,0.44,0.56
948,0.04,0.96
949,0.0,1.0
950,0.04,0.96
951,0.04,0.96
952,0.56,0.44
