,proba_0,proba_1,proba_2
161,0.21296962974301795,0.20896661901425695,0.578063751242725
162,0.16193856735434664,0.24357473990383802,0.5944866927418152
163,0.21913135376418238,0.20925797792329817,0.5716106683125192
164,0.29806717093765445,0.14254072268265036,0.5593921063796949
165,0.11226325108488931,0.2455078567457379,0.6422288921693726
166,0.2857199533925495,0.17381081267792337,0.5404692339295271
167,0.17183570719039107,0.24208498534609887,0.58607930746351
168,0.12454480564063643,0.2906153533290956,0.5848398410302679
169,0.3542146024952337,0.14453176894469638,0.5012536285600699
170,0.13095493455197332,0.19758153918595303,0.6714635262620736
171,0.23787857905796989,0.19004783749636278,0.5720735834456674
172,0.289386730006037,0.13815263577700226,0.572460634216961
173,0.31764573009496816,0.13065684294450558,0.551697426960526
174,0.08399566326763505,0.22056739540082645,0.6954369413315381
175,0.16793543740884456,0.21263148685999886,0.6194330757311566
176,0.21479860505554527,0.20645711340600134,0.5787442815384536
177,0.2464351014234985,0.16579046656342267,0.5877744320130789
178,0.2959312532453539,0.15240092322218676,0.5516678235324592
179,0.21912708805127737,0.17845573327095873,0.6024171786777638
180,0.2376580546199102,0.17580695463265864,0.5865349907474305
181,0.32666643363330145,0.1541773047199263,0.5191562616467724
182,0.3829126795016264,0.11788759762986897,0.4991997228685047
183,0.0989893975838952,0.3167589074302843,0.5842516949858204
184,0.14969743358863566,0.19887142299676341,0.6514311434146007
185,0.48180504602034485,0.07535579032244995,0.4428391636572051
186,0.38442420380158704,0.11651030541103571,0.4990654907873772
187,0.20889115838364822,0.16884050749060386,0.622268334125748
188,0.21325701882263629,0.16606157776011188,0.6206814034172516
189,0.1804944094283258,0.18734056166547838,0.6321650289061959
190,0.3203295458131383,0.13249254388449763,0.547177910302364
191,0.2233162221710715,0.1745982942180609,0.6020854836108676
192,0.20711913093865314,0.2217648496957052,0.5711160193656414
193,0.07304457908521089,0.23590870852804233,0.6910467123867465
194,0.12291246233852063,0.2516398415757659,0.6254476960857134
195,0.1752037876815947,0.2289542150227687,0.5958419972956364
196,0.3755858590241693,0.10809716310300756,0.5163169778728233
197,0.09238013388409524,0.2629997478497768,0.6446201182661279
198,0.35098881457418946,0.12894573646994337,0.5200654489558668
199,0.129939358122664,0.23422078134315696,0.6358398605341786
200,0.18647833160990712,0.20539055734534276,0.6081311110447503
201,0.3256725297784245,0.11792632825691444,0.5564011419646611
202,0.25198258447610083,0.2082433937858773,0.5397740217380217
203,0.39554795577989754,0.11980197492017658,0.4846500692999257
204,0.1486540642648326,0.24704275044291926,0.6043031852922482
205,0.21458778432417602,0.19405937305944432,0.5913528426163798
206,0.1549195290952741,0.24918349244983892,0.595896978454887
207,0.19618910639933787,0.18111209364322206,0.62269879995744
208,0.22675915112015785,0.18781025097311835,0.5854305979067241
209,0.9992853596256543,3.965860882549342e-07,0.0007142437882574398
210,0.41875134394633606,0.1162218232708983,0.4650268327827657
211,0.15866648761706184,0.25572331688315547,0.5856101954997827
212,0.20779491306090175,0.22885327915575931,0.5633518077833388
213,0.46474468316061424,0.101815231431295,0.43344008540809087
214,0.18416277279167462,0.27214954506516903,0.5436876821431559
215,0.10300432818034873,0.21909466492696178,0.6779010068926896
216,0.25595692518985846,0.20397467496146104,0.5400683998486804
217,0.22612549804614535,0.20055444782674772,0.5733200541271068
218,0.1655923184486878,0.24305203601766662,0.5913556455336457
219,0.24650956115997347,0.1646722451245865,0.5888181937154398
220,0.14919641525461397,0.23679921716460878,0.6140043675807773
221,0.1353217658415336,0.27597773674953946,0.5887004974089268
222,0.40790130333871044,0.12083391830356896,0.47126477835772057
223,0.211198936261713,0.22723707478205796,0.5615639889562289
224,0.10568510918444099,0.21767434868330696,0.6766405421322519
225,0.2793710106479001,0.14964403643294452,0.5709849529191554
226,0.12368859574202179,0.2633626392569182,0.6129487650010599
227,0.08281949228075129,0.2653340616805076,0.6518464460387413
228,0.15769598848603614,0.2266187581964973,0.6156852533174666
229,0.13503854210993416,0.22275981175197251,0.6422016461380934
230,0.37538698091136913,0.10783387093242075,0.5167791481562101
231,0.20525434325778977,0.20937981191176264,0.5853658448304473
232,0.10160258207162996,0.2522300259237651,0.6461673920046048
233,0.10264702846080435,0.22805909755640474,0.6692938739827909
234,0.30677278970886335,0.1714323762153434,0.5217948340757933
235,0.1446824460109494,0.2549346175922292,0.6003829363968213
236,0.16821778753391514,0.2137197613846319,0.6180624510814531
237,0.29921767630091645,0.12025736542935257,0.5805249582697312
238,0.32747331539620794,0.13910912538867845,0.5334175592151138
239,0.24191688529553437,0.17429066755037573,0.5837924471540897
240,0.2736553354553753,0.19459542741505825,0.5317492371295661
241,0.08481990668310221,0.22257047809005476,0.6926096152268432
242,0.27037780952196216,0.17331992135314062,0.5563022691248971
243,0.27939103610926647,0.16233546626426676,0.5582734976264669
244,0.24000314201018655,0.18410494153194223,0.5758919164578714
245,0.13339420787558326,0.2541107385480645,0.6124950535763521
246,0.20119847238241442,0.22782159706024716,0.5709799305573382
247,0.24074161881219514,0.2091368380920822,0.5501215430957228
248,0.26764204337992686,0.1504786411817978,0.5818793154382753
249,0.27949544552929256,0.16531802521100117,0.5551865292597061
250,0.33829794351833786,0.14374396523794877,0.5179580912437134
251,0.18119581490359826,0.2579411828677002,0.5608630022287013
252,0.4547155765326546,0.09317175193590041,0.45211267153144485
253,0.2015354604712986,0.22336416781918264,0.5751003717095191
254,0.3852406299626801,0.11849368224838537,0.4962656877889349
255,0.17138757370535837,0.24254669247629732,0.5860657338183441
256,0.22067030148189068,0.1737922758321908,0.6055374226859185
257,0.2046322567041717,0.2144525393190334,0.5809152039767949
258,0.347404161883417,0.12584938020879885,0.5267464579077838
259,0.1491808262597623,0.20984134565855095,0.6409778280816869
260,0.15496456317326585,0.19748361759652736,0.6475518192302067
261,0.16618527948272005,0.19716202949113934,0.6366526910261406
262,0.19660461814932786,0.13855217987078755,0.6648432019798847
263,0.1573604419231245,0.19402087396709822,0.6486186841097771
264,0.2863078105280656,0.17989087253033506,0.5338013169415992
265,0.16594307121957674,0.246252768542668,0.5878041602377554
266,0.21614782465944943,0.19620957070461334,0.587642604635937
267,0.36590912535445225,0.11555238021684341,0.5185384944287043
268,0.315471255060265,0.16184235893974866,0.5226863859999861
269,0.24859113299484215,0.17135077249076525,0.5800580945143927
270,0.10433119215878206,0.2247052933344788,0.6709635145067394
271,0.11626014254028574,0.2121260589541146,0.6716137985055998
272,0.16514334500538194,0.20228549395233905,0.6325711610422788
273,0.05715326464211656,0.22869098388372983,0.7141557514741536
274,0.14577468889375525,0.25749041572707904,0.5967348953791659
275,0.25719684458743003,0.171687967228581,0.5711151881839889
276,0.33881125923495325,0.15675782225377857,0.5044309185112681
277,0.23408011113614186,0.204669194285355,0.5612506945785032
278,0.3033062927939207,0.1616121295751081,0.5350815776309712
279,0.9994590485919722,3.024254456028309e-07,0.0005406489825823329
280,0.41433562833058574,0.09902487957828246,0.48663949209113166
281,0.4142332700542469,0.12055511058783151,0.4652116193579216
282,0.2119560531014846,0.20914213002257492,0.5789018168759403
283,0.28818599464190625,0.17713820420386284,0.5346758011542311
284,0.36248631119576175,0.09742747456215459,0.5400862142420836
285,0.32539620347005044,0.1166833627157015,0.5579204338142482
286,0.19940089727931284,0.1965580399367571,0.60404106278393
287,0.2197871443917983,0.19139510725505765,0.5888177483531443
288,0.3204989362006186,0.14664905233042122,0.53285201146896
289,0.15749090826220363,0.26080441437507407,0.5817046773627222
290,0.2351696583577841,0.1500215488223077,0.6148087928199079
291,0.15022324944925375,0.1989218688671903,0.650854881683556
292,0.06208980022054246,0.24411653456737836,0.6937936652120791
293,0.15452854474759375,0.1997149168061413,0.645756538446265
294,0.2877597655596226,0.1679009476039466,0.5443392868364305
295,0.19497243481755597,0.26054991167038977,0.5444776535120543
296,0.14837556169675556,0.264356655065564,0.5872677832376803
297,0.08882137762111135,0.2994875021160426,0.6116911202628462
298,0.24773097213686945,0.1617239670509911,0.5905450608121393
299,0.08145166298812938,0.29924970690869945,0.6192986301031708
300,0.19918087571423332,0.22534792800736037,0.575471196278406
301,0.3226070238074712,0.15679278178266778,0.520600194409861
302,0.19612416623306167,0.20870621355339952,0.5951696202135386
303,0.2998341315237924,0.13079694564703329,0.569368922829174
304,0.2311696202292822,0.1822041820724447,0.5866261976982732
305,0.31155800472777617,0.1207101288408763,0.5677318664313473
306,0.27928738497911193,0.13927740510134806,0.5814352099195401
307,0.3929950149166349,0.1094049900944885,0.4975999949888766
308,0.13495615102338593,0.24753583542914892,0.6175080135474652
309,0.17073148285018547,0.27488416122852233,0.554384355921292
310,0.34989202455524443,0.12137677244963067,0.5287312029951248
311,0.25868785354899704,0.16372996932698028,0.5775821771240226
312,0.34068651077787543,0.15306334658749732,0.506250142634627
313,0.15504184621772546,0.24264761405989296,0.6023105397223816
314,0.21945802680791712,0.22385011105610883,0.5566918621359742
315,0.18873224294279983,0.19695530851333218,0.6143124485438677
316,0.1810496606866628,0.2205632296411355,0.5983871096722015
317,0.22841883674506477,0.21358491611341116,0.5579962471415242
318,0.15304860320300187,0.2101138114629161,0.636837585334082
319,0.24732648298880378,0.15754695054965023,0.595126566461546
320,0.17356146338989223,0.199437451826868,0.6270010847832396
321,0.21996513544806925,0.20913870331121712,0.5708961612407137
322,0.3180914286487028,0.15937562423561918,0.5225329471156778
323,0.2280064064748994,0.20721668414769118,0.5647769093774092
324,0.14463686515651722,0.24072769579307413,0.6146354390504086
325,0.32082587626489334,0.1249248070780707,0.5542493166570358
326,0.12005581498163855,0.23445629468001994,0.6454878903383415
327,0.23290174397864793,0.18359838162386888,0.5834998743974832
328,0.23184299381378656,0.20924369164818682,0.558913314538027
329,0.3487836478956382,0.11924052907832733,0.5319758230260343
330,0.14780808437440632,0.22452244853175457,0.6276694670938392
331,0.13456404094902916,0.24610943064749866,0.6193265284034721
332,0.8962857548301264,0.00964219797307403,0.09407204719679957
333,0.30065227436478653,0.16336164304904371,0.5359860825861696
334,0.2116961984740215,0.21813542061689756,0.5701683809090812
335,0.16305558771785433,0.20425922663281,0.6326851856493357
336,0.16877137397271352,0.17443311889499624,0.6567955071322904
337,0.20682193959524175,0.15832336918989218,0.634854691214866
338,0.06604859236654596,0.24725189867458672,0.6866995089588672
339,0.1555245240183262,0.242088714016543,0.6023867619651305
340,0.30115199341895593,0.16707764707548967,0.5317703595055546
341,0.13301304697443483,0.22460292094632636,0.6423840320792387
342,0.41036432765596986,0.08316248965179318,0.5064731826922368
343,0.19424712840848962,0.1924341654573777,0.6133187061341328
344,0.2843553432713621,0.16931887915925467,0.546325777569383
345,0.26181536601720723,0.1534036053286527,0.58478102865414
346,0.3095782939738131,0.16670660327229253,0.5237151027538943
347,0.27832233089304176,0.1993672749327162,0.5223103941742421
348,0.13709270632992737,0.23142839623736167,0.6314788974327111
349,0.3246346161125221,0.13589938019709252,0.5394660036903852
350,0.14075250863695823,0.22897998260496508,0.6302675087580766
351,0.24528154800036686,0.1671826173447348,0.587535834654898
352,0.24548337359326292,0.14685388419867443,0.6076627422080627
353,0.17649300399318585,0.23339383631128835,0.5901131596955258
354,0.4001446658346215,0.11682972030490289,0.4830256138604757
355,0.20988734196797762,0.21856842022133635,0.571544237810686
356,0.29549797960764224,0.15033627448436707,0.5541657459079906
357,0.08118742118747907,0.23023171499238143,0.6885808638201395
358,0.18921810118614887,0.24616251845673204,0.5646193803571193
359,0.08037995743576491,0.3017079611771761,0.6179120813870589
360,0.18129765960435615,0.21052104443430691,0.6081812959613371
361,0.29724598925004575,0.15560519848864357,0.5471488122613107
362,0.08344506287461251,0.21359651124363982,0.7029584258817474
363,0.1470485994894354,0.2705339991065965,0.5824174014039679
364,0.19809961024663156,0.2175497151881494,0.5843506745652192
365,0.2393766857071923,0.16443727670233782,0.5961860375904701
366,0.15509374458170658,0.2198769142572939,0.6250293411609997
367,0.22656739294800168,0.1986754399600362,0.5747571670919622
368,0.07326012564059672,0.21968173562422108,0.7070581387351823
369,0.19699518411707678,0.20209506567726393,0.6009097502056586
370,0.41979893072018515,0.09419771046914009,0.48600335881067475
371,0.1534477540907739,0.19219196297803404,0.6543602829311919
372,0.5484361103620905,0.05211205903081845,0.39945183060709105
373,0.10548454622541092,0.2503792146119477,0.6441362391626415
374,0.20256413103627396,0.227324581841338,0.5701112871223877
375,0.19737237213946332,0.20231730499380157,0.6003103228667351
376,0.2105579300672749,0.1970907410148959,0.592351328917829
377,0.23945144910296773,0.21492019974523172,0.5456283511518008
378,0.24843522351595554,0.2051681134948394,0.5463966629892051
379,0.19488848649805496,0.197905513830444,0.6072059996715011
380,0.19222810146184874,0.24022440564050496,0.5675474928976463
381,0.16919963315516273,0.2092637353524744,0.6215366314923627
382,0.1279963151991316,0.21674822312208103,0.6552554616787875
383,0.14858969823382823,0.21346637912833044,0.6379439226378413
384,0.3878851779283264,0.11119123898734863,0.500923583084325
385,0.22786457141744204,0.16244123622941595,0.6096941923531415
386,0.9046990424438197,0.00916261075949706,0.08613834679668356
387,0.2625844561746074,0.18753106136777908,0.5498844824576137
388,0.3163539047742621,0.11719401576761442,0.5664520794581236
389,0.22035442893389814,0.19557041690335833,0.5840751541627436
390,0.3331896464430779,0.12775933759457508,0.539051015962347
391,0.21607157513245265,0.18575949512393242,0.5981689297436149
392,0.9996981608345633,1.3334813337933954e-07,0.0003017058173034705
393,0.1685258891076273,0.241267745413602,0.5902063654787709
394,0.33616172237963754,0.10932022300533524,0.5545180546150273
395,0.058855786443761944,0.2748215488171032,0.6663226647391347
396,0.1757529297971428,0.21260071222483493,0.6116463579780222
397,0.3284998681466081,0.13796072507202728,0.5335394067813644
398,0.1816917571395131,0.2421638417293352,0.5761444011311515
399,0.4219154170914334,0.10754014021930823,0.4705444426892585
400,0.20732828214835236,0.22353597918960347,0.5691357386620443
401,0.21053006568346666,0.16882098449947028,0.620648949817063
402,0.26886841679750606,0.18479913363135275,0.5463324495711414
403,0.28683975251910643,0.18484888674235989,0.5283113607385335
404,0.2543340130444844,0.22138494016066113,0.5242810467948548
405,0.2877341058198347,0.12762875530466156,0.584637138875504
406,0.24505644629501933,0.13984330793142266,0.6151002457735577
407,0.13726260509357013,0.21022661240862167,0.6525107824978083
408,0.08542558091732493,0.21112345566974977,0.7034509634129256
409,0.2904786794943772,0.15679475580570967,0.552726564699913
410,0.27572904112209995,0.1886832762213876,0.5355876826565122
411,0.1778016261405864,0.23340928813283518,0.5887890857265783
412,0.41225799913651917,0.14804508280092465,0.4396969180625559
413,0.4462632568304114,0.06760720220404325,0.4861295409655452
414,0.3202943381726528,0.14081024512235527,0.5388954167049919
415,0.392697806616074,0.10707261928610642,0.5002295740978195
416,0.28273313329193833,0.15698122876074472,0.5602856379473167
417,0.11954667424163183,0.22245135401600616,0.6580019717423624
418,0.1124700508334827,0.23492625724698138,0.6526036919195358
419,0.07018587227252057,0.24708668934258834,0.6827274383848912
420,0.3793201665481002,0.09663643804421104,0.5240433954076887
421,0.2092794416277749,0.23178406336409288,0.5589364950081323
422,0.4341899303136714,0.09605450571054718,0.46975556397578155
423,0.21981842625024992,0.1857291746324199,0.59445239911733
424,0.10840710547824316,0.301753171846751,0.5898397226750058
425,0.05723633496036839,0.23474051222788322,0.7080231528117484
426,0.10685659005074162,0.2264400364030566,0.6667033735462019
427,0.20059194654339482,0.17356111916278105,0.6258469342938239
428,0.12016066162579317,0.2932950656259198,0.5865442727482871
429,0.2910348352048136,0.12973672874899542,0.5792284360461909
430,0.1827182399056817,0.21553987015903686,0.6017418899352813
431,0.3353962636573076,0.1263261291293561,0.5382776072133361
432,0.2228692132634191,0.16657653559428023,0.6105542511423006
433,0.1276060412366748,0.256173813416281,0.616220145347044
434,0.13973747862015726,0.25763468073918583,0.6026278406406568
435,0.12882689920788654,0.28773156197517574,0.5834415388169379
436,0.16658217151012053,0.2353426396236954,0.598075188866184
437,0.10053053004482557,0.24253426404435446,0.6569352059108198
438,0.07837169194749079,0.21745349274371378,0.7041748153087958
439,0.09053416316090188,0.22282428354679723,0.686641553292301
440,0.22010511922668896,0.21626975640745352,0.5636251243658574
441,0.15933857635456353,0.19915822168442945,0.641503201961007
442,0.046795338086753055,0.24446917967654236,0.7087354822367046
443,0.33520528065863286,0.14997824253627323,0.5148164768050938
444,0.13838777356151877,0.21292131835624864,0.6486909080822328
445,0.14110285089112348,0.25288271020460207,0.6060144389042744
446,0.0940596479322402,0.2886426871762177,0.617297664891542
447,0.28454774660183907,0.16148437488439518,0.5539678785137656
448,0.18682721927626866,0.17887418900106805,0.6342985917226636
449,0.23245958356292865,0.15017951314154465,0.6173609032955266
450,0.2096704192173235,0.18704144525735192,0.6032881355253243
451,0.10390351635319776,0.301626646198721,0.594469837448081
452,0.1579162632078475,0.23251320488818844,0.6095705319039637
453,0.22078820897713244,0.20639996976557298,0.5728118212572944
454,0.1363013195603201,0.2192766674692651,0.6444220129704146
455,0.3786052869751889,0.10742639215192201,0.5139683208728891
456,0.1026874936093243,0.2216696583634692,0.6756428480272063
457,0.3212561138288644,0.1524509736400082,0.5262929125311274
458,0.34592875229912146,0.1338860266871569,0.5201852210137216
459,0.23914311774921343,0.16467357581157108,0.5961833064392152
460,0.35999526417632244,0.13332052503582714,0.5066842107878503
461,0.04682824183596709,0.23659532295021446,0.7165764352138182
462,0.2965213152963534,0.1309833002913952,0.5724953844122512
463,0.1479521026569528,0.24247694524526928,0.6095709520977779
464,0.20336862245563211,0.18573272803627025,0.6108986495080977
465,0.22947772880990241,0.1684584276347395,0.6020638435553582
466,0.07982531152409222,0.28814032341075974,0.6320343650651481
467,0.17737354043649584,0.22601486150369948,0.5966115980598048
468,0.18953303923274378,0.22560797625179577,0.5848589845154604
469,0.2807310942045159,0.1654863973850049,0.5537825084104793
470,0.9944206386848746,2.6859571120170502e-05,0.005552501744005173
471,0.2508646287857062,0.18331626371977763,0.5658191074945162
472,0.26726015220377036,0.15856462610599656,0.5741752216902333
473,0.9266966831380026,0.006753259760574433,0.06655005710142295
474,0.22141537014915133,0.22239666192298027,0.5561879679278684
475,0.2893730117629166,0.17679787338118824,0.5338291148558956
476,0.42593844153761146,0.08652821588364479,0.4875333425787438
477,0.19751696769485155,0.15778511378354518,0.6446979185216029
478,0.11583645779187539,0.2962611705724686,0.5879023716356562
479,0.28077755606617477,0.16764094281194372,0.5515815011218815
480,0.16833482238831718,0.2102879548955572,0.6213772227161258
481,0.24372317048736622,0.21809333964534425,0.5381834898672893
482,0.1536167468914262,0.28916951136621677,0.5572137417423569
