,proba_0,proba_1,proba_2,proba_3
63,0.097530266260427,0.6989614784538526,0.14208668266263463,0.06142157262308608
64,0.1362187517791743,0.3419474173413614,0.45260627538256704,0.06922755549689737
65,0.10078202327685616,0.7289446176878371,0.10722328994043111,0.06305006909487583
66,0.13582572735798285,0.3065687581308299,0.48296985043222856,0.07463566407895852
67,0.13945737242621553,0.18079997536743445,0.5877168507740717,0.09202580143227819
68,0.1039249242658441,0.6175687444396663,0.20380156312010347,0.07470476817438593
69,0.47466184952944374,0.13865598885200062,0.3647080084028173,0.021974153215738184
70,0.12696881670185375,0.3317794934187987,0.47007380955370065,0.07117788032564672
71,0.08807481867846956,0.09995564427017962,0.23102835545304454,0.5809411815983059
72,0.11710755466553904,0.6937550964266574,0.11823199850528686,0.07090535040251648
73,0.13500392662546987,0.22701353462784424,0.5491964751551175,0.08878606359156867
74,0.1080796213620366,0.65933180415101,0.16706648850115194,0.06552208598580178
75,0.08938625433324987,0.12010795315699045,0.22402302903480065,0.5664827634749593
76,0.09518136844933758,0.10580792735489307,0.23687049999642953,0.5621402041993397
77,0.12254241238143536,0.666702201504763,0.1374677159762626,0.07328767013753912
78,0.10422036775877312,0.10672948205434361,0.6105914180693066,0.17845873211757646
79,0.12133020126055338,0.7341145625115449,0.09347471277381178,0.05108052345408983
80,0.10321667213061042,0.6583496536380015,0.16625532689939626,0.07217834733199172
81,0.30444474752837875,0.25898684471468125,0.39770065963803436,0.03886774811890558
82,0.3546258473193887,0.24245308078558597,0.37024181439504994,0.032679257499975176
83,0.08930827331728462,0.14561864121907914,0.15191980882818973,0.6131532766354462
84,0.1404549183210049,0.29834759713339914,0.4911654618402046,0.07003202270539105
85,0.09587624431163594,0.09431459635212176,0.1919198833641245,0.6178892759721182
86,0.10517530399705252,0.6950884767575572,0.1108195040248375,0.08891671522055263
87,0.08739990915735486,0.10647359883747001,0.18854523401958498,0.6175812579855904
88,0.09104971766890828,0.7407130317270837,0.10056265885400428,0.06767459175000397
89,0.09158420938646185,0.7488331470904899,0.09970795978331161,0.05987468373973689
90,0.13382310577559164,0.34044006115967046,0.45683793177629073,0.06889890128844714
91,0.09067539304971202,0.12600411796455988,0.27386557716991006,0.5094549118158187
92,0.14578873351928226,0.4274691598590524,0.3744581708246133,0.05228393579705183
93,0.10088595571671095,0.09582853294803342,0.63919468962164,0.16409082171361555
94,0.26753887605176363,0.3656869077270194,0.32606213034384735,0.04071208587736998
95,0.1275527916298032,0.21604658134264756,0.5625240607299259,0.09387656629762355
96,0.11315607697633245,0.16494992505122938,0.6004179842872448,0.12147601368519326
97,0.12139199406735614,0.14622683875128173,0.6245212692734997,0.10785989790786238
98,0.10716338224845054,0.11072461049247594,0.27353527097351366,0.5085767362855599
99,0.14119446679775127,0.4141890272343282,0.38754597436628774,0.05707053160163256
100,0.10677861521203635,0.1511743794875503,0.6157958774093207,0.1262511278910925
101,0.10188711838801172,0.1277031530280038,0.6264440903905785,0.1439656381934062
102,0.11677233261214169,0.622196805821473,0.1941568502992305,0.06687401126715484
103,0.09336264462266236,0.7046877889508052,0.1258603169289919,0.07608924949754022
104,0.09152772872378746,0.10098903690767666,0.18998352778825164,0.6174997065802839
105,0.08533178092260728,0.7540572548888366,0.08915012040045447,0.07146084378810173
106,0.3119673572163625,0.2832729773812716,0.3650808173668235,0.03967884803554223
107,0.08352199045890288,0.04784205267400194,0.5438726501301225,0.3247633067369724
108,0.0899602149379378,0.12565248335937954,0.1598385776033317,0.6245487240993507
109,0.1423662109422942,0.4015230282256229,0.3987930159264285,0.057317744905654576
110,0.11129587437933118,0.13831083971383856,0.604438844317109,0.14595444158972143
111,0.1061312095277353,0.11258555673518977,0.23523566327258683,0.5460475704644878
112,0.12119195181246264,0.6941134277105995,0.12670911135154353,0.05798550912539469
113,0.12588667172468668,0.7133070153276219,0.11411271920179797,0.04669359374589336
114,0.09786605230399442,0.6761904287994049,0.15179654548378974,0.07414697341281082
115,0.08923244192689439,0.1179069348284572,0.16079228290745323,0.6320683403371953
116,0.09608780628822397,0.11435117592385005,0.2638459197564268,0.5257150980314994
117,0.08591619326085846,0.09961967303646577,0.1946693304371593,0.6197948032655162
118,0.14598759125415448,0.4400723888369103,0.36215425653204897,0.05178576337688628
119,0.08944748600377281,0.09726900963847236,0.2294627938680915,0.5838207104896633
120,0.24842970652272464,0.37724686570457977,0.33348692126347945,0.040836506509215956
121,0.12681386246354134,0.08398894478071035,0.6679894113679253,0.12120778138782293
122,0.09952983778671047,0.10738691008177828,0.23454490629447022,0.5585383458370411
123,0.13211543481207821,0.34347552725577934,0.45469743475731816,0.06971160317482436
124,0.09369733515199143,0.07598583932157603,0.6303413480446249,0.19997547748180766
125,0.1134191222652478,0.12883258682770365,0.611726743563257,0.14602154734379122
126,0.12922969874884188,0.36838760346049687,0.4348173867257694,0.06756531106489173
127,0.11308906935294315,0.4482106888768597,0.34543140280865975,0.09326883896153776
128,0.11543454833358162,0.7250283287427094,0.10498936292153752,0.0545477600021713
129,0.12638012049405023,0.2957710200600664,0.5001174647409946,0.07773139470488886
130,0.10815233299831371,0.20411212248551214,0.560637181353076,0.12709836316309783
131,0.12813198494181088,0.3174207242452161,0.47934219155124635,0.07510509926172615
132,0.09460225551196397,0.11393627276252483,0.23708138664807143,0.5543800850774397
133,0.13168863372003664,0.37372469022385485,0.4309768361846831,0.06360983987142536
134,0.10297524658381745,0.7232462299315952,0.11714185015487469,0.056636673329712686
135,0.3575676857924421,0.22938360057105542,0.37413244383037547,0.03891626980612693
136,0.10656689877237606,0.7485916529198989,0.08549190788525268,0.05934954042247217
137,0.638373772649879,0.01700079081868185,0.12636139314229042,0.21826404338914865
138,0.09958322523172747,0.7197229995017743,0.11595831472564837,0.06473546054085036
139,0.10727138682392909,0.6706663654939489,0.14732283275593194,0.07473941492619028
140,0.13377336401722106,0.6761098441246499,0.13091349565888497,0.0592032961992442
141,0.0977218595143696,0.7178423384333243,0.12253003445420126,0.0619057675981047
142,0.09590143877687589,0.10094682647184823,0.24721030366319002,0.5559414310880856
143,0.08760870329727265,0.11086777764091589,0.20547102169495446,0.5960524973668568
144,0.10752159013586017,0.1288245808330438,0.2444258297177269,0.5192279993133693
145,0.11283169456331402,0.18370125726021583,0.5908427616933762,0.11262428648309367
146,0.09878055278622347,0.7413792200486099,0.10115429098619062,0.05868593617897613
147,0.121903058607934,0.6782010031081634,0.13726283635290792,0.06263310193099451
148,0.0912800213184575,0.10977630284526511,0.20192676596866804,0.5970169098676091
149,0.13899414356349746,0.35762058356787424,0.4385181095195506,0.06486716334907763
150,0.30321487385749046,0.3162565507410604,0.3429721580413165,0.03755641736013237
151,0.09560870649126381,0.6804588405852835,0.14614130358471,0.07779114933874325
152,0.11631540321354028,0.7011528212602005,0.11669886207426836,0.06583291345199076
153,0.09504125437953766,0.09432320840590872,0.568842638914135,0.2417928983004185
154,0.11250902108154077,0.14801994738099217,0.5997870707082767,0.1396839608291898
155,0.13587186219661607,0.3445369597982505,0.44948140872709225,0.07010976927804119
156,0.10633042664762567,0.6951609744980524,0.1165135933696336,0.08199500548468872
157,0.11318750830416542,0.6967918320923852,0.13002949131246988,0.05999116829097948
158,0.08853818219381542,0.12109359473775798,0.17499862359544668,0.6153695994729801
159,0.13079956393130948,0.3587837137247012,0.44562581115626454,0.06479091118772443
160,0.08640696462753457,0.10100004593544441,0.22279033870315484,0.589802650733866
161,0.10381457218268221,0.715625091220195,0.12379182264464995,0.056768513952472746
162,0.09568157191391947,0.7579824390000088,0.08738278093521183,0.05895320815085961
163,0.0933800120520666,0.09920087076983143,0.23644347300673366,0.570975644171368
164,0.31115964517370015,0.21804383316410914,0.4290788194141968,0.041717702247993704
165,0.10695404923660554,0.6626374241107986,0.15842147409639254,0.07198705255620341
166,0.10011108625301288,0.6336707443751441,0.18388336324004337,0.08233480613179961
167,0.09113637423018613,0.10610584163032503,0.20362047203884776,0.5991373121006413
168,0.27565000047007965,0.3349256422793778,0.3495533914184393,0.03987096583210316
169,0.1065787595871123,0.07522638333352044,0.6410387937066225,0.17715606337274473
170,0.09994156426383717,0.09661672534433863,0.1881701098051235,0.6152716005867004
171,0.4118098326997132,0.19616186867321092,0.3637985095618275,0.02822978906524848
172,0.10319152021556104,0.09564849580845299,0.5954760010777316,0.20568398289825415
173,0.09049491282327131,0.10553271396362653,0.1821165040754432,0.621855869137659
174,0.08864135752274,0.11452760323649809,0.23102180089594176,0.5658092383448201
175,0.11938892856334808,0.24284552630194856,0.5496547548145915,0.08811079032011161
176,0.11340164342105036,0.6699679432959053,0.15354969917998748,0.06308071410305698
177,0.09870167591924577,0.12763001306150346,0.26395734220146966,0.5097109688177809
178,0.11581260261450918,0.6695172250380198,0.14823239527558385,0.06643777707188739
179,0.08695129358519478,0.1180300225667761,0.20143107804575097,0.5935876058022782
180,0.1359521831087459,0.23519577400783603,0.5442582369556541,0.08459380592776439
181,0.10291705825575836,0.11476075803474117,0.2141522978811147,0.5681698858283862
182,0.0848986191505624,0.10239385230857778,0.17835138511336643,0.634356143427494
183,0.3970976250520001,0.22761063029398024,0.3468008396660075,0.02849090498801163
184,0.09626649962365806,0.11246364197104128,0.25025692012608197,0.5410129382792186
185,0.08761326733794053,0.09315655629133648,0.19602638211337242,0.6232037942573505
186,0.2689752477713914,0.34225273679038154,0.34966167444097446,0.0391103409972523
187,0.12723201685829477,0.6215998852756813,0.1850409793434879,0.06612711852253582
188,0.12864098816667624,0.6606538297897429,0.15115923082878535,0.059545951214795376
189,0.10487810312001113,0.10551523299259939,0.20788410963902065,0.5817225542483689
190,0.08615929546715678,0.09774755375085757,0.1825244830668589,0.6335686677151268
191,0.12658365651050313,0.3258859238414972,0.4717210200010698,0.07580939964692995
192,0.14116024216684608,0.444750907336379,0.3616250662943245,0.052463784202450695
193,0.09123899408411491,0.0782913369642984,0.6002644307223903,0.23020523822919614
194,0.09554439236929708,0.6640750940048494,0.15568861999605135,0.08469189362980249
195,0.14226235148903177,0.3619702554191118,0.4310800860074825,0.06468730708437379
196,0.101335071686531,0.08968042244130339,0.6741477108510736,0.13483679502109214
197,0.08773187351204781,0.11231637587447073,0.22260381756700726,0.577347933046474
198,0.1301805800253233,0.36813309019881024,0.4364541071686386,0.0652322226072279
199,0.10504170176331314,0.670735279678682,0.1363811734269945,0.08784184513101002
200,0.28480615342571086,0.33597077043075974,0.34072794704548603,0.03849512909804347
201,0.0879309649416512,0.097287782101714,0.15615983089822813,0.6586214220584067
202,0.10160847574742936,0.11937943400534623,0.1618309145718343,0.6171811756753907
203,0.14687434208544287,0.3743887437839109,0.4166165040881238,0.06212041004252232
204,0.0976770687482129,0.6807596519540156,0.15275869073150922,0.06880458856626255
205,0.10854815969163985,0.1205735338094269,0.6071007787724785,0.1637775277264549
206,0.10298953476264305,0.10664969639355007,0.22627732416758448,0.5640834446762226
207,0.39348131441070733,0.17900839539568367,0.39743825590217713,0.03007203429143185
208,0.11069058859651114,0.19065034623928187,0.5828257842758093,0.11583328088839764
209,0.14402400941800142,0.3794275248651714,0.4180963340946568,0.058452131622170306
210,0.12308725513344866,0.40458037413010167,0.37893096446043895,0.09340140627601094
211,0.108189449245567,0.7003333527829045,0.1384471831931745,0.053030014778353875
212,0.10343653438549856,0.1433265695136764,0.6048868373455363,0.1483500587552887
213,0.0957025834563931,0.10635857837558173,0.22733510118892147,0.5706037369791036
214,0.12719494616618265,0.18413290922916764,0.5936320592732358,0.09504008533141375
215,0.10944910513968091,0.14796952849612932,0.6228457739881058,0.11973559237608354
216,0.21547421765794345,0.41283155216937684,0.3428744821111734,0.028819748061506573
217,0.1089334006172871,0.6783981923263148,0.135487869376716,0.07718053767968225
218,0.3398691387559626,0.2042564417467605,0.4162131557395964,0.039661263757680594
219,0.21903548049770913,0.414492475445721,0.3241253897541949,0.04234665430237473
220,0.14814659012991188,0.4389686892826818,0.3619072678397312,0.050977452747674755
221,0.11345252019155938,0.7192744411757996,0.11523256428261389,0.052040474350027004
222,0.08744823990181662,0.10294410280798695,0.22029347446248818,0.5893141828277083
223,0.11478507748526125,0.10511606259016683,0.647589360723265,0.13250949920130692
224,0.1428780880355835,0.43040189992990047,0.3741990188121933,0.052520993222322725
225,0.08846911224806875,0.10474868457169512,0.18649607187950615,0.6202861313007301
226,0.09660627091979208,0.7004386856913781,0.13100106068939377,0.071953982699436
227,0.1031312355128915,0.6294980549658945,0.19576618980436397,0.0716045197168499
228,0.1151520942733436,0.13442456452803292,0.6168333291100571,0.1335900120885667
229,0.1341884540381969,0.1442779482871518,0.6176000887294428,0.10393350894520828
230,0.08306129679203691,0.0935193546384699,0.15067345322318007,0.6727458953463132
231,0.09100127088633415,0.09729790387517301,0.15876208460069668,0.6529387406377962
232,0.08605264885347123,0.10167038424452607,0.18806642136482837,0.6242105455371738
233,0.08467806556923446,0.10128207966049362,0.17045067062214406,0.6435891841481276
234,0.11168285267438292,0.12673361692735255,0.31108776571369007,0.45049576468457436
235,0.1105593776464318,0.11711743736988316,0.2187409543677711,0.5535822306159136
236,0.32106180614720814,0.3044457044414089,0.34003478143374205,0.03445770797764106
237,0.11426761041021986,0.713234210502475,0.10997546114558483,0.06252271794172024
238,0.09250014711292376,0.7357822335734703,0.1091019182243326,0.06261570108927318
239,0.1071451596414021,0.667053350270943,0.15195924974500544,0.07384224034264952
240,0.11923887615053196,0.677317253574593,0.12666172707848128,0.07678214319639376
241,0.1323838788942593,0.3496717817639842,0.4499236548540251,0.06802068448773148
242,0.1503212981552086,0.414773572949667,0.3795881870669346,0.0553169418281898
243,0.13195741941735278,0.36489938688180534,0.43592732945887963,0.06721586424196246
244,0.12090068126383623,0.6495112048973296,0.16492834027973557,0.06465977355909898
245,0.09742953765021206,0.10994681470472842,0.2730697397680788,0.5195539078769812
246,0.12048318656721628,0.27412047394896377,0.5176772727569067,0.0877190667269132
247,0.368347232015668,0.1758430458601658,0.4228223515617589,0.032987370562407095
248,0.10652437126303194,0.7136380459248401,0.10746102914175053,0.07237655367037726
249,0.10183339315528288,0.6988355216993696,0.1285605400403775,0.07077054510497033
250,0.3155118832028091,0.2743431349752349,0.3738920706094254,0.036252911212530485
251,0.09503002196289281,0.7584166408543972,0.08813083343298551,0.05842250374972459
252,0.11721977874261583,0.7064672194624496,0.11240461455486275,0.06390838724007153
253,0.13573779195097702,0.2857661413161944,0.5032339558367415,0.07526211089608736
254,0.14614129574026352,0.4383204037185333,0.3629376438843875,0.05260065665681567
255,0.13164255677063386,0.25037251820393697,0.526927371253575,0.09105755377185402
256,0.13085116378447847,0.21053529236059879,0.5727979234204162,0.08581562043450658
257,0.09559319641073415,0.6806682985189583,0.1451367756208638,0.0786017294494438
258,0.13181641502133992,0.6597993441287445,0.14750207785748398,0.060882162992431356
259,0.11933796546806123,0.5761263303200337,0.23862250201814014,0.06591320219376515
260,0.0937986687532912,0.09708121145835648,0.20337814189231038,0.605741977896042
261,0.0884229289905341,0.11171606645184118,0.2133427207859783,0.5865182837716465
262,0.1353746300722386,0.3685432169935106,0.4344151358254519,0.06166701710879847
263,0.08946178464713088,0.11033338779028791,0.22422172584131225,0.575983101721269
264,0.12249944875176635,0.7346066773801648,0.08973487584185454,0.05315899802621438
265,0.10706157106613753,0.12290506613055092,0.23926337069354975,0.5307699921097617
266,0.13275502794942848,0.693165721065416,0.12413148538964396,0.04994776559551142
267,0.273132487957961,0.060738768032755706,0.11620402373614433,0.549924720273139
268,0.09528121895696857,0.11662857048616833,0.2461158590995403,0.5419743514573233
269,0.13538136194029066,0.30852815304467146,0.48544107337100445,0.0706494116440335
270,0.08635366014803839,0.09869521978028818,0.19643237575713024,0.6185187443145431
271,0.31109391833451616,0.2326507812353821,0.4167078075779525,0.03954749285214911
272,0.11313562860733616,0.10041019448508902,0.6460758731068061,0.1403783038007686
273,0.8454513186891043,0.006054139008749172,0.08442133186324863,0.06407321043889803
274,0.13505322717126023,0.297897942146623,0.48967236461274855,0.07737646606936802
275,0.09269228118828002,0.6488042008465328,0.15728129938316462,0.10122221858202284
276,0.1015113208721166,0.10890399946048254,0.2166763787699393,0.5729083008974616
277,0.2783016945910841,0.3337501829999843,0.34711834881053316,0.04082977359839831
278,0.10664374972781153,0.10207621047742663,0.2759663470632363,0.5153136927315258
279,0.11751814112275083,0.7234974971268792,0.10509174703093212,0.05389261471943771
280,0.09630801327093007,0.14288535094181107,0.22317518306197404,0.5376314527252851
281,0.09709089900181885,0.7125549821281797,0.1243188067691632,0.0660353121008382
282,0.12249347276041514,0.14506475507025504,0.6270133265589704,0.10542844561035924
283,0.09666291429222601,0.7633431721023269,0.08817031334923661,0.051823600256210293
284,0.09261166769018554,0.11633625872628556,0.241035125837875,0.5500169477456535
285,0.12481709803642685,0.7106937684113888,0.11697292686219095,0.04751620668999382
286,0.10318129541995946,0.747755673770778,0.0937336220840835,0.055329408725179045
287,0.10155111996662537,0.11644697560937432,0.19658147540080856,0.5854204290231919
288,0.10586928718621337,0.7238396274257174,0.09776162037009842,0.07252946501797099
289,0.12814672727761445,0.6845495998236624,0.11992301845649128,0.0673806544422322
290,0.12543467635185282,0.23111053372856322,0.555614720534064,0.08784006938551996
291,0.11657977014887229,0.23793879192742073,0.5466993186027612,0.09878211932094562
292,0.12708694647203042,0.6657698665797704,0.14581729130128407,0.061325895646914826
293,0.0906290407511645,0.1036596855319575,0.21206961359493423,0.593641660121944
294,0.115545948899752,0.648635602649508,0.1758069925129457,0.06001145593779409
295,0.1442252677405855,0.4303458092926514,0.3723769746393458,0.0530519483274172
296,0.32842783244967433,0.2975385969726999,0.337643966488561,0.03638960408906487
297,0.0878051969024917,0.10593503974047137,0.2029085978212035,0.6033511655358335
298,0.11276941333949628,0.7010313290537442,0.11901882003338131,0.06718043757337847
299,0.087737557682123,0.12193899891514873,0.17667173093977948,0.613651712462949
300,0.14224625961295903,0.3300878505124172,0.46323913646813486,0.06442675340648872
301,0.10128616354025434,0.698295064305732,0.1356289517744758,0.0647898203795377
302,0.1280413315708981,0.3295864971122929,0.4727605153031153,0.0696116560136937
303,0.10466593466184904,0.09815945797989366,0.6159456185037793,0.18122898885447838
304,0.11449706346358263,0.15844509379492125,0.6196356626995119,0.10742218004198471
305,0.10629738244710955,0.7259185659367298,0.10268915892356001,0.06509489269260094
