,proba_0,proba_1
165,0.1,0.9
166,0.9,0.1
167,0.2,0.8
168,0.7,0.3
169,0.0,1.0
170,0.6,0.4
171,0.1,0.9
172,0.8,0.2
173,0.0,1.0
174,0.1,0.9
175,0.9,0.1
176,0.8,0.2
177,0.1,0.9
178,0.1,0.9
179,0.6,0.4
180,0.7,0.3
181,0.7,0.3
182,0.6,0.4
183,0.4,0.6
184,0.0,1.0
185,0.3,0.7
186,0.5,0.5
187,0.9,0.1
188,0.0,1.0
189,0.4,0.6
190,0.1,0.9
191,0.2,0.8
192,0.8,0.2
193,0.9,0.1
194,0.8,0.2
195,0.0,1.0
196,0.0,1.0
197,0.2,0.8
198,0.7,0.3
199,0.1,0.9
200,0.7,0.3
201,0.6,0.4
202,0.3,0.7
203,0.7,0.3
204,0.7,0.3
205,0.5,0.5
206,0.9,0.1
207,0.8,0.2
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.2,0.8
212,0.1,0.9
213,0.8,0.2
214,0.7,0.3
215,0.7,0.3
216,0.0,1.0
217,0.4,0.6
218,0.8,0.2
219,0.8,0.2
220,0.4,0.6
221,0.8,0.2
222,0.2,0.8
223,0.0,1.0
224,0.2,0.8
225,0.8,0.2
226,0.4,0.6
227,0.6,0.4
228,0.7,0.3
229,0.2,0.8
230,0.8,0.2
231,0.1,0.9
232,0.6,0.4
233,0.0,1.0
234,0.8,0.2
235,0.1,0.9
236,0.7,0.3
237,0.5,0.5
238,0.9,0.1
239,1.0,0.0
240,0.6,0.4
241,0.0,1.0
242,0.6,0.4
243,0.0,1.0
244,0.7,0.3
245,0.9,0.1
246,0.8,0.2
247,0.6,0.4
248,0.2,0.8
249,0.8,0.2
250,0.1,0.9
251,0.0,1.0
252,0.9,0.1
253,0.0,1.0
254,0.5,0.5
255,0.7,0.3
256,0.6,0.4
257,0.5,0.5
258,0.9,0.1
259,0.7,0.3
260,0.5,0.5
261,0.7,0.3
262,0.8,0.2
263,0.7,0.3
264,0.3,0.7
265,1.0,0.0
266,0.0,1.0
267,0.2,0.8
268,0.7,0.3
269,0.8,0.2
270,0.7,0.3
271,0.0,1.0
272,0.6,0.4
273,0.5,0.5
274,1.0,0.0
275,0.7,0.3
276,0.9,0.1
277,0.2,0.8
278,0.8,0.2
279,0.1,0.9
280,0.6,0.4
281,0.0,1.0
282,0.1,0.9
283,0.7,0.3
284,0.8,0.2
285,0.7,0.3
286,0.1,0.9
287,0.0,1.0
288,0.1,0.9
289,0.7,0.3
290,0.5,0.5
291,0.1,0.9
292,0.6,0.4
293,0.1,0.9
294,0.6,0.4
295,0.0,1.0
296,0.5,0.5
297,0.0,1.0
298,0.4,0.6
299,0.1,0.9
300,0.0,1.0
301,0.9,0.1
302,0.8,0.2
303,0.8,0.2
304,0.3,0.7
305,0.6,0.4
306,0.5,0.5
307,0.3,0.7
308,0.7,0.3
309,0.7,0.3
310,0.0,1.0
311,1.0,0.0
312,0.7,0.3
313,0.0,1.0
314,0.5,0.5
315,0.5,0.5
316,0.6,0.4
317,0.1,0.9
318,0.5,0.5
319,0.0,1.0
320,0.0,1.0
321,0.6,0.4
322,0.0,1.0
323,0.8,0.2
324,0.5,0.5
325,0.6,0.4
326,0.5,0.5
327,0.8,0.2
328,0.0,1.0
329,0.1,0.9
330,0.2,0.8
331,0.2,0.8
332,0.4,0.6
333,0.7,0.3
334,0.5,0.5
335,0.0,1.0
336,0.8,0.2
337,0.6,0.4
338,0.3,0.7
339,0.9,0.1
340,0.2,0.8
341,0.0,1.0
342,0.4,0.6
343,0.0,1.0
344,0.3,0.7
345,0.9,0.1
346,0.0,1.0
347,0.0,1.0
348,0.1,0.9
349,0.2,0.8
350,0.1,0.9
351,0.7,0.3
352,0.0,1.0
353,0.0,1.0
354,0.6,0.4
355,0.4,0.6
356,0.9,0.1
357,0.6,0.4
358,0.4,0.6
359,0.2,0.8
360,0.0,1.0
361,0.5,0.5
362,0.8,0.2
363,0.7,0.3
364,0.5,0.5
365,0.1,0.9
366,0.2,0.8
367,0.2,0.8
368,0.2,0.8
369,0.6,0.4
370,0.8,0.2
371,0.8,0.2
372,0.4,0.6
373,0.8,0.2
374,0.8,0.2
375,0.1,0.9
376,0.8,0.2
377,0.5,0.5
378,0.8,0.2
379,0.9,0.1
380,0.0,1.0
381,0.1,0.9
382,0.8,0.2
383,0.0,1.0
384,0.3,0.7
385,0.6,0.4
386,0.9,0.1
387,0.8,0.2
388,0.5,0.5
389,0.6,0.4
390,0.0,1.0
391,0.9,0.1
392,0.8,0.2
393,1.0,0.0
394,0.1,0.9
395,0.4,0.6
396,0.6,0.4
397,0.5,0.5
398,0.0,1.0
399,0.7,0.3
400,0.0,1.0
401,0.0,1.0
402,0.4,0.6
403,0.2,0.8
404,0.0,1.0
405,0.1,0.9
406,0.4,0.6
407,0.1,0.9
408,0.8,0.2
409,0.5,0.5
410,0.1,0.9
411,0.7,0.3
412,0.8,0.2
413,0.0,1.0
414,0.1,0.9
415,0.7,0.3
416,0.6,0.4
417,0.0,1.0
418,0.0,1.0
419,0.1,0.9
420,0.6,0.4
421,0.9,0.1
422,0.7,0.3
423,0.0,1.0
424,0.6,0.4
425,0.0,1.0
426,0.3,0.7
427,0.0,1.0
428,0.7,0.3
429,0.0,1.0
430,0.0,1.0
431,0.1,0.9
432,0.2,0.8
433,0.1,0.9
434,0.6,0.4
435,0.3,0.7
436,0.0,1.0
437,0.0,1.0
438,0.9,0.1
439,0.3,0.7
440,0.7,0.3
441,0.5,0.5
442,0.2,0.8
443,0.6,0.4
444,0.0,1.0
445,0.2,0.8
446,0.7,0.3
447,0.0,1.0
448,0.7,0.3
449,0.5,0.5
450,0.1,0.9
451,0.0,1.0
452,0.1,0.9
453,0.1,0.9
454,0.4,0.6
455,0.1,0.9
456,0.0,1.0
457,0.0,1.0
458,0.1,0.9
459,0.0,1.0
460,0.8,0.2
461,0.7,0.3
462,0.1,0.9
463,0.6,0.4
464,0.9,0.1
465,0.1,0.9
466,0.0,1.0
467,0.2,0.8
468,0.8,0.2
469,0.4,0.6
470,0.9,0.1
471,0.4,0.6
472,0.6,0.4
473,0.7,0.3
474,0.2,0.8
475,0.8,0.2
476,0.9,0.1
477,0.8,0.2
478,0.6,0.4
479,0.0,1.0
480,0.3,0.7
481,0.2,0.8
482,0.2,0.8
483,0.4,0.6
484,0.1,0.9
485,1.0,0.0
486,0.1,0.9
487,0.6,0.4
488,0.1,0.9
489,0.7,0.3
490,0.5,0.5
491,0.2,0.8
492,0.0,1.0
493,0.3,0.7
494,0.5,0.5
495,0.7,0.3
496,0.5,0.5
497,0.9,0.1
498,0.4,0.6
499,0.2,0.8
500,0.0,1.0
501,0.0,1.0
502,0.8,0.2
503,0.2,0.8
504,0.2,0.8
505,0.9,0.1
506,0.0,1.0
507,0.0,1.0
508,0.8,0.2
509,0.2,0.8
510,0.8,0.2
511,0.2,0.8
512,1.0,0.0
513,0.0,1.0
514,0.0,1.0
515,0.1,0.9
516,0.7,0.3
517,0.6,0.4
518,0.5,0.5
519,0.8,0.2
520,0.6,0.4
521,0.1,0.9
522,1.0,0.0
523,0.7,0.3
524,0.0,1.0
525,0.6,0.4
526,0.3,0.7
527,0.0,1.0
528,0.6,0.4
529,0.7,0.3
530,0.0,1.0
531,1.0,0.0
532,0.3,0.7
533,0.1,0.9
534,0.9,0.1
535,0.1,0.9
536,0.2,0.8
537,0.7,0.3
538,0.7,0.3
539,0.6,0.4
540,0.0,1.0
541,0.0,1.0
542,0.6,0.4
543,0.7,0.3
544,0.0,1.0
545,0.7,0.3
546,0.7,0.3
547,0.2,0.8
548,0.9,0.1
549,0.0,1.0
550,0.9,0.1
551,0.1,0.9
552,0.0,1.0
553,0.8,0.2
554,0.0,1.0
555,0.7,0.3
556,0.6,0.4
557,0.6,0.4
558,0.0,1.0
559,0.2,0.8
560,0.1,0.9
561,0.2,0.8
562,0.9,0.1
563,0.9,0.1
564,0.6,0.4
565,0.1,0.9
566,0.0,1.0
567,0.4,0.6
568,0.0,1.0
569,0.0,1.0
570,0.7,0.3
571,0.0,1.0
572,0.4,0.6
573,0.0,1.0
574,0.6,0.4
575,0.6,0.4
576,0.5,0.5
577,0.7,0.3
578,0.1,0.9
579,0.0,1.0
580,0.3,0.7
581,0.2,0.8
582,0.1,0.9
583,0.8,0.2
584,0.6,0.4
585,0.9,0.1
586,0.9,0.1
587,0.6,0.4
588,0.6,0.4
589,0.0,1.0
590,0.1,0.9
591,0.1,0.9
592,0.7,0.3
593,0.5,0.5
594,0.7,0.3
595,0.8,0.2
596,0.0,1.0
597,1.0,0.0
598,0.0,1.0
599,0.7,0.3
600,0.0,1.0
