,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
95,0.0,1.0,0.0,0.0,0.0,0.0
96,0.0,1.0,0.0,0.0,0.0,0.0
97,0.04,0.92,0.04,0.0,0.0,0.0
98,0.0,1.0,0.0,0.0,0.0,0.0
99,0.04,0.96,0.0,0.0,0.0,0.0
100,0.0,0.0,0.8,0.04,0.16,0.0
101,0.0,0.0,1.0,0.0,0.0,0.0
102,0.0,0.0,0.68,0.08,0.24,0.0
103,0.0,0.0,1.0,0.0,0.0,0.0
104,0.0,0.0,1.0,0.0,0.0,0.0
105,0.0,0.0,0.96,0.0,0.04,0.0
106,0.0,0.0,0.92,0.0,0.08,0.0
107,0.0,0.0,1.0,0.0,0.0,0.0
108,0.0,0.0,1.0,0.0,0.0,0.0
109,0.0,0.0,0.88,0.0,0.12,0.0
110,0.08,0.0,0.72,0.0,0.2,0.0
111,0.08,0.0,0.8,0.08,0.0,0.04
112,0.0,0.0,1.0,0.0,0.0,0.0
113,0.0,0.0,0.92,0.0,0.08,0.0
114,0.0,0.0,0.96,0.0,0.04,0.0
115,0.0,0.0,1.0,0.0,0.0,0.0
116,0.0,0.0,1.0,0.0,0.0,0.0
117,0.0,0.0,0.92,0.0,0.08,0.0
118,0.0,0.0,1.0,0.0,0.0,0.0
119,0.0,0.0,1.0,0.0,0.0,0.0
120,0.0,0.0,0.92,0.0,0.04,0.04
121,0.0,0.0,0.76,0.0,0.16,0.08
122,0.0,0.0,1.0,0.0,0.0,0.0
123,0.0,0.0,1.0,0.0,0.0,0.0
124,0.22399999999999998,0.0,0.36,0.16,0.256,0.0
125,0.0,0.0,0.56,0.08,0.36,0.0
126,0.0,0.0,0.92,0.0,0.08,0.0
127,0.36,0.0,0.21333333333333332,0.10666666666666666,0.28,0.04
128,0.0,0.0,0.72,0.12,0.16,0.0
129,0.0,0.0,0.96,0.04,0.0,0.0
130,0.0,0.0,1.0,0.0,0.0,0.0
131,0.0,0.04,0.96,0.0,0.0,0.0
132,0.04,0.0,0.92,0.0,0.0,0.04
133,0.08,0.0,0.68,0.12,0.12,0.0
134,0.0,0.0,1.0,0.0,0.0,0.0
135,0.0,0.0,0.88,0.0,0.12,0.0
136,0.08,0.0,0.8533333333333334,0.06666666666666667,0.0,0.0
137,0.12,0.0,0.8,0.04,0.04,0.0
138,0.0,0.0,0.88,0.04,0.08,0.0
139,0.0,0.0,0.96,0.0,0.04,0.0
140,0.04,0.0,0.96,0.0,0.0,0.0
141,0.0,0.0,1.0,0.0,0.0,0.0
142,0.0,0.0,0.9733333333333334,0.026666666666666665,0.0,0.0
143,0.0,0.0,1.0,0.0,0.0,0.0
144,0.0,0.0,0.64,0.08,0.28,0.0
145,0.0,0.0,1.0,0.0,0.0,0.0
146,0.0,0.0,0.96,0.0,0.04,0.0
147,0.08,0.0,0.6,0.12,0.2,0.0
148,0.04,0.0,0.92,0.0,0.04,0.0
149,0.0,0.04,0.96,0.0,0.0,0.0
150,0.0,0.0,0.04,0.92,0.0,0.04
151,0.0,0.0,0.04,0.6408,0.0,0.31920000000000004
152,0.0,0.0,0.0,0.6408,0.0,0.3592
153,0.0,0.0,0.0,0.96,0.0,0.04
154,0.0,0.0,0.0,0.96,0.04,0.0
155,0.0,0.0,0.0,1.0,0.0,0.0
156,0.0,0.0,0.04,0.92,0.0,0.04
157,0.0,0.0,0.0,1.0,0.0,0.0
158,0.0,0.0,0.013333333333333332,0.7666666666666667,0.0,0.22
159,0.0,0.0,0.04,0.96,0.0,0.0
160,0.0,0.0,0.0,0.96,0.0,0.04
161,0.0,0.0,0.0,1.0,0.0,0.0
162,0.0,0.0,0.0,1.0,0.0,0.0
163,0.0,0.0,0.08,0.7608,0.0,0.1592
164,0.0,0.0,0.0,1.0,0.0,0.0
165,0.0,0.0,0.0,1.0,0.0,0.0
166,0.0,0.0,0.08,0.84,0.0,0.08
167,0.0,0.0,0.0,1.0,0.0,0.0
168,0.0,0.0,0.0,0.8,0.0,0.2
169,0.0,0.0,0.0,0.92,0.0,0.08
170,0.0,0.0,0.0,1.0,0.0,0.0
171,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,0.08,0.4808,0.0,0.43920000000000003
173,0.0,0.0,0.04,0.92,0.0,0.04
174,0.0,0.0,0.0,1.0,0.0,0.0
175,0.0,0.0,0.0,1.0,0.0,0.0
176,0.0,0.0,0.0,0.8408,0.0,0.1592
177,0.0,0.0,0.04,0.96,0.0,0.0
178,0.0,0.0,0.0,0.96,0.04,0.0
179,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.08,0.76,0.04,0.12
181,0.0,0.0,0.04,0.8408,0.0,0.1192
182,0.04,0.0,0.0,0.72,0.0,0.24
183,0.0,0.0,0.0,0.96,0.0,0.04
184,0.0,0.0,0.0,1.0,0.0,0.0
185,0.0,0.0,0.04,0.8,0.0,0.16
186,0.0,0.0,0.0,0.96,0.0,0.04
187,0.24,0.04,0.04,0.68,0.0,0.0
188,0.0,0.0,0.0,0.92,0.0,0.08
189,0.0,0.0,0.0,1.0,0.0,0.0
190,0.0,0.0,0.0,1.0,0.0,0.0
191,0.0,0.0,0.0,1.0,0.0,0.0
192,0.0,0.0,0.0,1.0,0.0,0.0
193,0.0,0.0,0.0,0.84,0.0,0.16
194,0.04,0.0,0.013333333333333332,0.7066666666666667,0.04,0.2
195,0.0,0.0,0.0,1.0,0.0,0.0
196,0.0,0.0,0.0,1.0,0.0,0.0
197,0.0,0.0,0.0,0.7608,0.0,0.23920000000000002
198,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,0.0,0.0,1.0,0.0,0.0
200,0.08,0.0,0.0,0.0,0.92,0.0
201,0.0,0.0,0.0,0.0,1.0,0.0
202,0.0,0.0,0.0,0.0,1.0,0.0
203,0.0,0.0,0.0,0.0,1.0,0.0
204,0.0,0.0,0.0,0.0,0.96,0.04
205,0.0,0.0,0.0,0.0,1.0,0.0
206,0.0,0.0,0.0,0.0,1.0,0.0
207,0.0,0.0,0.0,0.0,1.0,0.0
208,0.0,0.0,0.0,0.0,1.0,0.0
209,0.0,0.0,0.0,0.0,1.0,0.0
210,0.0,0.0,0.0,0.0,1.0,0.0
211,0.0,0.0,0.0,0.0,1.0,0.0
212,0.0,0.0,0.0,0.0,1.0,0.0
213,0.0,0.0,0.2,0.0,0.72,0.08
214,0.024,0.0,0.12,0.0,0.856,0.0
215,0.04,0.0,0.4,0.04,0.44,0.08
216,0.0,0.0,0.0,0.0,1.0,0.0
217,0.0,0.0,0.04,0.04,0.92,0.0
218,0.12,0.08,0.04,0.0,0.76,0.0
219,0.04,0.0,0.08,0.0,0.88,0.0
220,0.064,0.0,0.08,0.0,0.816,0.04
221,0.0,0.0,0.4933333333333333,0.026666666666666665,0.36,0.12
222,0.0,0.0,0.0,0.04,0.96,0.0
223,0.0,0.0,0.0,0.0,1.0,0.0
224,0.0,0.0,0.0,0.0,1.0,0.0
225,0.0,0.0,0.0,0.0,1.0,0.0
226,0.04,0.0,0.0,0.0,0.96,0.0
227,0.0,0.0,0.0,0.0,1.0,0.0
228,0.0,0.0,0.0,0.0,1.0,0.0
229,0.12,0.0,0.04,0.0,0.84,0.0
230,0.0,0.0,0.0,0.0,1.0,0.0
231,0.0,0.0,0.0,0.0,1.0,0.0
232,0.0,0.0,0.0,0.0,1.0,0.0
233,0.0,0.0,0.0,0.0,0.8,0.2
234,0.0,0.0,0.0,0.0,1.0,0.0
235,0.0,0.0,0.0,0.0,1.0,0.0
236,0.0,0.0,0.0,0.0,1.0,0.0
237,0.0,0.0,0.0,0.0,1.0,0.0
238,0.024,0.0,0.0,0.0,0.976,0.0
239,0.04,0.0,0.6,0.16,0.2,0.0
240,0.0,0.0,0.0,0.0,1.0,0.0
241,0.0,0.0,0.0,0.0,1.0,0.0
242,0.0,0.0,0.08,0.0,0.92,0.0
243,0.024,0.0,0.0,0.0,0.976,0.0
244,0.0,0.0,0.0,0.0,1.0,0.0
245,0.0,0.0,0.0,0.0,1.0,0.0
246,0.04,0.0,0.0,0.0,0.96,0.0
247,0.0,0.0,0.0,0.0,1.0,0.0
248,0.0,0.0,0.0,0.0,1.0,0.0
249,0.0,0.0,0.0,0.0,1.0,0.0
250,0.0,0.0,0.0,0.0008,0.0,0.9992
251,0.0,0.0,0.0,0.0408,0.0,0.9592
252,0.0,0.0,0.0,0.0808,0.0,0.9192
253,0.0,0.0,0.0,0.0008,0.0,0.9992
254,0.0,0.0,0.0,0.0008,0.0,0.9992
255,0.0,0.0,0.04,0.0008,0.0,0.9592
256,0.0,0.0,0.0,0.0408,0.0,0.9592
257,0.0,0.0,0.0,0.0408,0.0,0.9592
258,0.0,0.0,0.0,0.36,0.04,0.6
259,0.0,0.0,0.0,0.0008,0.0,0.9992
260,0.0,0.0,0.0,0.0008,0.0,0.9992
261,0.16,0.0,0.0,0.0,0.04,0.8
262,0.0,0.0,0.0,0.1208,0.0,0.8792
263,0.0,0.0,0.0,0.0008,0.0,0.9992
264,0.0,0.0,0.08,0.0008,0.0,0.9192
265,0.04,0.0,0.04,0.1208,0.04,0.7592
266,0.0,0.0,0.0,0.0008,0.0,0.9992
267,0.0,0.0,0.0,0.0808,0.0,0.9192
268,0.0,0.0,0.0,0.0008,0.0,0.9992
269,0.0,0.0,0.0,0.0008,0.0,0.9992
270,0.0,0.0,0.0,0.0008,0.0,0.9992
271,0.0,0.0,0.0,0.0008,0.0,0.9992
272,0.12,0.0,0.0,0.0808,0.0,0.7992
273,0.0,0.0,0.0,0.0408,0.0,0.9592
274,0.04,0.0,0.0,0.1208,0.0,0.8392000000000001
275,0.0,0.0,0.0,0.0008,0.0,0.9992
276,0.0,0.0,0.0,0.0008,0.0,0.9992
277,0.0,0.0,0.0,0.0008,0.0,0.9992
278,0.0,0.0,0.0,0.64,0.04,0.32
279,0.0,0.0,0.0,0.0408,0.0,0.9592
280,0.0,0.0,0.0,0.0008,0.0,0.9992
281,0.0,0.0,0.0,0.0008,0.0,0.9992
282,0.0,0.0,0.0,0.2,0.0,0.8
283,0.0,0.0,0.0,0.0408,0.0,0.9592
284,0.0,0.0,0.04,0.0808,0.0,0.8792
285,0.0,0.0,0.0,0.0008,0.0,0.9992
286,0.0,0.0,0.0,0.0008,0.0,0.9992
287,0.0,0.0,0.0,0.54,0.0,0.46
288,0.0,0.0,0.0,0.0008,0.0,0.9992
289,0.0,0.0,0.0,0.0008,0.0,0.9992
290,0.0,0.0,0.0,0.0808,0.0,0.9192
291,0.0,0.0,0.0,0.16079999999999997,0.0,0.8392000000000001
292,0.0,0.0,0.0,0.0008,0.0,0.9992
293,0.04,0.0,0.0,0.34,0.0,0.62
294,0.0,0.0,0.0,0.16079999999999997,0.0,0.8392000000000001
295,0.04,0.0,0.04,0.12,0.04,0.76
296,0.0,0.0,0.0,0.0808,0.0,0.9192
297,0.0,0.0,0.04,0.0808,0.0,0.8792
298,0.04,0.0,0.04,0.2808,0.0,0.6392
299,0.0,0.0,0.0,0.0008,0.0,0.9992
