,proba_0,proba_1
102,1.0,0.0
103,0.06,0.94
104,0.78,0.22
105,0.14,0.86
106,0.86,0.14
107,1.0,0.0
108,0.0,1.0
109,0.98,0.02
110,0.76,0.24
111,1.0,0.0
112,0.08,0.92
113,0.54,0.46
114,1.0,0.0
115,0.22,0.78
116,0.76,0.24
117,0.96,0.04
118,0.9,0.1
119,0.96,0.04
120,0.96,0.04
121,0.16,0.84
122,0.04,0.96
123,0.2,0.8
124,0.02,0.98
125,0.54,0.46
126,0.94,0.06
127,0.0,1.0
128,0.94,0.06
129,0.12,0.88
130,1.0,0.0
131,0.02,0.98
132,0.0,1.0
133,0.06,0.94
134,0.92,0.08
135,0.94,0.06
136,0.42,0.58
137,0.96,0.04
138,0.96,0.04
139,0.02,0.98
140,0.24,0.76
141,0.92,0.08
142,0.04,0.96
143,0.02,0.98
144,0.96,0.04
145,1.0,0.0
146,0.32,0.68
147,1.0,0.0
148,0.66,0.34
149,0.36,0.64
150,1.0,0.0
151,0.38,0.62
152,0.98,0.02
153,0.92,0.08
154,0.96,0.04
155,0.12,0.88
156,0.04,0.96
157,0.0,1.0
158,0.12,0.88
159,0.72,0.28
160,0.1,0.9
161,0.14,0.86
162,0.22,0.78
163,1.0,0.0
164,0.0,1.0
165,0.08,0.92
166,0.92,0.08
167,0.94,0.06
168,0.04,0.96
169,0.12,0.88
170,0.0,1.0
171,0.94,0.06
172,0.98,0.02
173,0.02,0.98
174,0.02,0.98
175,0.94,0.06
176,0.82,0.18
177,1.0,0.0
178,0.92,0.08
179,0.92,0.08
180,0.92,0.08
181,0.96,0.04
182,0.98,0.02
183,0.92,0.08
184,1.0,0.0
185,0.0,1.0
186,0.96,0.04
187,0.08,0.92
188,0.0,1.0
189,0.06,0.94
190,0.2,0.8
191,0.36,0.64
192,1.0,0.0
193,0.1,0.9
194,0.0,1.0
195,0.04,0.96
196,0.04,0.96
197,0.0,1.0
198,1.0,0.0
199,0.92,0.08
200,0.04,0.96
201,0.94,0.06
202,0.06,0.94
203,0.0,1.0
204,0.98,0.02
205,0.98,0.02
206,0.78,0.22
207,1.0,0.0
208,0.88,0.12
209,0.1,0.9
210,0.06,0.94
211,0.02,0.98
212,0.0,1.0
213,1.0,0.0
214,0.76,0.24
215,0.1,0.9
216,0.0,1.0
217,0.0,1.0
218,0.36,0.64
219,0.54,0.46
220,1.0,0.0
221,0.0,1.0
222,0.3,0.7
223,0.02,0.98
224,0.04,0.96
225,0.32,0.68
226,0.04,0.96
227,0.52,0.48
228,0.0,1.0
229,0.0,1.0
230,0.02,0.98
231,0.96,0.04
232,0.98,0.02
233,0.0,1.0
234,1.0,0.0
235,0.0,1.0
236,0.04,0.96
237,1.0,0.0
238,0.9,0.1
239,0.94,0.06
240,1.0,0.0
241,1.0,0.0
242,0.8,0.2
243,0.06,0.94
244,0.06,0.94
245,1.0,0.0
246,0.02,0.98
247,0.02,0.98
248,1.0,0.0
249,0.34,0.66
250,0.02,0.98
251,0.24,0.76
252,0.04,0.96
253,0.0,1.0
254,1.0,0.0
255,0.3,0.7
256,1.0,0.0
257,0.96,0.04
258,0.02,0.98
259,0.72,0.28
260,0.7,0.3
261,0.12,0.88
262,0.06,0.94
263,0.0,1.0
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,0.98,0.02
268,0.06,0.94
269,0.94,0.06
270,0.18,0.82
271,0.26,0.74
272,1.0,0.0
273,1.0,0.0
274,0.08,0.92
275,0.02,0.98
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,0.04,0.96
280,1.0,0.0
281,0.28,0.72
282,0.16,0.84
283,0.78,0.22
284,0.52,0.48
285,1.0,0.0
286,0.0,1.0
287,0.02,0.98
288,0.08,0.92
289,1.0,0.0
290,0.5,0.5
291,0.78,0.22
292,0.24,0.76
293,0.0,1.0
294,0.08,0.92
295,0.98,0.02
296,0.32,0.68
297,0.34,0.66
298,1.0,0.0
299,0.12,0.88
300,0.72,0.28
301,0.96,0.04
302,0.4,0.6
303,1.0,0.0
304,1.0,0.0
305,0.92,0.08
306,1.0,0.0
307,0.96,0.04
308,0.98,0.02
309,0.0,1.0
310,0.96,0.04
311,1.0,0.0
312,0.98,0.02
313,1.0,0.0
314,1.0,0.0
315,0.02,0.98
316,0.06,0.94
317,0.16,0.84
318,0.2,0.8
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,0.98,0.02
323,0.0,1.0
324,1.0,0.0
325,0.96,0.04
326,0.0,1.0
327,0.7,0.3
328,0.76,0.24
329,0.18,0.82
330,0.22,0.78
331,1.0,0.0
332,0.16,0.84
333,0.94,0.06
334,0.94,0.06
335,0.74,0.26
336,1.0,0.0
337,0.0,1.0
338,0.96,0.04
339,0.96,0.04
340,0.64,0.36
341,0.02,0.98
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.24,0.76
350,0.02,0.98
351,0.06,0.94
352,0.0,1.0
353,1.0,0.0
354,0.18,0.82
355,0.04,0.96
356,1.0,0.0
357,0.88,0.12
358,0.04,0.96
359,0.5,0.5
360,0.02,0.98
361,0.0,1.0
362,1.0,0.0
363,0.04,0.96
364,0.92,0.08
365,0.0,1.0
366,1.0,0.0
367,0.02,0.98
368,0.58,0.42
369,0.86,0.14
370,1.0,0.0
371,0.96,0.04
372,0.06,0.94
373,0.04,0.96
374,0.8,0.2
375,1.0,0.0
376,1.0,0.0
377,0.0,1.0
378,0.36,0.64
379,0.94,0.06
380,0.0,1.0
381,0.92,0.08
382,0.04,0.96
383,0.0,1.0
384,0.0,1.0
385,0.06,0.94
386,0.28,0.72
387,0.0,1.0
388,0.0,1.0
389,0.14,0.86
390,0.96,0.04
391,0.14,0.86
392,0.0,1.0
393,0.0,1.0
394,0.0,1.0
395,0.96,0.04
396,0.08,0.92
397,0.94,0.06
398,0.0,1.0
399,0.9,0.1
400,0.7,0.3
401,1.0,0.0
402,0.78,0.22
403,0.6,0.4
404,0.0,1.0
405,1.0,0.0
406,0.34,0.66
407,0.0,1.0
408,1.0,0.0
409,0.24,0.76
410,1.0,0.0
411,0.2,0.8
412,0.98,0.02
413,0.9,0.1
414,1.0,0.0
415,0.02,0.98
416,0.0,1.0
417,0.28,0.72
418,0.06,0.94
419,0.94,0.06
420,0.06,0.94
421,0.96,0.04
422,0.96,0.04
423,1.0,0.0
424,0.98,0.02
425,0.02,0.98
426,0.02,0.98
427,0.96,0.04
428,1.0,0.0
429,0.94,0.06
430,0.9,0.1
431,0.02,0.98
432,1.0,0.0
433,0.96,0.04
434,0.04,0.96
435,0.26,0.74
436,0.1,0.9
437,0.94,0.06
438,1.0,0.0
439,0.0,1.0
440,0.96,0.04
441,0.96,0.04
442,1.0,0.0
443,0.0,1.0
444,1.0,0.0
445,0.04,0.96
446,0.04,0.96
447,0.0,1.0
448,0.1,0.9
449,0.02,0.98
450,1.0,0.0
451,0.98,0.02
452,0.86,0.14
453,1.0,0.0
454,0.42,0.58
455,0.0,1.0
456,0.94,0.06
457,1.0,0.0
458,0.0,1.0
459,0.06,0.94
460,0.96,0.04
461,1.0,0.0
462,1.0,0.0
463,0.08,0.92
464,0.08,0.92
465,1.0,0.0
466,0.02,0.98
467,0.96,0.04
468,0.04,0.96
469,0.24,0.76
470,1.0,0.0
471,0.96,0.04
472,0.98,0.02
473,0.02,0.98
474,1.0,0.0
475,1.0,0.0
476,0.06,0.94
477,0.1,0.9
478,1.0,0.0
479,1.0,0.0
480,0.96,0.04
481,0.96,0.04
482,0.12,0.88
483,1.0,0.0
484,0.88,0.12
485,0.0,1.0
486,0.92,0.08
487,1.0,0.0
488,0.02,0.98
489,0.08,0.92
490,0.26,0.74
491,1.0,0.0
492,0.0,1.0
493,0.92,0.08
494,0.78,0.22
495,0.96,0.04
496,0.0,1.0
497,0.82,0.18
498,0.02,0.98
499,0.96,0.04
500,0.92,0.08
501,0.0,1.0
502,0.92,0.08
503,0.88,0.12
504,0.04,0.96
505,0.94,0.06
506,0.14,0.86
507,1.0,0.0
508,0.92,0.08
509,0.86,0.14
510,0.6,0.4
511,1.0,0.0
512,0.9,0.1
513,0.04,0.96
514,1.0,0.0
515,0.92,0.08
516,0.0,1.0
517,0.02,0.98
518,0.0,1.0
519,1.0,0.0
520,0.96,0.04
521,0.26,0.74
522,0.94,0.06
523,0.9,0.1
524,0.96,0.04
525,0.2,0.8
526,0.98,0.02
527,0.92,0.08
528,0.8,0.2
529,0.9,0.1
530,0.02,0.98
531,0.06,0.94
532,0.88,0.12
533,0.92,0.08
534,0.18,0.82
535,0.94,0.06
536,0.18,0.82
537,1.0,0.0
538,0.02,0.98
539,0.04,0.96
540,0.32,0.68
541,0.96,0.04
542,0.06,0.94
543,0.96,0.04
544,0.0,1.0
545,0.02,0.98
546,0.02,0.98
547,0.04,0.96
548,1.0,0.0
549,0.96,0.04
550,0.82,0.18
551,0.74,0.26
552,0.12,0.88
553,1.0,0.0
554,0.26,0.74
555,0.94,0.06
556,0.96,0.04
557,1.0,0.0
558,0.94,0.06
559,0.0,1.0
560,0.0,1.0
561,0.18,0.82
562,0.08,0.92
563,0.0,1.0
564,0.92,0.08
565,0.92,0.08
566,0.0,1.0
567,0.1,0.9
568,1.0,0.0
569,0.08,0.92
570,0.0,1.0
571,0.96,0.04
572,0.0,1.0
573,1.0,0.0
574,0.9,0.1
575,1.0,0.0
576,0.9,0.1
577,0.98,0.02
578,1.0,0.0
579,0.94,0.06
580,0.58,0.42
581,0.72,0.28
582,0.14,0.86
583,0.34,0.66
584,0.96,0.04
585,0.04,0.96
586,1.0,0.0
587,0.1,0.9
588,0.0,1.0
589,0.98,0.02
590,0.9,0.1
591,0.98,0.02
592,1.0,0.0
593,0.04,0.96
594,0.28,0.72
595,1.0,0.0
596,1.0,0.0
597,1.0,0.0
598,0.06,0.94
599,1.0,0.0
600,0.0,1.0
601,0.82,0.18
602,0.0,1.0
603,0.0,1.0
604,0.68,0.32
605,0.1,0.9
606,0.06,0.94
607,0.0,1.0
608,0.02,0.98
609,1.0,0.0
610,0.98,0.02
611,0.9,0.1
612,0.04,0.96
613,0.92,0.08
614,0.92,0.08
615,1.0,0.0
616,0.98,0.02
617,0.08,0.92
618,0.98,0.02
619,0.16,0.84
620,0.06,0.94
621,1.0,0.0
622,0.94,0.06
623,0.02,0.98
624,0.88,0.12
625,0.98,0.02
626,0.1,0.9
627,0.02,0.98
628,0.4,0.6
629,0.9,0.1
630,0.86,0.14
631,0.02,0.98
632,0.08,0.92
633,0.0,1.0
634,0.0,1.0
635,0.02,0.98
636,1.0,0.0
637,0.0,1.0
638,0.12,0.88
639,0.96,0.04
640,0.04,0.96
641,1.0,0.0
642,0.04,0.96
643,0.4,0.6
644,0.98,0.02
645,0.96,0.04
646,0.2,0.8
647,0.98,0.02
648,0.96,0.04
649,1.0,0.0
650,0.96,0.04
651,0.98,0.02
652,0.22,0.78
653,0.08,0.92
654,0.26,0.74
655,0.14,0.86
656,1.0,0.0
657,1.0,0.0
658,0.76,0.24
659,0.0,1.0
660,0.0,1.0
661,0.44,0.56
662,0.0,1.0
663,0.02,0.98
664,0.02,0.98
665,1.0,0.0
666,0.0,1.0
667,0.48,0.52
668,0.58,0.42
669,0.98,0.02
670,0.58,0.42
671,1.0,0.0
672,0.7,0.3
673,0.02,0.98
674,0.96,0.04
675,0.0,1.0
676,0.0,1.0
677,0.02,0.98
678,0.0,1.0
679,0.8,0.2
680,0.16,0.84
681,0.58,0.42
682,0.0,1.0
683,0.98,0.02
684,0.92,0.08
685,0.92,0.08
686,0.0,1.0
687,0.0,1.0
688,0.8,0.2
689,1.0,0.0
690,0.94,0.06
691,0.56,0.44
692,0.02,0.98
693,0.82,0.18
694,1.0,0.0
695,0.4,0.6
696,0.94,0.06
697,0.02,0.98
698,0.0,1.0
699,0.04,0.96
700,0.96,0.04
701,0.02,0.98
702,0.36,0.64
703,0.96,0.04
704,0.98,0.02
705,0.64,0.36
706,0.7,0.3
707,0.02,0.98
708,0.98,0.02
709,1.0,0.0
710,0.0,1.0
711,0.36,0.64
712,0.98,0.02
713,0.28,0.72
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,0.96,0.04
718,0.0,1.0
719,0.02,0.98
720,0.26,0.74
721,0.52,0.48
722,0.02,0.98
723,0.86,0.14
724,0.0,1.0
725,0.94,0.06
726,0.02,0.98
727,0.06,0.94
728,0.96,0.04
729,0.36,0.64
730,0.0,1.0
731,0.0,1.0
732,0.92,0.08
733,0.14,0.86
734,0.92,0.08
735,0.32,0.68
736,0.98,0.02
737,0.04,0.96
738,0.04,0.96
739,1.0,0.0
740,0.14,0.86
741,0.98,0.02
742,0.04,0.96
743,0.9,0.1
744,0.88,0.12
745,0.02,0.98
746,0.02,0.98
747,0.98,0.02
748,0.96,0.04
749,1.0,0.0
750,0.0,1.0
751,0.92,0.08
752,0.86,0.14
753,0.3,0.7
754,0.88,0.12
755,0.06,0.94
756,1.0,0.0
757,0.96,0.04
758,0.0,1.0
759,0.58,0.42
760,0.66,0.34
761,0.14,0.86
762,0.04,0.96
763,1.0,0.0
764,0.04,0.96
765,0.9,0.1
766,0.94,0.06
767,0.94,0.06
768,0.58,0.42
769,0.04,0.96
770,0.02,0.98
771,0.42,0.58
772,0.92,0.08
773,0.96,0.04
774,0.04,0.96
775,0.92,0.08
776,0.42,0.58
777,0.04,0.96
778,0.04,0.96
779,0.18,0.82
780,0.64,0.36
781,1.0,0.0
782,0.82,0.18
783,1.0,0.0
784,0.92,0.08
785,0.92,0.08
786,0.96,0.04
787,0.96,0.04
788,0.02,0.98
789,0.0,1.0
790,0.94,0.06
791,0.1,0.9
792,0.38,0.62
793,0.96,0.04
794,0.06,0.94
795,0.02,0.98
796,0.94,0.06
797,0.02,0.98
798,0.94,0.06
799,0.9,0.1
800,0.02,0.98
801,0.12,0.88
802,0.64,0.36
803,0.98,0.02
804,0.54,0.46
805,0.96,0.04
806,0.02,0.98
807,0.98,0.02
808,1.0,0.0
809,0.3,0.7
810,0.94,0.06
811,0.92,0.08
812,0.28,0.72
813,0.96,0.04
814,0.04,0.96
815,0.98,0.02
816,0.02,0.98
817,0.18,0.82
818,1.0,0.0
819,1.0,0.0
820,0.96,0.04
821,0.96,0.04
822,0.94,0.06
823,0.8,0.2
824,0.96,0.04
825,0.48,0.52
826,0.32,0.68
827,0.64,0.36
828,1.0,0.0
829,0.48,0.52
830,0.18,0.82
831,0.62,0.38
832,0.04,0.96
833,0.88,0.12
834,0.82,0.18
835,0.98,0.02
836,0.92,0.08
837,0.04,0.96
838,1.0,0.0
839,0.02,0.98
840,0.94,0.06
841,0.0,1.0
842,0.0,1.0
843,0.84,0.16
844,0.32,0.68
845,0.94,0.06
846,0.14,0.86
847,0.04,0.96
848,0.98,0.02
849,0.94,0.06
850,0.98,0.02
851,1.0,0.0
852,0.96,0.04
853,0.06,0.94
854,0.98,0.02
855,0.32,0.68
856,0.74,0.26
857,0.0,1.0
858,0.06,0.94
859,0.0,1.0
860,0.96,0.04
861,0.02,0.98
862,0.2,0.8
863,0.88,0.12
864,0.96,0.04
865,1.0,0.0
866,0.0,1.0
867,0.36,0.64
868,0.92,0.08
869,0.02,0.98
870,0.68,0.32
871,0.06,0.94
872,0.52,0.48
873,0.8,0.2
874,0.08,0.92
875,0.06,0.94
876,0.5,0.5
877,0.96,0.04
878,1.0,0.0
879,0.12,0.88
880,0.96,0.04
881,0.38,0.62
882,0.02,0.98
883,0.0,1.0
884,0.12,0.88
885,0.9,0.1
886,0.06,0.94
887,0.02,0.98
888,1.0,0.0
889,0.94,0.06
890,0.02,0.98
891,0.0,1.0
892,0.98,0.02
893,0.94,0.06
894,0.02,0.98
895,0.94,0.06
896,0.08,0.92
897,0.1,0.9
898,0.02,0.98
899,0.12,0.88
900,0.94,0.06
901,0.04,0.96
902,1.0,0.0
903,0.14,0.86
904,0.02,0.98
905,0.06,0.94
906,0.32,0.68
907,0.58,0.42
908,0.92,0.08
909,0.34,0.66
910,0.86,0.14
911,0.04,0.96
912,0.98,0.02
913,0.0,1.0
914,0.06,0.94
915,1.0,0.0
916,0.96,0.04
917,0.0,1.0
918,0.96,0.04
919,1.0,0.0
920,0.94,0.06
921,0.08,0.92
922,0.28,0.72
923,0.14,0.86
924,0.96,0.04
925,0.06,0.94
926,0.94,0.06
927,0.22,0.78
928,0.86,0.14
929,0.0,1.0
930,0.96,0.04
931,0.04,0.96
932,0.86,0.14
933,0.54,0.46
934,0.02,0.98
935,0.88,0.12
936,0.02,0.98
937,0.92,0.08
938,0.14,0.86
939,0.04,0.96
940,0.06,0.94
941,0.88,0.12
942,0.06,0.94
943,0.96,0.04
944,0.22,0.78
945,0.12,0.88
946,0.06,0.94
947,0.98,0.02
948,0.02,0.98
949,0.0,1.0
950,0.86,0.14
951,0.9,0.1
952,0.02,0.98
953,0.9,0.1
954,0.02,0.98
955,0.96,0.04
956,1.0,0.0
957,0.02,0.98
958,0.9,0.1
959,0.2,0.8
960,0.2,0.8
961,0.98,0.02
962,0.08,0.92
963,0.44,0.56
964,0.02,0.98
965,1.0,0.0
966,0.14,0.86
967,0.02,0.98
968,0.0,1.0
969,0.02,0.98
970,0.02,0.98
971,0.92,0.08
972,0.84,0.16
973,0.96,0.04
974,0.0,1.0
975,0.48,0.52
976,0.9,0.1
977,0.96,0.04
978,0.02,0.98
979,0.18,0.82
980,0.02,0.98
981,0.96,0.04
982,0.02,0.98
983,0.24,0.76
984,0.12,0.88
985,0.02,0.98
986,0.98,0.02
987,0.08,0.92
988,0.0,1.0
989,0.84,0.16
990,1.0,0.0
991,0.98,0.02
992,0.18,0.82
993,0.0,1.0
994,0.04,0.96
995,1.0,0.0
996,0.98,0.02
997,0.0,1.0
998,0.1,0.9
999,0.06,0.94
1000,0.56,0.44
1001,0.04,0.96
1002,0.98,0.02
1003,0.0,1.0
1004,0.26,0.74
1005,1.0,0.0
1006,0.9,0.1
1007,0.82,0.18
1008,0.08,0.92
1009,0.0,1.0
1010,0.88,0.12
1011,0.0,1.0
1012,0.12,0.88
1013,0.8,0.2
1014,0.14,0.86
1015,0.0,1.0
1016,1.0,0.0
1017,0.02,0.98
1018,0.06,0.94
1019,1.0,0.0
1020,0.96,0.04
1021,0.88,0.12
1022,0.04,0.96
1023,0.94,0.06
1024,0.0,1.0
1025,0.9,0.1
1026,0.52,0.48
1027,0.04,0.96
1028,0.0,1.0
