,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
32,0.03583567030364834,0.4639613517371203,0.029180410891240943,0.02968653800690745,0.023152445031524495,0.35999064682577764,0.058192937203780694
33,0.6732942468036983,0.02086335789428879,0.07271566118097361,0.08607516198783137,0.060398705507589724,0.03689766125276856,0.04975520537284985
34,0.056974798349109006,0.03350850249344764,0.049778925381463175,0.018091539365167577,0.008777859296465691,0.2137964322983628,0.619071942815985
35,0.031828758660655224,0.018866789554964722,0.03832424516287195,0.8258634914938107,0.0494601639506413,0.026713930939865738,0.008942620237190644
36,0.17462471501419188,0.0726498431261967,0.45692178431339003,0.06691596078400196,0.023326605072157912,0.14316759943515964,0.06239349225490207
37,0.1313839394512959,0.14667650300542331,0.126691125627857,0.02879218048356234,0.012097762551408205,0.4946321685638907,0.0597263203165627
38,0.061449078671187284,0.021462417337307256,0.011345144135285543,0.006552265471650902,0.006752478053329608,0.7266771619798728,0.16576145435136663
39,0.10958282108179444,0.095021033629249,0.2996030886841874,0.15746398952277554,0.037610155730568286,0.260722612213186,0.03999629913823979
40,0.7999915412810901,0.029094651013722654,0.07678575336002778,0.024658729076950898,0.01381779298577006,0.01804538350115106,0.03760614878128694
41,0.11831433618369357,0.031750099737569294,0.052933380424719165,0.36965690723543315,0.35534190250918585,0.05373225158264523,0.01827112232675383
42,0.12136025520194664,0.0473223046238799,0.22422463905731618,0.4010867285842217,0.08229007217415213,0.10382164523766986,0.019894355120813553
43,0.10918438599820765,0.040694026198302466,0.04245908959851172,0.2415249226397528,0.4903384053565906,0.055842821216528345,0.019956348992106136
44,0.09882277126171898,0.05195132632006452,0.47618849955091697,0.23178478049239812,0.03189142521073925,0.0720173251127829,0.0373438720513796
45,0.1436765693374434,0.09374528083230753,0.4098657150214787,0.09202743550973061,0.02819781162894531,0.1951696891070838,0.037317498563010046
46,0.06122540573440514,0.2297083297050567,0.04709283077473234,0.025455945438821785,0.013465811298861602,0.5661692375471622,0.05688243950096034
47,0.03228076719425224,0.11001738678735216,0.05842514433127478,0.01333401985863658,0.006413769644525988,0.7207315036874021,0.058797408496556035
48,0.04369870113221421,0.09510060692743941,0.024109511793332865,0.018032683177642953,0.011197124050542831,0.5421974572836312,0.265663915635196
49,0.03871466037245975,0.03475864505792305,0.03448924591475214,0.016762701385187036,0.010022292274424619,0.3736926023414182,0.4915598526538351
50,0.21662176762381563,0.6327714129301789,0.0252855341381893,0.007622278436987447,0.021944541054729927,0.06600200501090925,0.02975246080518894
51,0.04822651178385721,0.07722415509652603,0.031145133390984014,0.015873538279210557,0.006894132199081292,0.7250652571423688,0.09557127210797209
52,0.028798340558307885,0.03259453062582482,0.04475673219150774,0.017913050501076694,0.008689337482025612,0.5352428683011862,0.332005140340071
53,0.11587155846202042,0.01980744147858281,0.22406518879462112,0.5017680990424873,0.06080224286290789,0.05074570761841563,0.026939761740964404
54,0.058367239812232005,0.03936415505584938,0.3189656423353253,0.11917062419149703,0.020598490501149754,0.10164349854267976,0.3418903495612666
55,0.023265476996853683,0.7432543424659501,0.06705499539987018,0.04089181199634072,0.018376621929610593,0.07175498055744561,0.03540177065392861
56,0.08599171426570149,0.028629204277501503,0.16220651866393312,0.044767269900317264,0.01340665461001179,0.05933564283745605,0.6056629954450786
57,0.07442582290239426,0.019665246534496934,0.12184295032526739,0.038187606006356574,0.010922449970297836,0.08538583508377637,0.6495700891774104
58,0.04200775583505345,0.08110849173106137,0.014734935712450135,0.015388140614611879,0.011454901387404496,0.7582433420505763,0.07706243266884248
59,0.0695943543502737,0.051399151262820554,0.04000854082170296,0.01058575371075374,0.006482500931536774,0.7210953763903235,0.10083432253258906
60,0.0385094234110204,0.6335546015331677,0.07473541770403026,0.030851556909668135,0.017684716011915867,0.12896243369379684,0.07570185073640084
61,0.48546992950329576,0.05348972480672831,0.11300072955044489,0.1465300557553434,0.14508282220953828,0.039789839265267433,0.01663689890938246
62,0.0385561812603849,0.050717283204278825,0.06090289812404935,0.7013216829653788,0.08193025385818545,0.056689610331241494,0.00988209025648142
63,0.06582993497251774,0.14917227760614524,0.0967675422649388,0.3678074972534454,0.12249324532832452,0.17215027194576896,0.02577923062885935
64,0.038872528182651245,0.02538460869585525,0.030104415650623995,0.026980071991728766,0.011395607444080235,0.4549346076904226,0.41232816034463776
65,0.11001264048707565,0.06116915010489876,0.505150551067839,0.1785125308683886,0.03329332761866093,0.08516055381418569,0.026701246038951146
66,0.22891434421513965,0.02679303913711186,0.057096552491216236,0.042598056620990574,0.014715480363215887,0.46599083641747413,0.16389169075485194
67,0.026210634572738308,0.024759564288963084,0.040098234799265754,0.8177255795740335,0.0369992528138267,0.04345401351045859,0.010752720440714039
68,0.8235627548506783,0.018492869156893355,0.07052066637076174,0.033544242227730135,0.018428157011034837,0.010602542389664368,0.02484876799323742
69,0.8260293075802754,0.025579308018835088,0.06559223588466599,0.021225363200164465,0.016174116033988883,0.015211352623209136,0.030188316658861146
70,0.10208493070354092,0.10054252325707212,0.05140334017868608,0.2416061265757674,0.2991998911729964,0.17748156201921383,0.027681626092723646
71,0.05603197524704241,0.06516418151617183,0.052178847236834684,0.06699774910121938,0.021574850245851915,0.6710472536783848,0.06700514297449461
72,0.135507008024421,0.02725860971831544,0.0752705716309592,0.49677276663867725,0.13611685772150037,0.10823723228163634,0.02083695398449042
