,proba_0,proba_1
329,0.04,0.96
330,0.04,0.96
331,0.04,0.96
332,0.33,0.67
333,0.94,0.06
334,0.78,0.22
335,0.03,0.97
336,0.85,0.15
337,0.39,0.61
338,0.51,0.49
339,0.9,0.1
340,0.02,0.98
341,0.04,0.96
342,0.29,0.71
343,0.04,0.96
344,0.71,0.29
345,0.84,0.16
346,0.03,0.97
347,0.03,0.97
348,0.04,0.96
349,0.0,1.0
350,0.04,0.96
351,0.65,0.35
352,0.03,0.97
353,0.0,1.0
354,0.84,0.16
355,0.66,0.34
356,0.9,0.1
357,0.72,0.28
358,0.43,0.57
359,0.11,0.89
360,0.0,1.0
361,0.04,0.96
362,0.89,0.11
363,0.77,0.23
364,0.28,0.72
365,0.02,0.98
366,0.21,0.79
367,0.09,0.91
368,0.11,0.89
369,0.8,0.2
370,0.88,0.12
371,0.93,0.07
372,0.08,0.92
373,0.89,0.11
374,0.77,0.23
375,0.03,0.97
376,0.96,0.04
377,0.37,0.63
378,0.89,0.11
379,0.9,0.1
380,0.14,0.86
381,0.0,1.0
382,0.6,0.4
383,0.06,0.94
384,0.73,0.27
385,0.76,0.24
386,0.93,0.07
387,0.56,0.44
388,0.66,0.34
389,0.38,0.62
390,0.04,0.96
391,0.93,0.07
392,0.92,0.08
393,0.87,0.13
394,0.05,0.95
395,0.67,0.33
396,0.79,0.21
397,0.9,0.1
398,0.0,1.0
399,0.71,0.29
400,0.05,0.95
401,0.05,0.95
402,0.19,0.81
403,0.32,0.68
404,0.02,0.98
405,0.02,0.98
406,0.53,0.47
407,0.04,0.96
408,0.9,0.1
409,0.55,0.45
410,0.0,1.0
411,0.68,0.32
412,0.84,0.16
413,0.03,0.97
414,0.02,0.98
415,0.93,0.07
416,0.91,0.09
417,0.03,0.97
418,0.19,0.81
419,0.0,1.0
420,0.38,0.62
421,0.9,0.1
422,0.73,0.27
423,0.01,0.99
424,0.83,0.17
425,0.0,1.0
426,0.1,0.9
427,0.02,0.98
428,0.83,0.17
429,0.02,0.98
430,0.05,0.95
431,0.11,0.89
432,0.7,0.3
433,0.0,1.0
434,0.81,0.19
435,0.01,0.99
436,0.1,0.9
437,0.0,1.0
438,0.87,0.13
439,0.04,0.96
440,0.25,0.75
441,0.83,0.17
442,0.06,0.94
443,0.73,0.27
444,0.0,1.0
445,0.08,0.92
446,0.64,0.36
447,0.09,0.91
448,0.37,0.63
449,0.79,0.21
450,0.09,0.91
451,0.03,0.97
452,0.02,0.98
453,0.12,0.88
454,0.24,0.76
455,0.01,0.99
456,0.04,0.96
457,0.02,0.98
458,0.07,0.93
459,0.0,1.0
460,0.86,0.14
461,0.88,0.12
462,0.28,0.72
463,0.78,0.22
464,0.82,0.18
465,0.0,1.0
466,0.02,0.98
467,0.09,0.91
468,0.94,0.06
469,0.12,0.88
470,0.94,0.06
471,0.1,0.9
472,0.84,0.16
473,0.75,0.25
474,0.71,0.29
475,0.92,0.08
476,0.84,0.16
477,0.73,0.27
478,0.55,0.45
479,0.02,0.98
480,0.75,0.25
481,0.36,0.64
482,0.09,0.91
483,0.22,0.78
484,0.25,0.75
485,0.88,0.12
486,0.0,1.0
487,0.48,0.52
488,0.0,1.0
489,0.79,0.21
490,0.77,0.23
491,0.03,0.97
492,0.03,0.97
493,0.23,0.77
494,0.36,0.64
495,0.89,0.11
496,0.64,0.36
497,0.9,0.1
498,0.69,0.31
499,0.03,0.97
500,0.07,0.93
501,0.03,0.97
502,0.89,0.11
503,0.48,0.52
504,0.1,0.9
505,0.94,0.06
506,0.03,0.97
507,0.01,0.99
508,0.9,0.1
509,0.53,0.47
510,0.76,0.24
511,0.04,0.96
512,0.88,0.12
513,0.0,1.0
514,0.0,1.0
515,0.05,0.95
516,0.84,0.16
517,0.78,0.22
518,0.87,0.13
519,0.88,0.12
520,0.89,0.11
521,0.03,0.97
522,0.87,0.13
523,0.88,0.12
524,0.04,0.96
525,0.82,0.18
526,0.24,0.76
527,0.01,0.99
528,0.64,0.36
529,0.85,0.15
530,0.08,0.92
531,0.86,0.14
532,0.5,0.5
533,0.22,0.78
534,0.42,0.58
535,0.5,0.5
536,0.65,0.35
537,0.81,0.19
538,0.91,0.09
539,0.83,0.17
540,0.03,0.97
541,0.02,0.98
542,0.69,0.31
543,0.63,0.37
544,0.03,0.97
545,0.58,0.42
546,0.8,0.2
547,0.08,0.92
548,0.93,0.07
549,0.02,0.98
550,0.74,0.26
551,0.08,0.92
552,0.03,0.97
553,0.62,0.38
554,0.04,0.96
555,0.95,0.05
556,0.52,0.48
557,0.93,0.07
558,0.0,1.0
559,0.42,0.58
560,0.19,0.81
561,0.55,0.45
562,0.89,0.11
563,0.88,0.12
564,0.74,0.26
565,0.02,0.98
566,0.0,1.0
567,0.14,0.86
568,0.0,1.0
569,0.05,0.95
570,0.94,0.06
571,0.04,0.96
572,0.53,0.47
573,0.0,1.0
574,0.93,0.07
575,0.79,0.21
576,0.81,0.19
577,0.89,0.11
578,0.0,1.0
579,0.02,0.98
580,0.74,0.26
581,0.5,0.5
582,0.55,0.45
583,0.81,0.19
584,0.5,0.5
585,0.92,0.08
586,0.94,0.06
587,0.51,0.49
588,0.79,0.21
589,0.04,0.96
590,0.1,0.9
591,0.41,0.59
592,0.74,0.26
593,0.88,0.12
594,0.94,0.06
595,0.92,0.08
596,0.03,0.97
597,0.88,0.12
598,0.03,0.97
599,0.94,0.06
600,0.05,0.95
