,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
66,0.06148684792969261,0.9019065643434598,0.015582429750083357,0.0017729786911327762,0.007824689171979078,0.011426490113652267
67,4.0621512242887383e-07,9.49725340768784e-05,0.0021324449391505003,0.3488468700397799,0.6449570319770862,0.003968274294784155
68,8.545613589071809e-07,1.4374135973851862e-06,0.002175437494062199,0.001298964298401108,0.9902009916746188,0.00632231455796159
69,0.09270403138002213,0.8521948129782546,0.04321825779461483,0.0012669243123509155,0.005276472466132325,0.005339501068625252
70,0.00023342277350131614,0.01719866146775755,0.02474077308878982,0.049335714315518565,0.07581326281167548,0.8326781655427573
71,8.817155068852115e-07,0.01932961199340603,0.02018986690054651,0.7623541440591669,0.16966686443827617,0.028458630893097494
72,0.020786666703290543,0.12674236858826624,0.5820273284596611,0.00625274551121709,0.0033236766548462205,0.2608672140827189
73,0.1346032355637693,0.7907159070921644,0.04949302208190986,0.0012023419458570472,0.0013945087512403876,0.022590984565058883
74,0.23253404190892915,0.7116055721082191,0.034075705082028535,0.0012731082341470546,0.0031270983323694276,0.01738447433430647
75,4.58390140606875e-07,0.0005941264976786307,0.002182395098201016,0.3414679575049426,0.6424407520263624,0.013314310482674816
76,0.9067079109260058,0.08644641099869158,0.004070378917048611,7.240579169676763e-05,0.0005011648434833441,0.002201728523073951
77,3.3098679780740896e-07,0.00038648414018773423,0.0018747778115982626,0.23738799958896242,0.7533842225388571,0.006966184933596703
78,0.8848538282554946,0.09465836980106551,0.00046990687197050223,0.00019228304491000973,0.001123989441371058,0.01870162258518805
79,0.018225700642845486,0.9033416465665954,0.024889555116955835,0.002061051099633432,0.008683434699610124,0.04279861187435963
80,0.8761237230207858,0.11300412230769209,0.0013201277798321907,0.0001250923959718743,0.0007473354671004252,0.008679599028617877
81,0.9026096933914668,0.08608598948254931,0.006994046883207676,8.70917279510897e-05,0.00025104869018169996,0.003972129824643474
82,0.8533054191181085,0.12766232510841272,0.013854623309501879,0.0001551724367622292,0.0005575519270736894,0.004464908100140814
83,0.916833966380825,0.06119351217852947,0.01831477712638692,0.0001710964085052938,0.0007701223714785612,0.0027165255342745656
84,0.0077494414360249585,0.046560986326748474,0.023295405641968265,0.008963608820540514,0.014198064887231665,0.8992324928874861
85,0.845109145048131,0.13901613425599052,0.011138292574311103,0.00018792581569441563,0.0005873350750677496,0.003961167230805313
86,5.574097151457801e-07,0.00012542923179986257,0.0025701647398906746,0.446078400375374,0.5428680341304226,0.008357414112797687
87,0.002884494102207228,0.019317254044497495,0.11276115460252067,0.008544304913872477,0.014763226890738569,0.8417295654461636
88,0.2088216749643142,0.7622077670217465,0.009319406389905074,0.0016576591688806715,0.004779182178492151,0.013214310276661478
89,6.563997001035005e-07,0.0035618220484824664,0.022578151728471316,0.7259636076924527,0.20601353280244392,0.04188222932844935
90,0.5777929987836324,0.4016684974562892,0.016060731610305863,0.00035409155748569705,0.0012519856857295044,0.0028716949065571316
91,3.8602742141950486e-07,0.25447653589283364,0.002731140052318357,0.1867152796500766,0.45924226236583526,0.09683439601151475
92,2.7078444986440727e-07,0.11996575833145082,0.03386516788062323,0.7510335966705158,0.040054750560120395,0.05508045577283985
93,3.450058748836025e-07,0.26702697195205194,0.0158537461998406,0.6107820939823067,0.08157832248643929,0.024758520373486626
94,0.913801613950699,0.06564773744408602,0.017638520139188936,0.00013044089531641186,0.0004941548579756186,0.0022875327127341526
95,0.039204629569223666,0.2753568104801853,0.5842693240687803,0.002819007081189269,0.0021565038355955864,0.09619372496502587
96,0.20236989112844675,0.7608631576779064,0.014420446503793358,0.0010206350477616455,0.0021759189640601804,0.01914995067803169
97,0.16812881151794468,0.7941427098251448,0.026823287726988006,0.000857675126062406,0.0026924890848338944,0.00735502671902626
98,0.020852699725489476,0.04002996603624581,0.8881437877054492,0.003739637384937937,0.0017512144850352848,0.045482694662842375
99,7.03170464600017e-07,0.07298977269908619,0.01403900992232986,0.37868599074588993,0.48715124442973873,0.04713327903249076
100,3.7488594081936116e-07,0.05892985436422134,0.02128779295551409,0.8361260875936173,0.04839042783626617,0.035265462364440094
101,0.00028174683999192187,0.003150603998980536,0.4573674652682696,0.06450159851628147,0.009783917219520566,0.46491466815695587
102,0.2865209078518863,0.6887483032565244,0.010461931120768458,0.0010075842149847708,0.007587013516377259,0.005674260039458736
103,0.0006666749581146508,0.03530532563112567,0.041777117681681575,0.03765952665015985,0.0516065611604332,0.832984793918485
104,0.005669183157767291,0.06985648549379189,0.8596848075579295,0.00887063811542621,0.0032729154834299154,0.052645970191655234
105,0.012289828907230798,0.03802745425780443,0.9272408344867684,0.00810749155717237,0.0013155265734493419,0.013018864217574515
106,0.00343138502604972,0.07002452959605071,0.8890318395927617,0.014870472621467241,0.002515663027013816,0.020126110136656897
107,0.012949505668076091,0.022226313341215553,0.8910789876771147,0.008039743704078195,0.00345201802652423,0.06225343158299127
108,0.7724056644241497,0.20000553247599515,0.025320551854665127,0.00015840711193718506,0.0005341740641715402,0.0015756700690811975
109,1.7289337450948484e-06,0.004779796819758166,0.04445258068944087,0.6587068603415392,0.19043804474807086,0.10162098846744577
110,0.002741384732947052,0.025479397789625262,0.040360846310390955,0.006617372189082569,0.018451769398267044,0.9063492295796871
111,0.008895935996167378,0.03171729523538719,0.8021419952998773,0.018222738376038477,0.002238600905102361,0.13678343418742722
112,0.00043795061522157154,0.15370672925573853,0.15895521971690404,0.022054902311223572,0.02326018621136918,0.6415850118895431
113,4.082398783028559e-07,0.25925105618286703,0.0464990648583386,0.5268138310830671,0.10658325901940756,0.06085238061644139
114,0.04792151823942921,0.8931929682816035,0.03522850914505749,0.0026570457341313584,0.005230851589188699,0.015769107010589603
115,0.26052343482572343,0.7043707800633106,0.02206246162385397,0.001185790308327132,0.0030264847932557674,0.008831048385529143
116,3.6727324706946925e-07,0.0006397899638115353,0.0046838765447003395,0.4721589501729725,0.5112278563357656,0.011289159709502974
117,0.02157875612772798,0.010620275172083238,0.9457912406750717,0.006335464769137137,0.0011784541192125383,0.014495809136767394
118,0.47932374354296226,0.5028738122039644,0.01005780240716603,0.0005261963340096282,0.0016108948622286655,0.005607550649669004
119,6.14238392343796e-07,0.0010285807290935178,0.004072066677378454,0.000693753546194796,0.9381538695615226,0.05605111524741835
120,0.0036349142449233346,0.000620949997965085,0.8987983266558597,0.028249886676390577,0.002810024420854528,0.06588589800400693
121,3.4454581837210435e-07,0.00036443751773438304,0.0010322315019608995,0.22485102515871375,0.7669947958882202,0.006757165387552286
122,1.0082112722591363e-06,0.31055218661939116,0.0036944650363359703,0.16993502348043124,0.4381865140394435,0.0776308026131258
123,0.005447952059720515,0.02707900034080438,0.9141949640044735,0.011743587368572641,0.0023324574124024993,0.039202038814026445
124,0.8569502254440038,0.10932240795633691,0.029266342170519967,0.00019141659639273945,0.0005222347959902682,0.003747373036756489
125,0.8634727407671389,0.12928510662585788,0.003748451804775208,0.000125808922064376,0.0006283469224553412,0.0027395449577083497
126,0.23253404190892915,0.7116055721082191,0.034075705082028535,0.0012731082341470546,0.0031270983323694276,0.01738447433430647
127,0.19132211518075004,0.7431578378186953,0.04035978836920329,0.0015025813739867873,0.002357940798728662,0.021299736458636087
128,0.12222025800679971,0.8004899761320227,0.058199032306611324,0.0021194448202145667,0.004703589151914679,0.012267699582437109
129,0.05274164459540295,0.9099258169536366,0.022799751197096242,0.0014537994706790985,0.007947100160385901,0.0051318876227992045
130,3.3394844591955217e-07,0.05120395731216688,0.0035155850471825156,0.4393079371529007,0.4852100605703163,0.020762125968987688
131,0.061035950638366455,0.9144172940202285,0.01832538984809155,0.0007892737741422114,0.0021622362667871324,0.0032698554523840086
132,1.3831164552554846e-05,5.594786973615101e-05,0.016634613012202943,0.032418738068498945,0.902763152928411,0.048113716956598385
133,0.1280544761586723,0.8464458835346743,0.008439938142332268,0.00109082076498925,0.005122604229396594,0.01084627716993525
134,0.7056935058417817,0.28336228849524076,0.005817333199074398,9.955216081433343e-05,0.00022600237488540275,0.004801317928203503
135,0.9161976651215634,0.07150887862940285,0.0040244474087859266,9.080625031994455e-05,0.00023641152813664432,0.007941791061791305
136,0.7506202788561501,0.22196995075829226,0.02165920788116407,0.0004198593214930349,0.0015873212315812668,0.0037433819513193545
137,0.0011162458561488934,0.04355586227607648,0.06101705860805246,0.010202280971783802,0.015133081530159652,0.8689754707577788
138,0.3801665191763183,0.5726392451458696,0.00122582530369945,0.00035520466377218584,0.0007760441776392837,0.044837161532701106
139,3.7827003312850826e-07,1.0858301583477e-05,0.0021400225025817337,0.7305447326976822,0.26660185527325636,0.0007021529548632767
140,0.0024795136394856784,0.054523371388583236,0.10128589230824615,0.009193664467523552,0.014065854994499173,0.8184517032016622
141,0.8968098471312033,0.09378315759038332,0.0058745643518417065,8.240352343766976e-05,0.00036237909559804144,0.0030876483075360723
142,0.8659666369362768,0.11871695307957995,0.009567865783175974,0.00021754364549996105,0.0011569154405023617,0.004374085114964934
143,0.8157974514759374,0.16417823414268043,0.01667837690222686,0.00021344823434834998,0.0019890489574018073,0.0011434402874052547
144,0.9087961048309127,0.08196475462694593,0.0032585521159781954,0.00010854672402502052,0.000551307035870897,0.005320734666267157
145,4.203773277702159e-07,0.0004864338704074125,0.0010636237476193214,0.3251318832299779,0.6683697190276894,0.0049479197469781576
146,0.0024753401776604683,0.0032869176722382367,0.7748067345970626,0.01347501011058087,0.004557301472126866,0.20139869597033094
147,3.9693458486803635e-07,0.00016574097834834556,0.008960835112373949,0.9491566127275732,0.036897441523493564,0.004818972723626057
148,0.001930590576879753,0.014506159687774403,0.10295924300686994,0.010984897505452808,0.011464692693005,0.8581544165300181
149,0.0029642623190847157,0.02479791377709217,0.05954233027546539,0.008277998200467034,0.011226528452860813,0.8931909669750299
150,5.739738674507632e-07,4.800497992145181e-05,0.00020689765373100503,0.0005467005188614572,0.98157147668635,0.017626346187268552
151,0.8703985971337583,0.11491674699845658,0.011615390668685412,9.695615493337021e-05,0.00029671749170673024,0.002675591552459491
152,5.804060719557222e-07,0.0026906344494223144,0.0013045040123129167,0.08265379701523595,0.898719105866578,0.014631378250378769
153,0.8908913778629634,0.09803141860187468,0.007976522675573763,7.685438124216862e-05,0.0002461193858608293,0.002777707092485194
154,0.8323641141703366,0.13374230937475654,0.03190379904384401,0.0001384644730150796,0.00040231491282563395,0.0014489980252219788
155,0.8754035913463806,0.10298254379330388,0.01914494638186403,8.713539320069576e-05,0.0002355815839525637,0.0021462015012982203
156,0.004434226472360464,0.01618595496001409,0.9147137908868872,0.0075602767476329385,0.006423659329921365,0.050682091603183814
157,0.0009565974995250777,0.026550675859407118,0.10161433734336267,0.01634829904822715,0.02144506516583657,0.8330850250836416
158,0.030910134085752015,0.1949544261152847,0.46170657935389553,0.004174493500708508,0.0028004530517309533,0.3054539138926284
159,0.14635015957700506,0.8299379011554305,0.008112270531653587,0.0007508864673146481,0.0028508792226390337,0.011997903045957253
160,0.003158525942394,0.028961225970252486,0.06016306422486716,0.013124122254879408,0.016192122460856977,0.87840093914675
161,5.215307445856781e-07,0.034154850263953956,0.0011088491226029958,0.003122255639876855,0.9174934300628361,0.04412009337998556
162,8.521061145747804e-07,0.13849274650279647,0.010838588121958278,0.6023935952380791,0.18102103684009002,0.06725318119096163
163,5.026663631816195e-07,7.963955817195968e-05,0.0025178003500709433,0.6882897781638325,0.30489616850769863,0.004216110753862679
164,0.001715537948857712,0.0965182320517067,0.02657641996745539,0.01686629143742779,0.01616702873057571,0.8421564898639767
165,0.8870411318361932,0.10032032960775658,0.006916393677909267,0.00012844251980972962,0.0004090961507146956,0.005184606207616587
166,0.4127479965473534,0.5586376394689347,0.0036815020532547753,0.0007459394475061518,0.008740895535274209,0.015446026947676696
167,0.008343357594569882,0.020663799250964177,0.9328322874708387,0.007590748170340747,0.002239864591277606,0.028329942922008786
168,0.03057913719519079,0.20339555663458223,0.6062767868429934,0.004711731605170901,0.002299731335190923,0.1527370563868719
169,0.0019346358384397255,0.019090510362187892,0.6225389802899984,0.017916822361427994,0.005012810184177179,0.33350624096376885
170,0.9044631396832401,0.07835496161830695,0.008248206852703936,0.00021486526797539923,0.0008907730020159098,0.007828053575757622
171,5.425330072970698e-07,6.318034871042584e-05,0.00014519818969616316,0.003648158075146157,0.9892654002332802,0.0068775206201596205
172,0.00030191720378884904,0.009621442413954339,0.0640720143488037,0.035463575623829305,0.04915810338895601,0.8413829470206678
173,0.8973161869856203,0.08027203960726828,0.017376473367850007,0.0001832640573367552,0.0007737915352521454,0.004078244446672439
174,0.04210336944023184,0.21138375548150398,0.25042352493186304,0.00436412132207496,0.002217121768688066,0.4895081070556381
175,0.006195760907690488,0.04125593649637057,0.81730266526289,0.012310677928656536,0.002781378634863436,0.12015358076952906
176,0.0023847504142584177,0.08610533941136025,0.05798577644684678,0.00941719281522452,0.01253135795947334,0.8315755829528367
177,0.0017048040576672912,0.020473410426299563,0.03793199997640512,0.008895297623631405,0.018815141383574062,0.9121793465324226
178,0.0022874083596633745,0.1388498677166483,0.05530766919460118,0.011210169980104951,0.012713658908792405,0.7796312258401897
179,0.003512372428285303,0.027928151303947296,0.855530782409694,0.012313963108516996,0.004049655225308485,0.0966650755242478
180,0.004920170342584755,0.038248216301967106,0.020502237799208345,0.010690219651303364,0.014852796303893393,0.910786359601043
181,0.0006147749395379148,0.07542395861407272,0.04235895379615951,0.02204195870916029,0.027148239766368758,0.8324121141747008
182,6.453978491948513e-07,0.00015114908198472096,0.0019362269699507353,0.16161842997532155,0.8314355431395406,0.004858005435353239
183,5.780358744866978e-07,0.013205828570559101,0.0010086657107473134,0.008200547519188039,0.9278939127909211,0.049690467372709976
184,0.008573250886219762,0.03147087145862374,0.7487014138215538,0.005113563395984121,0.0026586695937098046,0.20348223084390876
185,0.00394731894664532,0.05273795045335008,0.05373140505946827,0.01167572926792519,0.012901929985389918,0.8650056662872213
186,2.625266705815683e-07,0.02457826449001559,0.003521829453166733,0.6024061266687659,0.35426938872621544,0.015224128135165684
187,0.04226443451567028,0.8884954557674795,0.038483671435277395,0.00304660651936441,0.002999027264862096,0.024710804497346313
188,0.0028980241767864,0.03526070448703578,0.03050366471285795,0.011412076620460709,0.013624089761386361,0.9063014402414729
189,3.985443032395432e-07,0.00031593032268516236,0.021031377114202335,0.9579314142065389,0.012491292951503488,0.00822958686076693
190,0.0013065140276520082,0.0022540135152399102,0.7228374829662743,0.05041765975020709,0.0037577000124136874,0.21942662972821303
191,2.5118519372940304e-07,0.003966221568408637,0.0028254411537076943,0.5527309894909432,0.43115798866594657,0.009319107935800043
192,4.881294667908228e-07,0.00040733130199396714,0.007281073768956905,0.08610674217274397,0.8732796523462799,0.032924712280558585
193,0.8835007573677661,0.08972800368843956,0.0251613565189309,0.00010001910966983859,0.00031099844134822006,0.0011988648738454524
194,0.007590503275798911,0.019062927707951566,0.9469413179869575,0.007757060528037738,0.0018126666947439244,0.01683552380651043
195,8.492290479128439e-07,0.00043832579408890004,0.005118016851947449,0.00328879144134976,0.9443773971225878,0.04677661956097819
196,0.9237812186545882,0.05875643753744923,0.014519443538771205,0.00013644269570515797,0.0006184953912067397,0.0021879621822795585
197,0.8811197788628587,0.10226124874813719,0.014132694423459637,8.341905619200155e-05,0.0002735127531609444,0.002129346156191558
198,0.0013065140276520082,0.0022540135152399102,0.7228374829662743,0.05041765975020709,0.0037577000124136874,0.21942662972821303
199,0.8846552706333585,0.08474392170774446,0.026103012735591322,0.00011539122637794964,0.0003829690825678781,0.003999434614359787
200,0.18114422117652237,0.7759054130433546,0.001185913354959539,0.0007999420111634628,0.0018476707466696315,0.03911683966733043
201,0.8973327892166066,0.091130176163519,0.008112690709211012,0.00015258735224360655,0.0007867436507232765,0.002485012907696584
202,0.0039075837636334265,0.06434900545082481,0.03451618897227796,0.012010663358900369,0.014790437472310729,0.8704261209820527
203,0.8578388859298937,0.10617660281708069,0.03405547125816077,9.825428956641764e-05,0.00023983679835458063,0.0015909489069438447
204,0.8926437301349084,0.09049790722649945,0.014330475463200144,0.00010604050358908816,0.0005180537844057093,0.001903792887397181
205,0.0019240993790458059,0.027040415411831064,0.05482540561518939,0.012403784833624445,0.015193956349898449,0.8886123384104109
206,0.000904545700902166,0.0037270955181934766,0.5478058261566022,0.01451445925167756,0.009807891825116441,0.4232401815475081
207,0.009722421364624827,0.16522345646395262,0.0167145323825805,0.008882335364472405,0.012895079299639366,0.7865621751247303
208,0.00591006408442419,0.035967563098491744,0.8794418871130458,0.013526342234686132,0.0031438060557204017,0.06201033741363159
209,0.09382940714975116,0.8734739016583695,0.02214102870759473,0.001102148245865492,0.006241207972441262,0.0032123062659777032
210,0.0027282196344491213,0.015239456269968666,0.8964391340935612,0.01013839088770802,0.0038159047220735027,0.07163889439223936
211,0.48286163177483415,0.45352563192019896,0.05159833412873216,0.0010993031006447088,0.0029935916497969397,0.007921507425793105
212,0.000844664270496665,0.048944029667889785,0.07250567518386647,0.013340155349845478,0.023435636946069514,0.840929838581832
213,0.8620338716041451,0.1301048746630792,0.0033493633232449874,6.034161983617914e-05,0.00018400204125827488,0.004267546748436208
214,6.496173913268542e-07,0.06679751325756533,0.004461603709250782,0.2823715214775168,0.5592197931163008,0.08714891882197491
215,0.3139214959372432,0.6481786651298345,0.028341125796226493,0.0006541931228433996,0.0016376392940454976,0.007266880719806732
216,0.002348595754361672,0.01576457493919854,0.060668035648194577,0.00705015060127969,0.017854893500078295,0.8963137495568871
217,0.09055634290459302,0.8845696059344625,0.01258078856928587,0.0009415191632438797,0.0023374543512889507,0.009014289077125818
218,0.00216447469208903,0.03410312158877672,0.057490464500066694,0.012737988813923138,0.014772774128517418,0.878731176276627
219,0.0011425465342199475,0.001214775898084067,0.10353702155808943,0.004436009332536582,0.021875308516487404,0.8677943381605826
220,0.8950744412436168,0.07794297509563984,0.024145347884154858,0.00016078921666917663,0.0005750797299772237,0.002101366829942121
221,1.7677500544325712e-06,0.36687571099657784,0.00426752792541217,0.33930793800736403,0.25649893546565744,0.033048119854934145
222,3.271245212378016e-07,0.00763710537240417,0.022528866914168024,0.9235947321227581,0.029749109582132113,0.016489858884016297
223,0.029551685447709725,0.09997202338861182,0.7807751729632476,0.0042796724983708906,0.002047862283601546,0.08337358341845837
224,0.5723645085580865,0.4117676644391029,0.009497428595916915,0.0005038983662050166,0.0022447243511611852,0.003621775689527488
225,5.321211942832143e-07,0.02114401017422397,0.008271542653095777,0.75615877012106,0.18999836488855143,0.02442678004187448
226,0.0053730264911567216,0.02962828099016723,0.08518734185449581,0.009012852931311576,0.010630117702356943,0.8601683800305118
227,3.530111201980317e-07,0.0004023305589769969,0.0011569545280078525,0.0011187968703146745,0.9710692145240172,0.02625235050756304
228,0.04359701256376219,0.9211699396803914,0.021004189626914357,0.001785372817892591,0.004897919990272655,0.007545565320766711
229,0.000422565596566565,0.019596155623788362,0.1188124693801354,0.01709600911964009,0.03862123482914809,0.8054515654507215
230,0.00297663595490931,0.022707299657745292,0.830998044452025,0.01684900213603189,0.004509637351210885,0.12195938044807769
231,0.0015240638541989936,0.02098176582856015,0.07820537464819469,0.011163056796570174,0.014476174904355675,0.8736495639681203
232,0.7872019705834163,0.19917610260790566,0.01119418408783708,9.580893629839876e-05,0.00036983098876691,0.0019621027957755794
233,5.314522393246254e-07,0.019928905746317054,0.03332043870226017,0.8924330178103045,0.021009682981332902,0.03330742330754592
234,0.001226441617092922,0.00841433298290381,0.6623615886767777,0.024761220556191274,0.004616123233498515,0.29862029293353576
235,0.14796995298579327,0.8063881463574584,0.0392789585146377,0.0007362038098938892,0.002051321964813811,0.003575416367402964
236,2.9832331581653896e-07,0.027190820545760556,0.03660730038859188,0.9071388660305328,0.012595075309163989,0.016467639402634814
237,0.8969889396829632,0.08861322618739828,0.011831693435313685,9.160085729848634e-05,0.0003180470837914952,0.0021564927532348585
238,0.0019320965437749436,0.020928238564798658,0.19273288893195012,0.014446803093217936,0.019403526314959077,0.7505564465512992
239,0.002907899744206123,0.14712370055803775,0.02970734353051001,0.01773143933309423,0.01808218358218377,0.7844474332519681
