,proba_0,proba_1,proba_2,proba_3
56,0.2285586698585037,0.11070018143179537,0.08704299188988861,0.5736981568198122
57,0.16212301613907243,0.30512710962936473,0.4099359888459474,0.12281388538561522
58,0.15339104333520642,0.3472629530041622,0.3386272957476628,0.16071870791296855
59,0.06283545492876093,0.7045289471041815,0.1891881173769108,0.043447480590146824
60,0.03553241757846022,0.6739627874300064,0.26801504540937676,0.022489749582156868
61,0.184468716447539,0.42061321148789876,0.22685599575881915,0.16806207630574335
62,0.16878167410454317,0.20269944522251748,0.1515109058642811,0.4770079748086578
63,0.1248226447679854,0.6592318334312735,0.07643233471099654,0.13951318708974475
64,0.1381519350937293,0.3089963697969036,0.45481122159399123,0.09804047351537584
65,0.07016893376531555,0.5832944925506208,0.16198301163650503,0.18455356204755838
66,0.139552466092071,0.306262605927956,0.17476996213938514,0.3794149658405876
67,0.06984147206724711,0.7167754493173045,0.10206738407487255,0.11131569454057573
68,0.7429055594374213,0.10684226570981477,0.05048960352317466,0.09976257132958939
69,0.36910294312898856,0.10604832408357716,0.06620138248550468,0.4586473503019297
70,0.14979001287314012,0.3463853048836579,0.3396711497529949,0.1641535324902067
71,0.2253305910205473,0.37880998588296916,0.2674383133151428,0.12842110978134091
72,0.04272092208502638,0.7079333852651445,0.17099820415937877,0.07834748849045052
73,0.7742162808384349,0.0948741429090814,0.05125763237505983,0.0796519438774237
74,0.5275667332838542,0.19042589099101043,0.14245909752980782,0.1395482781953275
75,0.7468372678747043,0.10321668200531708,0.05040742638571217,0.09953862373426654
76,0.06123414994635906,0.6522795525816619,0.18709426907673932,0.09939202839523936
77,0.06705487475884035,0.7007504781999004,0.1358220326330526,0.09637261440820676
78,0.14972867336718987,0.43131021017853866,0.3257879091515428,0.09317320730272882
79,0.07494128119290702,0.724928471602548,0.10009827695821319,0.1000319702463317
80,0.1858373648468607,0.3137420535625477,0.29798328755208925,0.20243729403850225
81,0.7423159369591313,0.11040505012080609,0.05766112231324675,0.08961789060681576
82,0.1413100561027673,0.327242246072908,0.23467368682324874,0.2967740110010758
83,0.14710676316546742,0.10932979564052175,0.07681840738623591,0.6667450338077745
84,0.7538777070421995,0.08085371267330156,0.045493634763628346,0.1197749455208708
85,0.2224113003825309,0.1276657713078882,0.10881835877444788,0.5411045695351331
86,0.0405417654518711,0.7682341884004056,0.11088709316051151,0.0803369529872119
87,0.29177992393523067,0.15656668673021,0.075937859576735,0.475715529757824
