,proba_0,proba_1
140,0.06,0.94
141,0.74,0.26
142,0.92,0.08
143,0.58,0.42
144,0.72,0.28
145,0.5,0.5
146,0.36,0.64
147,0.36,0.64
148,0.54,0.46
149,0.04,0.96
150,0.66,0.34
151,0.86,0.14
152,0.18,0.82
153,0.0,1.0
154,0.08,0.92
155,0.0,1.0
156,0.72,0.28
157,0.58,0.42
158,0.12,0.88
159,0.7,0.3
160,0.0,1.0
161,0.14,0.86
162,0.02,0.98
163,0.28,0.72
164,0.1,0.9
165,0.82,0.18
166,0.14,0.86
167,0.0,1.0
168,0.64,0.36
169,0.56,0.44
170,0.2,0.8
171,0.64,0.36
172,0.02,0.98
173,0.74,0.26
174,0.7,0.3
175,0.0,1.0
176,0.56,0.44
177,0.74,0.26
178,0.66,0.34
179,0.02,0.98
180,0.76,0.24
181,0.1,0.9
182,0.5,0.5
183,0.0,1.0
184,0.42,0.58
185,0.7,0.3
186,0.86,0.14
187,0.46,0.54
188,0.92,0.08
189,0.4,0.6
190,0.72,0.28
191,0.6,0.4
192,0.88,0.12
193,0.56,0.44
194,0.1,0.9
195,0.0,1.0
196,0.78,0.22
197,0.86,0.14
198,0.42,0.58
199,0.02,0.98
200,0.02,0.98
201,0.12,0.88
202,0.2,0.8
203,0.32,0.68
204,0.02,0.98
205,0.02,0.98
206,0.62,0.38
207,0.14,0.86
208,0.08,0.92
209,0.04,0.96
210,0.8,0.2
211,0.58,0.42
212,0.02,0.98
213,0.58,0.42
214,0.82,0.18
215,0.1,0.9
216,0.02,0.98
217,0.78,0.22
218,0.04,0.96
219,0.72,0.28
220,0.0,1.0
221,0.82,0.18
222,0.6,0.4
223,0.6,0.4
224,0.96,0.04
225,0.7,0.3
226,0.18,0.82
227,0.58,0.42
228,0.12,0.88
229,0.46,0.54
230,0.0,1.0
231,0.1,0.9
232,0.0,1.0
233,0.74,0.26
234,0.06,0.94
235,1.0,0.0
236,0.68,0.32
237,0.82,0.18
238,0.6,0.4
239,0.02,0.98
240,0.1,0.9
241,0.02,0.98
242,0.86,0.14
243,0.22,0.78
244,0.82,0.18
245,0.28,0.72
246,0.02,0.98
247,0.48,0.52
248,0.04,0.96
249,0.74,0.26
250,0.0,1.0
251,0.74,0.26
252,0.44,0.56
253,0.28,0.72
254,0.76,0.24
255,0.74,0.26
256,0.08,0.92
257,0.82,0.18
258,0.2,0.8
259,0.1,0.9
260,0.26,0.74
261,0.0,1.0
262,0.1,0.9
263,0.72,0.28
264,0.92,0.08
265,0.88,0.12
266,0.46,0.54
267,0.04,0.96
268,0.94,0.06
269,0.84,0.16
270,0.58,0.42
271,0.18,0.82
272,0.02,0.98
273,0.02,0.98
274,0.38,0.62
275,0.84,0.16
276,0.96,0.04
277,0.6,0.4
278,0.8,0.2
279,0.1,0.9
280,0.12,0.88
281,0.0,1.0
282,0.16,0.84
283,0.22,0.78
284,0.58,0.42
285,0.52,0.48
286,0.18,0.82
287,0.14,0.86
288,0.2,0.8
289,0.9,0.1
290,0.24,0.76
291,0.68,0.32
292,0.02,0.98
293,0.52,0.48
294,0.46,0.54
295,0.08,0.92
296,0.54,0.46
297,0.02,0.98
298,0.38,0.62
299,0.08,0.92
300,0.78,0.22
301,0.52,0.48
302,0.9,0.1
303,0.54,0.46
304,0.94,0.06
305,0.46,0.54
306,0.88,0.12
307,0.04,0.96
308,0.82,0.18
309,0.04,0.96
310,0.08,0.92
311,0.0,1.0
312,0.66,0.34
313,0.76,0.24
314,0.76,0.24
315,0.82,0.18
316,0.2,0.8
317,0.32,0.68
318,0.76,0.24
319,0.28,0.72
320,0.06,0.94
321,0.2,0.8
322,0.08,0.92
323,0.92,0.08
324,0.04,0.96
325,0.1,0.9
326,0.78,0.22
327,0.92,0.08
328,0.72,0.28
329,0.0,1.0
330,0.28,0.72
331,0.0,1.0
332,0.14,0.86
333,0.06,0.94
334,0.14,0.86
335,0.18,0.82
336,0.54,0.46
337,0.88,0.12
338,0.3,0.7
339,0.52,0.48
340,0.36,0.64
341,0.0,1.0
342,0.74,0.26
343,0.9,0.1
344,0.64,0.36
345,0.24,0.76
346,0.16,0.84
347,0.0,1.0
348,0.14,0.86
349,0.56,0.44
350,0.92,0.08
351,0.82,0.18
352,0.72,0.28
353,0.12,0.88
354,0.14,0.86
355,0.16,0.84
356,0.04,0.96
357,0.1,0.9
358,0.32,0.68
359,0.26,0.74
360,0.1,0.9
361,0.2,0.8
362,0.64,0.36
363,0.34,0.66
364,0.08,0.92
365,0.84,0.16
366,0.0,1.0
367,0.02,0.98
368,0.0,1.0
369,0.1,0.9
370,0.82,0.18
371,0.52,0.48
372,0.62,0.38
373,0.74,0.26
374,0.24,0.76
375,0.66,0.34
376,0.04,0.96
377,0.8,0.2
378,0.08,0.92
379,0.28,0.72
380,0.72,0.28
381,0.44,0.56
382,0.36,0.64
383,0.56,0.44
384,0.7,0.3
385,0.82,0.18
386,0.02,0.98
387,0.08,0.92
388,0.16,0.84
389,0.86,0.14
390,0.68,0.32
391,0.54,0.46
392,0.82,0.18
393,0.72,0.28
394,0.86,0.14
395,0.24,0.76
396,0.26,0.74
397,0.1,0.9
398,0.28,0.72
399,0.02,0.98
400,0.76,0.24
401,0.0,1.0
402,0.14,0.86
403,0.5,0.5
404,0.0,1.0
405,0.84,0.16
406,0.2,0.8
407,0.08,0.92
408,0.9,0.1
409,0.02,0.98
410,0.5,0.5
411,0.94,0.06
412,0.86,0.14
413,0.22,0.78
414,0.44,0.56
415,0.84,0.16
416,0.94,0.06
417,0.76,0.24
418,0.68,0.32
419,0.14,0.86
420,0.18,0.82
421,0.06,0.94
422,0.7,0.3
423,0.64,0.36
424,0.0,1.0
425,0.58,0.42
426,0.94,0.06
427,0.46,0.54
428,0.1,0.9
429,0.28,0.72
430,0.44,0.56
431,0.82,0.18
432,0.02,0.98
433,0.14,0.86
434,0.04,0.96
435,0.66,0.34
436,0.8,0.2
437,0.18,0.82
438,0.04,0.96
439,0.16,0.84
440,0.84,0.16
441,0.26,0.74
442,0.28,0.72
443,0.62,0.38
444,0.52,0.48
445,0.04,0.96
446,0.52,0.48
447,0.4,0.6
448,0.12,0.88
449,0.42,0.58
450,0.28,0.72
451,0.02,0.98
452,0.8,0.2
453,0.86,0.14
454,0.8,0.2
455,0.5,0.5
456,0.02,0.98
457,0.62,0.38
458,0.18,0.82
459,0.7,0.3
460,0.94,0.06
461,0.74,0.26
462,0.34,0.66
463,0.9,0.1
464,0.06,0.94
465,0.2,0.8
466,0.84,0.16
467,0.0,1.0
468,0.62,0.38
469,0.22,0.78
470,0.06,0.94
471,0.0,1.0
472,0.2,0.8
473,0.56,0.44
474,0.72,0.28
475,0.16,0.84
476,0.2,0.8
477,0.94,0.06
478,0.08,0.92
479,0.6,0.4
480,0.76,0.24
481,0.62,0.38
482,0.76,0.24
483,0.0,1.0
484,0.32,0.68
485,0.78,0.22
486,0.3,0.7
487,0.02,0.98
488,0.6,0.4
489,0.02,0.98
490,0.56,0.44
491,0.38,0.62
492,0.48,0.52
493,0.66,0.34
494,0.02,0.98
495,0.06,0.94
496,0.58,0.42
497,0.86,0.14
498,0.72,0.28
499,0.0,1.0
500,0.74,0.26
501,0.02,0.98
502,0.8,0.2
503,0.76,0.24
504,0.64,0.36
505,0.08,0.92
506,0.08,0.92
507,0.86,0.14
508,0.64,0.36
509,0.2,0.8
510,0.04,0.96
511,0.76,0.24
512,0.04,0.96
513,0.7,0.3
514,0.02,0.98
515,0.12,0.88
516,0.02,0.98
517,0.6,0.4
518,0.16,0.84
519,0.34,0.66
520,0.28,0.72
521,0.28,0.72
522,0.48,0.52
523,0.78,0.22
524,0.6,0.4
525,0.86,0.14
526,0.02,0.98
527,0.46,0.54
528,0.0,1.0
529,0.5,0.5
530,0.22,0.78
531,0.88,0.12
532,0.34,0.66
533,0.58,0.42
534,0.98,0.02
535,0.0,1.0
536,0.62,0.38
537,0.12,0.88
538,0.08,0.92
539,0.1,0.9
540,0.42,0.58
541,0.14,0.86
542,0.6,0.4
543,0.2,0.8
544,0.44,0.56
545,0.04,0.96
546,0.24,0.76
547,0.46,0.54
548,0.02,0.98
549,0.18,0.82
550,0.78,0.22
551,0.8,0.2
552,0.8,0.2
553,0.0,1.0
554,0.06,0.94
555,0.02,0.98
556,0.06,0.94
557,0.0,1.0
558,0.68,0.32
559,0.58,0.42
560,0.52,0.48
561,0.58,0.42
562,0.84,0.16
563,0.62,0.38
564,0.02,0.98
565,0.7,0.3
566,0.02,0.98
567,0.78,0.22
568,0.8,0.2
569,0.6,0.4
570,0.64,0.36
571,0.06,0.94
572,0.58,0.42
573,0.0,1.0
574,0.3,0.7
575,0.4,0.6
576,0.02,0.98
577,0.26,0.74
578,0.08,0.92
579,0.28,0.72
580,0.0,1.0
581,0.0,1.0
582,0.62,0.38
583,0.02,0.98
584,0.9,0.1
585,0.82,0.18
586,0.36,0.64
587,0.7,0.3
588,0.72,0.28
589,0.62,0.38
590,0.3,0.7
591,0.18,0.82
592,0.0,1.0
593,0.96,0.04
594,0.64,0.36
595,0.26,0.74
596,0.5,0.5
597,0.22,0.78
598,0.26,0.74
599,0.16,0.84
600,0.5,0.5
601,0.94,0.06
602,0.7,0.3
603,0.68,0.32
604,0.66,0.34
605,0.38,0.62
606,0.0,1.0
607,0.64,0.36
608,0.08,0.92
609,0.04,0.96
610,0.72,0.28
611,0.92,0.08
612,0.52,0.48
613,0.14,0.86
614,0.82,0.18
615,0.54,0.46
616,0.08,0.92
617,0.22,0.78
618,0.68,0.32
619,0.0,1.0
620,0.84,0.16
621,0.6,0.4
622,0.14,0.86
623,0.08,0.92
624,0.0,1.0
625,0.9,0.1
626,0.88,0.12
627,0.88,0.12
628,0.8,0.2
629,0.54,0.46
630,0.84,0.16
631,0.08,0.92
632,0.9,0.1
633,0.16,0.84
634,0.3,0.7
635,0.76,0.24
636,0.94,0.06
637,0.08,0.92
638,0.74,0.26
639,0.94,0.06
640,0.0,1.0
641,0.12,0.88
642,0.14,0.86
643,0.08,0.92
644,0.66,0.34
645,0.54,0.46
646,0.36,0.64
647,0.0,1.0
648,0.28,0.72
649,0.34,0.66
650,0.54,0.46
651,0.56,0.44
652,0.86,0.14
653,0.4,0.6
654,0.76,0.24
655,0.8,0.2
656,0.1,0.9
657,0.62,0.38
658,0.22,0.78
659,0.66,0.34
660,0.04,0.96
661,0.14,0.86
662,0.14,0.86
663,0.3,0.7
664,0.5,0.5
665,0.7,0.3
666,0.08,0.92
667,0.16,0.84
668,0.76,0.24
669,0.84,0.16
670,0.84,0.16
671,0.16,0.84
672,0.76,0.24
673,0.82,0.18
674,0.86,0.14
675,0.0,1.0
676,0.7,0.3
677,0.02,0.98
678,0.86,0.14
679,0.0,1.0
680,0.16,0.84
681,0.72,0.28
682,0.1,0.9
683,0.72,0.28
684,0.02,0.98
685,0.02,0.98
686,0.6,0.4
687,0.8,0.2
688,0.32,0.68
689,0.1,0.9
690,0.7,0.3
691,0.36,0.64
692,0.8,0.2
693,0.68,0.32
694,0.92,0.08
695,0.86,0.14
696,0.16,0.84
697,0.2,0.8
698,0.08,0.92
699,0.76,0.24
700,0.28,0.72
701,0.06,0.94
702,0.12,0.88
703,0.1,0.9
704,0.0,1.0
705,0.88,0.12
706,0.1,0.9
707,0.52,0.48
708,0.72,0.28
709,0.64,0.36
710,0.1,0.9
711,0.58,0.42
712,0.8,0.2
713,0.0,1.0
714,0.08,0.92
715,0.06,0.94
716,0.02,0.98
717,0.0,1.0
718,0.32,0.68
719,0.08,0.92
720,0.1,0.9
721,0.98,0.02
722,0.22,0.78
723,0.48,0.52
724,0.46,0.54
725,0.14,0.86
726,0.02,0.98
727,0.2,0.8
728,0.28,0.72
729,0.0,1.0
730,0.02,0.98
731,0.7,0.3
732,0.1,0.9
733,0.78,0.22
734,0.1,0.9
735,0.22,0.78
736,0.46,0.54
737,0.2,0.8
738,0.8,0.2
739,0.38,0.62
740,0.3,0.7
741,0.42,0.58
742,0.16,0.84
743,0.9,0.1
744,0.16,0.84
745,0.44,0.56
746,0.94,0.06
747,0.6,0.4
748,0.66,0.34
749,0.72,0.28
750,0.74,0.26
751,0.36,0.64
752,0.76,0.24
753,0.5,0.5
754,0.0,1.0
755,0.08,0.92
756,0.06,0.94
757,0.02,0.98
758,0.82,0.18
759,0.9,0.1
760,0.66,0.34
761,0.1,0.9
762,0.88,0.12
763,0.72,0.28
764,0.62,0.38
765,0.5,0.5
766,0.72,0.28
767,0.5,0.5
768,0.18,0.82
769,0.7,0.3
770,0.1,0.9
771,0.52,0.48
772,0.6,0.4
773,0.0,1.0
774,0.16,0.84
775,0.9,0.1
776,0.04,0.96
777,0.56,0.44
778,0.26,0.74
779,0.12,0.88
780,0.12,0.88
781,0.5,0.5
782,0.12,0.88
783,0.0,1.0
784,0.02,0.98
785,0.58,0.42
786,0.0,1.0
787,0.9,0.1
788,0.44,0.56
789,0.92,0.08
790,0.0,1.0
791,0.74,0.26
792,0.84,0.16
793,0.82,0.18
794,0.8,0.2
795,0.14,0.86
796,0.68,0.32
797,0.8,0.2
798,0.18,0.82
799,0.36,0.64
800,0.92,0.08
801,0.96,0.04
802,0.78,0.22
803,0.66,0.34
804,0.06,0.94
805,0.9,0.1
806,0.82,0.18
807,0.84,0.16
808,0.22,0.78
809,0.66,0.34
810,0.58,0.42
811,0.0,1.0
812,0.72,0.28
813,0.78,0.22
814,0.34,0.66
815,0.26,0.74
816,0.56,0.44
817,0.76,0.24
818,0.14,0.86
819,0.14,0.86
820,0.08,0.92
821,0.06,0.94
822,0.5,0.5
823,0.04,0.96
824,0.82,0.18
825,0.0,1.0
826,0.26,0.74
827,0.1,0.9
828,0.52,0.48
829,0.88,0.12
830,0.8,0.2
831,0.58,0.42
832,0.06,0.94
833,0.2,0.8
834,0.72,0.28
835,0.82,0.18
836,0.6,0.4
837,0.46,0.54
838,0.26,0.74
839,0.38,0.62
840,0.1,0.9
841,0.64,0.36
842,0.94,0.06
843,0.04,0.96
844,0.76,0.24
845,0.76,0.24
846,0.26,0.74
847,0.04,0.96
848,0.54,0.46
849,0.62,0.38
850,0.14,0.86
851,0.3,0.7
852,0.2,0.8
853,0.96,0.04
854,0.1,0.9
855,0.74,0.26
856,0.06,0.94
857,0.88,0.12
858,0.0,1.0
859,0.98,0.02
860,0.0,1.0
861,0.8,0.2
862,0.66,0.34
863,0.04,0.96
864,0.0,1.0
865,0.18,0.82
866,0.82,0.18
867,0.0,1.0
868,0.0,1.0
869,0.64,0.36
870,0.34,0.66
871,0.72,0.28
872,0.4,0.6
873,0.16,0.84
874,0.78,0.22
875,0.24,0.76
876,0.82,0.18
877,0.6,0.4
878,0.42,0.58
879,0.92,0.08
880,0.72,0.28
881,0.84,0.16
882,0.2,0.8
883,0.8,0.2
884,0.0,1.0
885,0.0,1.0
886,0.46,0.54
887,0.0,1.0
888,0.2,0.8
889,0.04,0.96
890,0.24,0.76
891,0.0,1.0
892,0.5,0.5
893,0.56,0.44
894,0.04,0.96
895,0.22,0.78
896,0.48,0.52
897,0.12,0.88
898,0.0,1.0
899,0.76,0.24
900,0.18,0.82
901,0.18,0.82
902,0.94,0.06
903,0.06,0.94
904,0.82,0.18
905,0.16,0.84
906,0.6,0.4
907,0.86,0.14
908,0.28,0.72
909,0.2,0.8
910,0.66,0.34
911,0.1,0.9
912,0.6,0.4
913,0.06,0.94
914,0.74,0.26
915,0.22,0.78
916,0.86,0.14
917,0.6,0.4
918,0.1,0.9
919,0.86,0.14
920,0.22,0.78
921,0.24,0.76
922,0.86,0.14
923,0.6,0.4
924,0.6,0.4
925,0.0,1.0
926,0.36,0.64
927,0.22,0.78
928,0.08,0.92
929,0.9,0.1
930,0.0,1.0
931,0.66,0.34
932,0.0,1.0
933,0.14,0.86
934,0.0,1.0
935,0.52,0.48
936,0.32,0.68
937,0.12,0.88
938,0.02,0.98
939,0.44,0.56
940,0.02,0.98
941,0.08,0.92
942,0.38,0.62
943,0.7,0.3
944,0.4,0.6
945,0.78,0.22
946,0.1,0.9
947,0.48,0.52
948,0.02,0.98
949,0.0,1.0
950,0.04,0.96
951,0.0,1.0
952,0.54,0.46
