,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
50,0.0013977510023254853,0.04719655481589502,0.010361485546516051,0.037665278929362986,0.4362685385204955,5.1689579913786465e-08,2.823731415306474e-05,2.3920783535091347e-17,0.0179322027298186,0.44914989945185335
51,0.10053504718114943,0.0002988758613647291,0.00027138337743646645,3.4426637053893475e-05,8.438718707907764e-08,1.0704434919599529e-06,6.616247172971397e-07,4.4365918762785487e-10,0.1231201290031806,0.7757383210407592
52,0.05370062465445662,0.02101609043821671,0.005269603116743869,0.0011001113874648748,9.695489367924475e-06,0.00019908082870578612,0.002047158771871541,1.1710773647592731e-07,0.5642574153791647,0.35240010282627143
53,0.07548985908842164,0.0022235076133407423,0.013338657382951377,0.00026915133194612323,5.034332913882056e-06,3.2589921076765613e-07,8.365328592428797e-06,1.1360851115924085e-11,0.33175219627024344,0.5769129027410187
54,0.036992437624215155,0.00026145663871438615,0.00020241163906880474,1.016846493375988e-05,4.259920034047301e-07,1.911101189827942e-06,3.5071231282810574e-05,1.4602216862292964e-06,0.15275054985952696,0.8097441072273787
55,0.27549412216690805,0.006798199088421472,4.873520870212199e-05,6.487828702370963e-06,5.4792727361667905e-09,9.231502558496522e-05,2.4977959754909544e-05,1.730708682275548e-05,0.19090425514338866,0.5266135950124419
56,0.06190608778870459,8.730360449437356e-05,0.0012525665529083813,1.8530018726643344e-05,1.5501675431380378e-08,1.5518123286502447e-06,1.1631135514787334e-07,8.331191638938996e-10,0.2232019033508782,0.7135319242258095
57,0.015008528974995786,0.0003487392473725705,0.030375623195222603,1.1301952260208486e-05,1.0475080683545118e-07,3.322188924174733e-05,4.412516435004766e-09,2.91176092248313e-09,0.4390146236190738,0.5152078490467491
58,0.2067421465230099,0.0008830599703970509,3.163899861395957e-05,6.171631583428299e-06,1.0058678968609554e-08,1.0330251656661477e-05,9.567027500638988e-07,2.008663540867027e-08,0.21474182690235477,0.5775838388743197
59,0.00674475371073631,0.08391214863230455,0.01904666859801727,0.039749501495019476,0.4819426675045066,4.5658894470873033e-07,7.436773247671276e-05,1.072895150376582e-15,0.06899435211394123,0.29953508362405196
60,1.7002276681946825e-06,2.4444421320605516e-06,5.516563740951341e-09,8.899192710988145e-07,6.103581320215256e-05,0.1929858324861091,0.0003517166906758842,1.236868590540066e-07,1.3752739655221461e-06,0.8065948759435533
61,0.040058928528764755,0.013233569812596399,0.0007524369015937766,0.01222801701105859,0.05243292225419909,5.438626836085903e-06,1.0062850959822299e-05,4.844977980323844e-16,0.0005122333250464701,0.8807663906889446
62,0.05844634151574859,0.0005192048666826226,0.0003829237594663314,0.0007810808790188838,4.00542879636657e-06,2.2210114693549443e-07,1.7810572664067995e-07,7.113551698679204e-15,0.020762932835701346,0.9191031105077052
63,3.1906362564606663e-06,0.023838805745852423,0.0035450744667512124,0.00011611891702749465,4.7203756674095864e-07,0.0002043103612311816,0.8207938485440133,2.5826011444007926e-09,0.00939883106092981,0.1420993456477702
64,0.024482931742451596,0.0013903788827801156,0.6798050943042354,0.010855592205352671,0.0004848366390765691,9.381350350702472e-08,0.00019220881617628655,4.056370758941783e-12,4.3139618173503124e-05,0.282745723974194
65,0.009674278899811312,0.0005451779793775749,0.024851859051953855,7.821149228295355e-06,1.0091392207802003e-07,6.676761293467373e-06,2.294329613529826e-08,6.497087133995434e-07,0.43170736837558,0.5332060442168239
66,3.5122377720031095e-05,0.35186477691929735,0.007245636333133097,0.15412303620059076,0.25091178879516035,1.4395173411221176e-06,0.1786646563205659,3.635765730459036e-11,0.0037549092834760884,0.05339863421635779
67,0.6200908607534161,0.0031381771301699966,0.0023464193353425105,0.03867388841141348,0.0001730637873816751,4.942983293847202e-07,3.611457852229337e-07,1.2010132472683803e-11,0.04111862720703906,0.2944581079191124
68,0.011729758441532363,0.12058016934939267,0.011626889573473182,0.021333598821188435,0.6301209783017858,0.0006871394560283613,0.0017388497482633486,8.487778243568978e-10,0.011137501478713074,0.1910451139808449
69,0.5645077975774372,0.0033419040936163743,8.021700372750949e-05,0.005776184969329379,1.1172575760467068e-10,0.0005597778339525356,0.00350595939254865,0.06119625460508357,0.030261488430229022,0.33077041598234996
70,0.03521651227680146,0.03196552457099543,0.013199356589145568,0.004262664706186075,5.9622801965081575e-05,9.938403217064002e-05,0.010183235286820025,3.0616841504257475e-08,0.6374125868193616,0.2676010822997127
71,0.6257065063592281,0.002496722923762415,1.2889942935426356e-06,3.896892409818034e-05,7.227094862939229e-08,0.00046501325735521663,2.4294784197763425e-06,0.027343934477101886,0.2166592615404381,0.12728580177435414
72,0.00012740913395717466,0.031014193503252144,0.00288357438028353,0.011232754742857693,0.6259362426439646,6.954917396560194e-05,0.2637130026978443,7.1492602154628405e-12,0.00025671665782922993,0.06476655705889654
73,0.020978280361267435,0.24609932718801697,0.15646550303208737,0.4240378947930351,1.9923422174309904e-05,8.726827584114986e-06,0.0016305878114627026,8.540392373253507e-12,0.03002885656685909,0.12073089998897257
74,0.03928756067923552,0.001049095230550476,0.02599187895055543,1.83113824201717e-05,4.940542914841887e-07,1.0085831330351693e-05,1.422103397587064e-07,1.0092028608422072e-07,0.4888255411757105,0.4448167895652802
75,1.5083196652758158e-06,0.002259500775042621,0.00012000567055387886,0.07703670904426367,0.0022239193365312148,6.683522195203683e-05,6.40417144353038e-05,2.2792797406578935e-12,0.0003002978177471526,0.9179271820975295
76,0.1808683588294121,0.0009468495106280708,0.001006578784871868,0.005328036621023482,0.0001986421717720411,1.5372293923508676e-07,6.989271347867183e-07,1.649145328986271e-15,0.01095039336984297,0.8007002880623738
77,0.0011277933582804045,0.02568722093283044,6.028490979805554e-06,2.1099645421736312e-05,6.252472722272373e-05,3.72927673269457e-05,5.301541035984053e-05,4.711997484599875e-11,8.058232812211329e-06,0.9729969663876459
78,0.2667305592837904,0.001279893619061425,2.685118657931845e-06,0.0002633379057406203,3.5970404290811365e-11,1.750215425072969e-05,2.8639902338625528e-06,0.0005575570781789118,0.502053532497716,0.22909206831639975
79,6.964430642308466e-05,0.004219687733328918,0.9098041786108424,0.00012538637539499792,2.6706540238711936e-06,2.373237102782542e-05,0.007385328569402674,8.159854853362814e-07,0.007297487643087661,0.07107106775098329
80,0.06361966449086492,0.0002854173479957966,0.0005707155842045651,0.00012641244404245893,2.1822232924530763e-07,2.5165996160170916e-07,1.333733092932885e-07,7.405945091187152e-13,0.10099398911343048,0.8344031977631211
81,0.10429307917969197,0.002292391918074339,0.00014654578465441863,8.921751693984082e-07,2.2834087862247038e-08,0.0005122197936713252,2.8854846410501636e-06,2.053978715524728e-05,0.3448257318767945,0.5479056911660599
82,0.10089347408632866,2.0148567789324534e-05,2.1951317826024437e-05,3.1246871652367138e-06,7.421212622170957e-06,1.7079479980606554e-05,4.2091547514398537e-07,1.6961025083727013e-07,0.09360946719719902,0.805426742925363
83,0.3135175865608843,0.0009943224810501639,2.2933855737329313e-05,8.345157409718805e-05,5.589172939452616e-06,2.87899654454645e-05,2.1520754988782215e-06,3.937080785512648e-09,0.07149176608916985,0.6138534042880965
84,0.005049968839993342,0.013592910950819619,0.0005581207115027848,0.0011595457130375707,0.2381088778119742,0.006362668155341046,0.4266676159418992,3.2314063362880768e-12,1.6074329026502272e-06,0.3084986844392982
85,0.0009944348094529805,0.009493849481668605,0.00342908410899598,6.049813734620877e-06,3.596834479746196e-05,0.2006987932380256,0.7368758184317336,5.107055336336617e-05,8.621616474242031e-07,0.048414069056580404
86,0.17221811522191208,1.6740157589255568e-05,0.00015543783442915148,6.3944796627386894e-06,7.333076372325935e-06,0.00011452507011752316,1.1220016229839175e-06,1.124038505468244e-10,0.0013734608640335506,0.8261068711818566
87,0.00029728548101890634,4.758355506519575e-05,2.5818991871717337e-05,7.553517902904029e-06,2.653850566249384e-08,0.053376188040200334,0.46347282817161906,1.2848921079903046e-06,9.140466086239184e-08,0.4827713394070473
88,0.36999473492884993,0.00011637302034767894,2.408111884486326e-05,1.6782198187985316e-05,6.484378326332319e-07,4.8702936006573825e-05,3.4745877642436493e-06,1.9568063774225434e-06,0.13275208700453173,0.4970411589612569
89,8.388090780385026e-05,0.013686947359260807,0.8174465893131445,0.0009112208712884994,0.0008035229913731426,3.9096732519658595e-06,0.07643880349326886,4.6402238837749403e-05,0.0402783280683931,0.050300395083377525
90,0.2638560530379648,0.0032721356291735694,0.00016581692569303766,9.541659914493907e-06,7.307387134860563e-10,0.0026106883620268953,0.00742017854245061,0.5347114760520278,0.04050897246295743,0.14744513659705266
91,0.16286433421348295,0.0045413365559046235,0.00022330834976600495,0.001822956807777049,1.0008043869664132e-06,8.351665610296948e-07,7.493317151684069e-07,5.839026744375276e-13,0.052015752404339685,0.7785297263654826
92,0.00020569541041775614,0.0250700599503047,0.1783583353486847,0.0006782820608402099,0.003685548284993612,7.386959287146884e-05,0.5650188518664918,2.954169707314252e-07,2.8401201291206368e-06,0.22690622194829585
93,0.12211091766733483,0.015387231878244203,0.004230296561542953,0.009148911574673353,0.06288475729692859,7.981188037220213e-07,7.031821618048792e-06,1.2392537385939952e-16,0.006641135354484444,0.7795889197263697
94,0.021008599385715657,0.26340844850126277,0.12572818846140987,0.19950949886154945,0.2049339501326633,1.9070838545889302e-06,0.019133376999225727,5.677681322887058e-12,0.011084184500595482,0.15519184606804542
95,0.010718078861342278,0.13486554461606187,0.07122665337116323,0.14173719579429625,0.013774914714281727,6.3277531924794455e-06,0.0002805376630705814,2.5610638099899727e-13,0.4068820048749494,0.22050874235138596
96,0.0005460404261258052,0.001106379042278708,5.849543725979236e-06,6.304488590639854e-06,0.00013140244928160945,0.0059152813437483,0.8883726679306296,5.625200027320946e-09,1.3887417466147182e-07,0.10391593027624456
97,0.015867707929899222,7.931077470231435e-05,0.0005466862142528206,2.4063296265260375e-05,1.4342094329173186e-07,3.032884663290348e-07,4.5176875649875935e-08,1.3817530712744221e-11,0.12690716156978857,0.856574578314989
98,0.615265163034373,0.013995851717910344,0.0005916092465531972,0.0007930033061343515,1.7285105228071242e-10,0.0007228528646221617,0.016187274102116633,0.177575395747251,0.041264029951222976,0.13360481985696518
99,0.18708252399940642,0.0001850909752308759,5.513664825607634e-07,3.032441031369882e-07,1.7734852223287032e-10,0.0008768621149626075,6.962379879303857e-07,0.01890474384810282,0.32959530280246724,0.463353925233908
100,0.005548739522793511,0.0011742420397381713,0.01165329124274656,5.644727322038201e-06,7.462198348563733e-06,2.3784633106643203e-05,6.396424101397477e-07,4.1125820163697875e-08,0.27691661017196756,0.7046695446957467
101,0.0006734328407859611,0.008069870116525721,0.0006558465381371178,0.013631381469467864,0.5447444306717716,1.8266455220553028e-06,0.0005741067467650378,1.7741210007346122e-16,0.0008087444116841902,0.4308403605593404
102,0.0018218053756452962,0.0003085655569417766,0.0005433076852183218,0.0007602502648272202,5.235757170576361e-09,1.7150430170469984e-07,1.6721060630750035e-05,6.911835669481214e-07,0.24527599027598768,0.751272491857123
103,0.2993722467213703,0.002422379290295856,0.0011020666444937662,0.0007974345846013087,1.0945253752725736e-06,3.806420109123639e-07,1.334397480829701e-06,9.254695584968474e-13,0.08350810790586527,0.612794955287581
104,0.44696239495486645,0.0012500431242970823,3.963600166846625e-06,1.5960000404867058e-05,5.958594905521269e-09,0.0001316828523521294,2.665229736168188e-05,7.001214487709282e-06,0.12566090049462736,0.425941395502841
105,2.042578801992905e-05,0.003246692997807872,0.8854021005638345,0.0009882176076858918,6.065372269113238e-06,3.464527903210219e-05,0.000385886249087939,7.703548415688326e-09,0.008668302506024331,0.10124765593268993
106,0.07829571962511489,0.0029392601916414934,0.0004074612603996605,0.017577319861838518,0.01259176445549694,3.220137530208019e-07,2.7947531985885348e-06,1.2693161795892195e-16,0.004898053688966177,0.8832873041495906
107,0.5598435908285184,0.008191256977285755,5.834480990014848e-05,0.0004125757133331029,2.8440326214548284e-07,0.003218162605257109,0.011462530268462268,0.000973221334824345,0.027228101486879,0.3886119315722776
108,2.9881682395216106e-05,1.979384360272091e-06,0.0002371912730173015,0.025313030491189017,1.230833822869477e-10,1.1022075777223517e-06,0.00015728045479194058,2.1531054807014024e-05,0.00862847833025733,0.9656095249985208
109,0.004588841312071538,0.00035831450657338636,5.433009045359469e-07,1.6495454478105903e-06,8.422708513102596e-05,0.061099695419883075,0.004715930321920008,0.6665393467134646,0.0003164227951792599,0.2622950289994247
110,3.819622442801478e-05,0.002249144422181973,0.3463794671330215,0.022868574984259996,9.082434920445585e-05,4.819622848069822e-06,0.00035921675026537336,3.2059631547169533e-10,0.03768856018668671,0.5903211960065076
111,0.0034573323399706376,0.0007732565503915332,0.007151022640900371,2.0561897190833776e-07,4.8663564350554495e-06,0.011936104827471244,9.620352583472075e-05,1.6666095810608928e-07,4.212570205809654e-06,0.9765766289088605
112,0.0003042544069094666,0.10307495131805135,0.0007960323485916702,0.11533015503690498,0.46077839498325135,1.7316552048361842e-06,0.0002678973358676644,2.3241015932603964e-17,0.0015477127578240064,0.31789887015739465
113,0.002573758235919061,0.00028739949638394705,5.920866002952439e-08,0.00034660185649464787,4.0486389611754505e-05,0.004611979301290957,1.4585720244017348e-07,0.0006262252120988271,0.0019622052763425438,0.9895511391659958
114,0.002153155327103308,0.14945314756807304,0.0021528976526998768,0.0004052869563320853,0.0007450085482399235,0.0002656425128591319,0.0062875340482023406,1.7593054133897352e-07,0.20642899748934904,0.6321081539665999
115,0.0005166095981397818,0.008801310261582873,0.00023016353338675365,0.07454803834123104,0.00015103737332508056,1.347743112688415e-06,0.00011493335346643024,3.7241674647436825e-09,0.2146624293900593,0.7009741266815286
116,0.004116881146121433,0.0001468730683380979,5.948447807600809e-08,9.928135383805574e-05,1.8465683646543486e-05,0.005565303515075655,1.7996994921099786e-07,0.003345501795061804,0.0012340087374840532,0.9854734452460071
117,2.7110138651262057e-07,0.002430262085604702,0.015750405705617834,0.3249889323007523,7.526876355391696e-05,1.2994197508327885e-06,5.568691063056675e-05,9.419976928909051e-14,0.0005811493073645071,0.6561167244052446
118,0.7261857783794707,0.010544004211041737,0.0007358622315890746,0.0005939843556850314,2.0565117335444806e-06,7.959683351063523e-05,5.381804652597128e-06,7.533357349429405e-09,0.11746282440691128,0.14439050373204804
119,0.8302619823446528,0.00038866005100017244,2.706450927903366e-05,1.683195283112913e-05,1.2001289069809955e-05,0.017614791166143458,1.4789906354992882e-05,0.0003244775138974005,0.02554925113329606,0.12579015013347525
120,0.0005280446284555048,0.06268231579377645,0.0029314183641896085,0.12564522597483188,0.5221362588563383,5.190251746216015e-07,3.47398819499304e-05,8.282695635492322e-18,0.0022776714125154903,0.2837638060627682
121,0.012864277427480428,8.654213183953331e-05,0.000564466008805471,3.112832002036601e-05,3.5857012407368974e-07,2.468620228760299e-07,3.201702418803478e-08,5.846423622594913e-13,0.11360355289692133,0.8728493957651771
122,7.733024341039678e-07,1.5903906963536957e-06,2.4792266291679334e-07,0.1605570836085277,2.412029385588552e-10,3.382935424735994e-05,6.965283481878931e-07,3.2986363114245743e-10,0.0001721883344967866,0.83923358998752
123,0.31237057177623756,0.0018372550109035713,0.004523331331220534,0.019401643562799643,0.001210843144601899,7.089400690801229e-08,2.593952160620599e-06,9.037302476042694e-16,0.026915209377866473,0.6337384809502019
124,0.0004862700349874755,0.0007532149227509332,0.09026664010512407,6.9921505202146e-05,7.406920298613093e-07,3.525462624428536e-07,2.6005752667462884e-08,2.5299617843298737e-07,0.5639246027206337,0.3444979784710782
125,2.819074230177334e-05,0.009937403323713333,2.482339120293215e-05,0.008215668056250666,3.1429558116571466e-05,2.819408812170564e-05,1.4039101518812633e-06,4.580349142059641e-12,0.0005424486368152645,0.9811904382887455
126,0.5822381093835249,0.008311978842955684,8.438483914268323e-05,0.000731498142203118,1.9426636560881994e-06,0.00018684518332187292,0.0003446888338986457,1.6620833843468287e-06,0.15950237631912778,0.24859651370878488
127,0.006573291499320269,0.027811957321264368,0.007267626681033042,0.06396642108612918,1.9634574750521793e-06,8.587467194843657e-07,3.088894357713666e-05,5.551405602478339e-10,0.6584266718481067,0.2359203198612344
128,0.008815586251904617,0.0003108012923825499,0.008953504280991767,5.481782494803909e-06,9.816452303085811e-08,1.0885196644298513e-05,1.1683114275082944e-08,2.333718782277544e-09,0.2875310764885483,0.6943725525256775
129,5.017872720881409e-07,7.979504348507992e-06,1.6189094985661524e-06,0.45319978379899445,2.924123782697396e-10,3.273025098490761e-07,2.4779954103736544e-07,1.6937151841963662e-10,0.0015976402776028049,0.5451919001584489
130,0.03787921725924764,0.0007378913965022705,0.003662456942753664,0.0010608479035599263,5.934387339232857e-06,4.66717393895933e-07,2.73816044575559e-05,5.71174112429725e-10,0.11545862562706284,0.8411671775905089
131,0.000141916859551267,3.9702628192528954e-05,1.0579675251631198e-08,0.00902963739631049,9.250600901958839e-06,0.0008587239422682973,1.0883523156796101e-07,7.414294616108947e-06,0.000594009540847279,0.9893192253224052
132,0.00012571784409599117,0.0010376703551003238,0.7019552611485206,0.00546710117929191,7.63400177318838e-05,3.1539093609563153e-07,0.0026342149158242157,2.994299917291247e-10,0.002398037351125848,0.28630534149794307
133,0.39954275474500256,0.00014498808914837694,3.2872327088520163e-07,2.3525522535752574e-07,1.9542816739784205e-09,0.0013351685102159724,9.371696222491821e-07,0.09870856615580419,0.28386883639431987,0.2163981830031088
