,proba_0,proba_1
653,1.0,0.0
654,0.0,1.0
655,1.0,0.0
656,1.0,0.0
657,0.2,0.8
658,0.1,0.9
659,1.0,0.0
660,1.0,0.0
661,0.7,0.3
662,1.0,0.0
663,1.0,0.0
664,0.1,0.9
665,1.0,0.0
666,0.5,0.5
667,0.1,0.9
668,0.9,0.1
669,0.7,0.3
670,0.2,0.8
671,0.4,0.6
672,0.8,0.2
673,0.1,0.9
674,1.0,0.0
675,0.5,0.5
676,1.0,0.0
677,1.0,0.0
678,0.9,0.1
679,0.0,1.0
680,0.1,0.9
681,1.0,0.0
682,0.3,0.7
683,1.0,0.0
684,1.0,0.0
685,1.0,0.0
686,0.4,0.6
687,0.0,1.0
688,0.9,0.1
689,0.2,0.8
690,0.8,0.2
691,1.0,0.0
692,0.9,0.1
693,0.1,0.9
694,0.2,0.8
695,0.1,0.9
696,0.0,1.0
697,1.0,0.0
698,1.0,0.0
699,1.0,0.0
700,0.4,0.6
701,0.8,0.2
702,1.0,0.0
703,1.0,0.0
704,0.0,1.0
705,0.0,1.0
706,0.5,0.5
707,0.2,0.8
708,1.0,0.0
709,1.0,0.0
710,1.0,0.0
711,0.7,0.3
712,0.2,0.8
713,0.2,0.8
714,0.7,0.3
715,0.1,0.9
716,1.0,0.0
717,0.4,0.6
718,0.6,0.4
719,0.9,0.1
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.3,0.7
724,1.0,0.0
725,0.7,0.3
726,0.3,0.7
727,1.0,0.0
728,0.9,0.1
729,0.0,1.0
730,0.5,0.5
731,0.1,0.9
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.4,0.6
736,0.0,1.0
737,0.2,0.8
738,1.0,0.0
739,0.4,0.6
740,0.0,1.0
741,0.0,1.0
742,0.3,0.7
743,0.6,0.4
744,1.0,0.0
745,1.0,0.0
746,0.2,0.8
747,1.0,0.0
748,1.0,0.0
749,0.0,1.0
750,0.8,0.2
751,0.0,1.0
752,1.0,0.0
753,0.9,0.1
754,1.0,0.0
755,0.0,1.0
756,0.2,0.8
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.1,0.9
761,0.0,1.0
762,0.0,1.0
763,0.9,0.1
764,0.2,0.8
765,0.9,0.1
766,0.1,0.9
767,0.0,1.0
768,0.5,0.5
769,0.1,0.9
770,0.2,0.8
771,0.8,0.2
772,0.9,0.1
773,1.0,0.0
774,0.6,0.4
775,0.1,0.9
776,1.0,0.0
777,1.0,0.0
778,0.7,0.3
779,0.1,0.9
780,1.0,0.0
781,0.2,0.8
782,0.6,0.4
783,0.5,0.5
784,0.0,1.0
785,0.0,1.0
786,1.0,0.0
787,0.0,1.0
788,0.6,0.4
789,0.0,1.0
790,1.0,0.0
791,1.0,0.0
792,0.6,0.4
793,1.0,0.0
794,1.0,0.0
795,1.0,0.0
796,0.1,0.9
797,0.1,0.9
798,0.1,0.9
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.0,1.0
803,0.4,0.6
804,0.9,0.1
805,1.0,0.0
806,0.5,0.5
807,0.1,0.9
808,0.0,1.0
809,1.0,0.0
810,0.0,1.0
811,1.0,0.0
812,0.2,0.8
813,0.2,0.8
814,0.0,1.0
815,1.0,0.0
816,0.1,0.9
817,0.2,0.8
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,0.9,0.1
824,1.0,0.0
825,0.3,0.7
826,0.4,0.6
827,0.1,0.9
828,1.0,0.0
829,1.0,0.0
830,0.0,1.0
831,1.0,0.0
832,1.0,0.0
833,1.0,0.0
834,0.9,0.1
835,0.7,0.3
836,0.4,0.6
837,0.8,0.2
838,0.3,0.7
839,0.0,1.0
840,0.1,0.9
841,0.1,0.9
842,0.9,0.1
843,0.2,0.8
844,0.1,0.9
845,1.0,0.0
846,0.3,0.7
847,1.0,0.0
848,1.0,0.0
849,0.8,0.2
850,1.0,0.0
851,0.2,0.8
852,0.2,0.8
853,0.5,0.5
854,1.0,0.0
855,1.0,0.0
856,1.0,0.0
857,1.0,0.0
858,0.0,1.0
859,1.0,0.0
860,0.2,0.8
861,1.0,0.0
862,0.1,0.9
863,0.3,0.7
864,0.0,1.0
865,1.0,0.0
866,0.2,0.8
867,1.0,0.0
868,0.0,1.0
869,1.0,0.0
870,0.1,0.9
871,0.5,0.5
872,1.0,0.0
873,1.0,0.0
874,0.4,0.6
875,0.1,0.9
876,0.2,0.8
877,0.2,0.8
878,0.8,0.2
879,0.3,0.7
880,1.0,0.0
881,0.5,0.5
882,0.2,0.8
883,1.0,0.0
884,0.7,0.3
885,0.1,0.9
886,1.0,0.0
887,1.0,0.0
888,1.0,0.0
889,0.9,0.1
890,0.8,0.2
891,0.6,0.4
892,0.1,0.9
893,0.2,0.8
894,1.0,0.0
895,0.9,0.1
896,1.0,0.0
897,0.1,0.9
898,0.6,0.4
899,1.0,0.0
900,0.4,0.6
901,0.1,0.9
902,1.0,0.0
903,1.0,0.0
904,0.2,0.8
905,0.2,0.8
906,1.0,0.0
907,1.0,0.0
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,1.0,0.0
912,0.5,0.5
913,1.0,0.0
914,0.0,1.0
915,1.0,0.0
916,0.4,0.6
917,1.0,0.0
918,0.0,1.0
919,0.3,0.7
920,0.0,1.0
921,0.0,1.0
922,1.0,0.0
923,0.0,1.0
924,0.5,0.5
925,0.7,0.3
926,0.6,0.4
927,0.1,0.9
928,1.0,0.0
929,0.0,1.0
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,0.8,0.2
934,0.3,0.7
935,0.0,1.0
936,0.2,0.8
937,0.4,0.6
938,0.4,0.6
939,1.0,0.0
940,1.0,0.0
941,0.0,1.0
942,1.0,0.0
943,1.0,0.0
944,0.4,0.6
945,0.1,0.9
946,0.8,0.2
947,0.7,0.3
948,0.5,0.5
949,0.6,0.4
950,1.0,0.0
951,0.9,0.1
952,0.9,0.1
953,1.0,0.0
954,0.1,0.9
955,1.0,0.0
956,0.0,1.0
957,0.0,1.0
958,0.8,0.2
959,0.5,0.5
960,0.3,0.7
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,1.0,0.0
965,0.0,1.0
966,0.7,0.3
967,0.3,0.7
968,1.0,0.0
969,0.4,0.6
970,0.6,0.4
971,0.2,0.8
972,0.2,0.8
973,0.1,0.9
974,0.0,1.0
975,0.3,0.7
976,0.1,0.9
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.1,0.9
983,0.1,0.9
984,0.3,0.7
985,1.0,0.0
986,0.1,0.9
987,0.1,0.9
988,0.0,1.0
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,0.8,0.2
993,0.0,1.0
994,0.1,0.9
995,0.4,0.6
996,1.0,0.0
997,0.1,0.9
998,1.0,0.0
999,0.3,0.7
1000,0.8,0.2
1001,0.0,1.0
1002,1.0,0.0
1003,1.0,0.0
1004,1.0,0.0
1005,0.1,0.9
1006,1.0,0.0
1007,1.0,0.0
1008,0.7,0.3
1009,1.0,0.0
1010,1.0,0.0
1011,0.0,1.0
1012,1.0,0.0
1013,1.0,0.0
1014,0.6,0.4
1015,0.4,0.6
1016,0.8,0.2
1017,1.0,0.0
1018,0.6,0.4
1019,0.1,0.9
1020,0.3,0.7
1021,1.0,0.0
1022,0.7,0.3
1023,0.2,0.8
1024,0.7,0.3
1025,0.1,0.9
1026,1.0,0.0
1027,1.0,0.0
1028,1.0,0.0
1029,1.0,0.0
1030,0.8,0.2
1031,0.0,1.0
1032,1.0,0.0
1033,0.9,0.1
1034,0.9,0.1
1035,0.4,0.6
1036,1.0,0.0
1037,1.0,0.0
1038,1.0,0.0
1039,1.0,0.0
1040,0.2,0.8
1041,0.0,1.0
1042,0.3,0.7
1043,0.0,1.0
1044,1.0,0.0
1045,1.0,0.0
1046,0.7,0.3
1047,0.8,0.2
1048,1.0,0.0
1049,0.9,0.1
1050,0.6,0.4
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.9,0.1
1055,1.0,0.0
1056,0.9,0.1
1057,0.1,0.9
1058,0.1,0.9
1059,1.0,0.0
1060,0.6,0.4
1061,0.2,0.8
1062,0.9,0.1
1063,0.8,0.2
1064,0.2,0.8
1065,0.7,0.3
1066,1.0,0.0
1067,0.1,0.9
1068,0.9,0.1
1069,0.8,0.2
1070,1.0,0.0
1071,1.0,0.0
1072,0.4,0.6
1073,0.5,0.5
1074,0.0,1.0
1075,0.4,0.6
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.0,1.0
1080,0.2,0.8
1081,0.4,0.6
1082,1.0,0.0
1083,1.0,0.0
1084,1.0,0.0
1085,1.0,0.0
1086,0.0,1.0
1087,1.0,0.0
1088,0.2,0.8
1089,1.0,0.0
1090,0.3,0.7
1091,0.0,1.0
1092,1.0,0.0
1093,0.3,0.7
1094,0.1,0.9
1095,0.3,0.7
1096,0.0,1.0
1097,0.6,0.4
1098,0.3,0.7
1099,1.0,0.0
1100,1.0,0.0
1101,1.0,0.0
1102,1.0,0.0
1103,0.4,0.6
1104,0.0,1.0
1105,0.1,0.9
1106,1.0,0.0
1107,0.8,0.2
1108,0.1,0.9
1109,0.3,0.7
1110,0.9,0.1
1111,1.0,0.0
1112,0.9,0.1
1113,1.0,0.0
1114,1.0,0.0
1115,0.5,0.5
1116,0.0,1.0
1117,1.0,0.0
1118,0.6,0.4
1119,1.0,0.0
1120,0.5,0.5
1121,0.0,1.0
1122,1.0,0.0
1123,0.4,0.6
1124,0.0,1.0
1125,0.0,1.0
1126,0.4,0.6
1127,0.7,0.3
1128,1.0,0.0
1129,0.3,0.7
1130,0.8,0.2
1131,1.0,0.0
1132,0.7,0.3
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,1.0,0.0
1137,0.0,1.0
1138,0.1,0.9
