,proba_0,proba_1,proba_2,proba_3
75,0.029583942182935922,0.9336602809458788,0.0029732897169788552,0.03378248715420632
76,0.027506992089310376,0.9342184046046315,0.0029242233807307808,0.03535037992532749
77,0.0012876730190345407,0.003708362960999047,0.10097385100706376,0.8940301130129026
78,0.0020001796699399294,0.002154289405397075,0.8556169684382101,0.1402285624864528
79,0.02322411753067608,0.9341178221855546,0.002691038712677686,0.03996702157109158
80,0.023254600044650846,0.9324835719762306,0.0024848708126804482,0.04177695716643828
81,0.9637802832078017,0.022990521624908587,0.012250194251419643,0.0009790009158700637
82,0.001231985776413302,0.006901364189957312,0.07240868445306262,0.9194579655805668
83,0.9706101784104225,0.007536743928117703,0.021304104506995693,0.000548973154464158
84,0.024638018445314044,0.9358832199608869,0.002917668995066885,0.03656109259873241
85,0.019590302900815457,0.9319995804545417,0.0024067128881340156,0.04600340375650889
86,0.0009618693342462985,0.003464755651640095,0.11659068559395366,0.8789826894201599
87,0.9648595563332231,0.008595068971311267,0.026039739604090832,0.0005056350913748098
88,0.9721787320691632,0.006693577558282661,0.02057792918140929,0.0005497611911450038
89,0.9727131456176251,0.006827489973933048,0.019893250376760728,0.0005661140316810278
90,0.0019780803647030695,0.002213320900964288,0.8456197218536067,0.15018887688072585
91,0.9690250984536151,0.005489414345165597,0.0249538732410446,0.0005316139601748868
92,0.971239436583039,0.006940603898998909,0.021275864935056697,0.0005440945829052835
93,0.021103827782736697,0.933010368724374,0.0024340007694240657,0.04345180272346515
94,0.0020244290330837206,0.0020917233921344774,0.8606139600365176,0.13526988753826427
95,0.0016014324295264757,0.005148655597969527,0.7683199466480853,0.22492996532441853
96,0.022486563607263955,0.9339113714076218,0.0026089724122416173,0.04099309257287261
97,0.029439299945426094,0.9360719792054331,0.003459854157713519,0.03102886669142743
98,0.0017161581907098253,0.003642612329373536,0.8737372773346727,0.12090395214524398
99,0.0011853623942717482,0.0069755365801190865,0.07011141251046352,0.9217276885151456
