,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
41,0.02204727227059726,0.01749745302006855,0.0656274524987756,0.04518330828621037,0.01646025979259351,0.013721856760892482,0.021022917205940628,0.27310312707437634,0.19848958687436966,0.3268467662161757
42,0.10925043928086292,0.05263502233899496,0.044448817043597585,0.0696183007012029,0.06203044048298935,0.0062729388473868495,0.010879657440509432,0.004473034990629559,0.049019855547406836,0.5913714933264199
43,0.002461532827743504,0.008360146123679928,0.012928911851593238,0.037955521171283126,0.0183313145417862,0.015324553944420827,0.006978617952257285,0.003069712627781682,0.014510920251112874,0.8800787687083413
44,0.09749348675204048,0.0016316491952551423,0.001457214994117693,0.001823511830494821,0.0012531772399412629,0.001290340920719278,0.0005553077979153956,0.0003864196691049444,0.17639679927348043,0.7177120923269308
45,0.10457706500790981,0.004712418912593803,0.004620009412995226,0.06972732851191216,0.002695738968980376,0.0027613125893315334,0.0041125779495808056,0.04120912856617367,0.19455441908909088,0.5710300009914312
46,0.03808043421215789,0.036187372494292144,0.06816366161914716,0.09201983594415952,0.029929806752927387,0.03546773872022733,0.03477413362571519,0.0408669475734806,0.3196456121221235,0.30486445693576913
47,0.15704715654891233,0.02215081992022361,0.013400278561992617,0.008132601490385674,0.004591187602530383,0.001226587865538002,0.0030780430160222915,0.0012546924300956312,0.11317913283895423,0.6759394997253454
48,0.00605411461106258,0.0036668826319440065,0.015806053469052308,0.0024705536395843507,0.0011599819712499806,0.0011924102920365918,0.0005858031922238471,0.002267527211372627,0.2812408904943426,0.6855557824871314
49,0.014183671733711217,0.09501631751763909,0.0287746937245394,0.04552094340035139,0.04123065804368736,0.031201018744114004,0.5106949782300876,0.011092038566600584,0.024258880099507267,0.19802679993976186
50,0.028894621131970027,0.08349202077598311,0.0675971083717189,0.10364138279772384,0.23695581087116638,0.011830043570195962,0.0353815587274565,0.007603273359119839,0.06054692275701384,0.36405725763765195
51,0.21981140503076688,0.0019812017377274244,0.0022413575769691502,0.0015093680238917042,0.0011333483008184521,0.0012142603518198241,0.0007905251803669223,0.00038601630478506187,0.13386707465285663,0.6370654428399983
52,0.10672722830341248,0.007121874470347499,0.005543400812693817,0.017852168759913228,0.003371818884537453,0.0011007141041344526,0.0027054131983652134,0.015263527690791614,0.26697235893353155,0.5733414948422725
53,0.045373372018959864,0.005933100752700171,0.0031403391062103637,0.006609701200490892,0.004781485834047002,0.0014336482478969237,0.0017097829571066407,0.0006504339243360612,0.17345496783829484,0.7569131681199572
54,0.22237478748161968,0.008044338104675277,0.009322972930933688,0.005945317011098213,0.0018302721162040448,0.0010320496309573172,0.0014295694590977985,0.0011604070108840836,0.16458764412503935,0.584272642129491
55,0.7114431664815064,0.0029774000472934927,0.006091742748604025,0.004486034197478362,0.0010672222034481733,0.0013881274254644806,0.0015767131679949552,0.004205847497173556,0.08546217318444095,0.18130157304659605
56,0.020156350070147183,0.0013358969825936714,0.0023654192760968334,0.0009708570760466114,0.0006858368330331913,0.0008118292607621089,0.00033058369863412176,0.00039554559792248076,0.18321286487279265,0.7897348163319713
57,0.006029719944450452,0.005865301659257007,0.04670044069675573,0.004424296725157952,0.0037945115819225175,0.002116189318393966,0.0012231300748807312,0.002077921466976432,0.27931197386219275,0.6484565146700121
58,0.6741223899335137,0.0025637898918107168,0.0035272912160829286,0.0022441720940968093,0.0015506340843996996,0.0023556532959917633,0.001806402854971237,0.0014624968698044966,0.09304045739077879,0.2173267123685495
59,0.01554335928275231,0.16771786504522115,0.03753693578673909,0.029129367187685405,0.27567624028754106,0.0073693849342749956,0.045240934469011444,0.0043837013889306345,0.06011302656824252,0.35728918504960117
60,0.0034839791213589996,0.00895842817186801,0.004298107709091804,0.009920369463002046,0.019080538493753095,0.043162728237421184,0.06133614574306953,0.0022186141805782527,0.00475278174527133,0.8427883071345852
61,0.11729285917421872,0.050833625446812775,0.04864960176087969,0.0572437859899612,0.06677958892451866,0.006391342195591609,0.010216755086928401,0.0039356338608513165,0.029151059590125206,0.6095057479701124
62,0.054499277064639515,0.0066146953405099,0.004346821786152894,0.011141566115271725,0.008840365843865685,0.0013975857041973283,0.001233536724563258,0.0007192071756655266,0.0849758827972116,0.8262310614479222
63,0.015597947507792576,0.29428992224426753,0.0162094243555695,0.03561068329676116,0.03344598477123595,0.02084423156725101,0.16033272983169045,0.009455981643176408,0.05625713110836639,0.35795596367388915
64,0.02894205555510507,0.13053759416993657,0.2359777066777354,0.03831342872629697,0.03211009918013829,0.01952467282244728,0.049717367663317344,0.020666373881931425,0.03890373186617439,0.4053069694569172
65,0.00790981785576131,0.005747569760779005,0.043790089748739915,0.00816257868671552,0.003691009255039375,0.0024334522401908464,0.0014433730277899764,0.0031281922821397574,0.3499805437175248,0.5737133734253194
66,0.01329236941452655,0.29567911781680434,0.1260554092101011,0.054706781860646356,0.09791120715596031,0.00872347499227591,0.22603759542808272,0.009600572419090606,0.05008629338737404,0.1179071783151382
67,0.06549536639946485,0.025347171936729272,0.04707023737474087,0.06675676949658177,0.025064639640314034,0.00458627091277307,0.015017581171642985,0.012440867505568026,0.1766647766300239,0.5615563189321607
68,0.02943004926947416,0.11006815133393305,0.015586554762836822,0.06240697992445569,0.029366395644455045,0.0038009197995984827,0.054741191634126614,0.00411131805952218,0.056364696190069015,0.6341237433815292
69,0.334376027535772,0.0056164530087602325,0.014650551121200839,0.04341878832248924,0.003685635655218423,0.012733584725255905,0.007848159470627296,0.04676768916165282,0.11139487043900216,0.41950824056002123
70,0.07441115909553941,0.031825845815509145,0.01649353295249718,0.022892889414576015,0.014198285087729565,0.0028381624436613264,0.015610850355244742,0.010295468983393759,0.4258826420046386,0.3855511638472098
71,0.3691917157884328,0.009952076756197442,0.011529029351097916,0.014394450603805373,0.006527587648366092,0.005822400929878695,0.0071970651240954985,0.0768312969085694,0.2940802215551633,0.20447415533439275
72,0.009380319939208369,0.10321303644679773,0.026706618720220673,0.028726408968422712,0.33776471873556657,0.014336103162171692,0.3392961859302179,0.007236416080932321,0.018247211019646152,0.11509298099681606
73,0.023540616356483458,0.07067100192917494,0.1346881186651927,0.1149428545969934,0.019124888884757444,0.0036754036955929247,0.012898332949875168,0.008611397574945952,0.27406135792469355,0.33778602742229064
74,0.0060576272487999705,0.006699153371256523,0.01251357865937936,0.003334753190960253,0.001591015104370504,0.0011723668633687192,0.0009642151509319136,0.0036128251208214198,0.25449472302321263,0.709559742266899
75,0.015048930240683319,0.22289210193889147,0.07032995935540633,0.2027687410067578,0.09460367981308526,0.06283866630516481,0.12295336302687962,0.017124999184238758,0.020810088786759134,0.1706294703421338
76,0.0825625510219778,0.0198525115141068,0.010881931549113101,0.010683518784651017,0.00870147568165967,0.0012432072975076508,0.0022233609590353396,0.0009412277813995412,0.07338417571044079,0.7895260397001088
77,0.024215630399399724,0.021866962062229177,0.011767464984073273,0.007151313543520591,0.008306505868888628,0.0760298963122282,0.02934320976204264,0.003906600320681601,0.005338339925355132,0.8120740768215813
78,0.15505168915663137,0.003945227542380768,0.005866889481410975,0.009864925468834709,0.002481384802611375,0.0031635592868100824,0.0026018750345752927,0.01197569306982819,0.350985742731082,0.45406301342583527
79,0.004169186960064052,0.025020492054959268,0.8698756370278092,0.005314665663764857,0.00497521229100088,0.006409474174830172,0.01890561826342192,0.007882521731284262,0.024719220617382638,0.03272797121548221
80,0.08653975038828002,0.002993372780208925,0.0021957360615040607,0.003990916858747924,0.004064119904920275,0.0012540373682179207,0.0008518658631214463,0.00041154573789241306,0.1690513787568622,0.7286472762802445
81,0.27806819341295175,0.004007997575122172,0.01657685244371462,0.003172700079654857,0.0017114091206139011,0.0015654618851995339,0.002127423006058668,0.012838106539033365,0.13766428477395326,0.5422675711636975
82,0.20825456824680624,0.0009743829972304273,0.0011788343933264419,0.0007710204753106348,0.0009069192203142324,0.0015415555463146084,0.0008414861419454951,0.0015755055529149433,0.09261070906730286,0.6913450183585346
83,0.6286311684678684,0.005323165242630198,0.004134879202650858,0.0045361818543297764,0.00254674827127755,0.0020943258102912427,0.002377679909794083,0.00115080986095023,0.08834765195702955,0.26085738942317854
84,0.006677248808587392,0.10993573530926146,0.036171388308860304,0.12073893096207562,0.14719524973272713,0.028854418912259646,0.4820967300077801,0.00639738793876263,0.014289529947948515,0.047643380071737636
85,0.003490236226850988,0.15472523425442375,0.06777147705439548,0.01018566139479203,0.016841966512807602,0.009850952039872032,0.7265062513784094,0.0030090203983220327,0.0031547722406503353,0.004464428499476446
86,0.08752804796276623,0.0025122649195188245,0.002633962469247322,0.0045580321994919265,0.00202850659746863,0.0011810426383279894,0.0012319243784204464,0.0012189664084563618,0.11503536203050446,0.7820718903957984
87,0.006868105388291344,0.03292291007812854,0.09089817792907555,0.013581642100817887,0.012582580240536392,0.15725638273738737,0.17092875575808403,0.009842180612511872,0.013974633255890097,0.49114463189927704
88,0.5339958954389569,0.0033817086740542054,0.004243862469715118,0.003429284309534165,0.002889868404202831,0.0032097935218165733,0.0026550543689160223,0.008908111857871845,0.12688177590687208,0.3104046450480604
89,0.01480633373369195,0.06743586158605187,0.7165763439655084,0.013640610013911633,0.02334901676852169,0.009142070766161553,0.05565187147974184,0.02767222127563035,0.03685376713463595,0.034871903276144915
90,0.25976150523375524,0.007181393411276062,0.016151156449527724,0.054177704402455354,0.005354796969015559,0.010102660933328265,0.01006666516831884,0.10644655808965572,0.14522894189451746,0.38552861744814987
91,0.08248441705086047,0.008465134786595479,0.004852519184430756,0.006301621588254017,0.003913622866768268,0.0008578736082405375,0.0011980796262335593,0.0006362052973686308,0.1376024488787586,0.7536880771124898
92,0.018979159005010994,0.20380666645042989,0.3048694831514378,0.022543958670869637,0.031065928140047272,0.024719976316474036,0.1733716873696658,0.02984144347647201,0.10269098756632211,0.08811070985327044
93,0.0885641980660022,0.07338379390642719,0.042466085783604245,0.043296190726805656,0.04657191035529635,0.004269253243364761,0.0076249404916846715,0.0031430423380385975,0.07832595705480026,0.6123546280339761
94,0.02810142371883288,0.2944528637904651,0.28140555926376754,0.0359612887504864,0.06686309643828958,0.008076855553803986,0.12848516939304772,0.007646664190634843,0.06283662995753367,0.08617044894313863
95,0.05783198153646683,0.06386708752708739,0.011487941004652707,0.036818853592477385,0.02198671481882493,0.0038173417002435196,0.018867607691593728,0.0056976825963525254,0.30680575566096113,0.4728190338713399
96,0.01516541330524658,0.17266460713040038,0.11945612096144247,0.03903756271941433,0.06059930920994552,0.1512924060033909,0.3672892212217885,0.015714981708519104,0.022997787543681793,0.035782590196170305
97,0.02818116848968684,0.001744934155781549,0.001726569914952797,0.0027550186405373013,0.0017232813507338173,0.0010952243610680597,0.00036125466833826253,0.00030264518333558704,0.16451695903807545,0.7975929441974897
98,0.4727169287666702,0.006437922636273375,0.006900800210518367,0.02491453179552388,0.004993497072514134,0.00851578320127435,0.006427859594783321,0.16679126888097556,0.14632183367810553,0.15597957416336156
99,0.17620517607981342,0.0022435828795586616,0.006706773074196994,0.0031536735126002726,0.0009602219551548552,0.0018467146706853594,0.0011450382175797564,0.016880071685537068,0.29403373202897237,0.4968250158959012
100,0.005247743303987418,0.009916074565652171,0.013624738660433278,0.005102163822682694,0.0037634715746033085,0.0014983182700517702,0.00163806625712347,0.0027966057187838343,0.2205437290846471,0.7358690887420352
101,0.004698686090968017,0.02222471160839419,0.004844347829449963,0.012734925411161153,0.20746154903757097,0.009992371067517086,0.05409477197393729,0.0021651728531548596,0.02304400725367707,0.6587394568741695
102,0.00933560435948909,0.0016005372762171988,0.003050252132595652,0.004970927454447222,0.0004636117232814324,0.0006688026350090685,0.00029505195812951985,0.002379091930382452,0.17746981786579497,0.799766302664654
103,0.11781325017026117,0.015556533413930611,0.011219898032154623,0.006458775508942648,0.00505472122483501,0.001185514863400172,0.0022285645904538028,0.0011456647615538352,0.14104320214334343,0.6982938752911244
104,0.4260810938747495,0.004582624992334642,0.005563693767289593,0.0070651178474539795,0.0024364289213570185,0.0024519254407251493,0.0025766490887230214,0.0070711058463331705,0.16234777980983683,0.37982358041119707
105,0.004679224238623036,0.058041671055210464,0.7926890072617923,0.008185765635830839,0.0181736043113528,0.009404970466725246,0.02352790163006697,0.005010257555068755,0.012793369676395435,0.06749422816893347
106,0.09572658127704228,0.02795839330811403,0.014292391463113032,0.014016350246310604,0.025291758273816974,0.002298680740453413,0.0036405112572456834,0.001296950386317564,0.06267047879335869,0.7528079042542277
107,0.2063252528963412,0.01298237869297541,0.011860675895043601,0.021215346702845063,0.009448990115231483,0.00758673714813098,0.011646222032983754,0.19256926326789922,0.2556352001072391,0.2707299331413106
108,0.036354614484287465,0.002681286784046569,0.012723657706915768,0.11649506910336926,0.0014031240479408878,0.006243305585316184,0.005171844048160666,0.0065446981643945,0.07505840270450562,0.7373239973710632
109,0.09979254122964354,0.028502794232801026,0.041166792364419905,0.05654529847840623,0.04769146386213385,0.0802712518565987,0.08736162511742954,0.33963587274284457,0.08363461163300148,0.13539774848272162
110,0.008859735467110384,0.1600551272969514,0.18215138979903103,0.13189223617900953,0.024422521037490135,0.009408334596923171,0.04417389632958643,0.006163239330405687,0.041535850205613234,0.391337669757879
111,0.04187353451488304,0.03195106535047687,0.08126944393914552,0.03990968393153941,0.02560480899946713,0.2404246169204854,0.06458707124914985,0.11499615447461105,0.07164027856277141,0.2877433420574704
112,0.004895453184486194,0.19978564004375915,0.04809476345817275,0.056467154900312407,0.4922499345898515,0.010665135388742003,0.05159573895763612,0.0036464054228517715,0.009979197439174385,0.12262057661501373
113,0.015341954681802819,0.007619975763032764,0.0021883621173544344,0.00703464665069912,0.005029543663998322,0.005783391790525696,0.006814792015302393,0.03784406583778356,0.019910721412851932,0.8924325460666491
114,0.022206493128971647,0.01492286500641753,0.01624624261385663,0.01287861389248555,0.017890027435281217,0.0017747767396860572,0.006020715937335571,0.008889425550311473,0.2118256962136155,0.6873451434820385
115,0.0509014886989615,0.026586572719213573,0.009652327014541365,0.12683478195856285,0.011052952224862486,0.0027316385347935053,0.01147810030334434,0.019815581970168014,0.25905265575828545,0.48189390081726696
116,0.00894240343198287,0.0033885215299902572,0.0009828523521583576,0.004103253691152404,0.0023428499530583845,0.003003902077734657,0.0031518345289068676,0.019371606093772833,0.013141086926269079,0.9415716894149747
117,0.009301713851222079,0.09107403489631959,0.5344783625608719,0.07902331593465164,0.020773666857142218,0.016786302513282614,0.0812674582151914,0.01577188686156889,0.05908105802229549,0.09244220028745427
118,0.2830924911059597,0.011539328712220806,0.0051689628016617865,0.009616496574091792,0.002662660766982161,0.001085707275263937,0.0023924899226042597,0.0016202997889925798,0.18643079159331963,0.49639077145890376
119,0.7797287664119997,0.0024054865817695237,0.0016719359260638,0.001661894720168994,0.0022786715014125173,0.0026197081030359,0.0020892920758668653,0.006117308728743031,0.06852533487704576,0.1329016010738937
120,0.0048192968352037254,0.16417068207777347,0.03818948824693382,0.042399431695136804,0.4413205967020073,0.007856271008591226,0.0340910041717267,0.0027938600182893583,0.022047539520829565,0.24231182972350804
121,0.08125174092450711,0.001959290294267295,0.0018149301285106292,0.004071032992557494,0.0031054423674992003,0.0018839399221712533,0.0006518812317732311,0.00044949178328199617,0.1301360260369792,0.7746762243184525
122,0.00885699224418206,0.0028491068802860655,0.002794147466486297,0.00961780497773651,0.002226432020658747,0.00966994256834124,0.004725039558275942,0.001705677544640239,0.04167453930970176,0.9158803174296906
123,0.1152607129837644,0.047345536536889936,0.017494226011463575,0.012493038750979953,0.014849936556710514,0.001812955288744898,0.004721615871036057,0.0012922623012151736,0.10430580781237946,0.6804239078868157
124,0.008164389256776738,0.008274684678417576,0.047980559798405674,0.013311923975794662,0.007782360597357206,0.004619232482452976,0.0031568173611730317,0.005229000026117762,0.43565542344164576,0.4658256083818587
125,0.0017981574835704138,0.0385330627748519,0.005322192681967597,0.004023819416016754,0.0038997350684794904,0.01616373143236167,0.018892014287304727,0.0013924845329752117,0.007348086835718996,0.9026267154867531
126,0.4263173893061242,0.011521464803902488,0.008965171636689417,0.029231158117930287,0.0032077523627800472,0.0017101720275640058,0.003825829663574678,0.00886869181776829,0.14464845717301594,0.3617039130906504
127,0.03390898346049904,0.009615534088037383,0.017190748961661822,0.20743671910293518,0.006403680654349381,0.002863361868503463,0.004163736415495067,0.012044406010876973,0.25457901445177666,0.4517938149858645
128,0.004181805786460857,0.0051691898208604484,0.026491820174539223,0.004558872320526421,0.003361904129154073,0.0016462364541312412,0.0008522894844100242,0.001473497593184215,0.26736589124389937,0.6848984929928347
129,0.015590462686459416,0.010818502517564674,0.01942134154564584,0.3020116742095741,0.006867210019450015,0.01791766399994291,0.02064893772114021,0.008929489531432706,0.05694069937162585,0.5408540183971645
130,0.06499180782927773,0.006606655053758315,0.003043633585158403,0.0058002023667308115,0.0037645205898196167,0.0019571186902687734,0.003318787758510772,0.002203158727792806,0.12801132920071767,0.7803027861979656
131,0.004247709622934201,0.0025080961298636108,0.0005083483118655119,0.0031375247676612753,0.0014715647576694214,0.0024238313464340403,0.0023440043296731623,0.009349668832472223,0.0113182521635574,0.9626909997378693
132,0.006456375374315552,0.10583305287264873,0.45001072576644535,0.030490937753437277,0.013059866566292981,0.008349452797002894,0.02826445553279898,0.004662230857790886,0.016974139997392772,0.3358987624818746
133,0.27208520384266993,0.008753418425043695,0.013813361915119672,0.012363257871513659,0.005932518788417125,0.006336001283275801,0.006454890468163635,0.08585594344103306,0.35631881802395904,0.23208658594080456
134,0.016554563427034416,0.03038797889235562,0.01124769510058336,0.036636484673956436,0.05606542513861293,0.041752402603037544,0.16724049025530544,0.007578939984850627,0.026719075385899904,0.6058169445383638
135,0.00617960246226505,0.0032181476428503196,0.0007416651758929551,0.0036985702429140426,0.0020153080171070466,0.002933118523231846,0.0029005259291282094,0.015576196079945521,0.012135914668669359,0.9506009512579957
136,0.008449921724241713,0.010163496983330212,0.6933556970423951,0.015389403646310217,0.004857923761445772,0.0068611407758951345,0.0034096288559907232,0.029659659101929192,0.07266533924702398,0.1551877888614378
137,0.012474362787141655,0.006999029015164484,0.0018289960915096124,0.006213448374334108,0.004434611270115476,0.005225289747010419,0.006168994107493466,0.032576795865340825,0.018780410875288183,0.9052980618666018
138,0.006723489536164296,0.006208353075998785,0.8330835403921223,0.010015114600324745,0.005046987088480562,0.0062449710827647675,0.001661107490406052,0.005295815133274018,0.08901323610583443,0.036707385494629485
139,0.015219378222582004,0.10138877076424437,0.015613297111684578,0.016402646843052718,0.05581585899726688,0.005581576164522354,0.07118606390745502,0.005611234255380969,0.40670378689650094,0.3064773868373104
140,0.003655056683163697,0.004096718128670393,0.0006508341877527015,0.0037352259184362494,0.002214433166925391,0.0033141519354869396,0.005749253556669713,0.007395967879779493,0.015477250850064855,0.9537111076930509
141,0.0034137280817308916,0.03954724273230189,0.005468643259602016,0.0030280420981604853,0.003640972454908509,0.02195589023253752,0.020404725112811526,0.001405924120245752,0.005298576042518982,0.8958362558651828
142,0.0011701300594150683,0.006613534611243197,0.001338841298788748,0.0045117585913079655,0.0024325152835622484,0.006541684904419298,0.02211838040579436,0.001329059562820146,0.007251043546281148,0.9466930517363673
143,0.09787402957335728,0.0026981346811532653,0.002735778722017799,0.0038845571257480195,0.0009934484276476491,0.0007071287780941015,0.0006266223499843815,0.0006005657262544194,0.2195649841209019,0.6703147504948411
144,0.5355587097240858,0.0060809500850809535,0.009688521957785315,0.004804894202289649,0.004756993181635412,0.003139536788764199,0.00276249755032549,0.0007871121757028405,0.0548845173495244,0.37753626698480636
145,0.01456797671077176,0.21854390528376488,0.09483332114089654,0.12906808688376936,0.1581687963122453,0.01966052312900679,0.21530718985813613,0.010084044952021596,0.039036556985860546,0.10072959874352627
146,0.29470271224523753,0.0018329837725980652,0.0013025086698412083,0.0018394841358298755,0.0018807073227117474,0.0017473842333991841,0.0013592375903888412,0.0028670668684620394,0.10535833724020564,0.5871095779213257
147,0.009717085169761283,0.24784106949042362,0.0651882816661945,0.183695219436217,0.3480856396230025,0.01570850231721366,0.037018544898285675,0.006574656951720025,0.012174656865169232,0.07399634358201275
