,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
44,0.12364594424328572,0.002755381240290091,0.0024628052013381235,0.0017974425791077314,0.000539434339420813,0.00039924458767457083,0.00037760831327983716,0.00023498734442003124,0.11412277208711172,0.7536643800640717
45,0.15464273442655635,0.013529407508361612,0.01599344421747228,0.11541993071374118,0.0036427433524442317,0.0042155830104995025,0.00869815917232336,0.03292653924083007,0.2856205900123665,0.36531086834540505
46,0.003835777183975001,0.003270617820719766,0.0035800128619863053,0.01647536080284197,0.0005218774556507088,0.010547927507447218,0.0015680471786725886,0.0019052784989555542,0.07494046235092218,0.8833546383388288
47,0.23458412147684904,0.012260576522043737,0.005828962736452577,0.0031262180013407986,0.003418288505474675,0.00100622748793983,0.002957824143938462,0.0008769564597455299,0.13455867381676406,0.6013821508494511
48,0.01905557971097807,0.0033907173991892386,0.010789718219671644,0.006024670671639343,0.0004881483699522176,0.000955488553218587,0.000990737515152606,0.0014949241580310213,0.23497358384676162,0.7218364315554057
49,0.02149791495842481,0.06937260156441453,0.011559509538685593,0.10921409943440835,0.01122112284554044,0.018993978264903257,0.3420007930653959,0.020254625279356203,0.0829494045171945,0.3129359505316762
50,0.034777069684051254,0.1601005063700534,0.053475309266319014,0.1158927035167771,0.3424034636245188,0.010578091591391569,0.032785807964986,0.00989151789357552,0.04047182694157528,0.1996237031467524
51,0.4725282703252049,0.006447870893249338,0.005165963210266857,0.002899600228012106,0.0012689862369746256,0.001119776649759433,0.0014684257987359417,0.0007217089774708319,0.1410116499286754,0.36736774775165054
52,0.07933857372883968,0.0171705638259298,0.018105776683489814,0.03659303375872911,0.007144669350075784,0.0019926267906008304,0.006630180652214745,0.008115115499032339,0.20066224690120957,0.6242472128098784
53,0.10461162689477305,0.009661232497583461,0.0029159456496140714,0.006336674236013094,0.0018610634914047615,0.0009296994687546991,0.0023568630836900517,0.0008658162870758369,0.1576460225974077,0.7128150557936836
54,0.4191047028326343,0.0062956584277964025,0.005517955869269938,0.0025335183147503423,0.0018096082533790104,0.0009823886688747228,0.0022271802544034437,0.0013296919492353596,0.09136688046983331,0.46883241495982303
55,0.6738835639259112,0.007906786929270585,0.006871330771386748,0.0045679369464683124,0.0020667991522227654,0.001148571615746869,0.002360786568689986,0.0022502681132671285,0.05462161819879745,0.2443223377782389
56,0.16966360782853002,0.002206989451835635,0.005021698936576591,0.0014371751621950963,0.0004944309406280518,0.0004372536914260821,0.0004000551452328062,0.00039473034386842547,0.16045499799665866,0.6594890605030486
57,0.014778308875460474,0.0023736982248940145,0.01863227395583967,0.0041484565953032555,0.0005979886745875073,0.0020367826776164846,0.001763083137660753,0.0034387429571011985,0.48372829553403984,0.4685023693674968
58,0.6456089107111289,0.004394583533117898,0.0035532387948577684,0.002410671811361306,0.001062261135632186,0.0010486058993364712,0.0012680326106253488,0.0011350344285481456,0.09590517637179391,0.24361348470359803
59,0.018260331671216046,0.2035024893789411,0.05981653085422831,0.08346872591737742,0.3113420172715855,0.008158164495905658,0.02864372579094842,0.006429742697196567,0.040167599893174304,0.24021067202942709
60,0.00930149570165462,0.033125301859654954,0.004157846247286253,0.0985959031640136,0.004070782676696388,0.050904251811432814,0.07579486169656358,0.016223056361637216,0.011028506439471874,0.6967979940415887
61,0.037650145028362114,0.09371787047885449,0.037345930483661936,0.05729553238507466,0.09453511493748017,0.003584108017278119,0.010016834265671251,0.004025650993450635,0.03739879577530542,0.624430017634861
62,0.08971889088390828,0.0033400062111443624,0.0036863717252156878,0.0018518485569528008,0.0015843635927863448,0.0002794890570217153,0.00043738011369085265,0.0002221632975703738,0.13178873163838634,0.7670907549233235
63,0.0205681393567381,0.020306895680715514,0.004878163600092046,0.07143591132379193,0.0037478662470762426,0.03265625864831365,0.11295870845991927,0.022251604902566644,0.14982703109656656,0.5613694206842197
64,0.0036581553264425568,0.05650195758969352,0.7469853646765959,0.030829219480416198,0.019741538188562134,0.004705654253284503,0.020259480467552722,0.007463708888123075,0.016522561529600483,0.09333235959972866
65,0.03424343033326669,0.004334179712864499,0.032411315899550965,0.005127903111328621,0.0008819944322087446,0.0031656338658417956,0.002719977165862429,0.005038451445331727,0.5972804227363999,0.3147966912973446
66,0.014059153748654156,0.29007760322845677,0.15304237384945948,0.11367731207506522,0.12991409873417972,0.009423174514141498,0.18982303378878684,0.013114119718625626,0.023815507416639306,0.06305362292599102
67,0.22306921364197513,0.04139165302530362,0.015051506672825286,0.04910014058791282,0.019341277810985588,0.0037877872863923204,0.006299631535840501,0.005821552998844247,0.07320767293256523,0.5629295635073551
68,0.037568451286107155,0.17379484856638405,0.01113846256054414,0.2091223506163803,0.014987381179171266,0.009201771606892985,0.06925065236079933,0.010246249957583674,0.0893786819133808,0.37531114995275555
69,0.1774207381354953,0.011003166446720124,0.02665495183074606,0.06958907671537609,0.004096505151028665,0.010288312136243616,0.006537455193930673,0.04218442482411849,0.11486461162446548,0.5373607579418757
70,0.05021584134975743,0.026261126239334295,0.02248383157358254,0.03666035573126393,0.03685511001885871,0.002646229940615592,0.01751980309862186,0.009310044056240491,0.32645283305237255,0.4715948249393523
71,0.2757379090694129,0.008657243986246314,0.015194006736496464,0.029864650052329016,0.0032692001470692447,0.0037214293339059776,0.004354467981402715,0.05957672497353685,0.371230196086172,0.2283941716334286
72,0.011414819153756547,0.21618597439030784,0.05221640263176458,0.05330243412791072,0.2572381964830829,0.008412270438255421,0.29231244250303734,0.011698315263160813,0.020918478597378644,0.0763006664113446
73,0.01880505210134961,0.10517888840153414,0.18226322080211182,0.20009788585677077,0.02004533225043295,0.0029720355062582277,0.01793693426582517,0.01110517056419806,0.09379684607144083,0.3477986341800789
74,0.01548158981419084,0.004727107476261661,0.005828757002736397,0.010066447956526902,0.00047636691801627605,0.00104455594036011,0.001217169364348424,0.001619604636941744,0.2150722090867176,0.7444661918039001
75,0.015078733602191348,0.11110014457509736,0.019929344234897384,0.0999192627140588,0.025694594675541558,0.019412024080532674,0.2804633503192728,0.014154179301075966,0.09142382704340425,0.3228245394539273
76,0.1488354344035752,0.011056014425897357,0.006603787202715284,0.0019928323089084218,0.004562177470096259,0.0005730888020176114,0.0016102658184574045,0.0004488464145602122,0.13125014089019665,0.693067412263576
77,0.0005543596068084287,0.0027071139553200407,0.00038059224998744895,0.002468974361530036,0.00020762464515563535,0.031369008779370405,0.0017869458429357922,0.0008070845242719782,0.0007223637510820215,0.9589959322835387
78,0.16669829443280468,0.0035726386355837626,0.01399444541511329,0.026644075079289942,0.001989169972679609,0.0018875080111830165,0.0021248053112537524,0.047905508042506116,0.35006659582661664,0.38511695927296913
79,0.005511057268200556,0.047324516124824134,0.8002381992059427,0.021156494042327653,0.016612660350138392,0.006447261290595808,0.017255205921726212,0.027220534603644472,0.02595123809068108,0.03228283310191913
80,0.13425810519518888,0.00438615874636847,0.0032418847977742477,0.0020078862635659776,0.001309179144219615,0.0005935580426460222,0.0008568134012174341,0.000523928556219848,0.1679519811458765,0.6848705047069231
81,0.3797554812244501,0.0065926428393395416,0.005466238228063379,0.006534636051148434,0.0016019848481036397,0.0012068627576679552,0.0019664926741758395,0.0019310922508358134,0.13948051023006514,0.4554640588961501
82,0.29934984136808396,0.016397923734863627,0.004831957994194509,0.006489802895138949,0.001877722430290306,0.002567432526597939,0.0035276057742007825,0.002114849123326048,0.20327922307445195,0.4595636410788519
83,0.531825736301221,0.007898582113693091,0.0051576267236243985,0.0035535492830449395,0.002376946369826337,0.0009745637220052245,0.002291522280061309,0.0019780698782996464,0.09108068628692645,0.3528627170412972
84,0.011586154736635797,0.21301471563043245,0.03494799362728265,0.13168048590735532,0.21164208568833712,0.013057335807921117,0.2010431085173835,0.01034352815847222,0.025964503589247862,0.14672008833693206
85,0.015421797874598034,0.3376932223029859,0.06511804789142409,0.04024607469984363,0.03401166359015995,0.011139254129725145,0.3997561578475399,0.015365901558432139,0.016801920913217343,0.06444595919207341
86,0.10665002011079956,0.017776327243586774,0.006365703541300541,0.016963207156316572,0.002059083011885964,0.0010417888055619018,0.0017333889599462414,0.0009017511043045662,0.11315939959990194,0.7333493304663959
87,0.007503740526094588,0.09771717332406925,0.018385723784807947,0.028928879489595497,0.005601367944158434,0.08534375070256671,0.05028136248379945,0.01173206706835418,0.027309826347771675,0.6671961083287821
88,0.478849032151754,0.015060791733209344,0.008304505682992461,0.01607545049381448,0.004455703176218725,0.005787447376526995,0.007882855731044129,0.00902417226658594,0.20929292025922278,0.245267121128631
89,0.008150152842246006,0.11114695133542453,0.6608403604560535,0.030079682129169037,0.03139436756373134,0.004949630829153623,0.04183527852432334,0.02460965496207675,0.05074151958297875,0.03625240177484239
90,0.16340970388474496,0.007838430573174356,0.02502234572863295,0.03516547446867868,0.004585936110228585,0.0073353738756889615,0.004435930779646716,0.09312969675522455,0.19953293569121142,0.45954417213276927
91,0.23451640266647547,0.008647953263259971,0.004444264717604596,0.0039194930650270935,0.0028416947459625006,0.00072555819786589,0.0015560275476876784,0.0007402598858432057,0.17839074309104214,0.5642176028192314
92,0.011240172502145922,0.08937156120215346,0.05154528131030815,0.03941169087796919,0.02735584385628858,0.017230267087444007,0.2847563219813643,0.014789964811545738,0.345178004228642,0.11912089214213853
93,0.057743554920697264,0.06179688166656905,0.03350093172860393,0.026592661181045335,0.06756653537472479,0.0026549817760802607,0.007012775035782297,0.003013425707531288,0.030939018155249534,0.709179234453716
94,0.01406732055829519,0.24882964553892334,0.20442931338994003,0.10798443080976403,0.15232808683891852,0.006775879434713854,0.08762201745183514,0.009153145785493848,0.04221457512985514,0.12659558506226098
95,0.050058169317540785,0.09482903445995655,0.013314280617342097,0.05042917200216902,0.03038383333010736,0.003079633707976445,0.0302296825859465,0.004516827385986655,0.17364875604222962,0.5495106105507452
96,0.024055573035288744,0.233394451985818,0.023741705642466363,0.03125185258402323,0.015899123150977575,0.12067876227863844,0.36881745495079477,0.024540920141421514,0.06886820117643411,0.08875195505413665
97,0.0856588483937608,0.002714105879451493,0.001609290496003269,0.0014184259604325077,0.0005088463955955436,0.0004517601119392837,0.00038668284697199515,0.00027287874667550837,0.134345931842271,0.7726332293268985
98,0.3629371559232809,0.010853039248131179,0.012711097039284823,0.03306868665158621,0.0036384948018845105,0.010190438032031502,0.008128281909339707,0.0659613884645342,0.11389668269408773,0.37861473523583894
99,0.688331788567521,0.0021326669588270404,0.0067700157372520995,0.0038067823250072094,0.0009362065180352867,0.0012780336175032942,0.0013234891226645582,0.013027018270801428,0.0729414307265,0.20945256815588817
100,0.014805139917708434,0.004574403480941214,0.0020067341144386457,0.01040535368527269,0.0004874817117444723,0.0009462428843646311,0.0014175899689124764,0.0017670118655929957,0.15970328501169767,0.8038867573593268
101,0.041661932502296134,0.08701908151981735,0.005723113956725624,0.01983860616601892,0.21348107195425606,0.02229043141149004,0.12318180731344584,0.00830080922124665,0.13828726514555015,0.3402158808091534
102,0.04471443915933964,0.012930583653781589,0.003363346205189114,0.04627700355759334,0.0010119337798119674,0.002151878356263898,0.0028765329980302784,0.001938987458773146,0.18054402711194098,0.7041912677192763
103,0.21695645827813034,0.00757418403597122,0.004869984925346267,0.0023559649069831113,0.0021214849361445975,0.0005919391993017589,0.0013908576562978205,0.0004600278755249085,0.14431417418551898,0.6193649240007809
104,0.5063978513493773,0.005595216164450997,0.008031309693446245,0.007336481231941945,0.0021891250227994135,0.0015279780016291445,0.0030361777483294823,0.008462201331239186,0.13278722851623947,0.3246364309405469
105,0.008074223587313356,0.0664260825644708,0.7210742115283835,0.020379031458431264,0.016192099671142803,0.012342436673634629,0.025079817732635887,0.03430885684387258,0.05155253725681288,0.044570702683301995
106,0.15980305201510608,0.029028934170881773,0.012169287656274121,0.007769639559582347,0.02708606779651628,0.001708607218990505,0.00435604529014937,0.0021357425188244365,0.09617049208479174,0.6597721316888838
107,0.13243659004492442,0.007512448884135554,0.010413679971523085,0.025257233835922786,0.003012041946216728,0.0034398141557803455,0.004752275132674971,0.032213730008134975,0.1871430820202714,0.5938191040004163
108,0.04426699236857871,0.006573995141843841,0.010608913660040811,0.06106163739735822,0.0028598602224621174,0.018993343885630086,0.007509527446350651,0.021714061185915994,0.13789406810214935,0.6885176005896704
109,0.0614086589750585,0.01151582903940087,0.0101074593878391,0.03303568253612314,0.006790594042737872,0.03616745147489825,0.016615148648745273,0.13133390575845508,0.050239395616453304,0.6427858745202885
110,0.01457528091447255,0.1380991967715743,0.202193976083745,0.06330498414004089,0.01076638961252226,0.012302207334821767,0.09407460538411984,0.039143513826818174,0.10145762368720641,0.3240822222446792
111,0.0041234598176546405,0.012659069357755834,0.05175246771485908,0.007070062753205424,0.0019548205064963986,0.0021599031535455755,0.0060497248320443,0.0013785925500084954,0.04816132492732617,0.8646905743871046
112,0.007562567604585491,0.12131700615418003,0.026698995287592175,0.0417373107809166,0.2893070211189801,0.009134130575080586,0.15486339227099666,0.007535393261795196,0.07690784835320687,0.2649363345926668
113,0.014509174073849494,0.017578833233929936,0.002447272429435474,0.07319809279034861,0.0019704963104159785,0.01872234845037308,0.015679240119737675,0.01893439904978718,0.009535373328586326,0.8274247702135361
114,0.024440048331179444,0.023685215014384597,0.07378608533791034,0.07634355236185952,0.025894961602824753,0.004139817734862263,0.009420578916905991,0.021991846035013,0.20035928115880638,0.5399386135062539
115,0.02187070980863497,0.056688225766773875,0.012070688255894742,0.08663159119684044,0.010219743785638124,0.0031402231469582257,0.023086030045754467,0.007565446344515751,0.17701687934712712,0.6017104623018624
116,0.018520451237004448,0.01726902466852771,0.00308631252956769,0.08148804109333893,0.0018682998652409613,0.018589878647165974,0.01668283594520927,0.019127898110034597,0.012525980808707404,0.8108412770952029
117,0.011562693926514886,0.18003782163647675,0.06779635532755426,0.09502510127406842,0.048794770035398775,0.021609995575767108,0.13032322267154825,0.017803617819308636,0.04425591957476722,0.3827905021585957
118,0.45028356229726835,0.02188205304684233,0.008793262382603305,0.01093597931928454,0.0046002774733315925,0.0016788108331181263,0.0050287851125551284,0.0024637123177327076,0.20923098796425066,0.285102569253013
119,0.5627687749254554,0.015554532014674398,0.005400277056631397,0.012307063447847398,0.002250077469970464,0.004320202560791408,0.005333023128840943,0.005677569960907379,0.13389696072490975,0.2524915187099715
120,0.006960873446904808,0.1646718843992285,0.022633928422667992,0.039082460664333955,0.2898993083812552,0.011023952218199557,0.10828063735588074,0.006898513830916129,0.0685532834793768,0.28199515780123685
121,0.07572176614281781,0.001968590802286612,0.0013875211362091788,0.0008961805001477823,0.00038776526727027274,0.00031379533956161316,0.0002002949810353234,0.0001074781343225525,0.12372620843312554,0.7952903992632228
122,0.008848161835347432,0.0006543971782929593,0.0004492118541739123,0.009887711940819567,0.0005153178261659221,0.004425877671082547,0.0010025620816226035,0.0009940574467687863,0.0026491192214014962,0.970573582944325
123,0.09943898671811208,0.017050636825203164,0.006378523987087553,0.0034283914203863957,0.00866897452246998,0.0007251597224626664,0.002503998058895892,0.0007322732979701577,0.119234134194932,0.7418389212524801
124,0.0072894244360355515,0.002599163982034738,0.01403171938680131,0.006291762494771791,0.000506795785235912,0.006662413013580767,0.0013218186712215358,0.003780920100420516,0.5291941088871293,0.42832187324276794
125,0.0007559635047247882,0.004826441317461637,0.00045841761272295926,0.0037334239185521077,0.000549759272562117,0.03136063121998263,0.0019257138061686244,0.0022008743496538976,0.0011106010723731094,0.9530781739257984
126,0.21711878495220535,0.00950363369899252,0.020448573774859178,0.00992725379118864,0.004085325132664572,0.0012190642655039354,0.004203367199436014,0.007058591008160377,0.15192643957114424,0.5745089666058452
127,0.01226135974769586,0.009826455558565901,0.040142526459127484,0.13321165125278953,0.00446659271795389,0.003020871901332947,0.0025210078544886,0.013344059887915448,0.12044656192136984,0.6607589126987605
128,0.006101441620689369,0.001370290167501735,0.005685672750663829,0.005011825547980102,0.0003004610499981155,0.0007838905751040439,0.0005468296646275219,0.001300748429513721,0.23333063619010458,0.7455682040038167
129,0.002994707358474121,0.0013717558924770047,0.0021571791179580057,0.07228144884574643,0.0005578104366338009,0.004041217773305229,0.0021982556903792153,0.004861442614553566,0.013608215935326861,0.8959279663351455
130,0.10044110601283607,0.017290051618738637,0.0027887965280318982,0.005691136028107841,0.0017374358367183386,0.0009521978206879495,0.004474699844746847,0.0009159799010241125,0.11725977676610366,0.7484488196430047
131,0.006718192157336085,0.011835183474770868,0.0015698376361164186,0.04969456721604585,0.0015211766876391214,0.020269444642378707,0.01381081254987006,0.014262974719087189,0.0060749545548122695,0.8742428563619432
132,0.011091394654557081,0.1459763351043753,0.2845725016177107,0.033404457045930855,0.009790932190050063,0.014558831733956867,0.0876302601530261,0.030758049708132607,0.07357750512775783,0.3086397326645032
133,0.34712356857462223,0.005495782997085304,0.009055144205411508,0.01671991216250532,0.0030055251644858527,0.00435453334054477,0.003696899039276047,0.04776770227700037,0.37251093391861106,0.19026999832045738
134,0.008208510798987637,0.028414357814307848,0.0023439890609054733,0.06519799619368902,0.0020502516831750113,0.011393589484490051,0.04555926743368103,0.014299036646106433,0.022175919020004344,0.8003570818646532
135,0.010387342776060763,0.014396905084128787,0.002087894990302188,0.060914127634083944,0.0017939204142443889,0.020578750236753887,0.016916655978569155,0.017407936095044697,0.008134313239413748,0.8473821535513992
136,0.006511714655680399,0.015278221071289228,0.1870714691521751,0.031656519689195355,0.0026804791964509748,0.01053206778163463,0.004190039744190763,0.022873980437992242,0.06521522653661921,0.6539902817347722
137,0.011426401315964117,0.017132655845907816,0.002200347162192897,0.06840268954063418,0.0018865886774121136,0.019615648417520993,0.01600297825156827,0.017509697714450774,0.008252263081571554,0.8375707299927769
138,0.0032150859693178564,0.007990410783914093,0.8618058087975282,0.01059043549458374,0.0032242684293319994,0.004520688330565848,0.0014012499098706801,0.008160664231894372,0.03023729132856804,0.06885409672442515
139,0.017854322065866852,0.16437423900546458,0.011287606136116601,0.022094141016136434,0.15125868064396342,0.016879371427927458,0.23114099189313334,0.01145660700278055,0.182293078404479,0.1913609624041318
140,0.004349058413280628,0.017994873493436443,0.0014107307009519584,0.03127827547182907,0.0016425968516821726,0.028869254774492606,0.01076291161651885,0.012293325535691485,0.004366055977006689,0.8870329171651103
141,0.0006566177812689723,0.002392967415427301,0.0003452616566080716,0.0027387183384722097,0.00034813925727711836,0.03446449904234994,0.0014092190793961838,0.0011840440608234734,0.0006928965677259702,0.9557676368006504
142,0.0027847350192787366,0.01896117909002175,0.0012718008912154747,0.014529680331190982,0.0014936866613001459,0.06563465185094819,0.006738596735160611,0.007147678891541385,0.003126665240270165,0.8783113252890729
143,0.18098226603870335,0.006361604251895344,0.005427209008586433,0.0078673405422382,0.0020307123094051227,0.0009404976677051184,0.0019764560598915563,0.0016463645348954604,0.16745231167985708,0.6253152379068223
144,0.3915514528595247,0.007268553488484538,0.004882339408888475,0.0020115690605978813,0.0017800567688672272,0.0008137373497078916,0.0012799053363333765,0.00032710206909199337,0.09462334250085733,0.49546194115764636
145,0.008895925702539127,0.24931369345377066,0.24444663817648143,0.04249903344384812,0.16270256967344682,0.00819399093183966,0.21282445424359606,0.011151204698892416,0.014152641200977022,0.04581984847460876
146,0.41451277179029455,0.020497690048644476,0.007735940977240968,0.013773857817009367,0.004388017411191172,0.004813725458804589,0.007507699697378586,0.005718133072585695,0.1990908921329175,0.3219612715939331
147,0.007674371304046145,0.15154764694424364,0.07452893674301043,0.05961519731368708,0.3439951710901251,0.008136277738906404,0.06200346816822353,0.005895476424884431,0.03524620033150439,0.2513572539413684
