,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
26,0.10414754843420851,5.803853041541588e-05,0.00022764899249046836,0.004802348553830168,4.1145766166936906e-11,3.865537861626488e-08,2.604562828709633e-05,0.40252515335019007,0.35859441370770057,0.12961876410635337
27,0.20295020105742193,1.4363051598504247e-05,0.005238689625531776,7.988179675420646e-05,5.991448724658565e-13,8.231907125856923e-08,2.5391232560550137e-05,0.002142509239330211,0.7253841112894885,0.06416477038764397
28,1.0023886327691864e-06,0.021760843746618005,3.9456273157136165e-09,0.001261667343897825,7.975896372083908e-13,0.00046689597646479026,0.0015808839766468493,0.0032721354588086606,3.7745952498358547e-07,0.9716561897029812
29,2.8759212183233544e-06,0.010012191643930603,4.2647515633884e-05,0.597187695445808,5.704295062811951e-11,0.0003986254839903853,5.576964928104399e-05,0.001057657877676494,0.001312265443330972,0.38993027096208727
30,0.0008723570510402759,0.05740683364189158,5.857792724373778e-05,0.2106949642211605,0.5956691789195229,9.997506133276605e-05,0.1309876166846654,4.770426118815351e-05,0.0007035256414178661,0.0034592665905369075
31,5.804561218801112e-05,0.15593635638107212,0.010603623196866094,0.3531671857583596,0.004578869737109592,0.0008539338506447621,3.2430472376771846e-05,2.014023650760267e-08,0.005098374239429078,0.46967116061171754
32,0.00033744786857812695,0.0029546468958875885,2.4633529392441084e-08,0.009620983315554974,3.8761241971272796e-11,0.0003331331044695393,0.5974530275039084,0.01289526537233888,0.002453290183868561,0.37395218108310335
33,0.0033617218754463307,0.003249551779882199,5.689794190254055e-06,1.1104286467225804e-05,1.7122711603300427e-09,6.645066424472478e-08,1.2148054159810696e-06,2.156992779216548e-10,0.1430144201982302,0.850356228881733
34,0.006385686416267798,0.0002967396437009089,5.0868259493895954e-08,0.002956947027002302,2.126609315518221e-15,8.86170556296984e-05,4.152075761529484e-06,6.757592589169331e-05,0.002468112908329807,0.9877321180791546
35,0.03698287780292868,0.002704946943150632,0.0006120977706272111,0.00027673152260202926,0.0001853028188451264,4.0322336466456745e-07,0.0008560003242366305,7.95200288281704e-09,0.17676567276303828,0.7816159588792039
36,0.13912874021868693,0.003023427364965444,0.0006369747774078192,0.0007334777980365368,2.2538049722894824e-07,1.7985776629552375e-07,0.0009491095671682258,9.561126531448678e-06,0.521118804772176,0.33439949913676403
37,0.0007645803329872739,0.0006824381244519686,0.0007866171780531885,0.00022548251204355246,7.39594164493879e-11,3.39952385092905e-07,4.144511785153571e-06,2.8039602881227007e-07,0.38769851908776953,0.6098375978305359
38,0.00019315435380349284,0.001218416721762167,0.00019169900977823994,6.223896546313336e-05,4.622016658842283e-11,1.6431049775018441e-07,6.483034434624615e-06,6.125495875564665e-07,0.3268780689123398,0.671449162096113
39,0.021578983949021822,0.0005873204049260098,0.0005457778280839561,1.3848137436866205e-07,5.6098997325647784e-06,9.160587710175156e-08,9.606467057590033e-06,2.757246944437593e-10,0.08630086622437286,0.890971604863829
40,0.0011509835839685345,0.39359344925252665,0.006123927776850787,0.14317886940981364,0.04607574696381808,0.00012360112427549217,0.24104830155691132,0.00012294950377625817,0.005773805325670717,0.16280836550238864
41,0.00019767531949059912,0.0003402546564132665,0.03525101746712165,4.863721229733604e-06,4.4035330454202577e-11,4.0479791288577796e-05,9.000289925623405e-05,0.5641187945752385,0.28971758873144837,0.11023932279447778
42,0.021895561281807283,0.04032248282149291,0.002801750912586086,0.06731192874790888,0.14117305611871164,4.06614070537722e-06,7.22967319255366e-05,4.2932060278417375e-09,0.00014070094820000197,0.7262781520034562
43,7.670114437518958e-06,0.022951063930149777,2.3945710705585222e-05,0.17520584846840614,6.666630104509072e-08,0.0003593869821560031,0.00033654412925924245,0.0001400155915233372,2.9621139306197484e-05,0.8009458372677553
44,0.021586552797864755,0.000864211198463874,7.385153009465649e-05,9.128072918264034e-07,4.077342782827584e-08,6.268376653486167e-08,1.0566452900773717e-05,1.0202351214356825e-09,0.06241073017015591,0.9150530705657987
45,0.027412672306729325,0.0011399269619516345,5.43435577825354e-05,0.20900441838449907,3.5495412220239163e-09,1.345764977071298e-06,0.0001713030658003616,0.004843933003428172,0.3601191159082146,0.39725293749707596
46,2.3540855894033136e-05,0.001332367359529572,1.4761089643433184e-06,0.0023087774770912373,4.06683968970059e-14,0.00016597605458633344,1.2876545481989484e-07,1.856758825972166e-07,0.02411058160891808,0.9720569660936383
47,0.3777263422297148,0.0031635179467139093,0.0029311682658107667,1.5839193975032497e-07,2.2957906825470764e-05,6.857201126789967e-07,0.000875759000165112,5.643330954883466e-09,0.12382919022310658,0.49145021467228006
48,0.0018084771726089425,0.0028003261682097193,0.00034542610501061877,2.728019148496664e-05,1.1765596789700493e-10,5.033589885004503e-07,4.471334461271589e-05,3.4144170107816155e-07,0.2614920514017048,0.7334808806980228
49,0.004813505641606116,0.0008959247799724851,4.4656731454362514e-05,0.08289305302457943,1.772111917067046e-06,0.003216333967150512,0.8436705764558389,0.004067084396555147,3.3650187646645236e-05,0.06036344270327934
50,0.006624398489133226,0.14976872935880992,0.0003495729300793761,0.09277591158734558,0.4556310042227862,3.7443663690044554e-06,8.702111642611294e-05,5.835545430892289e-09,7.66512818655006e-05,0.2946829608116396
51,0.4518995575346356,0.0013080756710505451,0.0004691956609424173,4.661652295423531e-07,1.6341597309323722e-07,2.0976168593614591e-07,0.0002477208794741967,3.77315339160282e-09,0.16976542307217815,0.37630918406567704
52,0.14246573796586096,0.0016498437246518299,0.001723428977722437,0.0056269394675691345,4.273468136848645e-06,1.3557483179407923e-06,4.86738867491124e-05,6.55020392541687e-05,0.32821909915968317,0.5201951455620544
53,0.04336747235719147,0.005280693070467386,3.417764336246827e-05,2.4044579808095384e-05,1.7545939501111468e-06,2.9592078225576234e-07,0.00010754470739417752,7.986128480752322e-09,0.046274128855450986,0.9049098802854646
54,0.5275205197646692,0.0027453882174221624,0.0010732523999258435,6.557237543352969e-07,1.115564333043462e-06,4.7243434905302305e-07,0.000860119872180954,3.115960744171694e-07,0.10828617892527254,0.3595119855020185
55,0.6222589724362791,0.002282414172606759,0.0003372202832560704,2.528078314563501e-05,1.0231559961726262e-07,1.602680797219781e-07,0.0002616118726024794,2.331947127448716e-07,0.07287139261797136,0.3019626120557464
56,0.10563153000274392,0.0015447534730158349,0.00022193601722824948,1.1444745383960777e-05,7.797989725627926e-09,5.321092864462544e-08,1.2942220155741235e-05,5.534568935942607e-09,0.19955194626559458,0.6930253807323904
57,0.00011994163672541645,0.00016156867930825595,0.00020996228126526697,3.681163179958005e-05,9.339449599958078e-12,5.273864290064212e-08,1.8716587179489908e-06,8.208520836171667e-07,0.4661671880845104,0.5333017824276072
58,0.476913089204689,0.001058003984548143,6.814363894221544e-05,8.03880270484683e-06,3.756901625164885e-08,1.314917586900676e-07,0.0004493142942359753,1.9794034328978282e-08,0.16571037764989405,0.3557928435701765
59,0.005510792854351668,0.30098345684398714,0.0007063102315684376,0.0002441054984242628,0.35399559920223844,6.245122543149524e-06,0.0005833427121480853,8.579728268466076e-09,0.0007286855228703459,0.3372414534321402
60,1.399640010383162e-05,0.0001172997375191037,2.377207432133776e-08,0.002160937133353565,2.4329513928632072e-08,0.007423282961638181,0.0014499708181736732,0.0062299180629910265,8.39633267147013e-12,0.9826045467762361
61,6.187606183190678e-05,0.0425785636969184,0.0011527575215231254,0.40833086589298706,0.11932487259224339,1.1001831125221714e-05,6.355203988425519e-05,2.95244737961564e-08,8.223396016780633e-05,0.4283942468788451
62,0.01869730921984872,0.0013401809916396476,0.0006260189389748637,8.177273349042303e-07,2.6836716619510527e-05,9.04004734014908e-08,1.262104893948874e-05,2.4209039986980116e-10,0.0692647857262303,0.9100313389878487
63,0.00020435984657311292,0.00336778602466935,1.0242160139032653e-08,0.01416441820054243,2.387957001195344e-11,8.292290220635828e-05,0.28828500686741415,0.0044824484797852775,0.010098999246024214,0.6793140481667455
64,2.9372546364495964e-08,0.022377945523325324,0.8525996801217633,0.00022694147888441474,0.0015146779173337349,0.0018232222196123925,0.0030316310125323804,2.7167774650509475e-05,0.0016351407738125518,0.11676356380553907
65,0.001565083749131609,0.00014272060201663022,0.00019910450010643532,0.0003168866888069977,2.034550683748646e-12,1.2618315702184064e-07,1.8531327333469766e-06,1.1667513541041915e-06,0.6769084367535981,0.3208646216370612
66,3.6122309545423586e-05,0.43249803318287094,0.04316338298230017,0.21060396216980434,0.10216522122943124,0.0011964245835345635,0.18534832917501523,0.0003472863511201747,0.002233165007971195,0.022408073008406797
67,0.007572718489190776,0.002338313883520105,2.3224678584290596e-05,0.0009557428975194175,1.4099703416399683e-06,4.0936064256659194e-07,7.449058261902876e-05,1.9015947717611504e-08,0.001325923767540964,0.9877077473540935
68,0.007515682095364548,0.19551571877749863,6.730172088559479e-05,0.010832667420691435,8.583777846677775e-07,0.0003572524428211667,0.1717819874614062,0.0001248100058346648,0.008151730360089282,0.6056519913376239
69,0.4132346116802521,0.00019394024286163283,8.023026809438172e-05,0.009283659895582984,7.501726400086654e-13,1.2521374676039798e-05,1.4481857688846953e-07,0.0016384315378836951,0.03619922909753862,0.5393572310837835
70,0.04203222618971909,0.005890073400608144,0.0002401176543870657,0.0021755628594698558,0.00273623491031489,2.797654391483281e-07,0.0002535944908314601,5.450026712803406e-05,0.5631162910233936,0.3835011194387088
71,0.3931428836778358,0.0014644213338827175,5.0752567902324706e-05,0.0027341010938392663,1.2547679374284112e-10,1.4628837347646717e-07,0.000386953819013503,0.0114707106883352,0.42687169359425786,0.16387833681108327
72,0.0009870693304500462,0.20502419252705345,0.0007829509345045494,0.0024974605564306103,0.3747210260536281,5.2771856656761004e-05,0.38618856140752433,4.65724225021811e-05,0.0006883776419811029,0.029011017269268826
73,0.0001563089110166472,0.0763442341314188,0.1480112040233788,0.5725443161164911,0.00019450624497669908,1.5880744177228795e-05,0.00019955372005999215,9.633200472378558e-05,0.023816664432426953,0.1786209996713299
74,0.0025121996856136697,0.01066338647627574,0.00011017702933814975,4.8185229195224696e-05,1.8124368898331203e-10,1.2124774659146807e-06,0.00018792293245927742,7.197479586312393e-07,0.3434801476572038,0.6429960485832459
75,2.554381622621817e-05,0.04022404164595567,2.7250489732838983e-05,0.0007651756410064445,2.170949265667655e-05,0.01234467651822328,0.09740804204662658,7.656585618491743e-05,0.13247549624147273,0.7166314982519145
76,0.07203163505029268,0.0019040882885276494,0.008430198616353978,4.63517582555022e-08,0.00011501687470877072,3.478003565815531e-07,8.807183893390668e-05,1.4713949249769507e-10,0.0990167427912803,0.8184138522406484
77,5.3427986861384044e-11,0.0001368472883615531,4.0180533449952864e-09,7.961609921538157e-07,1.3770441990345053e-14,0.008360518486100529,3.592944347310736e-08,3.2589158561985002e-06,9.734442678196203e-08,0.9914984418033242
78,0.20637244974068464,0.0005639879844463445,0.0002477054012550657,0.005629653041305688,3.050972197030596e-10,1.5117424999873506e-08,6.831693503704168e-06,0.04685558690026883,0.3638777745316669,0.3764459952843467
79,1.406643876242608e-06,0.020825344864507246,0.9480334309641988,0.00038759009402758075,3.4531531194118536e-05,0.00025601973565419686,0.0014617678812274173,0.0035298714856647024,0.005855130927110038,0.019614905872539726
80,0.02446885865650052,0.0006955140199079139,0.0003022866482772523,3.645396439066845e-07,1.2798365794633794e-06,7.422616829056545e-08,1.557839284306019e-05,1.9396208932575606e-10,0.12448400506045608,0.8500320384256614
81,0.23594120141500405,0.0015667367483986443,3.527996147420059e-05,1.9664785769691454e-05,1.7248320842250184e-09,2.3649931008285977e-07,0.000243962820378188,5.568219967718091e-08,0.33822184803656924,0.4239710123260642
82,0.1792125549358916,0.0010922719259965437,4.367596410030893e-06,1.3516321398810717e-07,1.1874894493115028e-10,4.852331134678248e-07,0.0005028210450576486,3.1782174602117304e-10,0.4384768918255779,0.380710471838168
83,0.5191464538704416,0.010112037688487964,0.0002985974803238534,2.405358642513942e-05,1.6380433053602394e-06,2.029654287447498e-07,0.00144211545260287,4.1174367254806455e-07,0.14704133091095922,0.3219331582583526
84,9.13621717643532e-05,0.3130146677291785,3.766794860832117e-05,0.5713289764822467,0.06723938411736614,0.00010988386627681485,0.03965825704670213,0.00037270322851897756,1.5985057443149924e-05,0.008131112351894893
85,0.0010596077646920924,0.36421269016331237,0.02090618261829397,0.00025634506198100003,4.7946664561955614e-05,0.005895468158496031,0.5994080961926973,0.0032410151759205198,2.2308638716699193e-07,0.004972425113657586
86,0.0013734976201403538,0.004054660030228181,4.505429179339978e-05,3.7384088654143576e-05,1.8636046530254514e-08,4.500714298795084e-07,4.8102898818662755e-05,4.039661622831659e-10,0.020543717017881127,0.9738971149410416
87,6.697374807199206e-06,0.07096847486884449,0.0006619617140457567,0.0009235291467228542,6.974814161080835e-10,0.1001917056673097,0.017014559111655798,0.00036819381063374216,1.8855671421078482e-07,0.8098646890517848
88,0.4487095438241007,0.000990530829539711,1.3970952466278084e-06,1.5409276509400125e-05,1.03649652299539e-10,6.757256415127585e-07,0.0003021924024847163,8.933487521389427e-07,0.13512495125678428,0.4148544061372912
89,9.519200630513001e-05,0.026198533979319802,0.9133661809498999,0.0001690997982245202,0.0044810500610182715,0.0001118816632799859,0.0006611729296072,0.005949042009737522,0.013712755236254823,0.03525509136635273
90,0.5042322551828435,0.00013947407933097747,0.0008696145350106054,0.009062848876514524,6.190750678536037e-12,7.171937859945703e-06,1.2606301638346723e-06,0.04080054852271637,0.09745613021280425,0.3474306960165652
91,0.0269131874990213,0.0027030180044337925,0.00032678187632880016,4.709305222970107e-05,1.362610104380021e-05,2.4931224426221767e-07,0.0001185669978381139,9.305574551859869e-10,0.2103763082463443,0.7595011679799585
92,9.296327155107814e-06,0.010799235707145381,0.06461671324511427,0.006282216449231857,5.1932944136147054e-05,0.008679463470483097,0.2284210505085272,1.0180736669711622e-05,0.6348736249897525,0.04625628562178461
93,0.08380214890685578,0.08639362458908684,0.012822969274431134,4.984254558497333e-05,0.02020548668821556,9.991664491396832e-07,3.0590615182837414e-05,5.226978462413145e-10,0.00043955977761714213,0.7962547779138788
94,0.0014514741142956564,0.6162051451406922,0.13272455078590473,0.03455307029934113,0.060039874300885435,0.0005827794215495491,0.07322290753890828,1.745934169904811e-06,0.00768433116930619,0.07353412129494685
95,0.007030052611697669,0.09790754589414044,6.688011578054288e-05,0.0027889198164573214,0.0006461153709684205,2.998062485180608e-06,0.004731548052487847,1.239863693401053e-06,0.2733242727272551,0.6135004274850341
96,0.0005815326052853508,0.03253584761632155,0.0001705976690717289,1.9398597240671563e-10,9.404449096149592e-13,0.06996393787188816,0.7199323929118735,7.426021538788554e-07,0.0004591820850971271,0.17635576644338224
97,0.011021230415212732,0.0008670404006431324,1.775376370385448e-05,7.054130140476323e-07,1.4160155611845634e-08,4.764827996180889e-08,2.4003256655913856e-06,9.37697166868488e-11,0.08689992954860602,0.9011908782309495
98,0.562093975395073,0.00033145279476143736,2.3983183484479696e-05,7.80442444602637e-05,1.74230791956706e-13,1.3202951835478807e-06,1.003436107923558e-05,0.005974319742854033,0.03456729436567845,0.39691957561725116
99,0.3977782309003997,0.00012032352182538067,3.0506413244552684e-06,0.009908011125373253,4.352134446327593e-12,8.780831512783297e-09,1.9268748845313205e-05,4.634951485860681e-05,0.2759991664313322,0.31612559033085735
100,0.003937652508964312,0.016022016222830827,1.299516981000843e-05,6.945405675123319e-05,4.61318507497006e-10,3.538751454032621e-07,0.00038271237462828,2.7368840662982988e-06,0.1454385536013606,0.8341335248451245
101,0.0023761875306857745,0.013667921048875223,1.1018395014388717e-06,7.1606222521038695e-06,0.5568429202197311,1.3333780073865841e-05,0.0016648051796534795,2.2938277568384915e-08,0.022053245460077232,0.40337330138087213
102,0.0024021372198369416,0.004854842689160771,3.1999848996449555e-05,0.0026169839187055507,1.1193830687612864e-09,1.4552363033397427e-05,5.875145196133251e-05,5.503278791670192e-07,0.12676373183017509,0.8632564492308683
103,0.28752087741127025,0.003087593230991863,0.0025453283715457633,4.2239079731237457e-07,1.2003699715513461e-05,5.073033367194773e-07,0.0004321341186635221,1.7628983003489334e-09,0.10075677441811999,0.605644357292661
104,0.6335852412505749,0.0021011960999779357,7.090897948631736e-05,0.0012769392586264687,2.240524232078462e-08,1.5337358791340467e-07,9.112033475387093e-05,8.916236559262995e-05,0.1725828145226096,0.19020244140954806
105,1.3954079651989325e-06,0.028364789027367644,0.9536549345895214,2.8976670997551604e-05,1.0577749438870162e-05,0.000241799841166165,0.002409037176772682,0.004592130701772751,0.0055852226876817275,0.0051111361473160696
106,0.0635773379727899,0.006446448529096473,0.004969230391497222,1.1897648911109322e-05,0.031180219315244083,7.394633597115069e-07,1.8402082536867065e-05,3.9327653294325635e-09,0.02977941956303177,0.8640163011007675
107,0.45002582696881516,0.00031919820797391313,2.5276164018873004e-05,0.0005377505865899317,7.821187435258648e-10,4.891099922632637e-06,3.2747691133090106e-05,0.010964548714977556,0.15544045183678606,0.382649307947664
108,0.002141441584371046,2.3942467293357084e-05,1.1534221261952999e-05,0.13854505092911004,6.864510437104374e-14,6.332918885590596e-05,1.9451705160059053e-06,0.004482905494654615,0.09356005605462396,0.7611697948892444
109,0.02468228203048769,0.0003212140121718195,1.0416363654019954e-05,1.6031512480156455e-06,1.8907970131311197e-11,0.007503138221778038,0.023022787544801974,0.3944080198978228,0.0008947994272592966,0.5491557393318685
110,1.2534789582578866e-06,0.018916187261469358,0.6515749629853772,9.889098137509711e-05,4.325874921687672e-07,0.002265192298175756,0.010340503587448362,0.004484226924966771,0.051584995946964404,0.26073335394777253
111,0.00030566300654269034,0.001142122648433881,0.026475780100543272,3.369598680150926e-07,1.9705756783493154e-08,0.002114364573799226,3.3487623661580224e-05,2.315330365800069e-08,0.0113659643704298,0.958562237857661
112,1.5673840306442858e-06,0.01770654020677444,0.0002809405537564565,0.00032512984108835327,0.7168742613595691,9.61054004181531e-05,0.0003906730393108313,1.7412209468355985e-06,0.047577405402013544,0.2167456355920917
113,1.2953247166414774e-05,0.00250318256782058,2.082472244681604e-08,0.005332867948062493,4.717978363356919e-13,0.0001534734273949087,0.0037080340255110943,0.0010139527149899985,2.2964374137475875e-05,0.9872525508697227
114,0.005002050273846691,0.013819393789976315,0.01446270560348513,0.022238722736981433,0.0030623430189588466,1.4093493435596177e-05,0.00013786311518518518,0.009057473992403671,0.5365675942705853,0.3956377597051418
115,0.000534566674050514,0.004794995862806221,5.85252096115421e-05,0.006462755127147706,9.866264691669692e-07,1.0470721683855105e-05,0.0006775017751739047,1.310510230178506e-05,0.3813971015429035,0.6060499913578518
116,2.769937040983999e-05,0.001679533485659099,6.188647452263755e-08,0.009443317837970045,5.507997240981621e-13,0.00018574760159260957,0.004264430204115783,0.0007327969653603284,6.029937157242102e-05,0.9836061132762945
117,6.164060982826884e-07,0.24327295359729526,0.04370667512618583,0.06417705025579397,0.00038906789552837617,0.004242291510898416,0.0060071063513340685,0.00038940731682737226,0.036084568705681705,0.6017302628343567
118,0.5156620081677966,0.008118506222227777,0.00013129274094331184,2.896727691461216e-05,6.615338035972832e-06,1.530335334709752e-07,0.0010588962216312463,1.0334197686681984e-07,0.16930715115155381,0.3056863065053864
119,0.6855909693696299,0.010034866177599903,1.5062653870246906e-06,8.122863323394e-06,3.2017944050623375e-11,8.315499065149996e-07,0.00423038659735181,1.5715363045292667e-06,0.09403421524751597,0.20609753036096293
120,2.4334801420269465e-06,0.025460276502880193,8.495130602603076e-05,0.0013475200352290758,0.5500916628601895,3.453429411726271e-05,9.006996474774684e-05,2.504643127076495e-07,0.021067054615468987,0.4018212464768865
121,0.014379697901034424,0.000490280900471149,1.7757539939759955e-05,5.5320652782063076e-08,4.0185750082032547e-08,3.3900112075812256e-08,1.1335191645065027e-06,2.1174444879990982e-11,0.0646451681528797,0.9204658325588211
122,0.0005863640493275869,9.226230886439491e-05,5.762874460349066e-09,0.01044920890371888,7.651998756119865e-16,6.0692910903573396e-05,1.548088226276217e-07,9.425507405967119e-06,0.00025368604228331783,0.9885481997057984
123,0.1192088288400803,0.010024961881533071,0.006708273315787026,4.504209651673663e-07,0.001563518404000487,1.097589334775188e-06,0.0003001335698450604,1.7485469945148957e-09,0.033741527492750334,0.8284512067371568
124,8.488457314570475e-05,6.220634060067377e-05,8.09450582049487e-06,2.5052718908683516e-05,2.393948999585253e-13,7.457109543432624e-07,1.6765064130155915e-07,7.447407750677884e-07,0.3324803926550962,0.6673377111038182
125,2.3285851600464518e-08,0.014028838656646642,1.3824046464199016e-08,5.9292320390443364e-05,2.5780527350463878e-14,0.005082045339999782,2.430463820433374e-07,2.8358253725565242e-05,2.1047576663070783e-08,0.980801164225355
126,0.3976640673203013,0.006731854122224244,0.0029724218336148614,0.00015740734308079463,1.894023385168595e-06,7.941443479968534e-07,0.0006541774760059584,2.1145200611896376e-05,0.23648373808000359,0.35531250045642415
127,0.00013383659655815086,0.001854211900907921,0.0031381183919756994,0.23500846019492566,6.189221810416311e-08,2.212418809346659e-05,1.1346361372404115e-06,0.0004814533611486471,0.04731278446860783,0.7120478143694272
128,0.0004434941575393727,0.0016440640927275077,8.668605464819025e-05,4.9905339233672366e-05,1.1664796033993726e-10,1.3729403135802486e-07,3.0611905679535187e-06,6.562297987959201e-07,0.32519566466930994,0.6725763308554954
129,4.1650944048821636e-05,0.00021002997172374152,2.3584506522022875e-07,0.13156506021187275,3.6693491423150335e-12,1.970791375372758e-06,1.5465611413175965e-07,0.0013625004395516084,0.00556022766513356,0.8612581694714455
130,0.11338623864360194,0.008393763954221268,0.00020698408539996898,2.5159470454384105e-06,4.211721807291309e-07,2.5224573307059422e-06,0.007487313709304886,6.353215845782245e-08,0.013781639460039572,0.856738537038717
131,2.63110155558155e-06,0.0007319725870329534,2.9496566474808114e-08,0.002731870370983495,3.9152733012407483e-13,0.00026077295602431255,0.0005168115348557584,0.0006479874392852796,2.541029497646598e-06,0.995105383483807
132,5.051234807771237e-07,0.020104129961371543,0.8027402463953486,2.6298697621753128e-06,3.0472342404766495e-07,0.006359703057496493,0.009093170597534044,0.0036451697060618134,0.009604210995826166,0.14844992956969438
133,0.30601298776919034,0.00010117515169063933,6.265860786370303e-06,0.003156705379013521,2.844980749013504e-12,1.5423742768407947e-07,0.0001186760082522154,0.0037950900381628675,0.38997278076681346,0.29683616478581787
