,proba_0,proba_1,proba_2
72,0.312469177114239,0.11225900102512953,0.5752718218606315
73,0.18672942568930534,0.3492871909281216,0.46398338338257317
74,0.15563173489663562,0.33051322544206013,0.5138550396613043
75,0.9269486668826988,0.03434637907641437,0.03870495404088663
76,0.35191014910024504,0.12097765248818937,0.5271121984115655
77,0.17580141923306403,0.22843532924874568,0.5957632515181904
78,0.27160443239643833,0.14923662634557022,0.5791589412579915
79,0.4192324598016886,0.15438212002575977,0.4263854201725516
80,0.17518289021996938,0.18949447788860344,0.6353226318914271
81,0.30631431806478304,0.13265908806344928,0.5610265938717677
82,0.9046070950961235,0.049985882991948026,0.04540702191192836
83,0.14427592525888744,0.2909613031490676,0.564762771592045
84,0.16503818018831826,0.257583493181699,0.5773783266299828
85,0.19244545583392778,0.3234665751663675,0.4840879689997047
86,0.9223394003003402,0.041049322188773246,0.03661127751088653
87,0.2148784050210666,0.26318943519454197,0.5219321597843914
88,0.3126431118958076,0.15725905905372473,0.5300978290504677
89,0.25737677931888286,0.15641603917394606,0.586207181507171
90,0.2515440707486162,0.17844446544509932,0.5700114638062845
91,0.29320611154486115,0.1814829228055275,0.5253109656496113
92,0.23397304514965897,0.2999878080190995,0.4660391468312416
93,0.15794604399620057,0.17363182463222826,0.6684221313715711
94,0.2093662679469728,0.26236076393921964,0.5282729681138075
95,0.19924433971238922,0.2325559440692715,0.5681997162183394
96,0.2841925164118296,0.22077434663247403,0.49503313695569634
97,0.24180003600459898,0.25339283182332,0.5048071321720811
98,0.226247955220017,0.2397836618333952,0.5339683829465878
99,0.2647028385730999,0.2444276204897303,0.4908695409371697
100,0.20398337123763852,0.1487819557388908,0.6472346730234707
101,0.18575346621272745,0.29570307367524234,0.5185434601120302
102,0.2545767377120149,0.10717545097106371,0.6382478113169214
103,0.20487858169894974,0.3106670694667618,0.4844543488342885
104,0.27011821345190695,0.1322335186337413,0.5976482679143518
105,0.17268579093697897,0.22864542956829403,0.5986687794947271
106,0.2168377334350841,0.24663701103305574,0.5365252555318601
107,0.15078929753199855,0.2549221359790579,0.5942885664889436
108,0.15343107213368787,0.2072549473571592,0.6393139805091529
109,0.24860141309932135,0.10606329349689372,0.6453352934037849
110,0.22474572686041605,0.3020729911724685,0.47318128196711545
111,0.30916411303844404,0.16467176285093282,0.5261641241106232
112,0.18074533441774054,0.2716449977540622,0.5476096678281973
113,0.14053256111729395,0.17337074421336351,0.6860966946693424
114,0.22337678965747723,0.2233122980868846,0.5533109122556381
115,0.26404973922598446,0.15207081920616,0.5838794415678555
116,0.22549749338611053,0.3081965194842864,0.4663059871296031
117,0.23125816561021886,0.1729268262629839,0.5958150081267973
118,0.21701655911547127,0.11646345810229977,0.666519982782229
119,0.17774062016818049,0.21321446091154633,0.6090449189202731
120,0.20648291046293182,0.14447793949214796,0.6490391500449201
121,0.13605276742958847,0.1687906169083404,0.6951566156620711
122,0.2710112040215159,0.1338844288352795,0.5951043671432046
123,0.21577253368988117,0.33196855941307607,0.4522589068970427
124,0.29266270618250545,0.11779523523777558,0.589542058579719
125,0.24254317732785136,0.14447969076757802,0.6129771319045707
126,0.1513705641107858,0.22578922580243307,0.6228402100867813
127,0.2102432859266071,0.17696899110165373,0.6127877229717391
128,0.18722112995261878,0.34827183267732986,0.46450703737005145
129,0.1449982941131943,0.23706401731559343,0.6179376885712123
130,0.22299493279652052,0.3094149758204524,0.4675900913830271
131,0.33931998760892135,0.15535511445762043,0.5053248979334583
132,0.27362259144593754,0.18750064666780847,0.538876761886254
133,0.867341544360931,0.06206377225313073,0.0705946833859382
134,0.34034621879572896,0.08224560798956687,0.5774081732147041
135,0.21835286517912061,0.14075770096069487,0.6408894338601846
136,0.164283302655836,0.2267656532290092,0.6089510441151547
137,0.25650205459269937,0.09768269669681086,0.6458152487104898
138,0.2641996270227207,0.15702124875079415,0.5787791242264851
139,0.16525822899529044,0.2212899210785466,0.613451849926163
140,0.2090956030141246,0.15854135946268488,0.6323630375231906
141,0.2564911913933039,0.15154244398989083,0.5919663646168053
142,0.20130776366897055,0.3533081276067525,0.4453841087242768
143,0.301791169310745,0.20703004049263185,0.4911787901966231
144,0.2291123596490791,0.23770411953905587,0.533183520811865
145,0.24928456056404774,0.12671127135745516,0.6240041680784971
146,0.16381547435093782,0.16387589030913438,0.6723086353399278
147,0.26409154726468115,0.17176800658534805,0.5641404461499708
148,0.20569640401735095,0.16721582895267423,0.6270877670299747
149,0.22482426672776434,0.20723604728284103,0.5679396859893947
150,0.16088100612712353,0.21998839535826212,0.6191305985146143
151,0.2335692553613407,0.17149242509210028,0.594938319546559
152,0.19720038580472798,0.348000183776873,0.4547994304183991
153,0.2221755384769575,0.25611968198127155,0.5217047795417709
154,0.1423777752922326,0.23921386367178793,0.6184083610359794
155,0.21223005054071523,0.12877892403873836,0.6589910254205463
156,0.23585177609880867,0.3077884494176255,0.45635977448356585
157,0.29638178109521207,0.22410416388125998,0.479514055023528
158,0.1459715774918733,0.25002309361159275,0.604005328896534
159,0.21974190527192836,0.17807482911393957,0.602183265614132
160,0.24392157574839063,0.2403445635649224,0.515733860686687
161,0.2775762212851167,0.1900367933527864,0.5323869853620968
162,0.1691701170198032,0.23292509292748378,0.5979047900527129
163,0.21212826496733972,0.2648936544852058,0.5229780805474544
164,0.3185928121894611,0.19456437278718863,0.48684281502335036
165,0.23158865372641,0.16496244722534498,0.6034488990482451
166,0.20530639591471936,0.27588440906238954,0.518809195022891
167,0.2553779289227453,0.1694749033538035,0.5751471677234511
168,0.2350233559524694,0.34107688271581044,0.4238997613317201
169,0.19043959647577438,0.19268507481752964,0.6168753287066959
170,0.37615730492591687,0.07982044976668713,0.5440222453073961
171,0.25650015402809856,0.15848221990297975,0.5850176260689217
172,0.2519318562376341,0.15478580401633546,0.5932823397460305
173,0.21109512398049002,0.13893468055646713,0.6499701954630429
174,0.1890304637752407,0.1667582788141643,0.644211257410595
175,0.23864909394340886,0.2738509116745375,0.48749999438205366
176,0.26124447899018416,0.14879899249742176,0.5899565285123941
177,0.24881798826229845,0.18808779591338765,0.5630942158243138
178,0.2803660619865698,0.15297974610204648,0.5666541919113838
179,0.3809567847934581,0.07914460639236158,0.5398986088141803
180,0.24031284020726332,0.14858855652132522,0.6110986032714114
181,0.19717162914792952,0.2094399582913024,0.593388412560768
182,0.2642985483890724,0.12550622033947237,0.6101952312714551
183,0.2056315563454982,0.33544825395735994,0.4589201896971419
184,0.2510242228315795,0.1744087369271163,0.5745670402413041
185,0.2953864495428526,0.1720138253662394,0.5325997250909079
186,0.33026455634260804,0.22651497805499596,0.4432204656023961
187,0.2791384304606311,0.12913781609222674,0.591723753447142
188,0.2802256165938158,0.13245331667683496,0.5873210667293491
189,0.3620378947901505,0.09484985184029641,0.543112253369553
190,0.2128594335318651,0.15004783482048625,0.6370927316476488
191,0.3071835132333038,0.10878806362464002,0.5840284231420562
192,0.2345437575692231,0.16639078815825256,0.5990654542725243
193,0.20770775858297158,0.22008610866848877,0.5722061327485397
194,0.22430574242219528,0.33824617709478294,0.4374480804830217
195,0.22712559336320887,0.18656910425775633,0.5863053023790348
196,0.2511056545987867,0.15333546642905804,0.5955588789721553
197,0.17035241079517666,0.16980053081878177,0.6598470583860415
198,0.38768835618266206,0.1269101659973043,0.48540147782003357
199,0.13576857134627043,0.2610851864254179,0.6031462422283115
200,0.1746472753583995,0.2129857634878356,0.612366961153765
201,0.31372472827744924,0.120812860813725,0.5654624109088259
202,0.139353287437877,0.2525521666359893,0.6080945459261339
203,0.36744545352408525,0.1601959948044905,0.47235855167142415
204,0.2088204777379833,0.346226361569443,0.44495316069257373
205,0.1776921138167822,0.19105144556656062,0.6312564406166572
206,0.26446522501357617,0.2771727609386014,0.4583620140478224
207,0.27550182477340185,0.22947194530544252,0.4950262299211557
208,0.20749945860190389,0.2760848584348686,0.5164156829632277
209,0.9330105429813605,0.033209138804068485,0.033780318214570955
210,0.25493265594888465,0.12062588012563771,0.6244414639254776
211,0.25931994537817743,0.17349558167182025,0.5671844729500024
212,0.1688001790753852,0.35031173648000974,0.4808880844446052
213,0.34353428777732614,0.17763198835089333,0.4788337238717805
214,0.22456473106990257,0.30862617575165874,0.46680909317843877
215,0.19756189866349708,0.2504420353031663,0.5519960660333367
216,0.24419899655864802,0.13334046767644148,0.6224605357649106
217,0.26941923998478856,0.1728651676302271,0.5577155923849844
218,0.20648632019164895,0.2536440533922605,0.5398696264160906
219,0.15719331454867733,0.19471109843696396,0.6480955870143588
220,0.14257448539346795,0.2314827776281209,0.6259427369784112
221,0.20832491187841903,0.3319283063132228,0.4597467818083583
222,0.4148969031075458,0.18075811866492672,0.4043449782275274
223,0.199835100926289,0.24736250298967574,0.5528023960840354
224,0.19730994234382598,0.24354488610239972,0.5591451715537744
225,0.2138288137401581,0.2654347147017348,0.5207364715581071
226,0.1414842255797025,0.24440629981956635,0.6141094746007312
227,0.14794954849532593,0.1837395346101482,0.6683109168945258
228,0.18774453372997937,0.20694752519568527,0.6053079410743354
229,0.16613293893672104,0.28342789704350474,0.5504391640197742
230,0.5684562291944663,0.12900202414769174,0.30254174665784195
231,0.2858175285353994,0.1514582210279184,0.5627242504366822
232,0.14286201081957356,0.15809505646584474,0.6990429327145816
233,0.274210315334311,0.14471089851511854,0.5810787861505705
234,0.181308017230329,0.1534275405778287,0.6652644421918422
235,0.1267537718486288,0.25225383243654886,0.6209923957148223
236,0.23122926507157834,0.3056790628978619,0.4630916720305596
237,0.2829276562059169,0.09677651865640105,0.6202958251376819
238,0.1931353446716435,0.13628416593714662,0.6705804893912098
239,0.1494383808387333,0.23444842924781528,0.6161131899134515
240,0.26082422754488127,0.18831642674031326,0.5508593457148054
241,0.17734051976907084,0.18804405354036322,0.6346154266905659
242,0.18929720567389235,0.2067222700272798,0.6039805242988279
243,0.2627141990171357,0.11054277443405779,0.6267430265488065
244,0.15970195864601006,0.2558304775240506,0.5844675638299395
245,0.1998160340029024,0.2883267604751257,0.5118572055219719
246,0.1950429553140034,0.20931333516452766,0.595643709521469
247,0.2507810193604913,0.25149688388835917,0.49772209675114953
248,0.25458049760259294,0.11002587920786837,0.6353936231895387
249,0.250960065915994,0.151959056038848,0.597080878045158
250,0.20262577417543648,0.17415806723007185,0.6232161585944918
251,0.21116649661826048,0.3349295871960783,0.45390391618566134
252,0.32916402362039854,0.2413185473545252,0.4295174290250763
253,0.13016671475052227,0.3281497039941923,0.5416835812552855
254,0.3848545802729154,0.14313990718211464,0.47200551254497
255,0.2538177039224225,0.27547203538912474,0.4707102606884528
256,0.23338564242662177,0.1252568641998655,0.6413574933735129
257,0.2487028565213771,0.16593365888920178,0.5853634845894211
258,0.30614911463372946,0.16001371987703725,0.5338371654892331
259,0.193396247475812,0.18548432893575625,0.6211194235884318
260,0.1925371044717118,0.1565764867325233,0.6508864087957649
261,0.24857665649401353,0.17907329057500856,0.5723500529309778
262,0.18908092692308837,0.1626554558979372,0.6482636171789745
263,0.2949603365476472,0.2019719739669171,0.5030676894854357
264,0.21228969335894982,0.25231560765789407,0.5353946989831561
265,0.25263987379245567,0.18293275987734575,0.5644273663301985
266,0.3019800885428352,0.14405444648594828,0.5539654649712166
267,0.3359924548038969,0.22512749920834896,0.43888004598775415
268,0.34173389921476155,0.12293724691852483,0.5353288538667136
269,0.15729206857550102,0.19713963663491352,0.6455682947895856
270,0.21237937411246935,0.21176424429738097,0.5758563815901497
271,0.17456520408714596,0.19008438151354504,0.6353504143993091
272,0.2468328712082083,0.2427868772452715,0.5103802515465201
273,0.14121019046409905,0.16544087421731904,0.6933489353185819
274,0.11601394075938229,0.1841056089134954,0.6998804503271222
275,0.1979272386388249,0.12339321198347378,0.6786795493777013
276,0.2112117540646805,0.14489145389880498,0.6438967920365145
277,0.15484733196115094,0.2900727557842299,0.5550799122546191
278,0.20903068334821426,0.1674721152398263,0.6234972014119595
279,0.9095425748724928,0.04902607422333452,0.04143135090417253
280,0.35024790693799057,0.2164171383231524,0.4333349547388571
281,0.3772206866967807,0.1835732358275032,0.439206077475716
282,0.22699980606668882,0.25212717814454366,0.5208730157887675
283,0.24436044794485465,0.13739497919103125,0.6182445728641142
284,0.2708810735792706,0.1490988401743883,0.5800200862463412
285,0.22134326779361546,0.11769494493009196,0.6609617872762927
286,0.22014124729648202,0.16596867628030126,0.6138900764232168
287,0.19328964784415512,0.31304141918519207,0.4936689329706529
288,0.2259880124730967,0.2269350981203973,0.547076889406506
289,0.2046026608194166,0.2846318551023627,0.5107654840782206
290,0.2500356373793436,0.11893148488995563,0.6310328777307008
291,0.26646711049994687,0.10922204222195335,0.6243108472780998
292,0.1154220998510359,0.18496682128074665,0.6996110788682175
293,0.1344308418104725,0.14235136962263323,0.7232177885668941
294,0.21122801210052133,0.191389024223173,0.5973829636763056
295,0.20741309359644947,0.3463149417189384,0.4462719646846122
296,0.20372442885364989,0.343995873768825,0.4522796973775251
297,0.1955444448657414,0.33943806956490513,0.46501748556935335
298,0.22335715748013493,0.1312914951974392,0.6453513473224258
299,0.1693361840913986,0.30506380997239024,0.5256000059362111
300,0.25560678688148747,0.185735276935226,0.5586579361832865
301,0.3362445675328848,0.12346899900604995,0.5402864334610653
302,0.19515402946478988,0.14541113365141473,0.6594348368837952
303,0.2707201047468323,0.14108460541662218,0.5881952898365456
304,0.2663876935023764,0.17439708169416143,0.5592152248034622
305,0.25819783150681125,0.1648536010495412,0.5769485674436475
306,0.2181781705052096,0.11928631322530679,0.6625355162694836
307,0.31442271376433534,0.15487868703427338,0.5306985992013913
308,0.15151369561942554,0.25000346887082137,0.598482835509753
309,0.2144415872749491,0.31213353958644496,0.4734248731386059
310,0.26875446454009627,0.15382346585061435,0.5774220696092893
311,0.20305906066364102,0.2412236008677848,0.5557173384685742
312,0.18803613162279345,0.15443329723600593,0.6575305711412006
313,0.15053317261268687,0.1528281131176855,0.6966387142696276
314,0.22590446033637515,0.271309843676784,0.5027856959868409
315,0.11436603761901676,0.1543369694962678,0.7312969928847153
316,0.17051284080621573,0.2588607708840782,0.5706263883097061
317,0.2508033816046644,0.16416689649812077,0.5850297218972147
318,0.23980353701478915,0.1496757244714112,0.6105207385137996
319,0.2339562210145847,0.12123801727673493,0.6448057617086804
320,0.18688643378878197,0.1749600171166982,0.6381535490945198
321,0.24763539698668202,0.16227964709831078,0.5900849559150071
322,0.21013055155405305,0.19450923093874134,0.5953602175072056
323,0.1479453762662474,0.2966597392591164,0.5553948844746363
324,0.21146395021880401,0.3068033765919693,0.48173267318922675
325,0.22288442546547332,0.11592276041963412,0.6611928141148925
326,0.23897846322483768,0.16974002761247364,0.5912815091626887
327,0.25807775186337384,0.16686478251911435,0.5750574656175119
328,0.16985871187595983,0.2542277187344129,0.5759135693896272
329,0.32703766372985676,0.1380640402750569,0.5348982959950863
330,0.23548611086709006,0.18493333107613713,0.5795805580567729
331,0.21733100003355765,0.3382242782178961,0.4444447217485464
332,0.491280489198595,0.11780546621522646,0.3909140445861785
333,0.2415133435859993,0.16013260859931044,0.5983540478146903
334,0.16018254704324372,0.2527861029201296,0.5870313500366267
335,0.18895612498055275,0.3499534393950631,0.46109043562438395
336,0.2463068469215799,0.1486712636453966,0.6050218894330236
337,0.17505611489559633,0.15819609515406366,0.66674778995034
338,0.3293529511886186,0.13814007579403878,0.5325069730173425
339,0.19426767808432638,0.33556851809212945,0.47016380382354406
340,0.2399816982840852,0.1882492924430979,0.5717690092728169
341,0.2628723691283424,0.16088297427968107,0.5762446565919765
342,0.2566225199592422,0.14373653360668193,0.599640946434076
343,0.17084298364739586,0.27110866616007345,0.5580483501925307
344,0.21260510423406578,0.16279805321335972,0.6245968425525744
345,0.2496394283112641,0.10596021510413957,0.6444003565845964
346,0.2875719319562793,0.14813256824554047,0.5642954997981803
347,0.2155198087668384,0.3291034629149241,0.4553767283182374
348,0.21266066228381722,0.1751371027427647,0.6122022349734181
349,0.20188129178068615,0.2573693624057224,0.5407493458135915
350,0.2186821336457699,0.2667207225831696,0.5145971437710605
351,0.32912548700637856,0.11679812601693113,0.5540763869766904
352,0.21562209525343848,0.14376251921488167,0.6406153855316798
353,0.19858275214803134,0.22981612610028862,0.57160112175168
354,0.35199881934654104,0.1247957374395958,0.5232054432138632
355,0.25031569621061267,0.2677759080788133,0.48190839571057414
356,0.35267388459084603,0.11791990341707322,0.5294062119920807
357,0.1813893833895685,0.17772076479037824,0.6408898518200533
358,0.14531669356565013,0.24441394552274678,0.610269360911603
359,0.1757261568392557,0.24293315732985318,0.581340685830891
360,0.22935989177674154,0.2945206867214548,0.4761194215018037
361,0.25549835847872315,0.14250200228081822,0.6019996392404586
362,0.2145757088565687,0.18417406371413342,0.6012502274292979
363,0.203961218379357,0.30270949666893787,0.49332928495170514
364,0.20987051102204746,0.3531910115677879,0.4369384774101645
365,0.24636474601081898,0.19865231300574349,0.5549829409834375
366,0.20156063491307247,0.17459461551096353,0.623844749575964
367,0.15905780469997147,0.2511402177326143,0.5898019775674141
368,0.1530207788652292,0.25334769993819245,0.5936315211965785
369,0.22606208270717135,0.1928833554391839,0.5810545618536448
370,0.2300497328039994,0.16587033128148324,0.6040799359145175
371,0.2584743218717055,0.20883581421565317,0.5326898639126413
372,0.3025465337738854,0.11561516241215362,0.581838303813961
373,0.15310697142647603,0.2578943222036408,0.5889987063698832
374,0.19896504080692806,0.3579693337001671,0.44306562549290474
375,0.2656509553999996,0.14747412717395625,0.5868749174260441
376,0.31698933023367254,0.1652776442066064,0.517733025559721
377,0.27506536982116436,0.11502554477231378,0.6099090854065219
378,0.18997216527675506,0.14731816534271022,0.6627096693805347
379,0.235670313334788,0.18870819203640718,0.5756214946288047
380,0.26619777506486303,0.16167704615227443,0.5721251787828627
381,0.21389512822289491,0.18080330458671467,0.6053015671903904
382,0.14417918009728,0.16478927418106964,0.6910315457216504
383,0.16022560286680265,0.19591693831667997,0.6438574588165173
384,0.33519949443788916,0.25439553943194054,0.4104049661301703
385,0.25405399373836457,0.11770563595266341,0.6282403703089721
386,0.5465376000176816,0.07459635167593365,0.3788660483063847
387,0.22958556055138635,0.17421250875046568,0.5962019306981479
388,0.25812874153578513,0.09859000369130097,0.6432812547729139
389,0.12659830855002516,0.15156840813272793,0.7218332833172468
390,0.1824648141558284,0.14090566452582123,0.6766295213183503
391,0.23465788447677352,0.1835284153169761,0.5818137002062503
392,0.9052722102037505,0.04959512979064885,0.04513266000560066
393,0.21148614425370696,0.2423384126473443,0.5461754430989487
394,0.29781966287453565,0.08778493784334034,0.614395399282124
395,0.16021940219262626,0.17124750572742622,0.6685330920799475
396,0.22240433210244995,0.17181584534259584,0.6057798225549542
397,0.2543389909203407,0.11695266677015387,0.6287083423095055
398,0.16044523655212933,0.232927654292402,0.6066271091554686
399,0.35178209263052584,0.15584373861623504,0.49237416875323914
400,0.18523176877792272,0.20908042937210597,0.6056878018499713
401,0.2264154431278745,0.1330092923949397,0.6405752644771857
402,0.26115997974535154,0.16432201289942872,0.5745180073552197
403,0.32744280642151363,0.19067538545647741,0.481881808122009
404,0.2346688481441027,0.2448208505029881,0.5205103013529092
405,0.25520886586467323,0.10066162015403628,0.6441295139812905
406,0.21271706958649028,0.14528188408667836,0.6420010463268314
407,0.24712761711058379,0.1869515502735119,0.5659208326159043
408,0.2762972622429633,0.20986494352703847,0.5138377942299982
409,0.2071011867415626,0.20900392024486647,0.5838948930135709
410,0.22151866868636547,0.23841071768939365,0.5400706136242408
411,0.17855281095517933,0.2528131098078729,0.5686340792369476
412,0.32836162769342225,0.10204340380498342,0.5695949685015944
413,0.2934505242406712,0.14220535795963832,0.5643441177996904
414,0.2799478572981388,0.14906226988559496,0.5709898728162662
415,0.3436237060189206,0.24685233185413,0.40952396212694936
416,0.32932882436181327,0.12171194898940343,0.5489592266487833
417,0.24945323356085994,0.14529096457516338,0.6052558018639768
418,0.3716454322819571,0.1167468335278456,0.5116077341901972
419,0.13133842787120573,0.2691939018898756,0.5994676702389188
420,0.21749096052950442,0.11991981429695392,0.6625892251735417
421,0.24039142723809082,0.19813087434642002,0.5614776984154892
422,0.28973329606683357,0.2326395016364517,0.47762720229671474
423,0.338682694768915,0.18741799162880546,0.4738993136022795
424,0.24130394538124453,0.3196944046134237,0.43900165000533187
425,0.10552780828997815,0.1698500367072229,0.724622155002799
426,0.2760144961240617,0.16765509936108206,0.5563304045148562
427,0.284488039703442,0.14782828896951172,0.5676836713270462
428,0.23414568440963796,0.34063153219130643,0.42522278339905567
429,0.31923511000591015,0.13299795314760557,0.5477669368464843
430,0.34335543111671246,0.1079390155706929,0.5487055533125946
431,0.3463614692176735,0.22886527121263525,0.42477325956969125
432,0.3047368914829915,0.2097594132743765,0.4855036952426319
433,0.20647185479726085,0.3219043130193065,0.4716238321834325
434,0.16540273772641556,0.24085841226669213,0.5937388500068923
435,0.23027584311647425,0.3418233842436292,0.4279007726398965
436,0.21695555699085847,0.2858128579221499,0.4972315850869916
437,0.2957606675745565,0.16219580079421933,0.5420435316312242
438,0.0964632935717656,0.17538763850585337,0.7281490679223811
439,0.1733249980243486,0.19507872366763265,0.6315962783080187
440,0.1815138740299977,0.2278127369374127,0.5906733890325896
441,0.24194917726359708,0.17708132405471275,0.5809694986816902
442,0.10090153087345419,0.18855655031707244,0.7105419188094734
443,0.20410467432109705,0.17821868951088088,0.617676636168022
444,0.2732022817960441,0.19496774883333398,0.531829969370622
445,0.18627841133695752,0.29906139724120284,0.5146601914218397
446,0.17222314277364473,0.21942821124427095,0.6083486459820844
447,0.18159351778054855,0.20062185521774076,0.6177846270017107
448,0.2432184541130439,0.1267258794783084,0.6300556664086476
449,0.26904385705566786,0.10415951313295752,0.6267966298113745
450,0.234851420015358,0.18049011086331018,0.5846584691213318
451,0.15055292745220183,0.3136615732363647,0.5357854993114334
452,0.12177496917806364,0.27972563547731005,0.5984993953446263
453,0.2562200799780169,0.1812341927516878,0.5625457272702953
454,0.27318256649783595,0.167214217651008,0.559603215851156
455,0.25606256565659063,0.15391349070557803,0.5900239436378314
456,0.2074417727688593,0.18386301316946235,0.6086952140616784
457,0.26238321152917304,0.15893695550676915,0.5786798329640578
458,0.2176663578660956,0.13664164847901497,0.6456919936548895
459,0.330740343238859,0.21153688461340533,0.45772277214773577
460,0.22679174615232978,0.1667591926407532,0.606449061206917
461,0.1645584701419395,0.17088846690169607,0.6645530629563643
462,0.2964473810241576,0.1067696341562292,0.5967829848196132
463,0.2254668402283003,0.297379550278068,0.4771536094936316
464,0.22412311054699177,0.2604995905413043,0.5153772989117039
465,0.22627781158413926,0.1290248932697353,0.6446972951461255
466,0.14601994706255889,0.265659348671387,0.5883207042660541
467,0.29376801819095105,0.16652997815579804,0.5397020036532508
468,0.17537633918982717,0.25567207897239885,0.5689515818377738
469,0.18368446275072198,0.2044715378116192,0.6118439994376588
470,0.8760579356637545,0.050194698826830426,0.07374736550941514
471,0.2351887900872325,0.20626933746792014,0.5585418724448473
472,0.240688146190222,0.12998383487041607,0.6293280189393619
473,0.5305391301683013,0.09463201999079353,0.3748288498409052
474,0.22023281897204766,0.2704869821464233,0.509280198881529
475,0.18656042895112945,0.26445031932373003,0.5489892517251405
476,0.393025896139968,0.14767719248506622,0.4592969113749658
477,0.23166595731553358,0.17424719502952177,0.5940868476549446
478,0.23497337102916463,0.3368919502913693,0.42813467867946586
479,0.21981721661441156,0.1798948831616946,0.6002879002238938
480,0.2291942321440257,0.16049476970725401,0.6103109981487203
481,0.13918789621284386,0.23709320738698714,0.623718896400169
482,0.26456685465917296,0.2776907419169241,0.457742403423903
483,0.14288025108510768,0.2601626495881509,0.5969570993267415
