,proba_0,proba_1
340,0.74,0.26
341,0.58,0.42
342,1.0,0.0
343,0.98,0.02
344,0.98,0.02
345,0.72,0.28
346,0.9,0.1
347,0.34,0.66
348,0.34,0.66
349,0.54,0.46
350,0.34,0.66
351,0.98,0.02
352,0.98,0.02
353,0.58,0.42
354,0.34,0.66
355,0.98,0.02
356,0.7,0.3
357,0.0,1.0
358,0.18,0.82
359,0.6,0.4
360,0.0,1.0
361,0.2,0.8
362,1.0,0.0
363,0.76,0.24
364,0.44,0.56
365,0.34,0.66
366,0.0,1.0
367,0.68,0.32
368,1.0,0.0
369,0.98,0.02
370,0.86,0.14
371,0.98,0.02
372,0.36,0.64
373,0.4,0.6
374,0.6,0.4
375,1.0,0.0
376,0.5,0.5
377,1.0,0.0
378,1.0,0.0
379,0.24,0.76
380,1.0,0.0
381,1.0,0.0
382,0.18,0.82
383,0.2,0.8
384,0.98,0.02
385,0.18,0.82
386,0.88,0.12
387,0.98,0.02
388,0.96,0.04
389,0.28,0.72
390,0.78,0.22
391,0.78,0.22
392,1.0,0.0
393,1.0,0.0
394,0.84,0.16
395,0.4,0.6
396,0.3,0.7
397,0.08,0.92
398,0.04,0.96
399,0.06,0.94
400,0.3,0.7
401,0.32,0.68
402,0.04,0.96
403,0.78,0.22
404,0.18,0.82
405,0.84,0.16
406,1.0,0.0
407,0.9,0.1
408,0.16,0.84
409,0.82,0.18
410,0.0,1.0
411,0.24,0.76
412,0.0,1.0
413,0.6,0.4
414,0.82,0.18
415,0.22,0.78
416,0.82,0.18
417,0.94,0.06
418,0.38,0.62
419,0.18,0.82
420,0.96,0.04
421,1.0,0.0
422,1.0,0.0
423,0.9,0.1
424,0.88,0.12
425,0.24,0.76
426,1.0,0.0
427,0.66,0.34
428,1.0,0.0
429,0.78,0.22
430,0.98,0.02
431,0.96,0.04
432,0.0,1.0
433,1.0,0.0
434,0.94,0.06
435,1.0,0.0
436,0.98,0.02
437,0.98,0.02
438,0.88,0.12
439,1.0,0.0
440,1.0,0.0
441,0.78,0.22
442,0.0,1.0
443,0.74,0.26
444,1.0,0.0
445,0.98,0.02
446,1.0,0.0
447,0.36,0.64
448,0.3,0.7
449,0.86,0.14
450,0.88,0.12
451,0.72,0.28
452,0.88,0.12
453,0.98,0.02
454,1.0,0.0
455,0.7,0.3
456,0.96,0.04
457,0.36,0.64
458,0.06,0.94
459,0.88,0.12
460,0.96,0.04
461,0.98,0.02
462,0.34,0.66
463,0.82,0.18
464,0.16,0.84
465,0.26,0.74
466,0.46,0.54
467,0.0,1.0
468,1.0,0.0
469,0.34,0.66
470,0.0,1.0
471,1.0,0.0
472,1.0,0.0
473,0.08,0.92
474,0.74,0.26
475,0.0,1.0
476,0.88,0.12
477,1.0,0.0
478,0.46,0.54
479,0.36,0.64
480,0.98,0.02
481,0.7,0.3
482,0.38,0.62
483,0.82,0.18
484,0.2,0.8
485,0.82,0.18
486,0.26,0.74
487,0.76,0.24
488,0.32,0.68
489,0.3,0.7
490,0.34,0.66
491,0.76,0.24
492,0.78,0.22
493,0.66,0.34
494,0.36,0.64
495,0.18,0.82
496,0.06,0.94
497,0.94,0.06
498,0.74,0.26
499,0.0,1.0
500,0.52,0.48
501,0.26,0.74
502,1.0,0.0
503,0.0,1.0
504,0.82,0.18
505,0.24,0.76
506,0.96,0.04
507,0.9,0.1
508,0.2,0.8
509,0.02,0.98
510,0.9,0.1
511,0.24,0.76
512,0.08,0.92
513,0.38,0.62
514,0.7,0.3
515,0.06,0.94
516,0.7,0.3
517,0.42,0.58
518,0.4,0.6
519,1.0,0.0
520,0.2,0.8
521,0.62,0.38
522,0.12,0.88
523,0.0,1.0
524,0.0,1.0
525,0.9,0.1
526,1.0,0.0
527,0.98,0.02
528,0.04,0.96
529,0.52,0.48
530,0.84,0.16
531,0.86,0.14
532,1.0,0.0
533,0.14,0.86
534,0.86,0.14
535,1.0,0.0
536,0.4,0.6
537,1.0,0.0
538,0.04,0.96
539,0.98,0.02
540,0.06,0.94
541,0.2,0.8
542,1.0,0.0
543,0.44,0.56
544,0.7,0.3
545,0.42,0.58
546,0.68,0.32
547,0.88,0.12
548,0.98,0.02
549,0.38,0.62
550,0.7,0.3
551,1.0,0.0
552,1.0,0.0
553,0.6,0.4
554,1.0,0.0
555,0.0,1.0
556,0.24,0.76
557,1.0,0.0
558,0.0,1.0
559,1.0,0.0
560,0.9,0.1
561,0.36,0.64
562,0.28,0.72
563,0.56,0.44
564,0.96,0.04
565,0.7,0.3
566,0.66,0.34
567,1.0,0.0
568,1.0,0.0
569,0.32,0.68
570,0.4,0.6
571,0.0,1.0
572,0.36,0.64
573,0.82,0.18
574,0.38,0.62
575,0.0,1.0
576,0.82,0.18
577,1.0,0.0
578,0.82,0.18
579,0.86,0.14
580,1.0,0.0
581,1.0,0.0
582,0.82,0.18
583,0.96,0.04
584,0.06,0.94
585,0.56,0.44
586,1.0,0.0
587,0.92,0.08
588,0.76,0.24
589,0.86,0.14
590,0.76,0.24
591,0.98,0.02
592,0.0,1.0
593,0.72,0.28
594,0.58,0.42
595,0.06,0.94
596,0.34,0.66
597,1.0,0.0
598,0.0,1.0
599,0.0,1.0
600,0.26,0.74
601,1.0,0.0
602,1.0,0.0
603,0.0,1.0
604,0.3,0.7
605,0.78,0.22
606,0.96,0.04
607,0.02,0.98
608,0.1,0.9
609,0.18,0.82
610,1.0,0.0
611,0.24,0.76
612,0.0,1.0
613,0.7,0.3
614,0.32,0.68
615,0.56,0.44
616,0.66,0.34
617,0.82,0.18
618,0.96,0.04
619,0.9,0.1
620,0.32,0.68
621,0.88,0.12
622,0.8,0.2
623,0.32,0.68
624,0.88,0.12
625,0.06,0.94
626,1.0,0.0
627,0.34,0.66
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.3,0.7
632,0.28,0.72
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.3,0.7
637,0.82,0.18
638,0.38,0.62
639,1.0,0.0
640,0.12,0.88
641,0.12,0.88
642,0.4,0.6
643,0.06,0.94
644,1.0,0.0
645,0.58,0.42
646,0.98,0.02
647,0.62,0.38
648,1.0,0.0
649,0.0,1.0
650,0.32,0.68
651,0.0,1.0
652,0.0,1.0
653,1.0,0.0
654,0.9,0.1
655,0.06,0.94
656,0.12,0.88
657,0.9,0.1
658,0.74,0.26
659,1.0,0.0
660,1.0,0.0
661,0.72,0.28
662,0.2,0.8
663,0.3,0.7
664,0.88,0.12
665,0.4,0.6
666,0.14,0.86
667,0.82,0.18
668,1.0,0.0
669,1.0,0.0
670,0.98,0.02
671,0.42,0.58
672,0.46,0.54
673,0.94,0.06
674,0.2,0.8
675,0.98,0.02
676,1.0,0.0
677,0.0,1.0
678,0.92,0.08
679,0.0,1.0
680,0.0,1.0
681,0.98,0.02
682,0.0,1.0
683,0.98,0.02
684,0.24,0.76
685,0.04,0.96
686,1.0,0.0
687,0.98,0.02
688,0.04,0.96
689,0.98,0.02
690,0.4,0.6
691,0.04,0.96
692,1.0,0.0
693,0.62,0.38
694,1.0,0.0
695,0.76,0.24
696,0.58,0.42
697,0.94,0.06
698,0.4,0.6
699,1.0,0.0
700,0.12,0.88
701,1.0,0.0
702,1.0,0.0
703,0.0,1.0
704,0.66,0.34
705,0.84,0.16
706,0.9,0.1
707,0.82,0.18
708,0.96,0.04
709,0.84,0.16
710,0.46,0.54
711,0.62,0.38
712,0.84,0.16
713,0.76,0.24
714,1.0,0.0
715,0.58,0.42
716,0.0,1.0
717,0.98,0.02
718,0.0,1.0
719,0.46,0.54
720,0.76,0.24
721,0.0,1.0
722,1.0,0.0
723,0.52,0.48
724,0.0,1.0
725,0.58,0.42
726,0.32,0.68
727,0.74,0.26
728,0.28,0.72
729,0.98,0.02
730,0.16,0.84
731,1.0,0.0
732,0.96,0.04
733,1.0,0.0
734,0.98,0.02
735,0.98,0.02
736,0.2,0.8
737,0.88,0.12
738,0.82,0.18
739,0.8,0.2
740,0.38,0.62
741,0.4,0.6
742,0.8,0.2
743,0.0,1.0
744,0.62,0.38
745,1.0,0.0
746,0.22,0.78
747,1.0,0.0
748,0.72,0.28
749,0.0,1.0
750,1.0,0.0
751,0.36,0.64
752,0.2,0.8
753,1.0,0.0
754,1.0,0.0
755,0.1,0.9
756,0.38,0.62
757,0.82,0.18
758,0.0,1.0
759,0.38,0.62
760,1.0,0.0
761,0.8,0.2
762,0.92,0.08
763,0.06,0.94
764,0.0,1.0
765,0.32,0.68
766,0.52,0.48
767,0.3,0.7
768,1.0,0.0
769,0.78,0.22
770,0.98,0.02
771,1.0,0.0
772,0.9,0.1
773,1.0,0.0
774,0.8,0.2
775,0.68,0.32
776,1.0,0.0
777,0.82,0.18
778,1.0,0.0
779,1.0,0.0
780,0.68,0.32
781,0.78,0.22
782,0.72,0.28
783,0.94,0.06
784,0.04,0.96
785,0.98,0.02
786,0.88,0.12
787,0.4,0.6
788,0.0,1.0
789,0.5,0.5
790,0.64,0.36
791,1.0,0.0
792,0.98,0.02
793,1.0,0.0
794,0.0,1.0
795,0.82,0.18
796,0.96,0.04
797,0.78,0.22
798,0.04,0.96
799,1.0,0.0
800,0.0,1.0
801,0.38,0.62
802,0.4,0.6
803,0.92,0.08
804,0.9,0.1
805,0.08,0.92
806,0.32,0.68
807,0.0,1.0
808,1.0,0.0
809,0.04,0.96
810,0.12,0.88
811,1.0,0.0
812,1.0,0.0
813,0.82,0.18
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,0.82,0.18
818,1.0,0.0
819,1.0,0.0
820,0.0,1.0
821,0.62,0.38
822,0.64,0.36
823,0.92,0.08
824,0.0,1.0
825,0.82,0.18
826,0.34,0.66
827,0.82,0.18
828,0.0,1.0
829,0.34,0.66
830,1.0,0.0
831,0.3,0.7
832,0.98,0.02
833,1.0,0.0
834,1.0,0.0
835,0.9,0.1
836,1.0,0.0
837,0.96,0.04
838,0.98,0.02
839,0.38,0.62
840,0.96,0.04
841,0.74,0.26
842,0.96,0.04
843,0.98,0.02
844,0.2,0.8
845,0.04,0.96
846,0.98,0.02
847,0.06,0.94
848,0.84,0.16
849,0.06,0.94
850,0.18,0.82
851,0.0,1.0
852,0.0,1.0
853,0.36,0.64
854,0.68,0.32
855,0.98,0.02
856,1.0,0.0
857,0.18,0.82
858,0.22,0.78
859,0.2,0.8
860,0.9,0.1
861,0.78,0.22
862,0.74,0.26
863,0.0,1.0
864,0.0,1.0
865,0.0,1.0
866,0.98,0.02
867,1.0,0.0
868,0.32,0.68
869,1.0,0.0
870,0.8,0.2
871,0.46,0.54
872,0.18,0.82
873,0.32,0.68
874,0.0,1.0
875,0.38,0.62
876,0.64,0.36
877,0.48,0.52
878,1.0,0.0
879,0.52,0.48
880,1.0,0.0
881,0.5,0.5
882,0.86,0.14
883,0.34,0.66
884,0.0,1.0
885,0.98,0.02
886,0.0,1.0
887,0.96,0.04
888,0.82,0.18
889,1.0,0.0
890,0.16,0.84
891,0.58,0.42
892,0.4,0.6
893,1.0,0.0
894,0.42,0.58
895,0.82,0.18
896,1.0,0.0
897,0.3,0.7
898,0.98,0.02
899,0.1,0.9
900,0.94,0.06
901,0.36,0.64
902,0.98,0.02
903,0.8,0.2
904,0.84,0.16
905,0.18,0.82
906,0.1,0.9
907,1.0,0.0
908,1.0,0.0
909,0.76,0.24
910,0.0,1.0
911,0.38,0.62
912,0.04,0.96
913,0.9,0.1
914,0.0,1.0
915,0.34,0.66
916,0.0,1.0
917,1.0,0.0
918,0.0,1.0
919,0.3,0.7
920,0.76,0.24
921,0.2,0.8
922,0.1,0.9
923,0.44,0.56
924,0.98,0.02
925,0.98,0.02
926,0.6,0.4
927,0.5,0.5
928,0.06,0.94
929,0.98,0.02
930,0.7,0.3
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,1.0,0.0
935,0.6,0.4
936,0.72,0.28
937,1.0,0.0
938,0.04,0.96
939,0.28,0.72
940,0.22,0.78
941,0.82,0.18
942,0.96,0.04
943,0.98,0.02
944,0.6,0.4
945,0.72,0.28
946,0.36,0.64
947,0.72,0.28
948,0.82,0.18
949,0.0,1.0
950,0.7,0.3
951,0.0,1.0
952,0.0,1.0
953,0.82,0.18
954,0.68,0.32
955,0.42,0.58
956,0.98,0.02
957,0.8,0.2
958,0.26,0.74
959,0.86,0.14
960,0.3,0.7
961,0.52,0.48
962,0.04,0.96
963,0.9,0.1
964,0.2,0.8
965,0.96,0.04
966,0.76,0.24
967,0.24,0.76
968,1.0,0.0
969,1.0,0.0
970,0.32,0.68
971,0.8,0.2
972,0.24,0.76
973,0.0,1.0
974,1.0,0.0
975,0.34,0.66
976,1.0,0.0
977,0.14,0.86
978,0.36,0.64
979,0.98,0.02
980,1.0,0.0
981,0.06,0.94
982,0.0,1.0
983,0.28,0.72
984,0.18,0.82
985,1.0,0.0
986,0.0,1.0
987,0.78,0.22
988,0.4,0.6
989,0.0,1.0
990,0.44,0.56
991,1.0,0.0
992,0.92,0.08
993,0.38,0.62
994,0.32,0.68
995,0.44,0.56
996,0.48,0.52
997,0.46,0.54
998,0.56,0.44
999,1.0,0.0
1000,0.0,1.0
1001,0.98,0.02
1002,0.0,1.0
1003,0.6,0.4
1004,1.0,0.0
1005,1.0,0.0
1006,0.54,0.46
1007,1.0,0.0
1008,0.56,0.44
1009,0.2,0.8
1010,0.42,0.58
1011,0.6,0.4
1012,1.0,0.0
1013,1.0,0.0
1014,0.3,0.7
1015,0.98,0.02
1016,0.34,0.66
1017,0.04,0.96
1018,0.18,0.82
1019,0.98,0.02
1020,0.34,0.66
1021,0.38,0.62
1022,0.98,0.02
1023,0.82,0.18
1024,0.96,0.04
1025,0.76,0.24
1026,0.38,0.62
1027,0.06,0.94
1028,0.0,1.0
1029,0.3,0.7
1030,0.86,0.14
1031,0.24,0.76
1032,0.82,0.18
1033,0.78,0.22
1034,0.02,0.98
1035,0.74,0.26
1036,0.28,0.72
1037,0.0,1.0
1038,0.2,0.8
1039,0.76,0.24
1040,0.76,0.24
1041,0.82,0.18
1042,0.98,0.02
1043,0.8,0.2
1044,0.0,1.0
1045,0.94,0.06
1046,0.0,1.0
1047,0.04,0.96
1048,0.8,0.2
1049,0.0,1.0
1050,0.28,0.72
1051,0.12,0.88
1052,0.98,0.02
1053,0.7,0.3
1054,0.82,0.18
1055,0.18,0.82
1056,0.0,1.0
1057,0.26,0.74
1058,0.58,0.42
1059,0.56,0.44
1060,0.08,0.92
1061,0.58,0.42
1062,0.7,0.3
1063,0.12,0.88
1064,0.98,0.02
1065,0.66,0.34
1066,0.98,0.02
1067,1.0,0.0
1068,0.24,0.76
1069,0.2,0.8
1070,0.0,1.0
1071,0.22,0.78
1072,0.98,0.02
1073,0.0,1.0
1074,0.0,1.0
1075,1.0,0.0
1076,0.24,0.76
1077,0.44,0.56
1078,0.82,0.18
1079,1.0,0.0
1080,0.86,0.14
1081,0.98,0.02
1082,1.0,0.0
1083,0.82,0.18
1084,0.8,0.2
1085,1.0,0.0
1086,0.74,0.26
1087,1.0,0.0
1088,0.82,0.18
1089,0.2,0.8
1090,0.7,0.3
1091,0.3,0.7
1092,0.9,0.1
1093,0.98,0.02
1094,0.2,0.8
1095,1.0,0.0
1096,0.24,0.76
1097,1.0,0.0
1098,0.42,0.58
1099,0.3,0.7
1100,0.0,1.0
1101,0.78,0.22
1102,0.72,0.28
1103,0.68,0.32
1104,0.12,0.88
1105,1.0,0.0
1106,0.9,0.1
1107,0.84,0.16
1108,1.0,0.0
1109,0.28,0.72
1110,0.58,0.42
1111,0.0,1.0
1112,1.0,0.0
1113,0.46,0.54
1114,0.0,1.0
1115,0.2,0.8
1116,0.68,0.32
1117,0.16,0.84
1118,1.0,0.0
1119,0.76,0.24
1120,0.4,0.6
1121,0.96,0.04
1122,0.98,0.02
1123,0.0,1.0
1124,0.92,0.08
1125,0.0,1.0
1126,0.62,0.38
1127,0.98,0.02
1128,1.0,0.0
1129,0.76,0.24
1130,0.26,0.74
1131,0.5,0.5
1132,1.0,0.0
1133,0.82,0.18
1134,0.0,1.0
1135,0.8,0.2
1136,0.72,0.28
1137,0.86,0.14
1138,0.96,0.04
1139,0.64,0.36
1140,1.0,0.0
1141,0.7,0.3
1142,0.0,1.0
1143,0.46,0.54
1144,0.64,0.36
1145,0.46,0.54
1146,1.0,0.0
1147,0.0,1.0
1148,0.12,0.88
1149,0.98,0.02
1150,0.2,0.8
1151,0.48,0.52
1152,0.78,0.22
1153,0.78,0.22
1154,0.0,1.0
1155,0.34,0.66
1156,1.0,0.0
1157,0.38,0.62
1158,0.76,0.24
1159,0.48,0.52
1160,1.0,0.0
1161,0.78,0.22
1162,1.0,0.0
1163,0.0,1.0
1164,0.44,0.56
1165,0.68,0.32
1166,0.5,0.5
1167,0.98,0.02
1168,0.38,0.62
1169,0.0,1.0
1170,0.18,0.82
1171,0.36,0.64
1172,0.74,0.26
1173,0.98,0.02
1174,0.82,0.18
1175,1.0,0.0
1176,0.24,0.76
1177,0.98,0.02
1178,1.0,0.0
1179,0.4,0.6
1180,1.0,0.0
1181,0.86,0.14
1182,0.14,0.86
1183,1.0,0.0
1184,0.8,0.2
1185,0.42,0.58
1186,0.22,0.78
1187,0.3,0.7
1188,0.08,0.92
1189,0.2,0.8
1190,1.0,0.0
1191,0.36,0.64
1192,0.04,0.96
1193,1.0,0.0
1194,0.96,0.04
1195,0.58,0.42
1196,0.42,0.58
1197,0.2,0.8
1198,0.0,1.0
1199,0.34,0.66
1200,0.98,0.02
1201,0.6,0.4
1202,1.0,0.0
1203,0.98,0.02
1204,0.2,0.8
1205,1.0,0.0
1206,0.2,0.8
1207,0.3,0.7
1208,0.7,0.3
1209,0.98,0.02
1210,0.18,0.82
1211,0.44,0.56
1212,0.98,0.02
1213,0.8,0.2
1214,0.3,0.7
1215,0.14,0.86
1216,0.2,0.8
1217,1.0,0.0
1218,0.0,1.0
1219,0.86,0.14
1220,0.12,0.88
1221,0.98,0.02
1222,0.02,0.98
1223,0.8,0.2
1224,0.78,0.22
1225,1.0,0.0
1226,0.04,0.96
1227,0.0,1.0
1228,0.22,0.78
1229,0.76,0.24
1230,0.0,1.0
1231,0.28,0.72
1232,0.06,0.94
1233,0.82,0.18
1234,0.98,0.02
1235,1.0,0.0
1236,0.24,0.76
1237,0.88,0.12
1238,0.7,0.3
1239,0.0,1.0
1240,0.44,0.56
1241,1.0,0.0
1242,1.0,0.0
1243,0.84,0.16
1244,0.98,0.02
1245,0.82,0.18
1246,0.84,0.16
1247,0.0,1.0
1248,0.98,0.02
1249,0.66,0.34
1250,0.12,0.88
1251,0.04,0.96
