,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
12,0.3446853214302143,0.005002283599724524,0.0025812005833604295,0.0035223003419078748,0.0015906563828613804,0.0016009674893005875,0.0037793313413061213,0.0019604744282364786,0.15016339027071599,0.4851140741323726
13,0.0024245305737566583,0.010985712381571325,0.0012960965006513412,0.0017396011641298103,0.01925397582276665,0.006386380702488619,0.011399977585575292,0.0038392506296369205,0.42293326423076166,0.5197412104086617
14,0.19134052205555196,0.006024379266074449,0.004056414945260473,0.0049479670094756305,0.004018579592260252,0.003709656551341307,0.003747617456091923,0.0036777403003012813,0.23135394771414164,0.5471231751095008
15,0.11299361420545098,0.06850234771364241,0.02273585308170955,0.025491993408782197,0.05787123485864042,0.06768140298403094,0.11906731205059568,0.11561451198092608,0.07913366156742686,0.33090806814879525
16,0.06926791418247424,0.015930883875724767,0.018052872318691886,0.009878076061697447,0.007697217468345419,0.007851231390259266,0.02233389374419528,0.3896845730340792,0.15333303225464887,0.3059703056698829
17,0.010949849481276168,0.04423061722296521,0.019637789759872876,0.023335729440744902,0.3873175683669052,0.01655107808452609,0.013581525113867786,0.00518573737060666,0.1090627425317924,0.37014736262744313
18,0.2320803709831598,0.04446360843500407,0.01413808297471453,0.017086451201129282,0.013389938593052719,0.00615279809100373,0.026346635198557993,0.01095858853390272,0.21560446184892423,0.4197790641405507
19,0.009067613675524621,0.10089006186051401,0.008704690433624613,0.008369008613892844,0.34761667852492434,0.057917545645147554,0.14649879933816032,0.006214003897785676,0.036507913554863616,0.27821368445556227
20,0.05532793166274405,0.030081991861768447,0.037540323940623344,0.01720039289841856,0.015593849032522675,0.019634003048462557,0.0371592947233441,0.43443812566342466,0.09333774335110837,0.25968634381758343
21,0.003567899942339776,0.018961612323805374,0.004854263997173968,0.0028560258441004535,0.06937642952353291,0.1153437001288538,0.034372183313811554,0.0043819451231760795,0.025948204449799853,0.7203377353534061
22,0.02437141985635894,0.048059134753227394,0.12737237637470042,0.3089702942805838,0.02673996603857109,0.014206373358906154,0.019681587888184807,0.014748140726403831,0.12029159092948787,0.29555911579357624
23,0.016813630980423145,0.06873395700351678,0.02557232600232784,0.058815335155912356,0.42688874586578107,0.027978567967980757,0.020448674011170183,0.006800575169173424,0.060353160990623766,0.2875950268530905
24,0.013334851542976624,0.14425170436934678,0.20664848445343972,0.03070606310262315,0.12293842115049673,0.015841679413437264,0.04222641560347494,0.007141139068246014,0.02305556328633955,0.39385567800961946
25,0.020332372736943764,0.0038988025175657453,0.0036636256290072168,0.0009752877752338949,0.0008101409391399067,0.0010841650100702881,0.003419222169085969,0.0015294004140846658,0.289863674765443,0.6744233080434258
26,0.07575044032144736,0.0058506987813616235,0.009804103178621057,0.008507073760733308,0.0023096052511397585,0.003097003516503127,0.0067328026765844495,0.08477555707171759,0.38491333405790484,0.4182593813839869
27,0.03632245395267013,0.010008040995025674,0.026047891097045226,0.005188491104198736,0.0012324195334194904,0.002635620183658961,0.006367568850192276,0.015889275198727192,0.37385714191454705,0.5224510971705145
28,0.0016914789720903617,0.0032711647878383506,0.00041099745877954877,0.001784439204944634,0.0006423883489379976,0.00628956081790097,0.0019536991782988255,0.0007754325353779217,0.004160267318806581,0.9790205713770244
29,0.0033085811802664434,0.046729643021345725,0.013889335381303776,0.009718917387815993,0.004496811216400288,0.009004488315507198,0.02189395507029777,0.002488849398452117,0.014660132164581969,0.8738092868640284
30,0.006420641582400558,0.20038946384218045,0.010165621591777486,0.027275912861399423,0.2447669460627905,0.043131658877486524,0.4133797268355272,0.004334055717555535,0.02015476151743572,0.02998121111144738
31,0.016139941772772046,0.11913867698405778,0.12274489299204684,0.5756165510335383,0.0609259894678917,0.008950501611556876,0.016463104460264458,0.004827851932309196,0.02051313566215949,0.05467935408340363
32,0.0060565546409749715,0.0834718789777467,0.005173507602804527,0.006860285355030023,0.009288694152124272,0.031262920537635186,0.7787720524189499,0.007685971211368298,0.011470238997280701,0.05995789610608568
33,0.005850379317129463,0.002739334080587958,0.0010998288530291622,0.000506005319013617,0.0033775316258046603,0.0012623735634550827,0.0010593809070207952,0.0005367313644965983,0.19576643989195897,0.7878019950775038
34,0.007772574238844316,0.008354064251521983,0.0021383707150447887,0.02225431357473276,0.00567245720042407,0.02194124729504558,0.006998193853764992,0.01696926866749672,0.018879590309448416,0.8890199198936769
35,0.1777161330175072,0.010896434592908493,0.005504658524767716,0.02341535260231831,0.002834760622485322,0.0016845968788539037,0.004571168255728421,0.0025271662266467547,0.15109419847539993,0.6197555308033842
36,0.08203584412938454,0.006051615833169174,0.007317324031123302,0.026207437117226704,0.0013417800218751092,0.0015418012705087584,0.006059919195527461,0.018616683716909735,0.2513069474192841,0.5995206472649913
37,0.004538154096253677,0.00654060198425204,0.008712628369424352,0.0011972625932258594,0.003193934534290047,0.0018117005955218452,0.002849916587097026,0.0011987956663400438,0.26298366755627933,0.7069733380173161
38,0.003397228507793825,0.006946213929036523,0.007284562618812214,0.001114738885879771,0.0027751672448796047,0.0015795540224884717,0.0032011335512083646,0.0011295313251452497,0.2653419595857,0.7072299103290562
39,0.046453259456951536,0.008370745254357617,0.0026468291197484064,0.0034969940128619153,0.007461560934657104,0.0019178308172059756,0.002280172910719174,0.0012299928928577314,0.1326109166174118,0.7935316979832284
40,0.00570852131078216,0.27980720960863475,0.02330240967035342,0.030448947455654705,0.05582542894844586,0.00862339279397034,0.5177639824931856,0.005510028723687442,0.051129414279936586,0.02188066471534887
41,0.03488392173156541,0.028705676821828906,0.04706214775696991,0.016492120806916546,0.013977879149553262,0.01844611646907171,0.028841532863945266,0.36382423683472265,0.09706615661485155,0.35070021095057485
42,0.13186477929330975,0.12524850160061374,0.052186333543967116,0.12631184305807697,0.16852412880317355,0.02299324051101199,0.038952290379711464,0.012717652900981962,0.04152772830459209,0.27967350160456156
43,0.006464255945457564,0.04765623123753166,0.03429772393998237,0.0220758662575826,0.05285856312041127,0.05902660675824374,0.0587454288119812,0.00626968720868796,0.03629259697337278,0.6763130397467483
44,0.022894725254897778,0.002899105447068906,0.0009236607734343453,0.0006817672379092999,0.0021759433872485475,0.0008917038903814396,0.001283616714613738,0.0006387246752485133,0.19133474072999995,0.7762760118891975
45,0.3571625798222296,0.007174455137447188,0.0028886375563667963,0.043558957428521256,0.0019553734075617676,0.002460107317258892,0.007076435320815428,0.022041951618974962,0.1094502176715719,0.446231284719252
46,0.035829062892962706,0.01399023522586159,0.014593584787073883,0.021814501896996207,0.002368542082728643,0.00274221794787888,0.005030108191724424,0.0024107986549802593,0.08444346883208523,0.8167774794877082
47,0.3647235365425599,0.007252844345002191,0.002316265849026924,0.004833243958662514,0.0016831442871890906,0.0013832522270118745,0.004064849921271975,0.0010270767461911176,0.10364355659738343,0.509072229525701
48,0.0034286760570035385,0.0047126484404578055,0.005495319353651175,0.000813229645342995,0.001539644167406753,0.0012206813452193643,0.002985936024674397,0.0010140252345322103,0.23029279115955228,0.7484970485721596
49,0.02227371499039381,0.14184654855064102,0.009717780464486906,0.017649575745907496,0.019747051547784656,0.07229323161875958,0.6430828392298025,0.0123308087477024,0.01984744059377229,0.041211008510749936
50,0.016263261982073927,0.15396362354530785,0.028839839600456496,0.10364794600232356,0.3817724111822713,0.023220077248054676,0.04425228134351781,0.005386399006811662,0.025425781907523443,0.2172283781816596
51,0.16452387734425605,0.0034386646363172005,0.0018241548960256893,0.0016184756946929406,0.0015684827094061377,0.0011882980175624848,0.002094309870746855,0.0009061760127123583,0.17385194839242588,0.648985612425854
52,0.15274561323980249,0.033140829290695784,0.01973265688153442,0.023578707619926604,0.009954412361514115,0.006316781542118054,0.026521270069224986,0.02721847785066873,0.23874982402168607,0.46204142712282853
53,0.18367705612686835,0.012732404303026027,0.002887488952372339,0.002571018840942433,0.005371849810622086,0.0025378637200654387,0.007903748990062253,0.0011193716349069077,0.12086361043472901,0.660335587186405
54,0.4222318496101605,0.004295684816788683,0.0022772612939586548,0.003308975295304819,0.001077912277172866,0.0011831255305582008,0.0032248128159766817,0.0014265784292340612,0.10344495996845378,0.4575288399623916
55,0.6259860352160339,0.005243839100323718,0.004721841876439586,0.005730074325090891,0.0011594686467970962,0.001414219067360437,0.002972938437034739,0.001442227718756455,0.04641767645872135,0.30491167915344186
56,0.030533738369016968,0.0033252143809512657,0.002346125563742369,0.0008425020619270749,0.002634012626166095,0.0014108860715516636,0.0020463841669311604,0.0010003816913396653,0.31125581578397077,0.6446049392844035
57,0.004625771807811884,0.01226822965766871,0.011294646784992715,0.0020343376150635715,0.00460607617286976,0.002203282741956502,0.00442501919871726,0.0016249348790143717,0.2629137301392578,0.6940039710026473
58,0.31558898812202957,0.004211934469166252,0.003078282590471739,0.0036928782522232897,0.0017532533546894445,0.0017541691306399863,0.003155178768988269,0.0019462510416195186,0.16059052839692123,0.5042285358732503
59,0.01212961007372896,0.16039298686083386,0.03868671180740609,0.02102328191127358,0.3732632397791782,0.010298504574681745,0.03045208560991488,0.0038131409480091443,0.045902274868020475,0.30403816356695335
60,0.03333742609495337,0.13554998145621266,0.016409611007566594,0.02698261869987515,0.04666963861345017,0.13845140869997613,0.21037447683466193,0.0127578481121827,0.015999309961648393,0.3634676805194729
61,0.050230383483541696,0.08535339837897352,0.07094249912479851,0.10415051861644045,0.12703476104073913,0.009580707217279633,0.017740650739979588,0.004957291025594482,0.030950244736558892,0.49905954563609456
62,0.057313274284986254,0.012562536577502928,0.003763665433499201,0.006945529619686968,0.010163292544554425,0.002598496871944017,0.0031910637396120574,0.001673371689522845,0.12848944170646903,0.7732993275322222
63,0.009480347716398765,0.1278962727961071,0.005487557200873458,0.007551973217823769,0.009881437193652564,0.018809219326198577,0.6216975774517499,0.008593156867411942,0.027680652263037623,0.1629218059667463
64,0.0055188033908346295,0.06372655347791734,0.41176509838181075,0.013578723629454519,0.04629690609246155,0.013161246096802078,0.03393350750531895,0.00492356428172939,0.011172597602112628,0.39592299954155835
65,0.015125758789241325,0.012526041410120639,0.011385256102176118,0.0030467720395747195,0.0033621497776342496,0.0025804441579046454,0.005519309715824292,0.002124581036453414,0.33151574375594,0.6128139432151305
66,0.01066382299436415,0.26699427814259297,0.2531591861745098,0.06616145679763698,0.05546262626515239,0.011207808492032834,0.21038439079245028,0.008788928306397423,0.039668087484424075,0.07750941455043933
67,0.07199338834171162,0.05476095824163223,0.03507862619096036,0.2186217373163203,0.01638477535158508,0.007846184138137396,0.011861174443357615,0.011267995806327216,0.1328140518025032,0.4393711083674649
68,0.029157302153794116,0.14969822043168193,0.0164617395247132,0.09020732124135415,0.015596699565226179,0.004721996463085619,0.04384731748499583,0.004988407160508481,0.09531980263678438,0.550001193337856
69,0.18578074323807617,0.02025377726608516,0.013387804525588028,0.09654420347450858,0.005033789845795479,0.006222462588517411,0.006199041195823054,0.018190403976334018,0.04173974481825557,0.6066480290710167
70,0.037120083866125364,0.06674379611914014,0.009998015305782171,0.02095847526967032,0.010868575224791871,0.003743687511757852,0.046260048650100846,0.009568057845239598,0.3010507712134792,0.493688488993913
71,0.4977941856761086,0.007026028924353015,0.007449978660166285,0.013667902672040768,0.0026830018273077297,0.0031440793103681367,0.006890690949454344,0.04569082704016356,0.21485917766584625,0.20079412727419138
72,0.010770157562878718,0.20294327888139901,0.037002644794046885,0.023311732524224714,0.42236570536183327,0.025217659551778928,0.23518358787489588,0.006790121826154063,0.013298582042866247,0.023116529579922666
73,0.04313773389768487,0.1674189445164216,0.16304387308706786,0.37217745951481856,0.011253701430540851,0.00463983997279892,0.02643381384723438,0.016707130348722198,0.0659799125878936,0.1292075907968178
74,0.0017078519982202931,0.005364769768806782,0.003890743020266421,0.0008688767090044262,0.0010179962445732488,0.000969987830966777,0.004002814176238709,0.0008278267596574643,0.1877930224512986,0.7935561110409669
75,0.008817525069650663,0.16068024137086678,0.09367781178417099,0.23622463783166683,0.10701280990192952,0.04576490732187695,0.06978096391256679,0.007328614458999579,0.016620493136223782,0.25409199521204856
76,0.09581577588351484,0.009092978951515906,0.003278361335398032,0.007331724632232334,0.0035305522692659842,0.001523968546777594,0.0031701894640887036,0.0012984810430830926,0.08889425542954445,0.7860637124445795
77,0.001042171980968446,0.008594492668517284,0.002636272935288512,0.0031138733970515887,0.0045487385532132565,0.08284543405273491,0.004938479032088072,0.0007513503932046501,0.0011905889863840138,0.8903385980005494
78,0.16317619477976822,0.008158727079225658,0.010896562373163986,0.0405335710902947,0.0011361326594262885,0.0018800318016479773,0.0035641274492872062,0.008972107647589586,0.21028630877128962,0.5513962363483069
79,0.003625331990282746,0.041243487172935814,0.6163732000191544,0.01717501445967125,0.01028772630270249,0.006476618704635046,0.01694930785420443,0.009938023098165959,0.016349764207592845,0.2615815261906552
80,0.052200234146309005,0.0063323395368274065,0.0018874394244797292,0.002601858907109488,0.004568048557845247,0.001365725821811598,0.0019043062525084902,0.0008634617293329748,0.14020154564192175,0.7880750399818539
81,0.13676692240652064,0.0027702749172092956,0.0025376397565806887,0.0010395158493349671,0.00091479987669883,0.001284661518383199,0.002936897467538199,0.0032639041201680693,0.3398654460636208,0.5086199380239451
82,0.29059424885669893,0.0025058480770179027,0.001711704280208329,0.0022142281668902017,0.0016540106487931924,0.0024137122813813537,0.0025212337497002735,0.0037516713072594868,0.29212945078298475,0.4005038918490654
83,0.5111814968402688,0.004167093985212082,0.002287026672559563,0.005457661855493813,0.0017172610314551298,0.0018287508806199488,0.00368336693784544,0.002661138104962415,0.14428675150309783,0.3227294521884848
84,0.002294430448680883,0.13475092017077067,0.004093275430612448,0.006784334599912629,0.046320881621772454,0.02227172713975616,0.7704233918321347,0.0015934682942380573,0.0033566702829681875,0.008110900179154409
85,0.013924563102416366,0.028088063340874922,0.005787540488812216,0.0054484023679827786,0.02527937436194686,0.017283237748133205,0.8833562254387585,0.007494189443541241,0.004635729389163148,0.00870267431837012
86,0.19236155590948825,0.014273561591647298,0.006524011187704822,0.006282864333136561,0.007489709230020655,0.0035244557371883066,0.0031752911156172742,0.0025019641757850065,0.0929599500464369,0.6709066366729746
87,0.006178055969797008,0.08370828024335918,0.03657337481587013,0.014856879440060701,0.018381220707460816,0.19563742451414876,0.5358419594823999,0.006593530348656358,0.01031249317005423,0.09191678130819307
88,0.4295304916972471,0.006926173875540616,0.004669325614611484,0.006477110202109503,0.0040347873435538535,0.004221891529163711,0.00610183995094471,0.010120558587076804,0.3100309583792401,0.21788686282051173
89,0.0065497805160438785,0.09616556818013433,0.7111949486473653,0.012375931242161525,0.04209000665841883,0.009717185547098722,0.03704897407681835,0.010555279674978275,0.012327209848432944,0.06197511560854756
90,0.18541491157235973,0.04106619504555455,0.047017590964605935,0.10515740927235746,0.01093257752634247,0.00857698744782648,0.013384517720409468,0.04220916369050937,0.12548944027473843,0.4207512064852958
91,0.07706808716212916,0.01112888189890964,0.0037210200113963533,0.00984896706140699,0.003178117680546771,0.0010452154111257185,0.0035733404970095988,0.0011086085742613174,0.16399140222627065,0.7253363594769439
92,0.0058876588919423364,0.13728848802140722,0.35428896048049785,0.023517011378270294,0.041874316329082895,0.027441402627443434,0.17464281666811518,0.008463955842209504,0.014688577721436932,0.21190681203959497
93,0.06962750076981497,0.0724451455497601,0.03841456767518241,0.02994759447451718,0.08437098606838955,0.007196007708826304,0.017049103920009457,0.003749150339085893,0.04385200066656127,0.6333479428278533
94,0.015043948991326743,0.2746756272139318,0.20688900753903536,0.09813799269754911,0.14561290461127155,0.015306144135697402,0.07957433498038362,0.007983002806150634,0.03506980597990734,0.12170723104474644
95,0.023905003865438486,0.08877596465688303,0.006804241013443242,0.04175143415088207,0.010344001562195462,0.003130055501442342,0.04533336862246102,0.0030821991229435628,0.3280636209350741,0.4488101105692368
96,0.002637133561678512,0.0580531688435661,0.04064985957103693,0.004283275367248918,0.05274566599158286,0.09448390532404445,0.7166850440765423,0.003279100317927866,0.005449316870084056,0.021733530076288515
97,0.015623337478726894,0.0024779381181462517,0.0008269102116557079,0.000579929193930793,0.0031771338269306402,0.0011544357744971874,0.0010023679929363183,0.000556326346404593,0.1990442820180956,0.7755573390386759
98,0.29737848386224497,0.016899690959719757,0.011399061976773116,0.029424557673672965,0.009255409402546655,0.010349510722485024,0.01603102472688835,0.07831080879791455,0.10739195929124465,0.42355949258651043
99,0.1380986926156862,0.004849221026632748,0.0060252293045066985,0.003521250480893273,0.001260462955700268,0.0017995430608045721,0.003703585308616484,0.0077564564577018704,0.2514083075640006,0.5815772512254574
100,0.0025708913911335397,0.013673353597818485,0.003571816493547007,0.0015409528867502602,0.0018842994802258262,0.0012806338165805057,0.010788533729701535,0.0015065872471903084,0.1419030715044398,0.8212798598526125
101,0.0058817814586871854,0.038232276141435505,0.0054299019117097745,0.004569314108372271,0.4695648536782601,0.04265599832174674,0.028184595528898473,0.00488571232678693,0.04579423386609841,0.3548013326580047
102,0.007627550131720683,0.002817827807094729,0.002179340244173638,0.002586269736354646,0.00045365934471904186,0.0008404294954878072,0.0014006860504647228,0.0008518417384449893,0.22016386272835126,0.7610785327231888
103,0.20273649013441514,0.009380462756957076,0.002754284446156702,0.004950934201906459,0.002339785277445233,0.0012739770877752698,0.003715189524737287,0.0008499765639040127,0.11481850049528422,0.6571803995114185
104,0.4391171792600196,0.004894645894232354,0.004770959030849591,0.005658321781253115,0.0021258982342483674,0.002215647320949131,0.004440068352529122,0.005872345629584342,0.13110764897821067,0.3997972855181239
105,0.0027205511915842488,0.019742219126908947,0.7725245474274524,0.015006281356537313,0.008302358727283049,0.005234231064824884,0.005147654967949389,0.004797266250860734,0.007405221742814681,0.15911966814378406
106,0.040042736784998305,0.02924092000830688,0.010419600534903152,0.02729846773194357,0.017997098112596973,0.0030289045635349264,0.006694402850596744,0.002044165951821907,0.12677470871245927,0.7364589947488379
107,0.3725283724702659,0.01327687247432876,0.011729423579691476,0.010364370625875816,0.006214944028062348,0.004250507336213926,0.014310527119242127,0.06977139531416124,0.16223916725003484,0.3353144198021233
108,0.031589891959530006,0.011649064582828517,0.005232869169850766,0.07819998805550353,0.005502449543857251,0.010733545404201525,0.008486464889829022,0.04405070509188114,0.058228745898598264,0.7463262754039199
109,0.18113189042902256,0.05680665936387518,0.022675949201299787,0.032110779970784875,0.05641224333708756,0.06061595325796348,0.07666580426497084,0.23976303097000082,0.08665650486849678,0.1871611843364982
110,0.011041788705118391,0.06690405235387478,0.19020807894629407,0.1956588895830356,0.011236916821327783,0.008966012942685777,0.022783420487171267,0.012041332310823013,0.05324414816865445,0.427915359681015
111,0.00415775926451019,0.01642069202954541,0.011884100792534581,0.003385612487469644,0.03732633504210081,0.09853287248752862,0.04016862449543192,0.0062016725118348,0.02897338321898983,0.7529489476700544
112,0.008809407672797835,0.12811108044555222,0.05360341336493345,0.030115592850681255,0.5485628352163446,0.021094207634544216,0.05405604973453093,0.005416058640276892,0.031645106753375014,0.11858624768696398
113,0.0012983584646719924,0.0017106761428993316,0.00019947027565286882,0.0017957992111687037,0.000518046339034613,0.003369054780901456,0.0009274664388515124,0.002116367407629452,0.007538223192365057,0.9805265377468249
114,0.039810521530469024,0.10832595794744386,0.16334893682290907,0.05327734892019973,0.02839814670414245,0.008635458493134358,0.045081380074235525,0.02447229358362566,0.2011369248478871,0.32751303107595303
115,0.024691155785257414,0.015678934657951532,0.002758709018311516,0.013599791077413997,0.001473416170088499,0.001546356788507677,0.012522103360233372,0.004808076983858646,0.37785404997159217,0.5450674061867853
116,0.0010799426130690395,0.001438872287883063,0.00022253682193203574,0.0015147544249853077,0.0005112309766096393,0.0030732485738638633,0.0008077817183986803,0.0025227558310927443,0.0049950527297450914,0.9838338240224205
117,0.005074808034585037,0.13684132665252227,0.13373519271208345,0.052331352925280766,0.02416614623291388,0.02498226878465926,0.08307534526904628,0.006331217244178734,0.020391138774041882,0.5130712033706889
118,0.43869892124750937,0.01423243823593547,0.0068361740436982165,0.027977985104354258,0.00274789776894752,0.0027172890550919387,0.00810437518551335,0.007215599458940981,0.16139488523334172,0.3300744346666674
119,0.800059204035611,0.002232467931172623,0.0022322428757459486,0.002248695592172916,0.002021655502375634,0.002449056274040915,0.0031369089808471677,0.002820392576443853,0.10962077606313236,0.07317860016845769
120,0.010890798169718535,0.10061521372096136,0.05165637064458107,0.03407733745658421,0.522172203421176,0.01964461029746489,0.03417350088860476,0.0061962499963599,0.0555820551056181,0.16499166029893128
121,0.01694728766160537,0.002944806145890607,0.0009139608287003436,0.0007722105798382904,0.004899747402754583,0.0013414497988215323,0.0010494282571790307,0.000582228936773554,0.15225446611560264,0.8182944142728336
122,0.0022318638806485924,0.004438049356960064,0.0008718596954390239,0.018727587180162937,0.0027752981507533445,0.020473695672784644,0.0028010529187052786,0.003063121194231554,0.00440815720340487,0.9402093147469097
123,0.36119340833236524,0.02350195789644114,0.004322380182513099,0.017684363337533874,0.0060161497396518625,0.0027822947559346944,0.007013851949342432,0.001238941301530653,0.07434927331698703,0.5018973791876999
124,0.014812547924321875,0.01751583814608203,0.010252456220042621,0.004337064755911092,0.0042398093266322635,0.003002260302123976,0.0057479327662383626,0.002332845855517107,0.29233660928640887,0.645422635416722
125,0.0008689066868136224,0.004293487345774102,0.0011457962670599624,0.0032484995876059025,0.0014540286792804537,0.02832594362530942,0.0015749995193526532,0.0005081687977439804,0.0013713619238173702,0.9572088075672425
126,0.27133422075085123,0.009796975483494777,0.009116347148557002,0.012839913174178754,0.0027999074864124324,0.002581144534286648,0.009323992582449168,0.025413354099298874,0.2161918912980076,0.4406022534424632
127,0.05075934291785261,0.07992725752131687,0.15728265845191247,0.3387105724410118,0.0160808923581637,0.0118427913898944,0.01962854002912584,0.02858802091984472,0.0715525013551954,0.2256274226156827
128,0.0024506591654381805,0.006703866648590091,0.005749235755376278,0.000856406948929802,0.003236874346195789,0.0013183088964188563,0.002744182649524758,0.0009469752888262264,0.17466304173976818,0.8013304485609324
129,0.01047277487642965,0.01948346551668227,0.0028543785798751968,0.18938436685024554,0.008249710668914011,0.014904812682810591,0.014651513551179907,0.008852317291796138,0.023402532979228483,0.7077441270028382
130,0.09948615049870224,0.012604843025854982,0.001633987404632747,0.0029600199384081506,0.0020777562523869417,0.0014391267623413112,0.007448676256653194,0.0011503163879456988,0.07364200424211251,0.7975571192309627
131,0.0026026295757522106,0.003434832748827504,0.000417361760167939,0.01234947379312782,0.0012567704331097186,0.007436843342765435,0.0017795424709398137,0.0015133371372798613,0.005124993754580115,0.9640842149834492
132,0.004703146285022594,0.025244476046891035,0.26869411341796257,0.04153771305718257,0.007361168030579544,0.004512373155869153,0.009401853135196689,0.00467952808236688,0.03587694828830253,0.5979886805006265
133,0.22912560899257817,0.0062285802515549445,0.0063173520594573115,0.01034941483382355,0.0027303746220237414,0.0036181398129891194,0.0067807737041857535,0.05137846614272726,0.4123260080693827,0.2711452815112771
134,0.02683547466094383,0.30391447242661757,0.011831514361149658,0.018240251852514665,0.02577348980807326,0.0235437021974098,0.2068891602484988,0.005193365023539509,0.013495481644434659,0.3642830877768183
135,0.0021602608235194195,0.0023609466520690824,0.000289452661325461,0.006462629777274747,0.0008386137410983547,0.005302538391216313,0.0011881863969568694,0.0017977381541656899,0.0053651309407548855,0.9742345024616198
136,0.02906844547968987,0.047349852396636125,0.6689244703227566,0.035534997227714304,0.013978534789138745,0.006242991448690197,0.011035702177480726,0.012027991772189528,0.027210680735039242,0.1486263336506646
137,0.0013258039265668265,0.0017668540233206091,0.0001944853935119242,0.00270756349055955,0.0005478628337702448,0.0037601777392699946,0.0009365143189543581,0.0016694299392496531,0.006903655615606677,0.9801876527191898
138,0.026615001407583862,0.029454942734712823,0.5233721319937453,0.01632498966403197,0.0088015513131819,0.004575312510607994,0.007825116497121604,0.00796284838086033,0.06710117343686911,0.3079669320612853
139,0.0024420283253506693,0.016376364270543127,0.001721175268642402,0.001879111019909902,0.0156288388792458,0.006091956372298219,0.023338669804989002,0.0033828147524242553,0.48161487084620047,0.4475241704603959
140,0.0023564515103561725,0.004935431591802911,0.0005081930269229933,0.01674653949185641,0.0015750210610562367,0.009476597099406093,0.0026253609745177007,0.0008883536016750184,0.004873221932511919,0.9560148297098947
141,0.0008958473598111266,0.004255345282436292,0.0012821197286782056,0.002497279376257093,0.001508177428308523,0.039270606637874864,0.0017154221900471005,0.000534464015985478,0.001098822633094732,0.9469419153475068
142,0.002579422356974875,0.009030054104473934,0.0014174035728248833,0.024840748972895354,0.002720074091205086,0.03010097103333856,0.004333787351299347,0.0011868531364658062,0.0022205410489278244,0.9215701443315947
143,0.09223411330993132,0.0074516017331701595,0.004094846130587259,0.0035233870615386316,0.0017121337161296734,0.0009308541010950461,0.0032710450997611063,0.0019035206109471452,0.2325825437122466,0.652295954524593
144,0.7389962759157696,0.005914170608332196,0.0031000971724287063,0.008492974172973884,0.003574218328808544,0.0034680728883752605,0.003242319840271524,0.0012034602701965714,0.06431757972873728,0.16769083107410643
145,0.003763470677188372,0.22726625761569855,0.35786489406012867,0.056258035584043846,0.11036874778693566,0.020995181477159557,0.1844618830421991,0.0035927773336344926,0.008120485529801328,0.027308266893210413
146,0.2718976711168534,0.0029155090662665428,0.0013738867134826696,0.001694014650038629,0.001998669042767363,0.0017860470451145178,0.002311877323264774,0.0014760031489558744,0.19517271289999252,0.5193736089932639
147,0.016459998511850687,0.09440948287427879,0.09433882428567429,0.07635346459961605,0.4811351263715427,0.014471315072125414,0.01523031975837307,0.006270840769349486,0.05899138811697943,0.1423392396402101
