,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
40,0.572383199050672,0.26638153082935934,0.018622289281595216,0.027794113437887808,0.07809015371039203,0.03672871369009365
41,0.4327560544817806,0.2570918114481112,0.04666263362720021,0.05450044472464625,0.17419799331309369,0.034791062405167994
42,0.6717899738089407,0.1846909062017054,0.02492438265585563,0.015426044496424277,0.07297630210068552,0.030192390736388623
43,0.6058048717868727,0.0792923513184741,0.029528397107614252,0.0621953720441834,0.05160950152064962,0.17156950622220574
44,0.6866840551557915,0.12827408342854482,0.02030742673007701,0.039943889885353814,0.029127899500102427,0.0956626453001305
45,0.7142708956382137,0.1115882558869827,0.01658366838800451,0.01186338126341715,0.10592185074451718,0.03977194807886472
46,0.7021244302237295,0.11595768809378533,0.012149180938615596,0.024831397945267578,0.10987572120113966,0.03506158159746231
47,0.8145629323912349,0.06595968078251638,0.028396785140817404,0.01338138110372886,0.047004158021877594,0.03069506255982484
48,0.7995357311856993,0.09294054508687774,0.030306086551699342,0.01083545347182139,0.03797886252181615,0.028403321182086
49,0.8198994977798512,0.07121345063267917,0.014533912991407667,0.011703215322162175,0.061554021946344406,0.021095901327555427
50,0.11780125047126447,0.7713676987572304,0.016056586805298898,0.015955257938784998,0.03161399991372505,0.04720520611369606
51,0.09444503085785663,0.8117725762964095,0.012557602147799777,0.015727751226820737,0.031188636794428938,0.034308402676684176
52,0.19866912009545282,0.6560738512738569,0.0142070622412666,0.014107835080418771,0.08767854719312006,0.02926358411588494
53,0.07176642143293417,0.8122192224589044,0.01758412530474137,0.02648790369265682,0.03545224289047783,0.036490084220285386
54,0.0898866239951354,0.8118577449383345,0.012951731351297764,0.017239015550747763,0.019566016800033184,0.04849886736445138
55,0.06533737626272797,0.8324103016138625,0.008440916185157483,0.01765956483890533,0.03534378672624339,0.04080805437310351
56,0.06394318211976675,0.8212601239847382,0.016241180070556343,0.016811057069428988,0.04734764875994631,0.03439680799556352
57,0.160390878503954,0.7451754394086585,0.015032665261184935,0.024863813760671465,0.02242865823728684,0.03210854482824424
58,0.1525035291834694,0.7404596505964123,0.010673681641444069,0.007941650998510923,0.05239677711044246,0.036024710469720896
59,0.13122589180724573,0.7631858959078578,0.016305268312455438,0.01649928202981129,0.025329839054381482,0.047453822888248204
60,0.11385727924428724,0.7586797508591047,0.024239390153061226,0.0215985274742306,0.019801223549954495,0.06182382871936166
61,0.14617423965310328,0.756796165626088,0.013844610657708978,0.011293143807009961,0.03646257702220058,0.035429263233889306
62,0.10908981087031487,0.7943181852269319,0.010959605800208315,0.015056160186792384,0.043294978279134345,0.02728125963661823
63,0.21025757519921992,0.6928096423800063,0.007648458589676769,0.012506999310708977,0.04888250607332798,0.027894818447060134
64,0.1809700652912128,0.6961695816014581,0.015720301007916652,0.015277844757070442,0.05166543722669248,0.04019677011564947
65,0.10358448765560305,0.7642944381309948,0.015127073698001873,0.02349887821477509,0.04744262559707282,0.046052496703552326
66,0.08053625524967514,0.8285209069165466,0.011402477860146289,0.01694137943802574,0.033187175537109766,0.02941180499849654
67,0.14614472507885623,0.7623500508858692,0.008742780026083835,0.010547346319747191,0.04193092950679007,0.0302841681826534
68,0.19357982641209945,0.7096641710378074,0.011498938018515032,0.009574850049504601,0.051583923683149506,0.024098290798923904
69,0.12741712292503743,0.7804649015938026,0.008917920695922859,0.013139069699922285,0.039810590118747574,0.030250394966567274
70,0.055117274163226725,0.8279839138726001,0.019175445820932797,0.018287155546407627,0.02885120813577739,0.05058500246105541
71,0.09685168317722527,0.8024537056358639,0.018646279177125795,0.014453966954421906,0.03418174677795388,0.033412618277409066
72,0.18717840401362892,0.7099210449271869,0.01164899201194405,0.012006683689304168,0.04674753653806281,0.032497338819873184
73,0.11133806499642787,0.786065908734674,0.008062135067152807,0.010075219458079532,0.039991911943662826,0.04446675980000296
74,0.19831032488308972,0.7187587496145309,0.008916262976608734,0.01094956734616023,0.03587556443638223,0.027189530743228035
75,0.10303366236183083,0.7864752742226299,0.013176680299606155,0.008677601924770389,0.03898204989815362,0.04965473129300914
76,0.12863663979004597,0.7737844350338856,0.00868228070543693,0.013705832540362763,0.04076739442346072,0.034423417506807955
77,0.1146456254868071,0.784408428472211,0.009567517634163374,0.011066658282342256,0.037235570291452476,0.0430761998330237
78,0.11901060793115899,0.7898547026659234,0.011308979147572616,0.015334447716517693,0.03748211852281825,0.027009144016009057
79,0.13052327632987396,0.7699917645590411,0.012248203391210091,0.010530172867746495,0.03846451433934447,0.038242068512783986
80,0.09346117502677358,0.8048273951493692,0.013604027238862726,0.01809355277421289,0.02239245254690685,0.04762139726387483
81,0.1462489009603333,0.7421004090361796,0.008420216647608976,0.012031255380603584,0.055702911367692676,0.0354963066075819
82,0.11820187844771661,0.7715459836620147,0.012529047175264941,0.011055334349126204,0.05223614014402412,0.034431616221853575
83,0.10153185304856759,0.779909163538082,0.01615577683525713,0.01909024843681544,0.022424658722602568,0.06088829941867528
84,0.1737997546118586,0.7102453520840963,0.010623342619071162,0.0126938013157565,0.07117806993089337,0.021459679438323997
85,0.09587957246646096,0.8173742748853032,0.010286676070172848,0.014190409190999894,0.027190876152321044,0.03507819123474202
86,0.11272596005172517,0.7857224942887987,0.008472477708001115,0.013420287100380937,0.049666818583207255,0.029991962267886658
87,0.10315147866493526,0.819021900114882,0.008678377662749873,0.015039931715228902,0.02561370884108272,0.028494603001121197
88,0.07768392172597857,0.7984645454028438,0.016733764144745117,0.03380895260670505,0.023567258140977716,0.04974155797874974
89,0.0606152293396389,0.8251958274355504,0.01900145676279873,0.031490211633445925,0.01950258083960391,0.04419469398896192
90,0.07825448859829955,0.8086077684833525,0.01548609548271593,0.022567051211927657,0.01353963995679199,0.06154495626691235
91,0.12808982928809068,0.7623614451652664,0.008537506578539468,0.011490453890259007,0.04740267986515941,0.04211808521268514
92,0.2611070104384519,0.6379240906706034,0.010608200016710229,0.010274168766039132,0.042351880866005116,0.03773464924219013
93,0.14702052815058647,0.7474684758645934,0.011953908019915117,0.010875424213791443,0.05372563732182106,0.028956026429292587
94,0.1472505972742893,0.7205455675757189,0.01226498785768856,0.022152361097995947,0.04246289470589302,0.055323591488414266
95,0.05370031566683564,0.8344766460948437,0.012856280399581343,0.022096436710049752,0.023565265638245757,0.05330505549044377
96,0.15886175582754158,0.7164084304755083,0.018198059617223268,0.017704840518931238,0.05630495532991727,0.03252195823087845
97,0.07789707992614768,0.8002097821699706,0.011463457850630642,0.02377860062864537,0.020566936260593468,0.06608414316401207
98,0.07788782321118615,0.8185891764318002,0.01228569629683312,0.013684393591510332,0.024031629236601616,0.05352128123206858
99,0.11602528426869507,0.7710594902105818,0.012920205902214085,0.026949456195279196,0.033063716702978585,0.039981846720251284
100,0.06480899316795687,0.02517659605743238,0.5912074057835143,0.03166276457032744,0.2503417641201405,0.03680247630062844
101,0.012477273188833633,0.00473682631120382,0.6706161063944726,0.11302378301663263,0.17532071364777654,0.023825297441080816
102,0.026971999452473135,0.01644446831999571,0.6347336002339288,0.06486320849617884,0.22454270113187244,0.032444022365551106
103,0.028094502219278235,0.015370243200927251,0.6219407319181485,0.06052729635410311,0.24681435601519836,0.02725287029234468
104,0.015018595747858165,0.008130326657842515,0.7072048051680199,0.07267069941187802,0.1632026142671011,0.03377295874730031
105,0.036267248806245385,0.019412436137488387,0.5809487255893391,0.11742099190653195,0.2012042678588392,0.04474632970155607
106,0.09270479679290548,0.03522605843471776,0.5822510244394239,0.06860900946500503,0.20016392067354802,0.021045190194399745
107,0.006718265613304671,0.006158477386944458,0.6974788206439306,0.07496989708323507,0.19064960680851545,0.024024932464069716
108,0.025369756473707514,0.014650643979755084,0.6245122384611178,0.06677986557982656,0.2432724312267192,0.025415064278873876
109,0.0108979959637697,0.00759887349458001,0.6019609798879246,0.12461771326732173,0.23416115307131888,0.02076328431508522
110,0.20589819365842346,0.07599406284428935,0.3865694636502812,0.06144429308432022,0.177600724433265,0.09249326232942075
111,0.03975067260628787,0.008924747810736166,0.7116990664548349,0.10833228569522099,0.11222375246564299,0.019069474967277004
112,0.02110737356673851,0.006358284729722617,0.6293479396429286,0.10909940207728004,0.21287179926102437,0.021215200722305743
113,0.020685187714940646,0.015638856066199566,0.6108428601636261,0.07173762996107055,0.25489335947172537,0.026202106622437764
114,0.014165526867478052,0.006141276972080454,0.6437168750172269,0.06693128570436396,0.2538217572328845,0.015223278205966194
115,0.023339443211032464,0.013564320681716549,0.6151029593263216,0.1011219810356653,0.21190868982127425,0.03496260592398976
116,0.017345718985077842,0.011290591107890541,0.6503729562003109,0.09503921386701562,0.20488059424687513,0.021070925592829953
117,0.13204011493329543,0.038155920082636754,0.5482292504240707,0.0588755741951256,0.16594832206215307,0.056750818302718595
118,0.019488711988091906,0.006123844814191017,0.6806797541146457,0.09161753366531368,0.18233687137400714,0.01975328404375052
119,0.037650888880591614,0.01749877441658825,0.6671800073524654,0.0711347298108654,0.1716348322463875,0.034900767293101945
120,0.03748230263936124,0.005627240937989236,0.6933222317420886,0.07365548731499044,0.16579111739818903,0.02412161996738139
121,0.02997906701090139,0.003569484731185886,0.5199694904229841,0.13594146073162858,0.29118452560366626,0.019355971499633667
122,0.013058438649519995,0.005794957191197756,0.665434216065425,0.0808196909942093,0.21156148796195198,0.023331209137695954
123,0.03780100560166695,0.02999443278799328,0.612491066282328,0.0688557946822704,0.16064165747341191,0.09021604317232944
124,0.22558321062503517,0.028561889764729526,0.4450142011921425,0.08198278405971922,0.17962759284524102,0.039230321513132445
125,0.07842261710170567,0.034696577185206384,0.5754479715594375,0.07244126523215105,0.2003170953114132,0.038674473610086135
126,0.02455852910790522,0.006802435886626871,0.6194268538640381,0.09575057966760134,0.23638127628521838,0.017080325188610145
127,0.17076338286859197,0.021884303654152507,0.5238166960073789,0.06281317822392123,0.20046457699750203,0.020257862248453287
128,0.044071720292189746,0.016289568232867552,0.6808098471333477,0.052265967198804504,0.17532012131975572,0.031242775823034877
129,0.05748605013729337,0.011739102859963253,0.6383339270670245,0.09603194995722673,0.17296632131464126,0.023442648663850787
130,0.019867491040605086,0.007614411224970208,0.6462539182163869,0.09442625028116342,0.20833793184710914,0.023499997389765378
131,0.012612458541996458,0.010115471787865312,0.6763844394414079,0.09057609361615122,0.18923399129526391,0.021077545317315042
132,0.04054262286455341,0.007406117350722078,0.5278048283390073,0.10208488573620439,0.29247746109062595,0.02968408461888675
133,0.03824853923351,0.010140342769339275,0.6652416111986811,0.11493604909126583,0.1417832973712699,0.02965016033593391
134,0.021695120058892188,0.010503840886612928,0.6127915575103255,0.1234144147911695,0.21312647150763211,0.018468595245367626
135,0.1175094055394206,0.015996786514188115,0.5480797607292724,0.0652415416895098,0.19094325554832772,0.06222924997928136
136,0.10840084443320752,0.052884708857424315,0.538240552134735,0.10612712883542867,0.15385154625316078,0.04049521948604366
137,0.08333646750548557,0.022095251046900778,0.6813227456769683,0.08539610428438514,0.11065827098156407,0.017191160504696216
138,0.012408026505449817,0.005354189968945413,0.6491040607779157,0.06994825164620519,0.24340641013446412,0.019779060967019733
139,0.02804272035428323,0.02170844741977192,0.6156420975466154,0.06615852093155133,0.2435624104843553,0.024885803263422848
140,0.04799180288768422,0.011971822984451855,0.6248171610881387,0.09883211218998027,0.19330484388042077,0.023082256969324116
141,0.01932256706271807,0.012771441133591709,0.6422828439660466,0.0722585686056765,0.23098176032697945,0.022382818904987514
142,0.07676877007170657,0.026100941074677975,0.6673693568467048,0.051745197955836306,0.1589043224072396,0.019111411643834633
143,0.016738754027278605,0.008392549839380616,0.6864394183746942,0.0866224581907616,0.17024135207283667,0.03156546749504841
144,0.03940720716036409,0.024553785433213,0.5680570969256549,0.07457039660479008,0.25462340444239145,0.03878810943358646
145,0.06238899508331445,0.017124396355280767,0.6962324213666757,0.05758633479848954,0.13931051572093453,0.027357336675304912
146,0.06901777900959233,0.00990699170067368,0.6769935871566883,0.074641528136812,0.13663779913540955,0.03280231486082403
147,0.07848118520910967,0.009949605145217796,0.5954166549710241,0.08059663449173605,0.20043302269577803,0.03512289748713441
148,0.08157158339405644,0.01464836073360702,0.6598229595959835,0.05826860234281725,0.16277086436967553,0.0229176295638602
149,0.018195080482791958,0.007575560764353984,0.6336783255775895,0.08140217336995165,0.2439954875475783,0.015153372257734594
150,0.09084731979783188,0.04735614885723054,0.10918797523937922,0.581702002309197,0.029689380603949777,0.1412171731924116
151,0.0207474740255327,0.014373429816199554,0.13673410320202578,0.6199203291604216,0.03030195556112788,0.17792270823469247
152,0.041621474759857564,0.014872150733928292,0.07977838131407121,0.5505417305455546,0.041466925943712915,0.2717193367028755
153,0.02585777030191749,0.014051651321449796,0.10177157426666436,0.5599087586233326,0.024234370940535724,0.2741758745461001
154,0.016744510822263324,0.005209010567174046,0.11676883061054223,0.6518338623052783,0.021783690649334376,0.18766009504540776
155,0.020231478392184064,0.007099182250951981,0.09807055231405838,0.6099961816876575,0.020314517557901205,0.24428808779724698
156,0.025819121813920393,0.012088413412989081,0.09852660640302074,0.5907610017077142,0.03241114170925013,0.24039371495310546
157,0.012333161978171464,0.009088031945935446,0.10112326397387242,0.6509403329589909,0.03047851217192865,0.19603669697110115
158,0.010394773453486534,0.03537913516758792,0.05069364573844171,0.6254836400656576,0.012563585947995164,0.2654852196268312
159,0.016076548436534933,0.011167176958027622,0.06306300789072809,0.6986339271984672,0.020700489891888132,0.19035884962435407
160,0.03314474674035845,0.018278906522329722,0.06411478306406332,0.677674170750863,0.03435243833879229,0.1724349545835933
161,0.07137939137375389,0.0384119929431719,0.0896367057048345,0.6279646249525863,0.02566780002612764,0.14693948499952575
162,0.014155678866010579,0.013660232823395358,0.07585159409999523,0.6704089190373383,0.02805352198651107,0.19787005318674933
163,0.021761286064781674,0.025807497687445776,0.06492074179798125,0.6046090912990458,0.029100792705328386,0.25380059044541703
164,0.037999732709161634,0.025380869595300976,0.09183487000959002,0.6603698570702962,0.030855377788156054,0.15355929282749523
165,0.026262178870700568,0.016372693333616885,0.07429268792630592,0.7107250863723359,0.02000340750643991,0.15234394599060072
166,0.11234913653421814,0.016074860550536224,0.06297856558172671,0.5569348195543412,0.025217046372183145,0.2264455714069945
167,0.021742337908600296,0.013000036439442024,0.0895273396224493,0.6466729581590954,0.028067523766661256,0.20098980410375164
168,0.012178924608465615,0.011558522729613635,0.07732846772982715,0.5793412776237812,0.015086553023415073,0.3045062542848972
169,0.014257055032531595,0.014260873163216795,0.07553763531571916,0.6704722613418455,0.029279666655948316,0.19619250849073858
170,0.013420405541668536,0.006873251061157768,0.08025297341123859,0.6416008181817658,0.024712219201645305,0.23314033260252404
171,0.018963922033701095,0.006056104735602807,0.09122037950503112,0.6830007084131346,0.02047263526975798,0.18028625004277227
172,0.05781333930564932,0.021946317293298084,0.053132264527061615,0.3530491830922622,0.03446736837848519,0.47959152740324357
173,0.0410931220903992,0.00766088134669286,0.08110500101217202,0.54759302468203,0.03004019090642224,0.2925077799622836
174,0.021775647881425105,0.008316737576691323,0.10095062404870911,0.5714752839145486,0.024298658280035253,0.2731830482985906
175,0.01699209901186767,0.014114204182626005,0.06647963732460492,0.7122841730027404,0.022951314066750637,0.1671785724114105
176,0.032082181870062725,0.012776311735400251,0.10274683796721479,0.5783334488532251,0.029102551405321683,0.24495866816877535
177,0.008673873195819519,0.012412162358185699,0.0854113180866369,0.7237321898941335,0.025126266290813846,0.1446441901744107
178,0.011880961669673805,0.003879636796531013,0.1170380117767874,0.668670203869218,0.02239126826487255,0.17613991762291717
179,0.01718531959029097,0.018346108038973113,0.05940072899025175,0.6570497407087699,0.03415868618639122,0.2138594164853231
180,0.29651630914989663,0.02043192860761522,0.0576720096956585,0.35170621900186,0.04732269122899603,0.22635084231597374
181,0.03964448630216918,0.01964979496211277,0.09222764266497084,0.6079018984868074,0.033910806302768416,0.20666537128117143
182,0.17554871644294273,0.0348770082300417,0.06381912380990094,0.5674255101805962,0.046616069266935255,0.11171357206958323
183,0.012870700273566281,0.010531399285925369,0.06548825454893839,0.5959541345319085,0.02457647922892689,0.2905790321307346
184,0.016959785246649515,0.008296502087271736,0.08408579664414072,0.6790469618989494,0.026814582402107462,0.184796371720881
185,0.024133114692306678,0.007285345707728226,0.09683634780665043,0.6110922083892213,0.03134514949679919,0.22930783390729412
186,0.01033822897399106,0.01022115490999537,0.09474608984724149,0.6568517740749312,0.02665139609468317,0.20119135609915756
187,0.20747330329875552,0.0644188439236788,0.04582170104216643,0.4949600470213488,0.04970069838844423,0.13762540632560635
188,0.055082897141851904,0.014987928764951978,0.11703582551333329,0.6044558998352816,0.03518352447919146,0.1732539242653897
189,0.019824085287240237,0.010456905155377307,0.08766600451058265,0.6018957070981543,0.026040350640436485,0.254116947308209
190,0.012905305031683308,0.01200552973445865,0.10094633122345197,0.6713250503083419,0.02427833755908181,0.1785394461429823
191,0.030347393002161865,0.013097846333546836,0.07320471591565941,0.7093038924063717,0.03538883325581463,0.1386573190864454
192,0.01037153521160541,0.010051487535634035,0.0956299523142043,0.6451463601429848,0.019089540700162135,0.21971112409540935
193,0.01480853227835578,0.005653111165708354,0.12401647368219265,0.607014565449939,0.020118761440321285,0.22838855598348282
194,0.13139590918917537,0.04020623604084233,0.09864998116955949,0.5464256742715615,0.03251144115079446,0.15081075817806677
195,0.05586955574470641,0.015108251987698702,0.08786257492275552,0.6392461088672357,0.02979979137023424,0.17211371710736936
196,0.030364816645121417,0.009223852561919684,0.09955768737472076,0.6629137266536992,0.035910202525043115,0.16202971423949594
197,0.03434454151012212,0.02217894426959804,0.08400937021584064,0.5233988499260004,0.051372802786802986,0.2846954912916356
198,0.008548563228443388,0.006443674995202452,0.13108297553236065,0.6659597558035665,0.022447736399968842,0.16551729404045828
199,0.021255520642594297,0.018227450707309453,0.08629810571059678,0.6921749480540731,0.03250414807601249,0.14953982680941386
200,0.08665466643223285,0.05817074482080323,0.14461964509863082,0.03727638983718087,0.6418206419388174,0.031457911872334744
201,0.03539143373797621,0.022549007568620338,0.3115108738455722,0.03699326299395176,0.5790846630464134,0.014470758807466214
202,0.05324586878621141,0.025366639161563134,0.20386597674052792,0.05981801935124801,0.6219465028186014,0.03575699314184816
203,0.026985585430566308,0.015261649215280932,0.21314513267270055,0.028489315526850578,0.6995271087487622,0.01659120840583962
204,0.04818694947440414,0.013448713788564149,0.3199746623006966,0.03834172664202009,0.5657291776626241,0.014318770131690884
205,0.034326580145340346,0.03291285949767665,0.153586857007751,0.03291231306626882,0.7316942717265285,0.014567118556434612
206,0.03616436196245579,0.01860793536626187,0.16082065446349675,0.0287549062072118,0.7360295105986732,0.01962263140190071
207,0.03998902325916516,0.017736985974509453,0.2146967701816489,0.03770220978461598,0.6736895714286499,0.0161854393714104
208,0.02867313746353926,0.023832807794435595,0.15965140228508,0.030890878881292935,0.7384332768571777,0.018518496718474473
209,0.0808973295298205,0.049307170607111685,0.1340743079086318,0.03859511778077019,0.6741980352919199,0.02292803888174581
210,0.06184074319065438,0.01896203226951641,0.18993616007879005,0.0317664114569713,0.6867910620639893,0.010703590940078523
211,0.02353814286687249,0.016932369355828807,0.22879338719795855,0.030433544472303932,0.6870906129069272,0.013211943200109105
212,0.03337385237501946,0.0374422369114893,0.13277837295383563,0.020761412087939326,0.7613965145462239,0.014247611125492296
213,0.14014339347309,0.016114078796014626,0.32573216970457575,0.10535365126755333,0.37642611798546716,0.03623058877329913
214,0.09182137482580478,0.03626043083978476,0.18454252430109797,0.04695039108463354,0.6137579870916043,0.0266672918570746
215,0.26015959372862496,0.024900920732032497,0.25964289580074273,0.07092363577607924,0.32102112257956955,0.06335183138295092
216,0.025321293660098537,0.039618560576643286,0.23894303514674436,0.03145908619498308,0.632326566903041,0.03233145751848978
217,0.1681819554964438,0.0873123642573604,0.14018981088906343,0.0301959251552805,0.5434637896090174,0.030656154592834342
218,0.3095203328334704,0.07621283416431165,0.0899438816696317,0.04944291610106769,0.45341650154615937,0.021463533685359294
219,0.09524605466435689,0.024782674501588713,0.24499116370333127,0.03767155794831336,0.5793742957463739,0.01793425343603579
220,0.22352639941898084,0.07721520776557612,0.156337277365151,0.06523045956167123,0.4609692225970554,0.016721433291565356
221,0.06193779689762088,0.016126537724107066,0.3475175168245298,0.08618543661905836,0.4311713849722482,0.057061326962435814
222,0.07502378020393048,0.03533526223144574,0.1437239547247612,0.038715864054286724,0.6863723909064475,0.020828747879128216
223,0.040689346024113594,0.019071603601441292,0.16996988530183865,0.034010768894905466,0.6971914172108307,0.03906697896687033
224,0.03846100177925015,0.021085480001113602,0.22038781339071725,0.03221097093148648,0.6672914499031241,0.020563283994308564
225,0.11315237721705573,0.0507557695086489,0.20200726499490265,0.044522505594657126,0.5783404199667854,0.011221662717950186
226,0.1815432291741489,0.04600806662736598,0.13900535512751794,0.041127039019706046,0.563701234964176,0.028615075087085193
227,0.022597336920568454,0.01991616196656324,0.2482690901193109,0.032476038118006305,0.6649278610476548,0.01181351182789631
228,0.0246577881348964,0.044341802916971866,0.1579574058735082,0.043250019518810766,0.7074997466453022,0.02229323691051054
229,0.03220058605746367,0.03795378303538,0.193346891546982,0.024726064201310634,0.6875384078254498,0.02423426733341388
230,0.0643586077170734,0.025374143720630887,0.1549106638881028,0.04038280437632544,0.6770794097741875,0.037894370523680034
231,0.023052801114342974,0.016698122806572083,0.2945417578259791,0.023108407299757324,0.6278767244902458,0.01472218646310282
232,0.04846169857798877,0.04521993951336149,0.1679519812298384,0.036942362947071754,0.6827756486132658,0.018648369118473902
233,0.039654906727223375,0.042184944715441194,0.16181509044183287,0.03591472383169776,0.69000768132734,0.03042265295646473
234,0.035281042189830344,0.018337136525245382,0.1965826635663805,0.04968687594069562,0.6844827798918578,0.01562950188599047
235,0.13589069634274945,0.03804018258398514,0.1463617598893966,0.048285664695677466,0.6024311077898508,0.028990588698340567
236,0.0859538034858473,0.0238470214567985,0.16710432270297873,0.04579653927204452,0.6618758008437309,0.01542251223859996
237,0.022178532958815608,0.039440515011023,0.15449439868088788,0.022552331117612335,0.7430279376737091,0.01830628455795206
238,0.04954712838811798,0.07783862422323971,0.1634838783562268,0.039884014206682125,0.6412624452027733,0.027983909622960074
239,0.087136395253073,0.027788220758356998,0.5048731118899961,0.07995142213134662,0.2782452084663906,0.022005641500836857
240,0.028249797219888968,0.05681765438489327,0.18574785167604624,0.03670882937443656,0.6788738141136839,0.013602053231051028
241,0.046890867469925886,0.014126507378299638,0.277375659963255,0.04385863123168382,0.6000342181277128,0.017714115829122686
242,0.03266880463987841,0.017566351810055943,0.43224459497399037,0.04389190575486584,0.45619647266887897,0.017431870152330338
243,0.034384435083486334,0.03108587131798784,0.18692451840135565,0.03548758311964948,0.6976179228424801,0.014499669235040591
244,0.02963764579608795,0.016028690939932224,0.3349248686948288,0.04806605013253997,0.5534641108277216,0.017878633608889454
245,0.05363855615101423,0.028465870279323808,0.14820135374823445,0.03772196460975995,0.7109636773832033,0.021008577828464256
246,0.050777281775580906,0.02530838616124164,0.13109780899985238,0.02696788354030143,0.7507091012260574,0.015139538296966352
247,0.049707268560120345,0.0420555312957395,0.15971641787661767,0.03864819911606985,0.6907847947963507,0.019087788355101977
248,0.04281567564879802,0.0253840289833886,0.2074146659706015,0.024097448823371937,0.67993644388771,0.020351736686130016
