,proba_0,proba_1
301,0.92,0.08
302,0.6,0.4
303,1.0,0.0
304,1.0,0.0
305,0.88,0.12
306,1.0,0.0
307,0.8,0.2
308,0.88,0.12
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,0.08,0.92
316,0.0,1.0
317,0.2,0.8
318,0.04,0.96
319,0.0,1.0
320,0.04,0.96
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,1.0,0.0
325,1.0,0.0
326,0.24,0.76
327,0.76,0.24
328,0.92,0.08
329,0.44,0.56
330,0.16,0.84
331,1.0,0.0
332,0.04,0.96
333,0.92,0.08
334,0.96,0.04
335,0.84,0.16
336,1.0,0.0
337,0.0,1.0
338,0.92,0.08
339,1.0,0.0
340,0.12,0.88
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.4,0.6
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,0.88,0.12
354,0.52,0.48
355,0.04,0.96
356,1.0,0.0
357,0.92,0.08
358,0.28,0.72
359,0.48,0.52
360,0.0,1.0
361,0.0,1.0
362,0.96,0.04
363,0.04,0.96
364,0.92,0.08
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.56,0.44
369,0.84,0.16
370,1.0,0.0
371,1.0,0.0
372,0.04,0.96
373,0.04,0.96
374,0.72,0.28
375,1.0,0.0
376,1.0,0.0
377,0.12,0.88
378,0.12,0.88
379,0.84,0.16
380,0.12,0.88
381,0.8,0.2
382,0.0,1.0
383,0.0,1.0
384,0.0,1.0
385,0.0,1.0
386,0.28,0.72
387,0.0,1.0
388,0.0,1.0
389,0.08,0.92
390,0.88,0.12
391,0.0,1.0
392,0.0,1.0
393,0.12,0.88
394,0.0,1.0
395,0.84,0.16
396,0.0,1.0
397,1.0,0.0
398,0.0,1.0
399,0.96,0.04
400,0.68,0.32
401,0.88,0.12
402,0.72,0.28
403,0.44,0.56
404,0.04,0.96
405,1.0,0.0
406,0.16,0.84
407,0.0,1.0
408,1.0,0.0
409,0.12,0.88
410,1.0,0.0
411,0.04,0.96
412,1.0,0.0
413,0.92,0.08
414,1.0,0.0
415,0.04,0.96
416,0.0,1.0
417,0.32,0.68
418,0.0,1.0
419,0.96,0.04
420,0.0,1.0
421,1.0,0.0
422,0.76,0.24
423,1.0,0.0
424,0.96,0.04
425,0.0,1.0
426,0.0,1.0
427,0.92,0.08
428,1.0,0.0
429,0.8,0.2
430,0.92,0.08
431,0.04,0.96
432,1.0,0.0
433,1.0,0.0
434,0.0,1.0
435,0.0,1.0
436,0.0,1.0
437,1.0,0.0
438,1.0,0.0
439,0.0,1.0
440,0.92,0.08
441,1.0,0.0
442,1.0,0.0
443,0.0,1.0
444,1.0,0.0
445,0.48,0.52
446,0.0,1.0
447,0.0,1.0
448,0.0,1.0
449,0.0,1.0
450,1.0,0.0
451,0.96,0.04
452,0.8,0.2
453,0.96,0.04
454,0.76,0.24
455,0.0,1.0
456,0.96,0.04
457,1.0,0.0
458,0.08,0.92
459,0.0,1.0
460,0.96,0.04
461,1.0,0.0
462,1.0,0.0
463,0.16,0.84
464,0.0,1.0
465,0.92,0.08
466,0.0,1.0
467,1.0,0.0
468,0.16,0.84
469,0.24,0.76
470,1.0,0.0
471,1.0,0.0
472,0.92,0.08
473,0.0,1.0
474,0.96,0.04
475,1.0,0.0
476,0.0,1.0
477,0.44,0.56
478,1.0,0.0
479,1.0,0.0
480,0.92,0.08
481,0.92,0.08
482,0.0,1.0
483,1.0,0.0
484,0.88,0.12
485,0.0,1.0
486,0.84,0.16
487,1.0,0.0
488,0.0,1.0
489,0.0,1.0
490,0.04,0.96
491,0.96,0.04
492,0.0,1.0
493,0.96,0.04
494,0.44,0.56
495,0.92,0.08
496,0.0,1.0
497,0.8,0.2
498,0.08,0.92
499,1.0,0.0
500,0.68,0.32
501,0.0,1.0
502,0.88,0.12
503,0.96,0.04
504,0.0,1.0
505,0.88,0.12
506,0.0,1.0
507,1.0,0.0
508,0.96,0.04
509,0.72,0.28
510,0.64,0.36
511,1.0,0.0
512,0.96,0.04
513,0.0,1.0
514,1.0,0.0
515,0.76,0.24
516,0.0,1.0
517,0.04,0.96
518,0.0,1.0
519,1.0,0.0
520,1.0,0.0
521,0.08,0.92
522,0.88,0.12
523,0.92,0.08
524,0.92,0.08
525,0.2,0.8
526,1.0,0.0
527,0.88,0.12
528,0.76,0.24
529,1.0,0.0
530,0.28,0.72
531,0.0,1.0
532,0.88,0.12
533,0.88,0.12
534,0.0,1.0
535,1.0,0.0
536,0.04,0.96
537,0.96,0.04
538,0.0,1.0
539,0.08,0.92
540,0.2,0.8
541,1.0,0.0
542,0.0,1.0
543,0.92,0.08
544,0.08,0.92
545,0.24,0.76
546,0.0,1.0
547,0.08,0.92
548,1.0,0.0
549,1.0,0.0
550,0.6,0.4
551,0.72,0.28
552,0.36,0.64
553,1.0,0.0
554,0.24,0.76
555,0.92,0.08
556,1.0,0.0
557,1.0,0.0
558,0.92,0.08
559,0.0,1.0
560,0.0,1.0
561,0.2,0.8
562,0.0,1.0
563,0.08,0.92
564,0.96,0.04
565,0.92,0.08
566,0.0,1.0
567,0.04,0.96
568,1.0,0.0
569,0.28,0.72
570,0.0,1.0
571,0.96,0.04
572,0.0,1.0
573,1.0,0.0
574,0.96,0.04
575,1.0,0.0
576,0.88,0.12
577,1.0,0.0
578,1.0,0.0
579,0.52,0.48
580,0.68,0.32
581,0.6,0.4
582,0.4,0.6
583,0.24,0.76
584,1.0,0.0
585,0.08,0.92
586,1.0,0.0
587,0.0,1.0
588,0.0,1.0
589,0.92,0.08
590,0.88,0.12
591,1.0,0.0
592,0.92,0.08
593,0.0,1.0
594,0.04,0.96
595,0.92,0.08
596,1.0,0.0
597,0.96,0.04
598,0.04,0.96
599,1.0,0.0
600,0.0,1.0
601,0.92,0.08
602,0.04,0.96
603,0.04,0.96
604,0.84,0.16
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,1.0,0.0
611,0.92,0.08
612,0.0,1.0
613,0.96,0.04
614,0.48,0.52
615,1.0,0.0
616,0.96,0.04
617,0.0,1.0
618,1.0,0.0
619,0.44,0.56
620,0.0,1.0
621,1.0,0.0
622,1.0,0.0
623,0.0,1.0
624,0.8,0.2
625,0.92,0.08
626,0.2,0.8
627,0.0,1.0
628,0.32,0.68
629,0.48,0.52
630,0.84,0.16
631,0.0,1.0
632,0.4,0.6
633,0.0,1.0
634,0.0,1.0
635,0.0,1.0
636,1.0,0.0
637,0.0,1.0
638,0.64,0.36
639,1.0,0.0
640,0.04,0.96
641,1.0,0.0
642,0.04,0.96
643,0.12,0.88
644,1.0,0.0
645,0.96,0.04
646,0.16,0.84
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,0.96,0.04
651,1.0,0.0
652,0.4,0.6
653,0.0,1.0
654,0.32,0.68
655,0.0,1.0
656,1.0,0.0
657,1.0,0.0
658,0.92,0.08
659,0.0,1.0
660,0.0,1.0
661,0.64,0.36
662,0.0,1.0
663,0.0,1.0
664,0.44,0.56
665,1.0,0.0
666,0.08,0.92
667,0.48,0.52
668,0.76,0.24
669,1.0,0.0
670,0.84,0.16
671,1.0,0.0
672,0.16,0.84
673,0.0,1.0
674,1.0,0.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.0,1.0
679,0.68,0.32
680,0.44,0.56
681,0.68,0.32
682,0.0,1.0
683,1.0,0.0
684,0.88,0.12
685,0.52,0.48
686,0.04,0.96
687,0.0,1.0
688,0.6,0.4
689,1.0,0.0
690,0.88,0.12
691,0.0,1.0
692,0.04,0.96
693,0.88,0.12
694,1.0,0.0
695,0.36,0.64
696,0.76,0.24
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.92,0.08
701,0.0,1.0
702,0.56,0.44
703,0.88,0.12
704,1.0,0.0
705,0.68,0.32
706,0.84,0.16
707,0.0,1.0
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,0.0,1.0
712,1.0,0.0
713,0.08,0.92
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,0.96,0.04
718,0.0,1.0
719,0.04,0.96
720,0.4,0.6
721,0.52,0.48
722,0.0,1.0
723,0.6,0.4
724,0.0,1.0
725,1.0,0.0
726,0.08,0.92
727,0.0,1.0
728,0.96,0.04
729,0.6,0.4
730,0.04,0.96
731,0.08,0.92
732,0.72,0.28
733,0.4,0.6
734,0.84,0.16
735,0.2,0.8
736,1.0,0.0
737,0.04,0.96
738,0.24,0.76
739,0.76,0.24
740,0.28,0.72
741,0.88,0.12
742,0.0,1.0
743,0.92,0.08
744,0.44,0.56
745,0.0,1.0
746,0.0,1.0
747,1.0,0.0
748,0.96,0.04
749,1.0,0.0
750,0.0,1.0
751,0.88,0.12
752,0.88,0.12
753,0.2,0.8
754,0.84,0.16
755,0.04,0.96
756,1.0,0.0
757,1.0,0.0
758,0.16,0.84
759,0.68,0.32
760,0.92,0.08
761,0.0,1.0
762,0.24,0.76
763,1.0,0.0
764,0.0,1.0
765,0.96,0.04
766,1.0,0.0
767,0.88,0.12
768,0.4,0.6
769,0.0,1.0
770,0.0,1.0
771,0.56,0.44
772,1.0,0.0
773,1.0,0.0
774,0.0,1.0
775,1.0,0.0
776,0.68,0.32
777,0.0,1.0
778,0.0,1.0
779,0.04,0.96
780,0.64,0.36
781,1.0,0.0
782,0.56,0.44
783,1.0,0.0
784,0.96,0.04
785,0.96,0.04
786,1.0,0.0
787,1.0,0.0
788,0.0,1.0
789,0.0,1.0
790,1.0,0.0
791,0.2,0.8
792,0.0,1.0
793,0.88,0.12
794,0.0,1.0
795,0.0,1.0
796,0.96,0.04
797,0.0,1.0
798,0.92,0.08
799,0.88,0.12
800,0.0,1.0
801,0.08,0.92
802,0.4,0.6
803,1.0,0.0
804,0.68,0.32
805,1.0,0.0
806,0.0,1.0
807,0.88,0.12
808,1.0,0.0
809,0.16,0.84
810,0.88,0.12
811,0.96,0.04
812,0.52,0.48
813,1.0,0.0
814,0.04,0.96
815,1.0,0.0
816,0.0,1.0
817,0.08,0.92
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.92,0.08
822,1.0,0.0
823,0.88,0.12
824,1.0,0.0
825,0.32,0.68
826,0.48,0.52
827,0.84,0.16
828,1.0,0.0
829,0.6,0.4
830,0.04,0.96
831,0.72,0.28
832,0.0,1.0
833,0.92,0.08
834,0.76,0.24
835,0.92,0.08
836,0.88,0.12
837,0.0,1.0
838,1.0,0.0
839,0.0,1.0
840,1.0,0.0
841,0.04,0.96
842,0.0,1.0
843,0.84,0.16
844,0.24,0.76
845,1.0,0.0
846,0.12,0.88
847,0.0,1.0
848,1.0,0.0
849,1.0,0.0
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.32,0.68
854,0.96,0.04
855,0.16,0.84
856,0.84,0.16
857,0.0,1.0
858,0.0,1.0
859,0.0,1.0
860,1.0,0.0
861,0.2,0.8
862,0.12,0.88
863,0.96,0.04
864,0.92,0.08
865,1.0,0.0
866,0.0,1.0
867,0.0,1.0
868,1.0,0.0
869,0.0,1.0
870,0.72,0.28
871,0.0,1.0
872,0.68,0.32
873,0.92,0.08
874,0.0,1.0
875,0.0,1.0
876,0.72,0.28
877,1.0,0.0
878,0.96,0.04
879,0.36,0.64
880,1.0,0.0
881,0.56,0.44
882,0.44,0.56
883,0.0,1.0
884,0.68,0.32
885,0.92,0.08
886,0.0,1.0
887,0.0,1.0
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,0.12,0.88
892,0.96,0.04
893,0.96,0.04
894,0.0,1.0
895,1.0,0.0
896,0.04,0.96
897,0.0,1.0
898,0.0,1.0
899,0.0,1.0
900,0.92,0.08
901,0.0,1.0
902,1.0,0.0
903,0.0,1.0
904,0.0,1.0
905,0.36,0.64
906,0.48,0.52
907,0.8,0.2
908,1.0,0.0
909,0.52,0.48
910,0.88,0.12
911,0.0,1.0
912,1.0,0.0
913,0.0,1.0
914,0.0,1.0
915,1.0,0.0
916,1.0,0.0
917,0.0,1.0
918,1.0,0.0
919,1.0,0.0
920,1.0,0.0
921,0.44,0.56
922,0.4,0.6
923,0.24,0.76
924,0.96,0.04
925,0.0,1.0
926,0.96,0.04
927,0.08,0.92
928,0.84,0.16
929,0.0,1.0
930,0.92,0.08
931,0.0,1.0
932,0.4,0.6
933,0.64,0.36
934,0.0,1.0
935,0.84,0.16
936,0.0,1.0
937,0.96,0.04
938,0.0,1.0
939,0.0,1.0
940,0.0,1.0
941,0.92,0.08
942,0.0,1.0
943,1.0,0.0
944,0.52,0.48
945,0.0,1.0
946,0.0,1.0
947,1.0,0.0
948,0.08,0.92
949,0.0,1.0
950,0.96,0.04
951,0.84,0.16
952,0.0,1.0
953,0.92,0.08
954,0.0,1.0
955,1.0,0.0
956,0.88,0.12
957,0.0,1.0
958,0.96,0.04
959,0.08,0.92
960,0.0,1.0
961,1.0,0.0
962,0.0,1.0
963,0.52,0.48
964,0.0,1.0
965,1.0,0.0
966,0.48,0.52
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,0.96,0.04
972,0.84,0.16
973,0.96,0.04
974,0.0,1.0
975,0.68,0.32
976,0.92,0.08
977,1.0,0.0
978,0.0,1.0
979,0.2,0.8
980,0.0,1.0
981,1.0,0.0
982,0.0,1.0
983,0.0,1.0
984,0.0,1.0
985,0.0,1.0
986,0.88,0.12
987,0.0,1.0
988,0.04,0.96
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,0.0,1.0
993,0.08,0.92
994,0.0,1.0
995,1.0,0.0
996,1.0,0.0
997,0.0,1.0
998,0.0,1.0
999,0.0,1.0
1000,0.72,0.28
1001,0.04,0.96
1002,1.0,0.0
1003,0.0,1.0
1004,0.0,1.0
1005,0.96,0.04
1006,0.92,0.08
1007,0.92,0.08
1008,0.08,0.92
1009,0.08,0.92
1010,0.76,0.24
1011,0.0,1.0
1012,0.08,0.92
1013,0.84,0.16
1014,0.2,0.8
1015,0.04,0.96
1016,1.0,0.0
1017,0.0,1.0
1018,0.0,1.0
1019,1.0,0.0
1020,1.0,0.0
1021,0.92,0.08
1022,0.0,1.0
1023,0.92,0.08
1024,0.12,0.88
1025,0.84,0.16
1026,0.48,0.52
1027,0.0,1.0
1028,0.0,1.0
