,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
27,0.20368230529005812,3.326012056029905e-05,0.0017761632029428375,1.4919055284914874e-05,4.029785340320751e-09,1.1402865509967107e-06,4.900872415938217e-05,0.07829383537510394,0.5778635823473303,0.13828578156822383
28,0.005174593259446688,0.005312228102431024,1.0231107699203646e-06,0.0024116655458697464,1.4670068867883788e-08,0.0015568545416584766,0.006347579444858807,0.010115906050864718,0.002889369499698599,0.9661907657743332
29,0.0005470084152400455,0.04328927629162982,0.0003065652771377061,0.026373717658867386,1.3782156947332315e-06,0.0002074557043396842,0.0013240946665736394,2.560093340010701e-05,0.0015317750115135507,0.9263931278256033
30,0.0006290620883954808,0.08218179597601027,0.00010103287606129682,0.003441413784195802,0.7745866442992487,9.808583025053585e-05,0.03411970206452371,4.4574710873214275e-09,0.017111959489122943,0.08773029913472029
31,0.0003027801152694787,0.15171510601787946,0.027249753342785173,0.6130903032601737,0.015001692466967281,0.00015714484667665404,0.00014867463342832632,1.1555796235077116e-08,0.007484219191139818,0.18485031456988388
32,0.0006641060442917079,0.0022820392700075016,1.4294403158794166e-08,0.2989568403042472,1.649325362533509e-09,5.683631394535447e-05,0.004698182795406046,0.00018378712246013126,0.0030529031590629634,0.6901052890468504
33,0.006447119048938894,1.8589677336062724e-05,4.38607213551335e-06,0.0003500741604968429,3.858323414768637e-06,2.5908173559657212e-08,1.5332181140047628e-05,1.7976810786082447e-08,0.11554641728032367,0.8776141793712299
34,0.019972080688950507,0.00023908805225324262,8.528795928626381e-09,0.013033108758869316,3.09732730638157e-11,0.0018548569846303935,0.001309884551198727,0.0006812807049518771,0.11172219390891033,0.8511874977904664
35,0.5185336213940018,0.005817179125083003,3.1838957940552834e-07,0.00026939085716722115,2.0101171672429113e-05,1.9207612170172979e-07,0.0010173395875239506,5.866514584709156e-07,0.17435378085398126,0.29998748989341056
36,0.10146106999194428,0.000505456921708127,1.1998427813262542e-05,0.0101815859999452,5.554063172243573e-07,1.492388433068446e-07,0.00014891486822588452,0.003311376802659933,0.6331435217497463,0.25123537059279644
37,0.002219822998285551,2.244085591876248e-06,0.005166103561806364,1.4042123288158044e-05,1.6933523072455873e-06,6.974607763151038e-07,9.309773401954348e-06,6.126290021118396e-06,0.44174667017771974,0.5508332901768016
38,0.0013127969104535656,1.7356892134196367e-06,0.0010817218655988859,1.703744333419234e-05,8.232516675517544e-07,2.7778834664542135e-07,1.1228742375360517e-05,5.707404145700427e-06,0.461857308354677,0.5357113625501876
39,0.030182516873898536,0.0008829991855806254,4.801846747622183e-07,8.400296963224647e-05,2.403108690227558e-05,6.500280414688952e-08,0.00010994344693597448,1.9096553870459876e-09,0.13694879153884854,0.8317671678010675
40,0.0006076430944284972,0.3030182744048825,0.054552664924169186,0.07425188384912379,0.10547483992656166,0.0001590976367966402,0.3818371834764314,0.00010318247383574973,0.005337187112047329,0.0746580431017233
41,0.008445869284590247,0.0006167873391449083,0.0009646089617414732,0.0005594727393521743,1.2113744980500819e-09,3.271510655835354e-06,0.0005515981621980262,0.560742396015267,0.32748815502152184,0.10062783975415403
42,0.006052654110429247,0.04921671044437362,0.0002717089227498812,0.20717210978052658,0.02577965103574682,7.434859285517573e-08,0.0003053473244726644,5.227768843622722e-09,0.0010977950123799735,0.7101039437929595
43,7.482067091617836e-06,0.1518335689785336,0.00018611916459095152,0.05577407477866557,8.346127246289767e-05,0.0008776104904217673,0.017240368895240197,7.581996945424326e-08,0.0010514515866531227,0.7729457869463708
44,0.027707548930225836,0.00018606880136327807,4.035156208909118e-06,0.0004636651087833902,1.2207214835890871e-05,5.737116162633199e-08,8.488278362285468e-05,1.9438828844981325e-08,0.056994865254799965,0.9145466499401694
45,0.1448214734085801,0.0013785048979637578,7.761640755680659e-06,0.057049415221233864,1.6970828256586255e-07,3.7768967516724975e-06,0.00017853767096425333,0.011133424135473899,0.25220807334286244,0.5332188630771318
46,0.015343080568972508,0.00010663831534799063,0.00021309674876625873,3.306457886723912e-06,6.946072823256505e-10,0.00018425352549017926,0.00013312210505764125,0.00017041411676731015,0.26424556610158784,0.7196005213655162
47,0.45900507440291705,0.013207641494875048,3.2355950616068917e-07,4.738766358843782e-05,1.1675444589061964e-05,2.518800393981631e-07,0.0012041697597470792,1.7744025251120452e-07,0.08938166746405082,0.43714163089043445
48,0.004294057720874902,5.7633443858066785e-06,0.002542525757838891,2.028804287981483e-05,2.8197073670881228e-06,1.2714640752698923e-06,4.385580630930015e-05,6.249413712073557e-06,0.3419098097467969,0.6511733589957599
49,0.0006294446575447237,0.04520409381379696,8.974344412004071e-05,0.01028463926139176,0.00011167465856967205,0.006919194437872512,0.44954444274145416,0.000502142808032096,0.001067239191276824,0.48564738498594123
50,0.0010610903857944235,0.07313800925816284,0.0008578368372299113,0.13714406912405377,0.4344585804507637,2.521326961671013e-07,0.0014330730181595453,2.8499693031569084e-09,0.0018283445895059243,0.3500787413536642
51,0.07457301064470714,0.0002044516671055129,1.2673312941932661e-05,0.000766539049548362,1.1134929806420103e-05,5.568922924964356e-08,8.143263762025238e-05,8.740923211024176e-07,0.13261771018021742,0.7917321177965025
52,0.07330928290391832,0.008187690709515418,6.753671790100134e-05,0.015030269680854377,4.751024415156009e-06,2.8518825181653583e-06,0.0004726049756845177,0.0020220678744605697,0.1741910857971885,0.726711858433544
53,0.01456327364671852,0.0010319084360791945,2.6796342846727233e-06,0.002528593764648423,8.609373195384772e-05,1.7376493411251056e-07,0.0011662308416815301,6.406119970056608e-08,0.0925388195188564,0.8880821625996436
54,0.07888504975065604,0.00013116836329051242,0.0016033600317604843,0.002867592922244028,0.0005069816112435395,8.948982142128831e-07,0.002468710224351408,2.4912742909585173e-05,0.04340357337031445,0.8701077560850158
55,0.15645953192944997,0.000257327210618365,0.0007749717349552158,0.013670668820913362,7.531553155555763e-06,4.152718977130291e-08,4.3637566268822356e-05,0.0008155456081854055,0.030425851310796642,0.797544892738467
56,0.0423381923901222,1.7970427908955366e-05,2.7731981601246645e-05,0.0009183432010097877,8.044471007202553e-06,1.816613047491831e-08,1.8707796196862664e-05,4.613536899716614e-07,0.09107834798833372,0.8655921822239996
57,0.0017645015439961276,1.3890673618993657e-06,0.0038691046277030657,2.9940358699765147e-06,5.554081381129911e-07,1.5459795210840585e-06,1.0933861429731892e-05,5.298140770877655e-06,0.5016703579244267,0.4926733194107824
58,0.33351510625805036,0.0005044162023213871,1.6537789738295237e-06,0.0005758735735519734,1.8819635363362926e-06,4.128194974770423e-08,0.00010858306655087995,5.715526458333222e-06,0.10646490082914546,0.5588218275194616
59,0.001097206938796228,0.12848321284165265,0.00319704629965428,0.0031205713695766045,0.6204000334302987,1.7529543739980426e-06,0.0023904744199355903,1.340377199786637e-09,0.01208385913593502,0.22922584126939974
60,0.0013339628368843612,0.009303747960122604,1.3028491945620034e-08,0.02275437272241734,6.900381689975233e-08,0.0010913792575102262,0.006033972048360087,5.1976689323664086e-05,2.3923237127926348e-06,0.9594281141293601
61,0.0015578697638729678,0.0508596384745288,0.0010690116282310342,0.3038636238211581,0.041454235267402564,9.163944825637637e-07,0.00010389376966158693,6.9658638854541875e-09,0.002307048614882393,0.5987837552999161
62,0.044857623704316237,0.0026948868167200276,1.0022007553195976e-07,5.5422520316873536e-05,3.305260492363997e-05,8.496161498013079e-08,0.00027869666446886414,1.1145851568354652e-09,0.16356950370561466,0.788510627687364
63,0.0009472192145380256,0.0016326246801248367,5.5535123256826284e-09,0.32318436805254885,1.2979663322225394e-09,1.3120086039479022e-05,0.0022185027170672665,7.7572306087683e-05,0.003220815469203379,0.6687057706229118
64,6.626447638319116e-06,0.02910010152979902,0.816152436383302,0.0029591733197421284,0.009794317018719112,0.0006649187546291775,0.04192578343848042,7.126726352433831e-06,0.014853865792749402,0.0845356505885881
65,0.005057388302170964,5.683946163928943e-06,0.010993872562262745,1.83571124951688e-06,9.980478073902928e-08,1.975878535059882e-05,6.345592194025376e-06,2.648664049761093e-05,0.6422856187854471,0.3416029098698828
66,1.1238949720120536e-05,0.3776643499968663,0.24917827181165386,0.05726205619483248,0.1038341193490708,6.268421273745277e-05,0.16280797031528024,2.5933102638960574e-05,0.0018352813769677426,0.04731809469023215
67,0.005741607153051158,0.0002145620369575738,0.00013765949730828948,0.012265853479051946,3.5633965186570325e-05,1.3960296521608463e-07,0.006418232616288242,5.206884047423849e-06,0.009804269516533631,0.96537683524861
68,0.012664530740084499,0.06252911656571944,5.6015412774824795e-06,0.11080057029061892,1.4828198211805016e-05,1.5800731884521644e-05,0.05578569327648381,6.669192500743576e-05,0.011563912567364243,0.7465532541633478
69,0.43428949812214496,0.00027753915325359453,0.0015635497486391338,0.0031498756537146943,1.3601222446698682e-08,0.0008983969244163706,0.00011835583488616088,0.018083086757284123,0.16556472686375656,0.376054957340682
70,0.012255790404591606,0.00707317854821042,0.0005068401463855607,0.03651391431238394,0.0004324316633060903,1.0432731416920661e-05,0.005337571492142311,0.0006874539489519462,0.35148637520568365,0.5856960115469276
71,0.34878527751848054,0.0001736486283861056,2.9675817602298984e-06,0.01380579473866545,1.0571072679733024e-08,1.2301960040539627e-07,2.756521703544043e-05,0.06419563094564051,0.2946003222682244,0.2784086595111342
72,9.073546292956127e-05,0.22471685521190346,0.013840415850409703,0.006632511365071652,0.44534051256670404,5.1036176783496584e-05,0.2715048216742984,5.545839249667748e-06,0.002385476698585514,0.03543208915406446
73,0.0035118742021812274,0.11507143230555607,0.08206175503746911,0.5021237639676105,0.00011627903744392485,5.0693978190393675e-06,0.0001781555132420668,0.00014341156985491383,0.021262484050326002,0.2755257749184972
74,0.0037688640234789304,1.4164457116721537e-05,0.0011433195064187794,7.477466416481704e-05,4.098330466385551e-06,1.8961397435387602e-06,0.00010242937959007379,6.118093838340305e-06,0.34290641120826265,0.6519779241969198
75,0.00016207960331645965,0.22847443686630475,0.0005539832041342019,0.4835221178656368,0.0004789172961175698,0.026525273095282787,0.0013078309038067977,4.8409091564522405e-08,0.003581654154738308,0.2553936586015707
76,0.45256816762050545,0.007508412810275413,1.6402667852158636e-07,1.965604634623316e-05,5.484346359174663e-05,2.476617649481389e-07,0.000614121207721697,7.569314828570743e-09,0.09857571394466708,0.44065866564913414
77,4.909256109417696e-05,0.00013043624891972698,8.380702635774078e-08,0.0005854973862721198,7.525190141779189e-10,0.026408349624766177,0.0010188520694621578,4.140206327583334e-05,0.003504206901151649,0.9682620785855128
78,0.1746599580552485,5.468516875802952e-05,0.0003671179102259028,0.09506363768374315,1.2779992041828037e-07,2.891099058316761e-07,1.5353965134299263e-06,0.02633048136704928,0.2390750257452599,0.4644471417633756
79,2.067397074235195e-05,0.01799305817331633,0.9118469597339848,0.005829727020254256,0.00020169550117475813,0.00010640761356226736,0.021432906182593144,0.010763173453576295,0.019763468588824128,0.012041929761971552
80,0.02224611058297727,0.00043349628286013675,2.0080923317653943e-06,0.0003500155871987007,1.672366789748531e-05,3.704990846642775e-08,5.5246260682805324e-05,9.525589317211634e-09,0.08859311103201815,0.8883032419185359
81,0.23475148257633674,4.182888680217878e-05,0.0005242245794188783,0.0002692342883970102,9.711133760657653e-07,1.7342517173333192e-07,0.00015158349635140898,0.0005692297914588416,0.25543355224011877,0.5082577196025684
82,0.3922782076968394,0.00019039483920718926,2.7144734355785718e-08,1.8702136694485597e-05,2.415360582377279e-08,4.0308079030121347e-08,0.0010207987434943824,1.854759141732188e-06,0.16463133743992897,0.4418586127782745
83,0.6487127660109353,0.009178391298418454,4.847560025472064e-07,0.00027610490322989046,2.4576389718021796e-06,2.1965104479599541e-07,0.0009440698858972837,1.6765346181987325e-05,0.08340702215211152,0.25746171835720627
84,0.00011034154930068195,0.08982020653021819,0.02133019215196312,0.28834070397207173,0.32426543104408495,0.000138901464896483,0.10390114814540784,3.1188235091413886e-05,0.00046068885471937303,0.1716011980522462
85,0.0044525700108276785,0.05542280173738019,0.034189878607708765,0.00175064879428125,0.000318019364716957,0.004311171911745839,0.8560922977152814,0.024524701504066576,0.0002172121491300084,0.018720698204861497
86,0.18772780653403207,0.016285821375916203,4.0308397150282315e-07,0.0007036017814204333,3.1261606605329656e-07,3.3216324193271804e-08,5.435503987488082e-05,1.3510959856535295e-08,0.0005845610472805405,0.7946430917941544
87,0.0007498096736505786,0.04483078246100244,0.001687892325705223,0.0041279100724159025,1.376418295987273e-06,0.23502918097370798,0.288720023897129,0.002857674414419083,0.007447922144804152,0.4145474276188697
88,0.27907864538194693,0.000277688442815256,1.1094293657515274e-07,0.0005489858863872044,1.563471390736085e-08,7.986677097301915e-08,0.00028486125048653816,0.00022096881730136536,0.047745278127387006,0.6718433656492542
89,0.00017099060992566473,0.12540752242183062,0.7832341772878739,0.00019185874184897512,0.017935914415676976,6.402757187330707e-05,0.001624630588377243,0.00012278259349668538,0.04446159541553941,0.026786500353557237
90,0.53191905908764,0.000361030881681284,0.0002887799412198375,0.01006797075924407,8.226681274924717e-09,0.00031563046764100417,0.00046695439473241234,0.07700004631579264,0.09507834275873821,0.28450217716662923
91,0.22208935928182855,0.008233989308688258,4.0292027632400535e-07,0.000244168711550199,2.1969296441831287e-05,1.563482149967451e-07,0.00027916187694521815,4.778994657262778e-08,0.22474406885229967,0.5443866756138084
92,0.00025868886273308487,0.11715900914274734,0.052708367207980146,0.0008890975990826454,0.0011287979620560036,0.01240139128581722,0.4497399038726088,5.881763501120605e-05,0.231068643244322,0.13458728318764152
93,0.016725287729571,0.033710313885764585,0.0005223265248949034,0.034948724570120895,0.01451245565869739,5.3606411235859255e-08,0.00014873135246647886,3.6395847609767775e-09,0.001830385015664538,0.8976017180168243
94,0.0011014493429584338,0.08071887906138282,0.0796541048972614,0.01253860285373712,0.5969856296057874,3.9464111701797755e-05,0.08969883359267508,1.3665598736239993e-07,0.016979701140052192,0.1222831987384562
95,0.05259724944344603,0.09914326986778794,6.753433957524276e-06,0.027275053695211653,0.00026849881941336327,7.564730731270647e-06,0.035666456167538205,1.1758080632307947e-05,0.09215832970899716,0.6928650660522845
96,0.0055859935046577896,0.012306847497816032,5.962245404162831e-05,2.5537456932259164e-07,2.229311589073429e-08,0.08530845294384692,0.7722291332924596,0.00028287748521209995,0.01476372611359187,0.10946306904068882
97,0.014447630334706555,3.678391843499848e-05,4.038646800808818e-06,0.0004042091377676256,1.3489041527980283e-05,3.507644383316759e-08,4.748990288676944e-05,7.443672647905089e-09,0.05417952471463638,0.9308667917831224
98,0.2152318125621431,0.00012155834721816837,7.372696472847067e-06,0.004524707315513587,1.7563411927627333e-09,6.40106974399396e-06,6.298639948837432e-05,0.0407812550165527,0.0663640424409847,0.6728998623955413
99,0.36887572052184664,3.629736682058738e-06,0.0007813151289135159,0.0001483195719456496,1.0588193126964093e-07,1.1883432364319257e-06,2.443093302774352e-05,0.007086176824178999,0.23916764618844236,0.38391146686979527
100,0.002619372343837283,2.3108474696883397e-05,0.000141005196300205,0.0004132211467738629,7.663946376707514e-06,1.3862592915053528e-06,0.00022825356783180145,2.516683661361252e-06,0.2265424049280011,0.7700210674532294
101,0.0037025594831465707,0.0105742107020536,6.196678179827832e-09,2.184786634310828e-07,0.38257238210670064,0.0003671815026381314,0.00944821434846701,5.5152324359734805e-14,0.21858075926202208,0.37475446791957523
102,0.011634418738536441,7.350495624339185e-05,0.00011139379014088975,0.025198192049928427,2.0425051613580174e-06,8.077000825968677e-07,7.954261411836278e-06,9.978031156008527e-06,0.14963101494171716,0.813330693025622
103,0.17739690359639532,0.002517886966967853,9.457268727893146e-07,0.00010210108043266452,1.909411695547339e-05,1.348118775132528e-07,0.0007161057334518336,1.1462012373728921e-07,0.16433051766673168,0.6549161956801911
104,0.4837483191431207,0.0019572743663262148,6.105998828086856e-06,0.0018613369047392654,2.829304828734142e-07,2.1938648179821299e-07,2.6147010464280378e-05,0.0008011159316962,0.14003238048877276,0.37156681783908785
105,4.378927366341984e-06,0.027069761151344556,0.9399114211609112,0.0017564007503192214,0.00019209792997983835,8.882001026506096e-05,0.002282585344381896,0.00019699739641868973,0.009980806447179311,0.018516730881834066
106,0.04823342450542789,0.02365669983798534,1.37184479384838e-05,0.0016678215066469246,0.0032985642515087244,4.81197396339914e-07,0.000820577796884792,2.6534429463323537e-08,0.05930582246997944,0.8630028634518025
107,0.17237401230732066,0.0009401794898163113,4.343896403049612e-06,0.00299130466941939,1.2443823222011412e-08,4.007348159726713e-06,0.00019810165046688032,0.043028871814842724,0.20142588255283123,0.5790332838269168
108,0.006052207092040811,3.595706138462505e-05,1.5123111865806094e-05,0.06674011091241314,7.916337170431514e-10,0.00017974120713561213,6.269734148453916e-05,0.008010120035255832,0.07911447289022928,0.8397895695565566
109,0.6437401533236224,0.00017219603201637385,3.0717031860286496e-07,5.325734111971444e-05,2.352616271405674e-09,0.004576334368380806,0.0354559579025597,0.053789339359938064,0.01902350849972405,0.24318894364970384
110,0.00024591300850405033,0.34235575541355046,0.05936830975802711,0.08748169158241313,0.00013372199526453285,0.0023945566031119262,0.014480055193554482,0.00041022028713685524,0.026025281265152956,0.4671044948932846
111,0.005975162047579145,0.000398409869681093,0.03329252802824628,6.215413853394966e-07,2.588028409839847e-05,0.0010566664695701004,0.04304015817773501,4.6023714630443626e-07,0.02539887244342979,0.8908112409011285
112,6.415673982313186e-05,0.041970623135353095,4.6447733611176206e-05,0.0017579493647085168,0.7675863365107756,7.930863458043123e-05,0.00031916446024714506,3.349955508297813e-12,0.0849232369868279,0.10325277643072305
113,0.027143104903819503,0.0012633999444710664,1.1941779718389041e-06,0.002142272478331073,1.0023778355771938e-08,0.0014797264986233846,0.002270305500195945,0.014432782611928608,0.015098843883970252,0.93616835997691
114,0.001785117935776488,0.027231060306992745,0.0277725412038776,0.07749782661734499,0.00021207860719933818,1.2229207804050523e-05,0.00018913598406940468,0.002230774278591662,0.35767208024272384,0.5053971556156198
115,0.039546932428745026,0.028784695915480916,2.5098840133894092e-06,0.06197672259116691,1.7891489127495665e-06,1.5579901791211513e-05,0.005200019852062233,0.0004450373096086159,0.22506178420585643,0.6389649287623625
116,0.03333858701611014,0.0018168946192865184,2.5600382785798624e-06,0.0011471589812335574,8.769914272288162e-09,0.002940357775178634,0.00170106192927994,0.009343112062193364,0.019209918772872907,0.9305003400356521
117,1.2955065625348828e-05,0.2772312501668902,0.1671554127383015,0.08543716121096781,0.0021044455458347393,0.0010703483592707547,0.03204668810812475,0.0002157234102569866,0.001783291447517576,0.4329427239472103
118,0.5710659469360448,0.004308930128187185,1.1059311822721152e-06,0.00016022001282082012,3.7798712156719062e-06,2.842967206814374e-07,0.0008636409901209387,2.3106167677833802e-05,0.22604340205006462,0.19752958361596523
119,0.566083100085523,0.002426776724796154,9.019545921896295e-09,0.00018934832891752298,1.893538551319619e-09,1.4011404176407774e-07,0.0015684862020900454,0.000200618874664548,0.01851910268752003,0.4110124160693625
120,0.00013043924518541783,0.022303415950565827,1.7067415042313873e-05,0.000253446594503227,0.790324729923114,2.9496755902366742e-05,0.0007751350525591539,8.334721474910683e-13,0.10092728362570746,0.08523898543658681
121,0.009996019697621959,0.0001245716283381175,7.995487852263584e-07,9.772380930699028e-05,8.900378359179558e-06,3.6048699214308674e-08,5.0938029518458654e-05,1.0254555335995888e-09,0.043309134209307446,0.9464118756246078
122,0.0005918518339634568,8.14399217037571e-05,4.4816366321902247e-10,0.02238212322800355,2.8020616938020324e-11,0.0010973428863648939,0.00018169224371139637,3.6669351977336726e-05,0.0412914035293661,0.9343374765287251
123,0.2802486961622924,0.023142804243683555,3.56227491790357e-07,0.00023973433698281087,0.0001699540536585231,2.9276543057269797e-07,0.005188654434051972,3.8801976348043096e-08,0.0677613436613667,0.6232481253130654
124,0.003954117718002152,6.805721751395244e-06,0.0018643661330870285,1.4348693719925388e-06,8.566939736303154e-09,2.169512960559177e-05,3.558026569629276e-06,4.964074950236621e-05,0.4391190663740674,0.5549793067111027
125,6.555137048798905e-05,0.0012339536899090857,1.5454453556025895e-07,0.009909929974962024,2.7995325106900146e-09,0.01017239558602402,0.0007965030514378226,0.00011086245304186125,0.0002381188149379956,0.9774725277151312
126,0.49735682810208154,0.0047167291332029645,4.287512565779139e-05,0.0007609894927165955,5.2579499433636055e-06,1.0297756108142957e-06,0.00029674095897394933,0.0013951231631181473,0.3374532591383291,0.15797116716036572
127,0.001288663073389318,0.00622633024966764,0.0003251147597104534,0.4446697811196494,3.457059296186101e-07,1.397426854995021e-06,1.362504585554353e-06,4.144195653816661e-05,0.022276725018936277,0.5251688381847385
128,0.0006669523544014017,1.3791925260681083e-06,0.0006028552340324573,2.3475788231727967e-05,1.558032017330528e-06,3.0589992092764347e-07,8.643564382367548e-06,9.997387153858825e-07,0.4568979749132092,0.5417958552825631
129,0.0005888904370475287,0.000101070485425464,7.717614600611993e-07,0.4078918522087829,1.2145251134742396e-08,0.0002810998305633665,5.1657857888049225e-05,0.00043676435439878405,0.0216395782838652,0.5690083026353177
130,0.050545159171170445,0.000970089753565125,1.5686962534259686e-05,0.009503676304383481,4.607705374603788e-05,2.629876900299132e-07,0.0027539586805216784,3.7314255628600406e-06,0.03742803150032513,0.8987333261605011
131,0.008850398936002018,0.0009998969240452682,4.2747979409900895e-07,0.004158233740109439,7.60181991095615e-09,0.004927257949346375,0.0008571748806182224,0.004246392414794569,0.007918666407662409,0.9680415436658076
132,2.5763217979420027e-05,0.15110504072420278,0.33010120057236164,0.051032164168882156,7.676046453002074e-05,0.0017604868430101664,0.012969117109678291,0.0001949135377870067,0.011849268210484286,0.4408852851510842
133,0.3484244591979951,9.31514981911172e-06,3.0557549368253587e-06,0.0017741923297232857,1.531163320708002e-09,1.7699443030806813e-07,1.4749092410608133e-05,0.09204991280117297,0.38873608323053704,0.16898805391781146
134,0.0008007837242354292,0.05463872839348285,7.432429435363358e-09,0.06143148514187344,8.27241887434886e-09,1.268362230412062e-05,0.0013672274220329374,7.412073449398947e-06,0.00015511676303334545,0.8815865471547402
135,0.015210389626057974,0.0011751176252070845,7.741281017803524e-07,0.002875195919179447,8.0718064584863e-09,0.0043299102827517736,0.0010108559327990296,0.0060239371770207,0.010589524730676645,0.9587842865063991
