,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
15,0.1701820351528675,0.0002924812342706251,0.001759527222437452,0.005308822483707211,1.055804397187757e-08,0.0521474163992104,0.10020412413010547,0.43076960094025946,6.701772634344146e-05,0.23926896415275456
16,0.05601257512740573,8.604124100493166e-06,0.015139108381666893,0.00029843883914647815,3.81581206053531e-10,5.857677578607656e-06,2.9573421535820067e-08,0.7160452626251465,0.17105731610070532,0.041432807169247264
17,4.315491566067775e-05,0.002137274076704322,7.687253737878868e-08,6.986751297886151e-07,0.590397880977782,3.783121244035037e-08,3.632557998392488e-05,1.8784220644669706e-10,0.023470858138234803,0.3839136927449124
18,0.4241323507181208,0.007745450946983328,0.005078638662975994,4.5628298961578025e-05,0.0006854982456505969,4.527911818353339e-08,7.357420723442081e-06,0.0001676598756762284,0.19268345458182098,0.36945391596996896
19,6.46380235832512e-05,0.005608750767038588,6.231306896739199e-10,2.54809125748871e-07,0.7657897125567135,7.706260540080502e-05,0.0036388951750283426,3.0166332259420383e-09,0.002576310095048635,0.22224437232829725
20,0.0009213437203885492,1.9767576705674358e-05,0.03470686072678419,0.00692175668889741,5.671177099320098e-10,3.207253365531693e-05,2.3633313471518272e-08,0.4842602757394997,0.008060129810017167,0.4650777690036208
21,0.015199938296565815,0.0020130038338702135,0.0002742355772692565,3.2370398497115966e-07,1.7235489371019416e-05,3.232864146019018e-07,0.00023644108661140305,7.557955602790093e-09,0.012761684385003608,0.9694968067829535
22,2.5272096645217363e-05,0.026726248836302653,0.001117710756614806,0.007531518503500129,2.2557619543001806e-09,2.675128661937933e-05,9.066633746283776e-06,8.865243670305384e-05,0.011228856892597635,0.9532459203015089
23,3.0062825034173214e-06,0.0021831949968082296,1.3768714689798608e-05,1.4750172411147218e-05,0.7175952954131937,8.787751529203993e-06,1.2735725885094936e-05,1.0678367232638998e-09,0.0005859650380269485,0.2795824948371157
24,1.7464506064000072e-06,0.04220523312230164,0.6564396585003649,2.07944974457057e-05,7.567760344325335e-05,7.59578210345203e-05,0.001647318889644477,2.958518757705372e-06,0.0022737267613804654,0.2972569278350209
25,0.14896789300058824,0.0015826338980901085,2.1435478831021333e-05,4.812694435683269e-06,7.175964760995451e-10,1.6973990046329996e-07,1.228878697377789e-05,1.9700268984659614e-06,0.28207208523087496,0.5673367104258108
26,0.13323871025936,4.022206828776805e-06,0.0005334297138262159,0.0026483641066444973,1.8820492000397996e-11,2.546066115898575e-07,1.98990057137879e-10,0.31736757719653375,0.38281230997596555,0.16339533171641918
27,0.1895845065308109,1.5766159107031377e-05,0.007400756107065243,8.446928727336332e-05,7.005712183714251e-13,2.528926910908587e-07,4.3712391102486265e-10,0.017961173782285105,0.6961148627074091,0.08883821209553379
28,1.459437995017444e-07,0.012648162987356595,9.487076310117734e-09,0.0012345553576362525,6.025578160735283e-13,0.00020074067213539647,0.0029379237000569797,0.0032892663669406574,6.468534840074157e-07,0.9796885486309118
29,1.3908864254718036e-06,0.0011684525884609182,7.655167304611857e-05,0.5412486546243614,6.163036028883172e-11,0.00019410321725464992,1.339452443868598e-05,0.0016649689321389834,0.0011610276198330788,0.4544714558724102
30,0.00029863739637937743,0.05283830202486121,2.774997027613288e-05,0.003278785167456002,0.6557684299427101,1.1645493246326193e-05,0.2767977170398533,4.771683322726672e-06,0.0016298015827164902,0.00934415969917815
31,5.757833994968143e-06,0.16777379782153107,0.01980602149031675,0.6366095978094422,0.0015830678296283537,2.833109204255692e-05,1.3246153531774244e-05,2.4356871401164415e-08,0.00749854113663358,0.16668161447600746
32,7.784284271886582e-05,0.00022671462839711368,3.869780105819538e-09,0.005420985552901525,1.1021561685163086e-12,5.856625756701941e-05,0.16281347825389292,0.001498100856956822,0.0033527685597045144,0.826551539176979
33,0.0008870674256508834,0.002453411807460819,2.1473276412962528e-07,1.8345758200688565e-06,1.070255615819471e-09,9.770512504145133e-09,5.098426475728037e-07,2.5708982177881346e-10,0.12662618847805074,0.8700307620397477
34,0.003237336739233997,2.29965648363662e-05,4.126261841285321e-08,0.02014542804133852,8.562324832045345e-16,8.550947922063755e-05,4.1967383779218073e-07,1.691027909641445e-05,0.0030098043686120598,0.9734815535912049
35,0.018772645912386345,0.00518819273316128,0.0010419870568058895,2.4150565256264268e-05,0.00028710094260297916,2.048760468754047e-08,0.0001392355687794366,2.806956111914274e-07,0.06684828409529729,0.9076981019424947
36,0.016333120039024745,0.001054262765924059,0.0009374886218554234,0.0001722585352940674,2.8793110229855803e-07,4.511076994382862e-09,6.119662165023411e-07,0.00010056829149798434,0.2047375506742791,0.7766638466637288
37,0.0016146705848972714,0.0005808740533165108,0.00020319947350521517,3.496067768555472e-05,1.8115871469135109e-10,5.0855632535830055e-08,4.745192772425935e-08,3.498665653672114e-06,0.3750495391917103,0.6225131588645125
38,0.0009522007320605466,0.0019925005914666807,1.909263827166267e-05,2.0079154127342544e-05,8.254472273592744e-11,1.619209191407678e-08,1.233597055013133e-07,4.485250253097542e-06,0.39548115362510755,0.601530348374371
39,0.014498242262708847,0.0017088024726695404,5.0609524078203824e-05,6.239259127297399e-09,1.6759847040646239e-06,9.473902952198667e-09,2.8371968317172054e-05,8.059175734862756e-10,0.07745195094604782,0.9062603303223946
40,0.0010754428425205258,0.3972200708834032,0.004358758128960622,0.2499026399162666,0.013419386152488253,3.6707270574424054e-06,0.18563444455180284,6.15905032893146e-05,0.015515960527913238,0.13280803576629793
41,0.0017824963066899596,1.6243316236352653e-06,0.056466359501295166,0.00015795925910553845,1.2098981079922836e-10,5.718528778423535e-05,5.23729390019112e-09,0.7924555791315244,0.0540621161453879,0.09501667467830538
42,0.012400630896716487,0.040281041444576504,0.008195016356719906,0.005342455794989683,0.12957601455077247,6.599849653895132e-08,0.001477579678655782,2.4684024029294934e-08,0.0006581542765278692,0.8020690163185207
43,3.279289668432395e-06,0.029107521280449522,7.672739905160778e-06,0.07485008223160541,4.701314625421837e-09,0.00015937446414096714,0.00019935413889029052,6.855896658287153e-05,1.6052224702964556e-05,0.8955880999627397
44,0.010997967129923682,0.0013239734636215927,7.276792565697933e-06,1.0657391993062911e-07,3.443752990133718e-08,1.4676260546933013e-08,1.4156004281475529e-05,5.468105004083227e-09,0.08154244444089402,0.9061140210128982
45,0.050994415494051544,0.00049174392572389,5.752088740952608e-05,0.47131655064675326,2.1623349951366626e-09,6.092756788337257e-07,1.1396355727092244e-06,0.002382804113238878,0.19116777078732142,0.2835874430719149
46,5.689291648549741e-07,4.866446823993334e-05,2.5179831430117412e-05,0.0012218213782617365,5.975173007842196e-14,0.0015743906463806922,1.2337193194158103e-09,7.836886484917794e-07,0.06205443639321302,0.9350741534308821
47,0.36216233617137716,0.009064644848552178,0.0006710112198040009,2.3614604608363325e-08,2.888057081043513e-05,6.885677694740389e-08,0.0008859883370905191,4.174008502198288e-08,0.08158788166391316,0.545599122976986
48,0.004038450330500082,0.0020357889561085267,5.493367848447243e-05,5.895741411217771e-06,2.561691031091006e-10,6.919525992973413e-08,1.5266279272094714e-06,4.849229748302238e-06,0.34981450666527214,0.644043979319119
49,0.0026890332455800038,0.0008650872840005147,1.5106721257067935e-05,0.02387915428842924,9.234396086939203e-08,0.0013872914912871884,0.5376403672801663,0.0015062673564527691,3.445913526199587e-06,0.43201415407533983
50,0.018609917484605824,0.07754939020309154,0.0013552442648127067,0.09701215594399995,0.6272043018268217,4.5031045830703064e-08,0.0021036401764995332,1.6000555798767657e-07,0.0002568744004012925,0.17590827066316372
51,0.43452341568849207,0.0023317572795020372,3.3157389125792374e-05,9.183999244886329e-08,1.6869813078914755e-07,2.221026411080296e-08,4.488777778272025e-05,1.0750124216722866e-08,0.15799956364469478,0.405066924721891
52,0.025613167987233666,0.0014976972506390517,0.001677525507279254,0.00421611638850863,1.1687237891104476e-05,8.5073510937583e-07,4.8730793906569e-07,0.0003930865536610142,0.4224770801619583,0.5441123008697806
53,0.03636840582033181,0.00530970593523937,5.430453162214521e-06,1.2242754471969187e-06,9.92350858150293e-07,6.280607051006225e-08,0.0007326360391730875,2.954610246722425e-08,0.027839579199906553,0.9297419335737087
54,0.5479267605406742,0.003281065776095205,0.00031008484625942063,7.483789844741062e-08,1.9663096885021357e-06,1.1010672810299566e-07,8.471445471347955e-05,1.6723106956002482e-06,0.07868481053010239,0.36970874028714457
55,0.5604620182838437,0.003877242543801295,0.0003288429404573113,1.6886063707499664e-06,2.789460626774367e-07,2.1189330987527554e-08,8.53465743496516e-06,3.978461700244783e-06,0.09262920654211196,0.3426881878288862
56,0.12049765196423536,0.0003977043058526686,2.0105372532595936e-05,3.8212752563641166e-07,7.262549214952392e-09,1.3699389371212681e-08,4.106811610691816e-06,1.3237087172316656e-08,0.16399837109201734,0.7150816441272001
57,0.0004243645155843496,0.0002463251499285,4.7498120937202884e-05,1.2010002616501796e-05,1.279366540976148e-11,8.718466783765671e-09,1.572449154219127e-08,9.716420377891182e-06,0.48633013761255445,0.5129299237222491
58,0.5422178265703486,0.0016117416175610222,1.3910902322239561e-05,8.569986180311774e-07,8.932030908107874e-08,1.7076006162540145e-08,1.5790935876336703e-05,1.5411200835756114e-07,0.13106567147448245,0.3250739409924679
59,0.004290937775392445,0.32385724520207404,0.0005963839157240053,0.00021801708186612034,0.3975681233763016,6.495002704320568e-08,0.0034843069067940083,6.561152170974782e-08,0.007474681492376491,0.26251017368792257
60,2.1263110321278375e-08,5.154378042460627e-05,1.960616474448779e-09,0.00010126171184085444,1.991816219977775e-10,0.009161699867262238,0.00859450380292568,0.0038701716408303215,1.6526995212992094e-13,0.9782207957736427
61,3.5002461897293235e-05,0.08117682414909205,0.011930366177203947,0.18970796170415188,0.13073899231697758,3.2396469588882453e-07,0.0006066679769513167,5.673750158716314e-08,0.0009024041129646865,0.5849014003985638
62,0.007386597959034995,0.001734580126102781,0.00011466749067492978,7.668584672773354e-08,1.4689115504372474e-05,6.460757987453313e-09,1.5819963833633425e-05,2.0705360236070714e-09,0.031088485224842182,0.9596450749028663
63,4.4733758773609896e-05,0.00019482008105483616,1.5794553103219908e-09,0.0065392697703539875,9.682403838417894e-13,1.3088587186657391e-05,0.07366722612901294,0.0007636377089323174,0.01800744825053317,0.9007697741337289
64,3.093496763693438e-08,0.007631837178008509,0.7335393056729371,4.040081578059126e-05,0.0003248766146293322,0.0004497381190159935,0.007087315242894725,0.00019603038173796546,0.005185769565287099,0.24554469547474092
65,0.0008529022752242211,6.512782753113379e-05,0.00032814093888720343,5.6864466501670704e-05,5.156736577891801e-12,8.77518018928434e-06,3.60661647903163e-09,1.8129172660439425e-05,0.7909344346123998,0.20773562191483302
66,4.689000069404685e-05,0.602829793162068,0.047356160788684175,0.09492848362527138,0.060526701378141236,0.00010998164254589911,0.1594884966180827,5.457304438973788e-05,0.012826132520190277,0.021832787219932346
67,0.001247854341049606,0.004885732485626873,6.511208771882666e-05,0.0003422343117728023,1.6753622548187399e-06,1.3798733242821828e-08,7.179155414319989e-05,7.084703066921148e-07,0.010272345009514948,0.983112532578879
68,0.010454790671848816,0.11181308181424422,1.1522829560763804e-05,0.0030713342587568603,9.266552580228761e-07,0.00010150038971393541,0.19620663064352445,2.8892123713839727e-05,0.050842578242820874,0.6274687423705582
69,0.3277458264510834,5.168708699987613e-06,0.0003175446719963574,0.01670578514548923,1.737830052527827e-12,0.0002727802317659907,1.8764288188089642e-10,0.003098234892219885,0.029849880775430566,0.6220047789339339
70,0.05831943282409417,0.00350822980327702,8.483103180083742e-05,0.0009125028092483932,0.0005573447790279566,1.3225725427325962e-07,0.00011843645335870187,2.3710296159690564e-05,0.6175741885911454,0.3189011911546335
71,0.2640257678904664,0.0001900027010638474,4.991307694068363e-05,0.011376565625261938,2.239607073617398e-10,8.328751304899816e-09,1.0201266357031352e-08,0.009554518290175285,0.32817355187647845,0.386629661785635
72,5.847766622160152e-05,0.210431366632113,0.00037393688187344797,0.003083961958240846,0.5019963561167461,1.8926612820804822e-06,0.2385813494906269,0.00040105065184915524,0.0004195219202196432,0.04465208602082731
73,0.0003168795808253934,0.03454901980035522,0.1505948276174531,0.6061789793860106,0.0001599528018814816,6.473514478467014e-06,1.24963363109211e-05,0.00043743894737308467,0.030092088554042027,0.17765184346126978
74,0.003364121006199084,0.004597751779016066,1.0384170541132353e-05,1.5094943581768308e-05,3.090518992246538e-10,1.1122058950107798e-07,9.024918018800237e-06,7.148548800769131e-06,0.369965419810141,0.62203094329406
75,3.1618275363883775e-05,0.012490117383762973,7.768716319680224e-05,0.03227853079675734,2.9666404911229004e-06,0.002012528669085428,0.053127929928087035,1.1217859425889312e-05,0.010218761661805971,0.8897486416220235
76,0.14325787171905255,0.00471986060293235,0.0010381855534413874,1.2735262504285402e-08,0.00010335838168342077,4.5237766622808195e-08,0.00016136195717395392,2.8664708328495604e-09,0.07657221542496631,0.7741470855212501
77,1.426825599686728e-11,4.494986695014795e-05,1.617684249116988e-08,2.562700057141141e-06,1.0534653976313754e-14,0.011493868225878221,7.347615694420486e-05,2.9318931846067703e-07,2.1792901464075e-05,0.9883630407682664
78,0.21754811670690483,0.00017733309103377476,6.714377295431646e-05,0.009759124969765512,1.94601339812696e-10,8.570670425034554e-08,2.244036887308595e-11,0.018533173540821284,0.5582204557859212,0.1956945662088531
79,6.728312768204289e-05,0.004001339133046534,0.938654066447721,6.068938956051397e-05,3.0906363132432768e-06,7.316165236258419e-05,0.00433382050408538,0.004655391783653346,0.03143632096412304,0.016714836361452254
80,0.012071051585230719,0.0011881342585016322,3.6221631949943246e-05,3.308569462916696e-08,9.888315586260773e-07,6.4480368546632905e-09,1.2781657717361921e-05,1.268598026403585e-09,0.06542842839151344,0.9212623528411988
81,0.46219993529173314,0.002580425100085937,1.9977823944476248e-05,7.600107689350609e-07,1.25382312366077e-08,1.4810349020725909e-08,9.649475043186457e-06,9.800899303857825e-07,0.3215656420293739,0.2136226028305398
82,0.5446486930712671,0.006465055541817942,1.6081668983527023e-06,8.632754187950664e-08,3.200944649409104e-10,2.747437905111242e-08,0.00018169208171290728,1.1403639759936766e-08,0.22966174140813034,0.21904108420451826
83,0.5331378699103483,0.007163622751907389,0.00010220234342450726,2.946747162502279e-06,3.66173485499675e-06,3.037340235922244e-08,4.3717694813654726e-05,3.4005504256099803e-06,0.09181066864504682,0.3677318792486138
84,1.2056001269609317e-05,0.22061232384531862,0.00017187925088783305,0.5830789737190926,0.03364369643449528,4.14610992332456e-06,0.1506875559608025,0.00011385586090373533,0.0007195690213180325,0.010955943795988533
85,0.0004142801831524068,0.3087485249481596,0.006869936642931705,0.0003545356509535343,0.0004618439681675048,0.0020884556497807777,0.6608899769041715,0.007365072273262746,1.5915937296439502e-06,0.012805782185690577
86,0.02184851334690457,0.018127563617939817,2.0336741314833043e-05,4.168289243112653e-06,4.93755202693155e-08,3.1062494510247184e-08,0.00014466920246240252,6.514006783287681e-09,0.039737794879085415,0.9201168669710283
87,2.1008518167763047e-07,0.05202339403649684,4.5486856025522695e-05,0.001614057568172078,1.2413873852558613e-09,0.07771023352354506,0.012294535344012756,1.4705566886356786e-05,2.3726065794532683e-06,0.8562950031717129
88,0.6588555447661602,0.001107077259748615,6.240853023814415e-07,5.036830003775643e-06,2.1469332110230472e-10,7.300228272793864e-08,2.3599184554945586e-06,2.1538728831284473e-06,0.07559425487878428,0.2644328751716861
89,6.293698737469147e-05,0.04735305377697408,0.8844505191860464,2.8538205546925502e-05,0.0006065167879765848,7.088774333366045e-05,0.0008818107651155583,0.011405957619624022,0.01626162707551495,0.038878151852492944
90,0.42403568158963656,1.2151473964017098e-06,0.001772554536861965,0.017656077769297906,6.840020757266265e-12,3.104607978982808e-05,4.4514880620116924e-10,0.06517873143212302,0.10908271880434561,0.38224197418856
91,0.04558344875201872,0.0023140873516328308,0.0001044521581679417,4.218458353620943e-06,1.9438028074137547e-05,5.551933338873243e-08,3.886240768226672e-05,1.713432302398885e-08,0.1321725660622036,0.8197628541282105
92,2.041548225090876e-06,0.008892447937340656,0.028293638570642134,0.0005524873290339871,8.037081127560861e-07,0.0016121883485130874,0.3816363459527018,4.653465988569446e-05,0.14595086799077256,0.4330126439547723
93,0.07693134092816926,0.04094330233242884,0.01124476028689152,1.0566775439751797e-05,0.027997420563996848,1.1917171617875231e-08,0.0010119226730611877,1.1699442667569327e-08,0.002320953835923004,0.8395397089874753
94,0.0012896509291156228,0.5929563864671865,0.081228809402031,0.0007426304526235618,0.04752508308001849,2.763107249368081e-05,0.15657223473154364,9.604980514319957e-07,0.09357037613560426,0.026086237231331657
95,0.019209969815043054,0.12698702078364868,6.857196298453217e-05,0.00043053625590886303,0.00016157506533195058,3.439685393351508e-07,0.05130019453817964,6.150117401614774e-07,0.3965968215044391,0.4052443510941847
96,0.0012167121137831858,0.15775064877392564,2.6617172252783044e-07,4.5706428869558845e-08,6.784281498815598e-13,0.08229839795432597,0.7260472281754816,1.8624552756449218e-05,0.017913767509589146,0.014754309041308178
97,0.004902330990534863,0.0014619175819455645,1.1391364746116243e-06,7.476080905727872e-08,8.907739400729458e-09,8.88702219099351e-09,6.424283273729993e-06,4.6468090569732927e-10,0.08571809628965102,0.9079099986978687
98,0.6146668724232837,1.6999121888990025e-05,3.493669808429999e-06,0.0008881964680954841,2.3785591908824955e-13,4.027839770551107e-06,5.622009198414181e-09,0.014510813584229685,0.0870160422349662,0.28289354903570996
99,0.4099160185349863,4.156672893880963e-05,1.3008393710391315e-05,0.0002607122772810698,6.428614819057434e-12,2.142821823902151e-09,7.49371948438303e-09,0.0003758628170069547,0.25683571422055074,0.33255710738455574
100,0.0009753182261224857,0.004746660464035031,5.39753703469175e-07,2.0223939588152795e-05,7.590945327168568e-10,5.0197586124920814e-08,5.675913063409268e-05,9.970255886573684e-06,0.11321864519953836,0.8809718320738111
101,0.00036056587786515234,0.0018149438269156417,2.919997828416633e-11,1.325695321850221e-07,0.40348786630694033,8.680011961235493e-05,0.0014598579023666295,5.214109151343618e-10,0.008343753585289626,0.5844460792608672
102,0.000961701924188341,0.0028964001977205478,7.892293265249284e-06,0.0012672874692683759,1.9805325680719525e-09,9.166476100886942e-06,3.980502284708107e-06,2.7742665802778664e-06,0.13445307441911986,0.8603977204709392
103,0.182982278153238,0.0041340642533435005,0.00029245657809813145,4.223968682718658e-08,1.411374854820651e-05,5.753287844115169e-08,0.0002165903717054877,1.7346038073438657e-08,0.08350238992537987,0.7288579898510835
104,0.5289272694762653,0.0006911659065687915,0.00012025372228034284,5.133233305980851e-05,1.6285701976667348e-08,4.887451872402404e-08,1.852599972424821e-07,9.848506383801325e-05,0.1952004272461791,0.27491081583159066
105,1.0327273495808115e-05,0.01074771958448216,0.9403857185509888,7.0664874395675475e-06,7.995940871563862e-07,5.4220653572139286e-05,0.002794707934499892,0.003857866445191677,0.020142364712911677,0.021999208763330863
106,0.22925803086643498,0.015645232065545397,0.009214921781970755,3.966243595802838e-06,0.008111645094512517,6.42305658171705e-08,5.375886518464775e-05,2.0770426678255164e-08,0.07393366225034745,0.6637786978314161
107,0.3388219393821374,0.00013951437562845855,1.599616245392095e-05,0.0003604181698980235,6.271707709578375e-10,9.488690017271377e-06,4.238216306847539e-08,0.012131762463801337,0.26552859869861084,0.382992239048119
108,0.013904742764372499,1.0428324129882651e-07,5.8394666818161144e-05,0.36644029592276706,3.088419027318578e-14,0.0001864257041716885,5.1831799752625966e-08,0.00320358768140272,0.1548624243337739,0.46134397281162204
109,0.0016099629732839523,1.995268667667063e-06,4.084525900225023e-07,0.00010398181189437937,2.1133100791944144e-12,0.007005571355498715,2.6996746461062254e-06,0.9007702129649621,9.27470089591979e-05,0.09041242048738464
110,4.899030705169511e-05,0.029890335848738937,0.5232570834617384,0.0007739609743911021,2.4357032097046323e-08,0.0029585551196353475,0.005519443258451046,0.0035313072290667153,0.012691679028292093,0.42132862041560265
111,2.199304333755546e-05,0.005198107146061155,0.013183423257575603,2.1793156610876987e-07,9.450524655299592e-08,0.00010052599594574768,5.101040498749855e-05,1.1335569591631374e-07,0.01088339197696127,0.9705611223826226
112,1.243961331093246e-07,0.007362481290009269,6.526213616950228e-06,5.6608863554521e-05,0.7576441107031139,2.689006661636377e-05,0.0002909724015771627,4.5731057147394047e-07,0.057694271739990255,0.17691755701481693
113,2.186821059908159e-06,0.0022558978585562575,5.503804180438594e-08,0.01346970089731613,3.50940415857779e-13,3.8996941413884575e-05,0.0010649674326844443,0.004235955934646517,2.6156456392069612e-05,0.978906082619538
114,0.0020566795757694044,0.0065051132004021375,0.01014885721377343,0.006177004258537335,0.0007691420006824703,5.5229876678142085e-05,4.0606560780023026e-08,0.0028211969028771678,0.48955144026858566,0.48191529609613337
115,0.0002453582976519703,0.010446458312583232,0.000303662938904512,0.0010712226638353616,1.253764683902948e-06,2.108962039819754e-06,0.0015786147865694178,7.83208357218127e-05,0.27485847867654833,0.7114145207614617
116,4.530876984055742e-06,0.0007146383772175996,2.541844055719709e-07,0.01732530258434845,4.675276855374458e-13,0.0013038497180915467,0.0006483943884054531,0.003427334600001611,6.492069958649606e-05,0.9765107745704917
117,3.268964690617887e-06,0.19975297064243003,0.23858559582277217,0.11595075818234275,0.0005764489173848001,0.0008991288385137408,0.0017259856647652797,0.00011192041888077929,0.15372745104781732,0.28866647150040253
118,0.5110101527570143,0.01741037709184792,9.862062171314675e-05,8.77208672671279e-06,6.713354920572494e-06,9.31705412941999e-09,0.00010958435431105241,7.197929465721817e-07,0.22018439633241776,0.2511706542910479
119,0.7723838741132898,0.006006003828643689,2.2528392787120962e-07,7.785505812148443e-06,9.622401304681851e-11,9.645479602594929e-08,2.685685965027947e-05,3.839562584433136e-06,0.10025871426544508,0.12131260402962671
120,2.265825693333011e-06,0.01036044014497812,5.840182639547676e-07,6.313553802038834e-05,0.7363751860724603,1.8373131354356088e-05,4.108055022695896e-05,3.807312316576634e-08,0.0560781972617933,0.19706069938408613
121,0.006291051419556056,0.0012481702521971842,9.530175121344111e-07,5.886345730239744e-09,1.53870741504507e-08,3.4677832282270293e-09,5.974431607894254e-06,1.359696939329662e-10,0.06168773669580985,0.930766089306144
122,0.00022885576533460974,2.9710265106041695e-05,3.5072516331341934e-09,0.015183882195215864,9.047926681321028e-17,4.355879558451086e-05,7.233781571119192e-08,5.471003571067785e-07,0.0004892210369532357,0.9840241489963811
123,0.14493618454941543,0.019764054679082026,0.003693145426752656,1.143886494700468e-07,0.0009361325435829821,4.157396361047753e-08,0.001709974488148656,1.378397981221842e-08,0.056735518551919106,0.7722248200145063
124,5.484174660283566e-05,3.0397499730396e-06,3.2514850393290265e-05,9.264483223525274e-06,2.930909694146637e-13,4.496611183144163e-05,1.4336776705526484e-09,1.2850625166006654e-05,0.3690974432486089,0.6307450777502303
125,7.1658754549351865e-09,0.003934007870196126,9.767449784354118e-08,8.018863471126911e-05,1.4049218314243756e-15,0.0057005306535783395,7.224940031169569e-05,3.977215053995102e-07,6.526743259135416e-08,0.9902124556118899
126,0.3058394708076117,0.001827949031598608,0.0033954762432703155,9.072578447096448e-05,8.256096892791339e-06,9.147701465790616e-07,1.162654925587295e-06,0.00046288595587466724,0.21363541675167255,0.47473774190353624
127,5.123671223886674e-05,0.0003468712302552186,0.002652557229663195,0.19720267115922707,2.000321571772215e-08,3.0624295800958906e-05,5.555661527813836e-10,0.0002537191512906207,0.08044525540391245,0.7190170442588297
128,0.0004687722845096343,0.0016323877066617492,5.941139255969208e-06,1.8292912901314534e-05,1.281029500256465e-10,1.5553015801094e-08,8.46411692025052e-08,3.184477785588839e-06,0.2964543102622539,0.7014170108943439
129,6.180775166177826e-05,6.930941006049763e-05,4.5798795361010685e-07,0.13348951602469955,4.9456040795739556e-14,5.156142205172439e-06,8.511751715467329e-08,3.839254473935672e-05,0.003500299513298601,0.862834975507815
130,0.04311160680168917,0.009544844265244202,2.1522737387370492e-05,6.390282448325393e-07,8.175878271561978e-07,4.928828672232884e-07,0.012259001656401555,2.339858566185064e-07,0.015139221449317411,0.9199216196051645
131,7.40266426371931e-07,0.0012945494342508973,3.978020756074856e-08,0.004769119216463401,1.2698386945722652e-13,0.00038804485557299704,0.0008445354241908192,0.001303637348074382,1.8371558412867244e-06,0.9913974965188452
132,1.0914639555268314e-05,0.025945749577405298,0.8342951992215283,2.863774394880098e-05,1.4797337189308585e-08,0.009592651054296701,0.01709854168991786,0.0006790333936170401,0.005997928544384615,0.10635132933800906
