,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
20,0.05291462286019022,0.007208043185123336,0.04506033955733822,0.011648776178372658,0.004659054135146722,0.01194824683850591,0.011549080107054119,0.2806675443522025,0.2660465963385999,0.3082976964474664
21,0.009765348237539504,0.0027184186786064165,0.0059055043894410434,0.027342630591017488,0.0077618478692736545,0.06266119436689634,0.008264895583775347,0.0006280606298957664,0.0017713950072693213,0.8731807046462854
22,0.052495602852977045,0.04975609978871187,0.08324145398951291,0.08936146223025004,0.011271843520013793,0.007469194777544394,0.007004808791620473,0.004702579387948666,0.10325206175908043,0.5914448929023405
23,0.02259097138807086,0.047987655304293,0.030395025396535297,0.029176877461631393,0.11504179524788215,0.0038691358895510623,0.009716161174618203,0.0016065995512702087,0.04811364410158774,0.6915021344845605
24,0.028280902796539657,0.03049475042807675,0.04046468075521148,0.012845096069777323,0.03055471627462175,0.007645898266463011,0.026987717933474833,0.0030133723565382753,0.05794987865813619,0.7617629864611606
25,0.035099121559878106,0.002919312664749222,0.008678855301403783,0.0031117547208503907,0.00410723390356623,0.0010455473703925588,0.007099532532263968,0.0017158722038175687,0.2696427985425969,0.6665799712004815
26,0.09280168750088919,0.007340284297015285,0.014303142396099372,0.00717620247148725,0.0030670893894415305,0.004610330559500835,0.011686660947367446,0.046061551133797875,0.2860375699831339,0.5269154813212671
27,0.046780262529845046,0.0026568240234286743,0.007690519171451581,0.0029085093642838224,0.0019653536214351954,0.004943910812189133,0.004351823843037499,0.03471281746117071,0.6850998337552161,0.20889014541794226
28,0.009454534186789806,0.008721726548473778,0.013666686486665056,0.020383356133937776,0.010219551435869039,0.018611457467925373,0.013972212863754656,0.13315471020566183,0.06447838066887981,0.7073373840020432
29,0.0015348062251793017,0.003664045273962242,0.008125175657655382,0.01260102901024211,0.004150969924043496,0.003150559440940652,0.0031953333684188864,0.0008919769973052583,0.017847551679402735,0.9448385524228496
30,0.011327448407114379,0.17479133033171376,0.020378250924893433,0.04358988827625985,0.23825048909491922,0.01022927113294947,0.26207062737935544,0.004738953523436508,0.030267217518655142,0.20435652341070243
31,0.020727132069679095,0.043883060680961976,0.023033206850019017,0.15272103465487177,0.05875435966520607,0.005025739671247958,0.008979112124712306,0.0013418114102591986,0.023317917716800036,0.662216625156242
32,0.006298844982925881,0.03391468729571563,0.018478162540604394,0.06613346070455912,0.041739187559402105,0.09057305607705404,0.1516861727475961,0.005613825116181672,0.010175735427223349,0.5753868675487377
33,0.010230751819064576,0.001672124362955504,0.010992692575737512,0.0024461883341335144,0.0019703088093582914,0.0005271084181887833,0.0006979150879477197,0.00011503424553803226,0.15261642904702508,0.8187314473000511
34,0.007313958644170963,0.0011591797549110334,0.00503871554831041,0.02101803413812956,0.0005055771191692185,0.004817490874321995,0.0007860203004917252,0.0019105982484380094,0.0229245979432057,0.9345258274288513
35,0.11059921137781581,0.020752739165456655,0.005577413359714115,0.024435382796994334,0.007275073182228963,0.001416222442542933,0.0020604642773468388,0.000412556497684326,0.0764754535035297,0.7509954833966869
36,0.08622778301222522,0.01899229427506918,0.009432551375552399,0.01184488557983926,0.0054744002361878175,0.0022441315320067237,0.004330742207542764,0.002063268597132286,0.2922044523628884,0.5671854908215556
37,0.005271149029427836,0.004697614721505855,0.04997400544999241,0.0034519930207628064,0.004127709255459283,0.0013588622440821965,0.0019147783929574556,0.0006707423423846392,0.427737679146695,0.5007954663967326
38,0.008729267892933636,0.0059444771866317345,0.08326233253300377,0.004473395014215945,0.0052465197376878004,0.0016975242141745064,0.0030359293554497926,0.0011594753803620596,0.36074761227814367,0.5257034664073971
39,0.09508456780394252,0.0064771131791188045,0.004528188416038427,0.00997304039982039,0.003696610646565796,0.0012030110730778668,0.0008364369823283001,0.0003282599715706529,0.07393704772556976,0.8039357238019675
40,0.006772119718099946,0.1480720036709766,0.038397574888653155,0.05108634184006483,0.12874963921770216,0.013474707612677389,0.46245933535404027,0.009370974798479566,0.04271518707843021,0.09890211582087603
41,0.06525361833103752,0.009890702233233704,0.04159794165723761,0.01873149981498741,0.006106737567269139,0.014102296060224116,0.012934361783746028,0.1865530990155858,0.46214897023705354,0.18268077329962526
42,0.06833626839524702,0.08302764369069278,0.04231846569515328,0.02872386700921326,0.04987794158316571,0.0019691928313363234,0.00752283179241286,0.0007224316027709243,0.09363109442801736,0.6238702629719902
43,0.0042671664338452845,0.033601770386390103,0.04175558504477868,0.1205302820030468,0.012466925541328121,0.0278315092765578,0.012909852940090116,0.0016205952927002677,0.003500144027938707,0.7415161690533242
44,0.10379441918102696,0.0022758487384357067,0.001673980263166476,0.004504786687775007,0.0015661846446346018,0.0008789689861778216,0.0009704976821307591,0.0003851299915533825,0.13483811997288192,0.7491120638522176
45,0.033075883764207725,0.008005775625546508,0.008205598501865443,0.07091869157579712,0.004303647895287651,0.0038250253665893783,0.009853599886348692,0.015551125532751746,0.28648306519732175,0.5597775866542837
46,0.03612490342966514,0.0038894128382216116,0.020568763464283796,0.015973371212523107,0.001681122148598257,0.01533536915627128,0.0018890745000737785,0.006480284992362501,0.2660483756453808,0.6320093226126199
47,0.2895012300618541,0.018146247661783247,0.003238408591774287,0.013353858103840203,0.006941391681587468,0.001263178304316963,0.002177337953045527,0.00031442057773257086,0.08800126297689018,0.5770626640871757
48,0.008795390139592064,0.0041649612456759804,0.03733648065697687,0.003267349414476662,0.0044798054425534565,0.0010444617988690673,0.0030866912410217134,0.0007439986605787674,0.3118987689731018,0.6251820924271536
49,0.008951497984727531,0.07489980759707834,0.031150884865376555,0.06932969085099669,0.033229802662367976,0.07178093682362077,0.42569858188026705,0.012754075334086859,0.01470912235285811,0.2574955996486202
50,0.028322071832551986,0.05329996967448471,0.02033742582326861,0.024967000833759186,0.1137546562711886,0.0023038097671939893,0.014161442356727975,0.0011675897201274303,0.06919262674809101,0.6724934069726061
51,0.3576582192063674,0.0049858422236394185,0.0017545543076311438,0.00659161891768885,0.0026503387548626983,0.0018146404868213748,0.001744394129454023,0.000838759134687308,0.10387377910608162,0.5180878537327664
52,0.0639482858000866,0.02044935232271957,0.013024806815789595,0.01574454514419946,0.008017548011958909,0.0021255174759310987,0.014481661832179627,0.0053847587507359785,0.28463915277033847,0.57218437107606
53,0.20516872002992195,0.012373157712394871,0.005379105254743276,0.006833326870524032,0.006150728016785071,0.0010767274544830477,0.0021070028978750093,0.00021099219144973564,0.07868810024993717,0.6820121393218856
54,0.7588207996627135,0.006238211803863285,0.0022375383721795453,0.00361925836674388,0.002481240422610613,0.0020258826073903404,0.003007084034362782,0.0012430478778990956,0.04729649524076053,0.17303044161147652
55,0.6166614773656155,0.009204140432984868,0.011836491507483789,0.008396435217066456,0.006059044916786375,0.004794393703171113,0.011863548036319171,0.009413069703405663,0.11884442616692328,0.20292697295024367
56,0.02179061130139361,0.002201396834675907,0.005104780434555513,0.0028164531068504517,0.0018507313302178635,0.0004681378046071594,0.0012422961055212076,0.00021956403427726175,0.1903030759653056,0.7740029530825951
57,0.006962721721256168,0.007281446340262823,0.10259199724307468,0.004612194090435921,0.005714176281296196,0.0018429385761551697,0.0021138670175751334,0.0008198591762454703,0.35038874371128376,0.5176720558424148
58,0.7409855023613935,0.0030371109375721675,0.001134619644273072,0.0028788395846000535,0.0014718254371691463,0.002204266275852829,0.001562972389823809,0.0010762038669316202,0.046369929106775835,0.19927873039560803
59,0.03295818562725397,0.16965025500891276,0.03745080873888686,0.03889365473607225,0.19854193516298246,0.004726434564450161,0.04416538665217769,0.002520581853965321,0.14560429774288178,0.3254884599124174
60,0.0029827513040552238,0.01303918738053077,0.007626765883305573,0.03491343306171545,0.05835248277322915,0.05486395098301376,0.06994094612779343,0.002454968430389963,0.0028607493340884384,0.7529647647218786
61,0.029392104259555362,0.04791362626197507,0.022490707587435127,0.03194890345435275,0.07854659425743551,0.0029228000589873356,0.010304852737434674,0.0008537476088238059,0.02615628241293346,0.7494703813610671
62,0.07663688267602825,0.010615182452917541,0.009374018812228619,0.012397812497414697,0.006012568431436699,0.0012564918068773163,0.0010156725864263003,0.00037103706265757325,0.0590142499410994,0.8233060837329137
63,0.0068854980710607,0.0289320070349516,0.014630229895498972,0.061090851866541514,0.04936234197782871,0.04180071075713559,0.09418351883306804,0.0043310418281790304,0.009887078177974577,0.688896721557761
64,0.0041397123077720486,0.02448774577414388,0.6274005192401703,0.008998811115935418,0.008831427028302322,0.008512389916560684,0.011216883715548734,0.001281520289129107,0.020296553345129597,0.284834437267308
65,0.004325370194111449,0.007490811085464096,0.053560441413090965,0.00303557309108277,0.005190733534746328,0.002643457196813732,0.0019021990688757734,0.0012596829544236614,0.4647187066102097,0.45587302485118164
66,0.006519771357058955,0.39006110704262764,0.047863558489517954,0.018515600478370874,0.10509337066683687,0.009704426501996434,0.3504283125057473,0.007399898234630058,0.027812057450100854,0.036601897273112825
67,0.09084767863080012,0.014840680179726267,0.008372106291975287,0.019586940454520987,0.010674270693890597,0.002411703418107956,0.003648131721243186,0.0010789951451989522,0.45030272923857134,0.39823676422596554
68,0.07399795310668972,0.17878924025460102,0.016056691524086023,0.04665361441963806,0.07794265165603351,0.0069562455060979056,0.05416723821507063,0.006507699149171006,0.11752851829486453,0.42140014787374724
69,0.5052216386139818,0.003277014289306297,0.007407048430474617,0.0245970330380664,0.0019247701835948471,0.012631956090184405,0.0035456466418945574,0.04117880097715294,0.03391695591689926,0.3662991358184447
70,0.10245086222614737,0.028960372232567717,0.015912269178617988,0.019488299369642463,0.01262824846974351,0.002667036606368866,0.017539271245741887,0.008151849851085895,0.2933750831194207,0.49882670770066345
71,0.13962989949707108,0.01047307191849131,0.006705874642776536,0.01808129846618988,0.003804403241310372,0.0038081055493290883,0.007002492608775176,0.02029596161955559,0.4892138690758123,0.3009850233806887
72,0.004005400146499707,0.13653772761717875,0.014386794832641221,0.013994645829297882,0.32963720033219895,0.01809868186965806,0.37988253098123165,0.0065469851778025894,0.008378166349068948,0.08853186686442259
73,0.023417150304396984,0.05344393241786172,0.08262769875066475,0.2318897886179147,0.01237833377490374,0.0036965087845899245,0.011622563209228026,0.004267623751563092,0.2054320606141825,0.3712243397746945
74,0.010665830125831903,0.005280578319884426,0.03366828064483055,0.006294008184454221,0.006969982609102981,0.0010832427293200346,0.005332172110336194,0.0010091265455658659,0.26657786207461487,0.6631189166560594
75,0.0030200379568359127,0.00895163157083839,0.005155139200022116,0.18561337226337174,0.008187754935780087,0.03316701909540791,0.006227490570195623,0.001749634939275729,0.0025196749885670815,0.7454082444797051
76,0.08205417742270286,0.016920024306225856,0.008504128461419014,0.013786661204435008,0.010340928544986241,0.0013139242335302242,0.0017782829275181634,0.0004826421086117454,0.07547009108903106,0.7893491397015397
77,0.005413147966579639,0.0266627392968753,0.024695768603599684,0.03299395219088776,0.005368585090673459,0.0908458384727088,0.009033426248273337,0.0033736331837984786,0.009536304572450102,0.7920766043741536
78,0.20309320034265954,0.005550765275973991,0.005238356116313336,0.030666997965728117,0.0012755520261920686,0.002419213584364535,0.002786129736768428,0.004840230556193113,0.14345233496692736,0.6006772194288795
79,0.003696066447926748,0.013508916641719626,0.7758042087503965,0.017713839046658766,0.0022100547559085826,0.008062297639401842,0.006588359853525246,0.007488455877125083,0.05266307485726184,0.11226472613007579
80,0.07984499534674422,0.004778686530092313,0.001810504563436957,0.012634981733220432,0.0027211666795959074,0.0009324600767312876,0.000692915192446366,0.00023941815383746239,0.13000892276534254,0.7663359489585526
81,0.223399604316517,0.007524804696906792,0.011275188495649492,0.0062567522339252325,0.005644678963334222,0.0035032355195828246,0.009106199019400688,0.006807769088157069,0.2304227919003433,0.49605897576618346
82,0.3117350518257487,0.006526509572438811,0.0019281930299653793,0.007455883175879121,0.0032375116255441015,0.0017295449100465908,0.001644451178248612,0.0012282682143780355,0.22213255057221437,0.44238203589553665
83,0.7740822686217061,0.009720271432187318,0.003251235672344181,0.004227960563119856,0.0032782252037432025,0.0023611224703769715,0.0038793825661274264,0.0015595297559141351,0.04522858157156409,0.15241142214291678
84,0.008202344556076404,0.12183053196381262,0.03314561555125962,0.07503969555734954,0.1003680788811309,0.06390665725281575,0.48437856575239185,0.007432506369254075,0.011010574381250218,0.09468542973465911
85,0.008258171188973236,0.16362186990856994,0.04546950532095601,0.016345862205253622,0.0160336077788936,0.07088127417172155,0.5492637446587596,0.030361342852402263,0.016319079907006696,0.08344554200746358
86,0.1271789728432659,0.006343514391107489,0.0015692424712002292,0.009777498413570557,0.002465475645253381,0.0011607394650135971,0.0010684433643936722,0.0005391208022971751,0.142980824332913,0.7069161682709854
87,0.011275123769502918,0.052398094027366754,0.06665987360380378,0.04697527186685024,0.020514309792171188,0.29587885032568834,0.17447104454713627,0.0206176821546356,0.033700523807218254,0.2775092261056268
88,0.5641737503728927,0.011841959413136047,0.002898478869950759,0.006648375796867252,0.004514184119684763,0.0030352776952430986,0.004245638647210273,0.002821491593659674,0.10761721475788838,0.29220362873346717
89,0.013390605588581576,0.06353464037725126,0.7364373799108196,0.010385805706154383,0.00946965938672612,0.007303047268856558,0.023354535616139295,0.035239264354256734,0.061297425827413037,0.03958763596380187
90,0.3808981954897768,0.008329399969646942,0.010830028635766655,0.027353009715687927,0.004737033579162701,0.014694522697264302,0.008738490025898247,0.09812014421607801,0.18064016151211582,0.2656590141586025
91,0.08042255107806233,0.014089295013298194,0.005452865242042038,0.0347702894604483,0.007275615309788943,0.0013091290078663224,0.001710906198760145,0.0004362252403244092,0.18614333753267362,0.6683897859167363
92,0.015106089368339471,0.15254268368971222,0.16739030039015,0.02546560571604479,0.0264416932701061,0.04003273885162608,0.14896220510402175,0.020884663911122994,0.04435225998709524,0.3588217597117815
93,0.0917187342757532,0.061282172328920415,0.04010153957037964,0.017832658583344853,0.03473508400582116,0.0021247596571186897,0.005441146673718367,0.0009888069807113369,0.12227986722962557,0.6234952306946066
94,0.03882194628554219,0.2669533659582873,0.06085585875048901,0.02976235815177637,0.10769153392216317,0.010330040198640034,0.08748111968279403,0.005781735946289037,0.08243447585844974,0.30988756524556926
95,0.05450680920879346,0.08435744428833686,0.01124822104895335,0.051251461242731576,0.054220220520018,0.0031549469265835474,0.01844063637129561,0.003632138692821719,0.2838775928664484,0.43531052883401766
96,0.002930156733295919,0.039682642878863944,0.018431511131923647,0.00759979676727022,0.019405593822950318,0.18523692038512835,0.695629469695866,0.006377847958268733,0.0034219106551530536,0.021284149971279823
97,0.03141331367102376,0.001440741039656234,0.003754590521256191,0.002388986418722056,0.0013974810502700868,0.00040314704240893614,0.0005788172173321651,9.191315909938861e-05,0.11076182991960971,0.8477691799606218
98,0.5824090836710124,0.00784223282587224,0.005827560253711854,0.013139725599977808,0.005476571146719059,0.008151367695140129,0.010201215863756897,0.08928238835534454,0.06124965816839367,0.21642019642007107
99,0.19107736056975858,0.01235115985865773,0.0312754602237122,0.013083590305233183,0.007313532206682523,0.00772011579176773,0.01499139340156519,0.03059448174515514,0.21290389204181362,0.47868901385565343
100,0.018184212828271176,0.005726836187228246,0.027980970333838562,0.0043545899649490225,0.011082448160926309,0.0011563484133494185,0.0061574489886717,0.0007092690645553736,0.10359302726500755,0.8210548487932029
101,0.0062430907674994795,0.044436789968039715,0.012840465521290262,0.019024391805715156,0.5304888163989774,0.012607940706264819,0.11810013855768943,0.0033517777017610575,0.01603854455611809,0.23686804401664452
102,0.010231833273054925,0.0028354362491061157,0.005206079867979095,0.021409957098372314,0.0021895216639844927,0.0008887289647040757,0.002886910792347289,0.0008071477392339064,0.1934310156791849,0.7601133686720328
103,0.12985586330861246,0.0169268223724624,0.004310490731778271,0.02009518153888049,0.00666209895588646,0.0011169521033983054,0.0017419148744441367,0.00034226448233496185,0.13726974145068793,0.6816786701815144
104,0.5989533635146065,0.012384691846292387,0.005274228027171465,0.009426892342920497,0.004003189792199143,0.0037155296779726303,0.007995297600711824,0.005139407771699137,0.08311841164484293,0.2699889877815834
105,0.0014559975794931196,0.015806485785673476,0.9467641599517423,0.003278662456174355,0.0015767043642245643,0.004995191400042579,0.0027976644906699097,0.0014861705394778675,0.008399614820469895,0.01343934861203208
106,0.04796680578574433,0.03478247170766874,0.020950228553838674,0.01655917883687803,0.029377288556943472,0.0015605778141882186,0.0032698430778853463,0.00046648087506374295,0.04717478966242659,0.7978923351293628
107,0.20461122045590627,0.016976248335156843,0.011781692460276131,0.009829647217386236,0.0072877436539385805,0.0048617255438630855,0.027638734127431078,0.03880007707443526,0.1710637142582478,0.507149196873359
108,0.0029323645995566663,0.0006046511377486149,0.004112911985376825,0.020950396122575043,0.00034398102517942965,0.005493683660871106,0.0015215124302559002,0.0041626774281207654,0.03885566139869309,0.9210221602116228
109,0.06565645035398374,0.017838631626619236,0.021359800426246182,0.02748118132417445,0.02843583171181521,0.0749206538080819,0.08713163068233616,0.435105214062204,0.053685787293581505,0.1883848187109568
110,0.002249042850075169,0.11492982531860328,0.6962478352066458,0.04638499110825284,0.01032003536741062,0.005817200330886258,0.020565709545298124,0.0032944647813821283,0.018871811844699347,0.08131908364674635
111,0.015955123049360035,0.003424607981932407,0.02435692674531931,0.01370086364938161,0.006127065673672973,0.09719407036459422,0.01857683934906835,0.0032036929991071826,0.00949901617953557,0.8079617940080283
112,0.008407541843416761,0.1961054064161132,0.04376939692049171,0.10220402183074845,0.3330054936257709,0.020438891170217677,0.11475440862786737,0.004529934221417629,0.013139654200224006,0.16364525114373216
113,0.10486241363662122,0.006597976252714418,0.0026518651123708507,0.010663064755899239,0.00838091484291705,0.0038311115500189136,0.003383112377562293,0.0718187512160799,0.03446240728034112,0.7533483829754751
114,0.07740808368965274,0.08894628280770206,0.15786141419820846,0.015076663746797045,0.016276645705044102,0.006463819705176446,0.039670428264524146,0.011505847398063072,0.11045951670561421,0.47633129777921746
115,0.06575367987514973,0.027488778887533635,0.006884870462111884,0.08550094858609551,0.015644390332146253,0.004169452739807109,0.01371752047379554,0.00723853429346238,0.3182418683561511,0.45535995599374657
116,0.09268727435838313,0.004768476007365075,0.002298355462346878,0.008452663723654224,0.006658877255678504,0.0039281985385686115,0.0026596695327013994,0.05586582444351433,0.031056259188201697,0.7916244014895857
117,0.0019200572148808748,0.049042728479111314,0.03505657020168565,0.0533566994759402,0.008740141755891929,0.00954867175447344,0.010589356157246304,0.0017959009337813845,0.004992633923594555,0.8249572401033942
118,0.416463336563517,0.02831456666260101,0.005805060575429952,0.018767873025269385,0.008436316269404918,0.002368174440988872,0.00418130193011923,0.0011174176695019301,0.09632193318218024,0.4182240196809874
119,0.7272199009383703,0.011354959251224529,0.0021726253141814327,0.004931846741501797,0.0060344648214217395,0.0028954412804179,0.006146588977943744,0.0043831638236780275,0.0810886750566959,0.15377233379456468
120,0.008024856080558515,0.20038652055827125,0.048857496806462716,0.10463968914815061,0.2798060940196404,0.009666653740948663,0.05824306039961407,0.0031794269992348203,0.016954902794535955,0.27024129945258285
121,0.07948688741673553,0.0010790601992870918,0.0009090157718776509,0.002577252460351237,0.0009398355746133163,0.0005216340483944087,0.00023242562677301231,3.9701141049381794e-05,0.07256471591717945,0.8416494718437388
122,0.0011025882243003435,0.0012171509636401173,0.00188520993431672,0.22936263997295364,0.00048605826752345243,0.006332008389459962,0.0006939292344773801,0.001040683830644535,0.005595381060721452,0.7522843501219626
123,0.10034390227398127,0.05672714783251911,0.018784714165113525,0.022285108107564226,0.022265467600630136,0.002048731854068715,0.0045087281895204966,0.0010387516317406599,0.1350502575373714,0.6369471908074905
124,0.006802345670164563,0.009119119823445541,0.06343624352772416,0.004191029493307662,0.005939254419459345,0.005055504580963758,0.0023769007096017653,0.002445220209822556,0.3902730531705244,0.5103613283949866
125,0.0007854480881255963,0.004214084470895484,0.005629504342242126,0.08592378560300488,0.0006284063683203492,0.005647647581188211,0.0006005591994559259,0.00043516493185281896,0.0026973266723943107,0.8934380727425201
126,0.4499618070857819,0.023808102121627817,0.011957548515707959,0.011824852572013043,0.008301604943496892,0.003944009149968162,0.014623475185885908,0.006863450678421723,0.14811235780276516,0.3206027919443316
127,0.020079247829058667,0.026548302228456076,0.014621845123686908,0.1805662502444122,0.006886752348061476,0.005416921269625589,0.007449321123876687,0.004793679910002154,0.27238595238055663,0.4612517275422636
128,0.010473690423832005,0.007394282351734229,0.12424917551758462,0.008718818024459112,0.005689096662497415,0.0018129360780569656,0.002724520511988822,0.0009608339100941494,0.27490980114163693,0.5630668453781158
129,0.0021994399045738833,0.004277844472368774,0.001772127922451443,0.5661359068817733,0.0018143370928302418,0.006342766475612956,0.0032497033984013645,0.003008512722667109,0.007915910464404128,0.403283450664917
130,0.08200430040609431,0.007443191937243047,0.00166776199965744,0.013972475468538467,0.009217934142410662,0.0008762805745303994,0.004814676755881499,0.0005725010104436956,0.11966038296031219,0.7597704947448886
131,0.011027468935987082,0.001385207095161499,0.0006964136763713498,0.018167922729049837,0.0020862608339361783,0.002056975422867442,0.0013020509401339257,0.009777679029504162,0.012458893834354412,0.9410411275026341
132,0.0019324865287565095,0.06773931644188334,0.7569011047264173,0.02001280241934373,0.005473740194282848,0.004835161863479648,0.011622660916033825,0.002020540066525274,0.012924729305965478,0.1165374575373121
133,0.21970058478547888,0.007007247968623798,0.005956009612598729,0.011097880707496004,0.0032198280156328436,0.004964221690316542,0.006911230324038393,0.027667347791799444,0.31608369163949773,0.3973919574645182
134,0.008986922294216226,0.10950103069274351,0.01607226653600406,0.08249724210338,0.10214455140706169,0.038583595366808915,0.09122207801042051,0.0038275179584868436,0.006904334358880755,0.5402604612719976
135,0.03189593469280752,0.002576788243082229,0.0009966394614539084,0.014573795641612765,0.0033733375371515447,0.0023621541495774195,0.0015658668517030323,0.01817387290508169,0.016522002235058966,0.9079596082824706
136,0.03663334469960157,0.004016260062718466,0.2750448065469286,0.006465411733665991,0.002014479838105717,0.004668083148041757,0.002504040045093944,0.008131037561195579,0.0842452795908264,0.5762772567738221
137,0.0719313446331024,0.00518843576882312,0.001998337423867096,0.011059205861985692,0.0064962713866190515,0.0031934589052243405,0.002670969919638883,0.05267000092482763,0.027267175354767387,0.8175247998211449
138,0.003209420058842002,0.0014922644344398767,0.9161907896289143,0.004329570220392822,0.00041479805749913324,0.0024982129265468753,0.0003740096841654032,0.0010794434794754422,0.01959691003760551,0.05081458147211881
139,0.022544057947704556,0.17040284763582553,0.039687088944478525,0.03446544327548863,0.13618416542538067,0.003941098840600384,0.06056522270209175,0.0046960133436042654,0.3008140811236794,0.22669998076114606
140,0.007580368832101015,0.0015746248236156372,0.001569413998702171,0.007446861589953396,0.0024093081015707624,0.0037116775333324954,0.0016054645797707687,0.014898573673333427,0.012556410355218059,0.9466472965124021
141,0.0009445859368772775,0.0036901559833153884,0.007140984331186858,0.04767580478245025,0.000639375872800164,0.009501849831255285,0.0006729179374801986,0.00042823007526277836,0.0029441284976220346,0.9263619667517502
142,0.000989076115831587,0.002545135583550318,0.00533758238726658,0.004788555534862133,0.0013671317226909582,0.008272717137709051,0.0011329763719656572,0.0034214067648266257,0.006507033259275693,0.9656383851220213
143,0.06333561445090576,0.00765559093803005,0.003428316360141764,0.048961648056456045,0.004061377851004926,0.001268085010054424,0.002356059932312729,0.0007716656996884353,0.242329272016658,0.6258323696847484
144,0.5292286597767399,0.00850333607434581,0.0024253477423134243,0.005204780412376838,0.0025261415975049166,0.0020629318131551314,0.0010442092896072864,0.00022795441485993308,0.03900617092222519,0.4097704679568718
145,0.009859576700702479,0.3166170197494557,0.14365631440208815,0.027887556708625045,0.07968871171274222,0.01389785825353396,0.3131892835189372,0.005301428283267161,0.017819178869159236,0.07208307180148862
146,0.4665235325763338,0.014148435444114274,0.0025337185934477336,0.00615880559951846,0.005627394635201118,0.002143022238269524,0.0033232943456053886,0.0016742226360885544,0.1410470906414619,0.35682048328995897
147,0.013047850203437149,0.2513660342404735,0.03951792358680774,0.16640567815379118,0.2583813489379981,0.020197807891498106,0.06813939798775069,0.005987920289269875,0.014726173634734396,0.16222986507423914
