,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
11,0.0004605813348854211,0.0204105821328757,0.06210786337281718,0.028348660107836706,0.010214659576956503,0.0723773285377197,0.007083842614885792,0.00840903638173594,0.0003725337955083353,0.0018457842565789723,0.0013239157436131534,0.0023547801977020478,0.0013916253118786564,0.47518878781685103,5.304671161002562e-05,2.2647582992769644e-07,5.2777815661106744e-05,0.04231793314913183,0.053051988265843765,0.014615764751483518,0.00454235294051368,0.006191621036050878,1.6940434296071457e-05,2.3295060644292288e-05,0.08433615215012791,0.023996749017561856,0.024903733193807013,3.2652437685466665e-05,9.755185023202118e-05,0.008417155900247346,7.105768179543553e-05,0.008003707413425055,0.03193893684407241,8.910035170433382e-09,0.0019779916840706197,0.0034328987033039656,3.54763907253793e-05
12,0.013007065457198678,0.03944620291850851,0.02833944660109285,0.07256040778517057,0.011093318086700683,0.01498654275126766,0.03273829189037174,0.048053192225634575,0.0002164172477208483,0.01047654145626421,0.007612885418450491,0.009869826276987214,0.013860238044856546,0.04032185812205625,0.003891422662097922,3.5823866816065966e-05,0.0006505848956120498,0.05455027613018044,0.0867898837481143,0.03839104371833616,0.02157716281138444,0.03220723613996908,0.0014815605473466591,0.0011561235645070498,0.10101323085247751,0.05093072428488576,0.10197225927295647,0.002847228117148003,0.004208612007626756,0.055943018972351516,0.003183821045393256,0.06031577984661509,0.03032444316395095,1.7408489078192994e-05,0.0033814086409776015,0.0006825628092912387,0.0018661501306026312
13,0.008959714161867765,0.09802117044195259,0.021053583030802077,0.021642447516952858,0.00849533259205342,0.00619285199258244,0.040334592763030044,0.03365106788141155,0.00027254551172263493,0.003008928247435069,0.00296411152534996,0.0011819855627315983,0.004833031216429484,0.016545488639238826,0.0032669060877609474,7.683032556004454e-06,0.0021420253932987105,0.0937305683722647,0.24505753390766621,0.003809440388414795,0.00327796723094377,0.03199004518048505,0.00021353715578478077,0.00021360848289932877,0.18601686321496513,0.02337066709765124,0.050290414979267,0.0005302005665411129,0.0005934690873935913,0.016358637403634985,0.0006262098229665475,0.04469590685600917,0.02053653833282605,1.6457847673874467e-06,0.0031041956913061414,0.0002608296706140299,0.0027482551764230396
14,0.028296192603338176,0.030231069560757447,0.012194913951411823,0.02368645355055934,0.009586212116198483,0.005668288059405769,0.05306014153297811,0.11203016962808453,0.00026934657060973243,0.006522964702907004,0.026324964176815537,0.009734724487317386,0.016464226634676418,0.02001133953214874,0.01425663130419448,0.00027719834692413475,0.0031644175205732842,0.039256401541853836,0.054315256707215646,0.025436069734142773,0.020562697982532414,0.06745122305064885,0.004506879404828664,0.00552753562129773,0.06775792071281396,0.03824062696771094,0.05904220383023883,0.008921349529872552,0.010201158960772021,0.05530242031211154,0.00876903032741769,0.10910132728715474,0.024790818703227555,0.00020543929847859467,0.01142865903101086,0.00021410589535644965,0.017189620822414025
15,0.07036105656310164,0.011467284175177263,0.00748443206222734,0.021569867650135126,0.00768219315119068,0.0012445672065203883,0.03637147718575334,0.046654928857122406,9.995068241722206e-05,0.010140611857353484,0.030772339367592296,0.01945820940986617,0.03170680399657296,0.014209555332054218,0.04641101400275249,0.002896129241889161,0.004951085307965817,0.011642097154321494,0.008496815330609628,0.03726599080155516,0.035623580676367984,0.03391297758101185,0.028341384999536177,0.03486133299892103,0.03096055165423304,0.03895066780951868,0.03257912905758004,0.04681623380292757,0.03912599677553251,0.05786856936773298,0.0369478502466261,0.0538877584916531,0.07230933670429927,0.006122942741299339,0.006610346628896655,8.720379275591392e-05,0.02410772733492946
16,0.006247514855343752,0.0812971476457912,0.03350394731521199,0.08311766550422818,0.008251620790432696,0.017963631266054863,0.007442908935688374,0.0524992816994042,0.0006129067568325365,0.04608066122318979,0.00670028940359408,0.030402231220088435,0.01565508535498641,0.024841274745716936,0.0021238086686451133,3.605005682698651e-05,0.0003081614783751053,0.08035063699143707,0.05433184681135934,0.15627568381060794,0.0708743980682499,0.011309400362979836,0.002061967583273545,0.00019187887406717485,0.03866593633405212,0.04853205075753951,0.039474534877531185,0.0024549491302888336,0.0019708893050387082,0.028319539835808205,0.0037737103257995653,0.029692023845651807,0.010810029087896939,1.2826684532893154e-05,0.0011849273572762196,0.0020713635196348773,0.0005572195165636928
17,0.04766120970646504,0.03370713015610835,0.02321908140675093,0.06256111831368985,0.00931674930030714,0.0031929246786283126,0.027130129441859593,0.04517906077331956,0.0001414384791119484,0.024460578888969402,0.023477351340593804,0.016383908598213884,0.032123775334524256,0.023401625007693057,0.022568469730254694,0.0004253881703762056,0.002154488207756252,0.030633585553288253,0.021724263460229883,0.04437411281140929,0.038443897089817505,0.029911687015401447,0.01113160373104344,0.006008066246870583,0.06681763611214944,0.05183849383054045,0.04342891683147876,0.016660303057413072,0.014424622576089093,0.047538007964809774,0.01645234813574424,0.051543193656672995,0.10008264220866689,0.0006207972212999998,0.0034088882176743587,0.00023166255101423412,0.007620844193763998
18,0.082692108153172,0.0027707777645837113,0.0013291629782982315,0.005190105734135283,0.0021709611787043637,0.00012205196808508847,0.015222695499214905,0.021442042904012013,3.122615564660406e-05,0.006023605860645403,0.027591842232751893,0.01255629820366274,0.023898077079799723,0.0028439461547045157,0.08810191235021134,0.013905153458334618,0.007472511849418862,0.0021847200820813645,0.0009418501085213885,0.01829638028320813,0.02529325506183584,0.01345803866200118,0.07547622333428063,0.08432909240344545,0.005916310494579773,0.01385287363675129,0.006900784149411613,0.10896457898559889,0.05737923373709945,0.025004709051947696,0.0718389030806931,0.02205312766825635,0.03165808608957279,0.08005614839076632,0.002920096863370425,1.097778960027622e-05,0.0401001306015967
19,0.08128085020957318,0.004622848229744831,0.00183966858641919,0.004724396935713319,0.0037553568197007323,0.00026508339987605886,0.035881670147560565,0.04589122743005447,6.217333634736455e-05,0.003452783697657869,0.037704402769581966,0.009368266777429165,0.02051321473607311,0.004497030236941324,0.0834291382393312,0.009660402487810962,0.013073037004891031,0.004483766648187322,0.0033677501909678753,0.012369721027507946,0.01702078396657946,0.037693964268195254,0.039636043229249615,0.07920645111100956,0.01311207417604592,0.017371673185281225,0.013259106200513652,0.07251477828740693,0.047179301044417345,0.03410886515960436,0.04743976510134095,0.049470741559112304,0.03243154262557047,0.02953673795988284,0.00918064971885831,1.7912298313567808e-05,0.08057682119724864
20,0.027865009273365503,0.10031743858481022,0.03528338417452356,0.1358902134051509,0.003546739135322185,0.0039717763059248165,0.011611857906335185,0.057878294516185466,0.00019097773405007772,0.08785423586646292,0.01668883346002874,0.008093860481817245,0.0238202254853096,0.017558722522071735,0.010751931463275308,2.195997951085454e-05,0.0006785882566401029,0.06585312409639997,0.03911907193066526,0.041206579000849924,0.04258013910873735,0.016456374520338317,0.003963374175273234,0.0004494462235937263,0.07117390700202769,0.0357213166915264,0.029572495032156854,0.005339402662974082,0.0028867631900048396,0.020464045343135784,0.006575255354830579,0.04559465368576978,0.027970145176257004,4.778432456334451e-05,0.0007119832538563809,0.0003017162444093155,0.001988374431845723
21,0.06505711155126782,0.0038323171218680734,0.0013439537700797783,0.002322755536901446,0.006610066246578697,0.00033168103059545023,0.03750791492813341,0.030859891846543287,0.00010393053054396198,0.0018527998562701356,0.020228063027614544,0.017904790843685528,0.017639864278350573,0.006465190409714137,0.06626470678241173,0.021818319607220273,0.01785048935476042,0.003771739334240993,0.003196632597632499,0.02296856116257561,0.021918180857206385,0.023510062668756604,0.040627281140985474,0.12913738681727904,0.010343660301944127,0.01999540009042045,0.012544135262365176,0.07709534716963329,0.05237488331406091,0.04076528751478189,0.05151203024504485,0.030337447737334825,0.030113011447747452,0.03499843752211761,0.014669336709284247,2.6192689035719153e-05,0.06210113869501353
22,0.04757973587624349,0.030737486517082604,0.014256106564795184,0.041070934338587876,0.006789556230416899,0.0019494383931838583,0.014306334363754593,0.05889187601439956,0.00023779791452910803,0.044820733998182344,0.027967440820757226,0.038366985497414414,0.03632166176657065,0.019159077597326345,0.027791423644743827,0.0010200881498051825,0.002450681754285218,0.023215592835961293,0.008945490725625409,0.11257872193298991,0.09329275173876972,0.017018225359111357,0.02542696910017403,0.006525925477031977,0.025269495623625703,0.044699627610513985,0.020257090366720232,0.03126382445618195,0.016322834204915475,0.03515041641997751,0.03289940269555936,0.036776734604207634,0.04447247254680198,0.0019371126850130087,0.002746204421430144,0.00025327548095334954,0.0072304722723576685
23,0.05507820384112683,0.005594852176792147,0.005939169289812839,0.01354865024208411,0.011252180330727116,0.0014819907336810607,0.043414507899910935,0.028074052677095288,8.868733207635003e-05,0.004269729804061545,0.022126411171910925,0.023430568007594344,0.024682867574697107,0.03125731433190903,0.031208255527094733,0.004136750287100246,0.004582357773785578,0.006738766898303235,0.005924397198492181,0.040192317146436986,0.03056806542767385,0.03025557766571025,0.022628590008351098,0.07577984577044403,0.027795591373188554,0.041308087680500635,0.035005837389069476,0.04228537264140217,0.04793585070623473,0.06976152609687565,0.031898261468475374,0.039081175657135966,0.106398186294364,0.005668400614872765,0.012342881359600655,0.0001002936934618257,0.018164425907946584
24,0.06620241484965786,0.0014486950640026917,0.0008687012806944735,0.0035084274939012378,0.0016764873932967111,8.447660069939239e-05,0.010661557746036134,0.014896099584152063,2.0694610137329845e-05,0.004392279500036458,0.025262461251497288,0.01257382114787495,0.02060897630509287,0.002044060329168296,0.07483203249296866,0.02183149561288575,0.0059860150947206375,0.0012313651119441433,0.0004560525340478906,0.016577951597426335,0.022262365464069064,0.009639375385972072,0.08624117960755198,0.10039418863199649,0.0033407755787775856,0.010697437995061725,0.0046874237801194955,0.11432373512856323,0.06408756996605894,0.02132081192923742,0.0744830644878253,0.0153901295970009,0.028210151116660993,0.12228719413579665,0.0024392822643910343,7.697853570772795e-06,0.03502355147710524
25,0.014909720303889436,0.07520117750963431,0.0713155503031028,0.16877076975195388,0.005596609968870109,0.008269274103546895,0.010847106444741532,0.036944890550388965,0.00016203792625096576,0.05032393008037723,0.010505792024537195,0.005776390986886306,0.015223535505495113,0.053291911507556765,0.003937984879654985,5.38386033123476e-06,0.0003642661258974015,0.07205595819380681,0.04395892216951701,0.029931167214682364,0.025722482365498872,0.013992431222106643,0.0011496962753672658,0.0001720113403960086,0.10639739199683704,0.04005401420229685,0.0351056665362279,0.0016317323571334724,0.0012810754464929427,0.015988988906802972,0.0023153795980675046,0.030049444515996584,0.046786854128390766,5.719619777967942e-06,0.0007316607939758313,0.0006087860048535087,0.0006142852786568184
26,0.011699675873599004,0.1277295308770844,0.03949047137669416,0.13831563459287438,0.003557306904742903,0.00593764245738879,0.004704951366399799,0.047475999543099855,0.00029098293717257046,0.12032224900325504,0.008256818773556926,0.012339699922283513,0.018217865482397136,0.015805692115005716,0.004019641015319937,1.081208391352993e-05,0.0002513272440491658,0.08362490395216798,0.03789686894414491,0.08674269996868407,0.065264985925505,0.007212926519250099,0.0024850978794791504,0.00010914919978401692,0.04230296175403382,0.033854077774587744,0.02084473528797906,0.0025962119011016683,0.0012864479417281451,0.013810880442124905,0.00402394862004776,0.02404217031685666,0.013911121470516458,1.3773993840604499e-05,0.0003489027207046424,0.0006964180823175267,0.0005054157363090879
27,0.05132373345153992,0.002106692448023291,0.0013835871106409009,0.005089137101080478,0.003822287862288356,0.00036439922302359103,0.02464933437104113,0.023254582700234363,4.3290678017427895e-05,0.0029089775446983247,0.024381320651562635,0.022000706683442357,0.02161864573634086,0.0041661550181161505,0.0580495243027379,0.03318339101402339,0.009593774457732717,0.002448399377122331,0.0015344869539156776,0.020879511061337598,0.021679480433117574,0.0246188091889196,0.05858653873809634,0.10161877313068782,0.006533406322373112,0.02053765279696381,0.013371730439096131,0.09323459494407026,0.07465071099724216,0.04368422822367098,0.056178283481159844,0.031881665888815865,0.03204418002010042,0.06149155544302909,0.006973277267542935,4.346917875683102e-05,0.04006970575943811
28,0.024984811133936656,0.035601457206071274,0.018328716780639125,0.040173304977272374,0.00907898223165771,0.006547039966113207,0.039757407184639965,0.09744868877202247,0.00019057374184982607,0.009881928980741328,0.027080774986904622,0.008041811803965081,0.017672545008247373,0.01724155295110922,0.011212595987499996,0.00015272076911192819,0.0017956899458920776,0.046811349816790554,0.056264750472644044,0.02337958141938653,0.019123639121038177,0.06845942794973918,0.00370211414202212,0.0029303249944938334,0.07888160172474117,0.040004450351000836,0.0651617155591317,0.006648163876802047,0.008323729148002312,0.05013279982155665,0.006894165263748209,0.1060294252138722,0.03320715385212094,0.00012224709095811915,0.007071157323441923,0.00024515547803426825,0.011416444952800931
29,0.03342153713790738,0.02890066963288677,0.012030696168909007,0.028060593292918795,0.009661068446811161,0.004810209223332787,0.042228408365501166,0.11301514915662264,0.00024832308150533644,0.010048399357067103,0.029059556323164815,0.01454804540225497,0.021356829671444796,0.017062626533880174,0.018006442880668987,0.00048025142722117283,0.002915767303549203,0.036022022110736816,0.03790474255479185,0.039813227327310206,0.03181770916914276,0.05736601104608153,0.00800699927412633,0.006819203166157763,0.050490634824483384,0.04180050894709485,0.053983861794041944,0.013767499338852122,0.014175362551835031,0.05831282297178015,0.013571993209414348,0.09769824916583948,0.02641866096170294,0.0004555272289211361,0.009093325370695427,0.00022871028832242675,0.016398355293023328
30,0.0025417077246804847,0.004243864086302548,0.009401819432698584,0.002278116177233367,0.06894512015332513,0.024422524090337072,0.06972603425725306,0.008559687691417269,0.00012480951084832756,6.348546191385384e-05,0.00413992797651289,0.004617993788486385,0.003087365473463749,0.03189236700623129,0.0007985634516439327,0.000597290277957649,0.0013556186946143962,0.01450837334243044,0.08490513543641807,0.005873843022483619,0.001459390948597896,0.06391345954457889,0.0002575594790573963,0.007841027685400362,0.08982346001967151,0.03623241049590172,0.08953385155049248,0.0006984495536135798,0.005749449784263326,0.07309578425574713,0.000752076587464374,0.028176454782053526,0.1666139970265111,1.2630644216293493e-05,0.08737181705649306,0.0003585736708627384,0.006025959858822539
31,0.0019359599249557475,0.0025870430394851164,0.002864162897846502,0.007791990416375793,0.0026475372303032376,0.004833549975782421,0.0037906362397312613,0.012617348300109577,0.0005451397276498483,0.007336584163729119,0.01882904968163842,0.28092285145696083,0.013995735451557655,0.006956280327776315,0.004709203117462754,0.31456686516222415,0.020621541507019944,0.00376468472693493,0.0008063507096176036,0.04005845760845034,0.027116069672810897,0.021911325308582745,0.023973326030587317,0.001685843193545083,0.0016388099197501397,0.031076135807393525,0.003943543992317329,0.0208839926279291,0.012729238044527299,0.0147201759971786,0.015448196879102441,0.017276339667636136,0.009475529553339091,0.008144381766854327,0.004293681656760517,0.030402042008854626,0.00310039620721937
32,0.03657879034706789,0.022863767140900566,0.012328901300547424,0.0371969091619674,0.007392119314442119,0.0032765356199934456,0.021321348071741148,0.06761250445991049,0.00027145349654890557,0.026685080160363646,0.03166731748304998,0.04539456891541275,0.03441594388475889,0.018296718841567472,0.02489644833811834,0.0022569821882636224,0.0038196174579438052,0.022058359053634905,0.010998208641910513,0.08510442169868271,0.06785736455696845,0.03173995314982801,0.023548834132494714,0.008124781971549712,0.027024654282532798,0.05029760696294232,0.028971930329901543,0.03159954079467606,0.021467512733658236,0.049517897815198914,0.029644472606803432,0.05764897228474159,0.039638551464711104,0.002233386214221668,0.004915448204016176,0.00047614038369937767,0.010856956535229743
33,0.04481225387324591,0.050335755651628684,0.022187505701583007,0.06935366967616226,0.00824029046597562,0.0037014017593283354,0.024078515245159995,0.05777038664372902,0.0002208594311405104,0.03527481928012176,0.018349864600324575,0.017892432602964924,0.030594706435082313,0.02292217605989659,0.02062400009261333,0.00023212506089693332,0.00192225663066325,0.04196191470430987,0.029293719850093512,0.06356106052594443,0.053552937524653496,0.023477740876179907,0.009999451413449918,0.0035940621107377313,0.06294008552612929,0.050486793616515896,0.043242363977415196,0.014984110493694882,0.010117237228631374,0.04271969375597015,0.015448049505504872,0.05029214392332705,0.04711907515576323,0.000374548502243181,0.0025937208190935307,0.0002895495047976838,0.005438721775027806
34,2.8277062022448466e-06,0.0005886093082864823,0.0007693916839713741,0.0011350556604421314,0.00020000193573389458,0.019467304432675768,4.947895065979716e-05,0.0011697915526434077,0.002509406333339403,0.0020103443484367272,0.0016423632214683118,0.18068544538179998,0.0006736564732124957,0.00166651797225845,1.4371743940931248e-05,0.10635218464911661,0.003758900446413614,0.0012580986730443733,0.0001087703242989692,0.008810647971604777,0.0038257003164611234,0.002426513872613019,0.00043789757731155243,7.254073951762758e-07,3.837083443617717e-05,0.004647407352184845,0.00011556275137389555,0.00018574793733026272,9.434868026721051e-05,0.00041489030028751746,0.0002198722736075469,0.0011949943120213367,9.679166900563811e-05,1.638938081163411e-05,0.00032958103285095434,0.6530668990121032,1.5138520389137636e-05
35,0.0004720690765895855,8.300934733669324e-05,0.000988410822463546,0.000183067331842318,0.11338334259772234,0.04995759516545167,0.05560263043467273,0.001149131512783751,2.6179235355024398e-05,1.1617275664536423e-06,0.0011922494499743426,0.009655770715991266,0.0008561330487643255,0.031352313219164464,0.00010469248321869338,0.003433969110658345,0.00025159333210794877,0.0010974551068073392,0.012829765497651491,0.01004385902684103,0.0007189686578134703,0.01826144788447416,0.00016441465842517708,0.08598833615274978,0.011323908547345291,0.022844893428068364,0.10680413083873819,0.0005778387575427542,0.02009027830964531,0.1406664149236953,0.0005155528422458611,0.006799142575186469,0.05697966849181655,2.5192800418939576e-05,0.2334109417241017,0.00018456373477227138,0.0019799074299970743
36,0.06456047716164265,0.004913794519808713,0.00273920080181657,0.008377500137312763,0.003389702494749181,0.00044741510928958714,0.026549012354057364,0.05862112827955346,6.506635685082171e-05,0.006456603305554201,0.05907050350817215,0.013429643063207696,0.025088298536333976,0.00468995975728525,0.06514455515289705,0.00954928985638951,0.009010171336527801,0.005226474241649591,0.0029386776564862003,0.016822152029562328,0.022208274557742828,0.0483264127118579,0.04515633975707783,0.04836270186792455,0.012201622794525647,0.02027777317485531,0.01407283800272466,0.07196034594040358,0.04926584692283075,0.03648793429837421,0.04948694779326336,0.062275414287466496,0.03436334435838658,0.026135981575882757,0.00747283378066855,3.6004437447522145e-05,0.06481975807942081
37,0.0403114922932051,0.02182077335835636,0.012198276450096798,0.03118583730055985,0.009053530307438214,0.0029194820589049483,0.02049563483713189,0.06525537188386867,0.00025855711893747535,0.023139960718435694,0.029569431135726555,0.041473848574752725,0.03283344526824955,0.021158208145983168,0.023409514257823002,0.0015905109413769437,0.0026862211364493123,0.021219907516404297,0.010960933320535512,0.1089481517532455,0.07886447542713106,0.023570544374584074,0.02321989676061152,0.010792643913893668,0.026072522062881603,0.04838117836758194,0.028146069116162204,0.03116298107741088,0.02207072083850579,0.04993924775244924,0.031299463424867946,0.04586282925485014,0.04289835859539121,0.0020695184032364184,0.005318658202771303,0.0002920889795097988,0.009549715070679555
38,0.0062725914926955164,0.0006027137217003751,0.0011725794671920034,0.0010960194385699184,0.034044612392999274,0.006459925945530452,0.08503526065931785,0.014613120454098055,8.442095421789622e-05,5.5964971953744134e-05,0.004309800078472708,0.024861474465694058,0.004755318883767886,0.025375932938312213,0.0030302232991427304,0.011904316977293002,0.0026680986757957486,0.0024441396934072857,0.010445152646270751,0.02663338004278861,0.006700615090176494,0.042879266681645566,0.003380871493137965,0.15564894815082636,0.012264247254437831,0.031174594303294854,0.08666003862883198,0.010073263404629579,0.05023840232991502,0.1558119398132345,0.006793880610802944,0.03149269638936091,0.024554878334104135,0.00111537902492384,0.10272018511637551,0.00019686011543189897,0.012428886059650774
