,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.026239278288581577,0.003520891222945536,0.0033798936014265988,0.003493420147561418,0.006000674903869469,0.003670258405244575,0.01224431946701339,0.010140395871688055,0.004340723936474933,0.0036705362147289385,0.024105218388093784,0.006434068613196174,0.01349762205510899,0.016451100235926167,0.10582283404741427,0.013005727950774128,0.02535103388384775,0.004697662517453316,0.003853640291130554,0.009048576415811034,0.010521145171318856,0.014296460092789471,0.06446853717219496,0.15374696802958615,0.005998866063989155,0.009836925848443827,0.004494843103262423,0.08148748710984945,0.05909184693928121,0.040161511640530265,0.06043012186166338,0.01365731378096064,0.019007718022427938,0.0616258453179297,0.007455450764342794,0.003971381742758074,0.09077970088038115
11,0.003969686338820576,0.041988359633244404,0.08230274480864981,0.049540637850685534,0.017589535267579375,0.1671719836828549,0.009639008678901021,0.008423060368681705,0.005050297856056808,0.018279915149085176,0.005341164581231357,0.0034489488320326753,0.007169553144526368,0.2136994464808455,0.003599826184734833,0.0028089578795799787,0.005474099624480025,0.0911803789868547,0.08221947811478318,0.005954315262295295,0.006358153268036436,0.010830194337870918,0.004674782079992196,0.003661641117865283,0.043873621112346835,0.00978484829899699,0.019934788221253816,0.0037842360079505624,0.0039538319694767485,0.018775878932988724,0.004243926088059462,0.009853422968943502,0.006985707608058175,0.0030663910145271203,0.016980074145979716,0.004089041724919615,0.004298062376809187
12,0.0042022872727381375,0.0841188083619192,0.048198028862378284,0.13727485388799723,0.014259027343720435,0.023488812853647248,0.014312125483936249,0.014252725300315735,0.003295792119325228,0.06682867572255653,0.005448757432466751,0.0028333809038813803,0.007851939414778396,0.031519750405783045,0.003232764760313462,0.0023649261744605457,0.005353637816814775,0.07576847779156462,0.07838138129062228,0.006800904191380452,0.008515478748358478,0.018025381372981153,0.005733368432550812,0.0035635059944566162,0.1145668455308062,0.018653861023964866,0.08797960732443956,0.004765328822847733,0.003666056723540053,0.04322193506633557,0.004776253550846731,0.02059233497813372,0.013036465498736743,0.0026884151530601114,0.01339295703165974,0.0028182787232515607,0.004216868633431224
13,0.004894466032014177,0.08437018406171097,0.050793585817468796,0.057023638223616946,0.029698868904466588,0.024847591739647977,0.013305949573689156,0.012591822611165747,0.0039764583773808536,0.040394857446346945,0.005983987325016155,0.0030591043077838873,0.006924152214552212,0.03206713832316344,0.003800133756859105,0.003200773575395148,0.007721671478349147,0.1013484550402132,0.15903497234673064,0.006237626278853152,0.0077129409332704285,0.019532767728230902,0.0053551946675071726,0.0040607625737545516,0.11402299608705116,0.01577566727180946,0.058097053674792135,0.005047977285472799,0.004045694397970138,0.0464502327059592,0.004857682388490911,0.016505279646155016,0.012463670666448916,0.0031034198319187453,0.022835810547156853,0.003278531577935339,0.005578880581652412
14,0.008738673595150674,0.024684155549254957,0.012883882874665284,0.02651176731346175,0.014011851104706326,0.009610489315487407,0.0707151175369189,0.08901729773050365,0.0035664631898042814,0.03309024891102528,0.016923818580789843,0.003951356486763935,0.025324870298378183,0.025071757641310095,0.006285754706268835,0.003433273145178208,0.01000873973236727,0.027286611241253048,0.020988205093143118,0.01726382169427522,0.02886242922545485,0.07169024578113045,0.011492950958268106,0.006882674752406772,0.05221709666410095,0.07263727414698132,0.048364940639294515,0.00991853501726738,0.006609117970620158,0.06907593797321748,0.008862924665179517,0.08244773707511618,0.05205373008059507,0.00401260934398021,0.013422947185117636,0.003185999062974011,0.008894693717588619
15,0.09748946189961313,0.005767269036540163,0.004788223463821039,0.0063587032944813745,0.0065261461342083354,0.004777043461331529,0.03550850853140275,0.04597447323935904,0.0036786094597096425,0.0068796119173303565,0.058771022635645626,0.005196186997911803,0.05370156928219596,0.01940560724580361,0.036507286090742705,0.005832921246689131,0.01697314036525249,0.008022805626476854,0.006239972923798688,0.01886336136471005,0.030427914517276687,0.052338405771269275,0.03548449128975206,0.025653593362386328,0.012105321782252723,0.035193520421154124,0.008693345454377567,0.04026780010469342,0.02773571585315758,0.057053088845765036,0.034598308720678574,0.057980300203150814,0.08242449127152982,0.010954612873179772,0.006701657782557577,0.0033255405793330144,0.03179996695046095
16,0.006205986461933061,0.07998301390161895,0.02361940262994108,0.05077417920087552,0.031607606771207296,0.019698485294934318,0.016081039479819877,0.03545575959899826,0.005497985369511262,0.11044757449816381,0.013479873991975408,0.011240573607877613,0.013196771994399463,0.01998530904973002,0.005341557598281978,0.0077256389979333566,0.008840726177382902,0.06226256242885211,0.05454611548271751,0.06956507819964965,0.049235981037835566,0.025249283564377247,0.010342008357104287,0.005017618515403838,0.0432852374935098,0.044471402818989515,0.025639702929115257,0.008234409487175277,0.005636422146857987,0.035587340610383426,0.0072913268879285665,0.03428992369092031,0.01682230085453558,0.004236528952532557,0.024786290175839516,0.007564117974645298,0.006754863767041966
17,0.01238979447656437,0.013548957422966787,0.008887211108379018,0.014412646960290815,0.011790626453977293,0.007222701143259738,0.07596201013679087,0.08723264519519443,0.003616648208158434,0.018192055802149158,0.024833284863097767,0.004463802424216674,0.03963970042785719,0.022034939915439065,0.008369366431027113,0.004368360443176144,0.01225480604848616,0.017572361894401187,0.013146070297583457,0.020450548915760345,0.03563910548214474,0.07828092701475624,0.01618231987654143,0.00886867033028674,0.031731135141585674,0.07732144277295148,0.022667152442443498,0.014681503515452839,0.008930251351509905,0.06271490127430086,0.011858659016143878,0.08718228088390813,0.09358673467585268,0.004936111090685876,0.008899245667762507,0.0033054702971385334,0.012825550597759345
18,0.025580466116217643,0.003771177838196374,0.0036911958427548372,0.003963918681872629,0.0047798674044472675,0.003916766817042244,0.010008189060280958,0.010570441917229636,0.004678998018035618,0.004184781655060449,0.0222688458949167,0.007376486508177647,0.01716553481474584,0.016693749564545408,0.09823872893406604,0.011441848762383033,0.024532299476004663,0.004762321376647588,0.003743225602223109,0.010413176327092509,0.012226429369424979,0.014084171004811992,0.07730992344663674,0.06231254600146486,0.005979356737983943,0.009705384552506234,0.004580256774860976,0.11978003992954787,0.06281982327711018,0.038719460471690566,0.08740781771484636,0.013262918752168697,0.015256454369924238,0.08744590633533549,0.00535344456044161,0.004385179732327763,0.08758886635697752
19,0.040304897295811215,0.003794391708452761,0.003604192836933664,0.003909948826689733,0.004835485119509048,0.0037577106382390194,0.012549604114356088,0.013272530866142537,0.004132660165147466,0.004122048680536898,0.03109963067147417,0.006130691564349802,0.019810828941973162,0.016613675630553618,0.10421681700299346,0.009323627149204625,0.021683085815417464,0.0050299491596247055,0.0038905650198491027,0.010946863408352544,0.013502190241555787,0.017385477932924144,0.06590162087658497,0.06869407998593868,0.006472074529590671,0.011500067266752241,0.004873654792186228,0.10599977795429283,0.08362137075249736,0.04359895227549109,0.07985801059555561,0.01760078336760101,0.02066742534065649,0.043691814826506574,0.005549095302242815,0.003758812650286068,0.08429558669372711
20,0.005638575689136424,0.09361645885482271,0.036604074672425733,0.1342863725312322,0.01161249948928039,0.016366456979484075,0.02065243695591191,0.02466133544793741,0.0036140255818776145,0.11710673555195185,0.007641574643531437,0.0036452090484358516,0.011515029792445187,0.024427520686024533,0.004333314529168672,0.002992810195768226,0.006908942774378673,0.06581931658753787,0.04634630593862641,0.011153625648359936,0.014938575635700443,0.02440486950566003,0.007627382360814686,0.004392593034991587,0.099420336275878,0.029171063577073025,0.04564810867510719,0.006802870577797897,0.004578320332460416,0.03567907623471281,0.006253107303662689,0.031112071181798165,0.01892435745963924,0.0033522056590543953,0.010073796336229197,0.003262442768598109,0.005416201482484875
21,0.026198607268792827,0.003741278762454732,0.003525354577299246,0.0036397402455398942,0.005741202654750672,0.0038431639873652257,0.009598951948193343,0.014695232640963585,0.004876590242147431,0.0039428698048273045,0.02780201988649204,0.011083866846861162,0.016717918519926607,0.014401576545207084,0.09965449085520162,0.02102925214043427,0.02633381937779227,0.004937484743930169,0.0038417600073665688,0.020648813831899253,0.019791643289178536,0.01415651877561513,0.07168704217441409,0.07032533783755232,0.006051631515790017,0.010149485413794934,0.0043249491045060295,0.11831692252580148,0.05690774114033859,0.04032906839597001,0.056762475329243355,0.012456935948797728,0.018365479465735943,0.07048276820283607,0.0064290971690943105,0.005158687979856245,0.09205022084403043
22,0.02139861522387348,0.008907260861188846,0.0062057171599061356,0.007697923942732678,0.008105017881148119,0.0061233017898945415,0.023728429228869103,0.08657770716426307,0.004733091558874462,0.009927114251796485,0.04544768283378505,0.010866791892684883,0.04679789898103201,0.016420336714093493,0.015659522349421626,0.009948771431706619,0.016056245446818107,0.011322899000514223,0.007888351657690654,0.12862853280700723,0.09228483401927731,0.04973766269292501,0.029320935770775717,0.01182302750131792,0.01405056619665577,0.04789867281109279,0.008961987248446893,0.03053823872914485,0.013810660631695806,0.045072945203438304,0.020875854093002112,0.05234237705817379,0.051531156780928344,0.008561488519826735,0.007354605475497661,0.005373979484691181,0.018019795605808877
23,0.0713723056704331,0.0062003661866489755,0.0051498980324855255,0.007225442182533453,0.007844403219622997,0.0053539945073784005,0.04928755235185819,0.05003068467768687,0.0036525304666781963,0.007570313768397284,0.05135666305182205,0.004725631665910171,0.0474371253446428,0.023572732380088383,0.02751946055680071,0.004997488547397607,0.016396979715808956,0.008810190282463522,0.006986527660911647,0.01648300109069738,0.02799326971989131,0.06219653008577075,0.030621137786329425,0.026774303677069997,0.01462692568468055,0.04469259606291541,0.010740661495814652,0.03142101741510836,0.0231302445182523,0.06275389070540732,0.030103128700939032,0.06826693422892642,0.09786487397340911,0.00948800865457798,0.008805203994189905,0.003230573149360398,0.025317408787092398
24,0.016875747093787738,0.00337117649666771,0.0033701718441406232,0.003538386735155988,0.004608167348402536,0.003685188018273881,0.008210867471866357,0.008677816452656712,0.00483195463611402,0.003725709331667354,0.017975042942285066,0.008126016903393691,0.013309364048954596,0.01607626937436026,0.0837331846258973,0.013957452075087402,0.025058455020693746,0.004226366545967534,0.003371409656083116,0.009077390343940865,0.010171511322272448,0.011294510526410948,0.07944542852188477,0.07579785670047184,0.005201479456394141,0.007976225868143727,0.004014112422849925,0.12207835752902371,0.05835178921393926,0.03445577903904468,0.08646972524432427,0.01030303823831262,0.012258632111425949,0.12947433254469295,0.0053638517453021865,0.004627277301664412,0.08690995524844579
25,0.0037305605109815556,0.08407211678941742,0.0818488290093706,0.15871179879111388,0.011331230183894555,0.03646749957738605,0.009344796243821327,0.008845497972818422,0.003553812825467269,0.048397983464314766,0.0044250241171299685,0.002485747116946072,0.006304802402873337,0.040758486421577915,0.0029396951300340378,0.002185478536724264,0.004675293101107322,0.09665596567843417,0.10120144321804811,0.004672716481909931,0.0058376812774655245,0.011837841540264231,0.0045907386893186625,0.0030783359797613816,0.12637427200760876,0.012096419938112214,0.04562926837293714,0.004050857844653771,0.0032951085052250065,0.025744134506283822,0.004049962961858797,0.012295997790535937,0.008830311405946966,0.002542859315557316,0.010604883202827334,0.002784015585784849,0.003748533502486885
26,0.005341374055304151,0.09316625518034156,0.031399664556068234,0.08962476166767923,0.02204971508710436,0.019887014817154925,0.0149839151969976,0.02794533132042922,0.004642264387555903,0.1405040414623604,0.009678338075607687,0.006745902306575828,0.010619023567332764,0.020568638128157648,0.004465599909642211,0.005074166193048238,0.0075571888807314455,0.07703930141272491,0.06696775762075116,0.03373784280154128,0.028781071234103037,0.0214983072378195,0.008475518310705216,0.0042895847504318425,0.060359767599441325,0.03308565953328611,0.02614373447443015,0.007084729196267648,0.004746438762183138,0.03138652450934488,0.0062847219094722935,0.03001650374747819,0.014481627689643095,0.003658842964861173,0.01652956207070717,0.00539149043336412,0.005787818949351791
27,0.025824461420849095,0.0038194805716897555,0.003757061920093335,0.004071459922247125,0.005229130885202461,0.004170314563728505,0.010176224772116218,0.012288454112695798,0.004705047786419582,0.004247023155691469,0.026351526566912364,0.008873413067200757,0.01781661242664951,0.01678385998626546,0.09616066105599212,0.012921848750830604,0.023609870151795633,0.00490512958776027,0.003957503968662477,0.013346356884530874,0.01463933053009093,0.016618012394817226,0.07395832352913156,0.0562111645330011,0.006255543739543494,0.010597020791168603,0.004819793048254919,0.10895266716254234,0.0837710354842366,0.04230665154813986,0.08329798692877192,0.014390027881854103,0.01704366770222653,0.07806463787340319,0.006133527267177506,0.004724428448350011,0.07520073957995635
28,0.008416655488985894,0.025897878783474763,0.014327892282648995,0.029859609758729568,0.01783217539816739,0.010249447634230843,0.06852031086475667,0.07553733393698342,0.003491261312425952,0.03165410751287521,0.016167226526264296,0.0036265964946029534,0.021508942177701256,0.026457152780085143,0.006126035201433622,0.003324995734157828,0.00959272841991599,0.029441889475385154,0.02424552629576663,0.01238991120177998,0.02078753405448975,0.07030112264124976,0.010663813771824565,0.0067674047053950005,0.06056895756477497,0.07031096594794604,0.06403002287929908,0.00899925362995123,0.006562327188890738,0.07224949863670584,0.008347794660338742,0.07741928864914578,0.05332344557453461,0.003987258596872713,0.014914908135597817,0.0030395577015321557,0.009059168381080325
29,0.010847523918268256,0.013886050119856594,0.008593365948230049,0.014106120754365006,0.011992738785169231,0.007635490417484825,0.06862532761670988,0.10451274377755355,0.0036683654684515304,0.018242395341896527,0.025560545297327146,0.004833924399558534,0.03568458141566633,0.021366728873643673,0.007662232572606169,0.004276680924606252,0.011652386083851895,0.018411368431020727,0.013533543676075312,0.029657081092979022,0.04638371227178747,0.0760441367033379,0.015654023885551892,0.008363767963284597,0.03063264894601723,0.07560726820866799,0.022616583040519687,0.014652840913859249,0.00836329485506225,0.06752329511196112,0.011530437918064839,0.09103318363482889,0.06626111389681764,0.004654732091173365,0.011240610618356454,0.0034694208016496668,0.01121973422373949
30,0.01250091588176654,0.011266369390489264,0.00717193389976794,0.00695666403595397,0.06769701706626062,0.008127598365411385,0.04935867362965275,0.046497453256313125,0.005619006056158132,0.008025503219439028,0.04726325908812604,0.010015447207426609,0.018736700025183642,0.02191618422112219,0.010800128482923478,0.019126499086784387,0.016236334098636986,0.019352906128807662,0.023258314152469577,0.03751792402113205,0.03122292951413121,0.061803330380632265,0.017479501453633046,0.014481059023255449,0.02082622269946861,0.04826255521463721,0.015761000543701616,0.01409424881035903,0.012174953037586084,0.05052718411566696,0.012012076164610301,0.04577875009361073,0.08689206461698652,0.007614835098688673,0.07847755032507264,0.006339767692159217,0.02880713990197513
31,0.011311990374658807,0.005052760105750814,0.004485214956620795,0.0048894087967465754,0.007643495081977143,0.0054560967085539955,0.007857651681578095,0.029203424384491826,0.007133343247904822,0.005596855561126436,0.03349732237889028,0.19830615413453823,0.01731968087082655,0.010137931204335447,0.023453741092108925,0.17243976856966645,0.025797048997657425,0.006008008893778956,0.004861010075041826,0.054265967817154426,0.05458780098279604,0.017848310470870543,0.030496039774743067,0.014679723216588315,0.006560668272732421,0.01264378364407848,0.004988083809972779,0.03355416098939138,0.023102388595427667,0.022607457997353538,0.02382764707483786,0.011818610246783082,0.021101688302153417,0.03952304227266348,0.007946652434336794,0.017818357074024987,0.022178709907839097
32,0.018982623708075904,0.00868579849736477,0.0062270156627064425,0.00798987615508404,0.008238915361450785,0.0063631055446961545,0.026011784074849158,0.09021765104981275,0.004528401033879549,0.01004188844790987,0.046743270069241644,0.010206052220599551,0.047704228326611586,0.017499601871518687,0.014372866063456183,0.008874918377024942,0.01511089019878339,0.01120120794287999,0.008058862866826656,0.11182970200801709,0.086179200177915,0.05476934987961026,0.028296128004258847,0.011925871396352433,0.014481695675084541,0.0514642451657177,0.009709800872179961,0.02882984913255982,0.013282520216647041,0.048966309620830456,0.019644154294854065,0.058963270517119616,0.05703151093878722,0.008106111755220984,0.008004790229221133,0.005134984147597474,0.016321548495255155
33,0.009395548820237359,0.03059346296810593,0.01361814330783825,0.030069511008198258,0.011967994123944545,0.009603952882634235,0.06044974990421534,0.08470986418825341,0.003871367664586012,0.045956239433369746,0.0162049368473009,0.005031366027448976,0.031091605577299588,0.02123212456057938,0.006759271841905311,0.00421718046181697,0.011227295680874287,0.028782449275777815,0.01917145267782378,0.031408533633270494,0.046337655269505826,0.06470095522979015,0.01312558813123632,0.006608805539818638,0.047455035153668605,0.07415871793858506,0.03347315145380713,0.012079758940548125,0.006583096086170498,0.052968246015400386,0.009450214926830002,0.0821551547681818,0.049173514537692385,0.00434884892739138,0.009517293147864467,0.00375128304647541,0.008750630001553667
34,0.006098572715367487,0.006613235907066456,0.005473349974824194,0.00565095381953614,0.014128230042260428,0.010006750897162645,0.006185978637171076,0.01938094802187631,0.0147790019167226,0.008463937897385587,0.02427200541093411,0.17052797882963264,0.01564675933711378,0.007968653833797846,0.010309545132993673,0.07347106376608119,0.028855991519260632,0.007848997717535552,0.006655396137516743,0.03274298333366686,0.035230803077702315,0.016509017892196193,0.01612436092291864,0.008037171316984103,0.00634330360918842,0.015125355231826874,0.005055707650981505,0.014195800822766795,0.010926503921161812,0.01428952550210593,0.012646247899646773,0.010649243260614368,0.016212884909716643,0.01609102578299351,0.019660630483671736,0.2975681587036203,0.010253924163998507
35,0.011425353913114783,0.006906937266469981,0.005153139576314643,0.005213548414850844,0.08311295543914525,0.009193856565023016,0.04003958256751846,0.026056539845713825,0.0052100961504192205,0.005397833385598264,0.04547130220521562,0.007304409621521686,0.0146559588548897,0.02426727105258809,0.01068439009802665,0.014079574045516888,0.01552860166355183,0.012711239561942313,0.018253418370784306,0.013769100220725949,0.013666931058831792,0.04571394491749209,0.015379244169564694,0.020680821062982354,0.014900999521920885,0.03181148494720253,0.014189979197598243,0.012894746662890618,0.013568406496237294,0.03933731505489382,0.01216834372877852,0.031712863012399166,0.046577494263730215,0.00807998563660088,0.27255414959155233,0.005335537145455753,0.026992644712937764
36,0.048344853145878365,0.004351135117754225,0.004124323521405194,0.0046302123814585365,0.005275359269762597,0.004278074077313343,0.013708696882915013,0.01788229009849391,0.004434945677798616,0.0047951029660195845,0.04717404348898855,0.0072275098872202235,0.024980217059948368,0.017703434118572017,0.09995095688184509,0.009559359885128432,0.02048237466265281,0.005655113769375769,0.004456025602097401,0.013928378799530305,0.016860330373185257,0.022291520617159107,0.06495782891021734,0.05320118278178179,0.007240887967009892,0.013871204351968614,0.005696878716694042,0.07513485773023114,0.08648910866510286,0.04799553592701181,0.07152633974296081,0.022519818709437478,0.025160502691698703,0.03786381464853416,0.006096263485703357,0.004215100218684685,0.07593641716846089
37,0.020736056199789767,0.00825966484490283,0.005905748824924627,0.0071774448730288825,0.008631150350789608,0.006073031411012188,0.02316512796253453,0.08505725661373209,0.004731471100297432,0.008892263671835572,0.0490660942241207,0.011386003807030377,0.04508366892209022,0.016691621255626014,0.015894777335478918,0.010479988822287878,0.015837984140353954,0.010753927373486192,0.007731325943462992,0.1272160020542221,0.09138818764481572,0.04949518580988924,0.030039964435577483,0.012567729702851216,0.013361294636665556,0.045899814160455264,0.008795780837376857,0.031085507764580415,0.014383226607023538,0.04695381853548094,0.021302659317755036,0.05191027108749597,0.05282305849219039,0.008874258803788435,0.00826485580338574,0.0054553108278662535,0.018628465801794454
38,0.040624938541416994,0.005183637788439103,0.004310507611157012,0.005472448937024059,0.018026798956204314,0.005884672187095034,0.041410415933532896,0.05331035029854557,0.004075358393781563,0.005180240812959194,0.06858996752874275,0.0075528151784464885,0.030938491913084395,0.02290510055476634,0.027367699215598094,0.008623058750116099,0.017866283831272495,0.008157141908982325,0.007469692886078544,0.0317406326473175,0.03575551470393229,0.05709548910778171,0.03310105563277802,0.04897535273668954,0.01232682105712832,0.03865582416638408,0.009356648984914739,0.0325731766818238,0.02605154671324366,0.05992831269996692,0.028478223358619006,0.05433278392806309,0.07547750075285774,0.011588538294767305,0.028744663808404926,0.004200970949196793,0.028667322548886643
39,0.007123819621332583,0.01694988617415089,0.010538970865526187,0.010770144687878739,0.06509041907927092,0.015439453381106758,0.031355108474900216,0.048680375527319714,0.0054006992455485564,0.013840793139101429,0.12644832442230325,0.005672624110129978,0.013078290355424496,0.036438606979922385,0.006512211345338487,0.006210401436824777,0.011525476338243398,0.03035505747438918,0.03305541213333111,0.013029649128379924,0.014455109508283215,0.051431150352568664,0.010364876192714747,0.008059906796585758,0.025376825116585042,0.027905508388419268,0.028453345016595185,0.008068233473319588,0.0069080520493299295,0.05652190700801655,0.007659162494118341,0.04474441208260605,0.02129575589507853,0.005253429480855802,0.15709696651892757,0.005174415010966015,0.013715220694606534
