,proba_0,proba_1,proba_2
192,0.36658953700396785,0.20672969583618653,0.42668076715984554
193,0.08327171975314329,0.3031620692426015,0.6135662110042553
194,0.23233667375594602,0.29328934788766065,0.4743739783563934
195,0.34547035811119525,0.5308405514594171,0.12368909042938758
196,0.1610129144113326,0.15651141635962415,0.6824756692290433
197,0.07266940790444966,0.35143566262141457,0.575894929474136
198,0.7409255813953488,0.11798637873754154,0.14108803986710963
199,0.03375204827534536,0.6347379339238151,0.33151001780083933
200,0.1580611747367424,0.03888778845027572,0.8030510368129821
201,0.3345568659538989,0.026053186360883444,0.6393899476852173
202,0.05953829835977399,0.28120736355791137,0.6592543380823147
203,0.7977500634773442,0.044390145129488114,0.15785979139316766
204,0.32013951447252814,0.5700109321642198,0.10984955336325201
205,0.43378983148526545,0.1693501711233746,0.3968599973913597
206,0.22036379525151117,0.29029028715851973,0.4893459175899693
207,0.2303557495902905,0.16639019406491884,0.6032540563447907
208,0.2490875215605915,0.5914979663938866,0.15941451204552187
209,0.9302315789473684,0.024189473684210525,0.04557894736842105
210,0.045795725127274874,0.08546188609750495,0.8687423887752204
211,0.3799994416915636,0.03927244502144991,0.5807281132869865
212,0.09235923794469367,0.4683270295155682,0.43931373253973827
213,0.8193823065415476,0.07829742023016197,0.10232027322829036
214,0.04870757700704321,0.24635815523904434,0.7049342677539124
215,0.14947877394340656,0.1204336318036496,0.7300875942529441
216,0.4088435031214768,0.16143300619248524,0.42972349068603755
217,0.5065478714125755,0.14137252816639848,0.35207960042102604
218,0.16464715436847388,0.23285167925546427,0.6025011663760621
219,0.33709653553620594,0.09076449181943752,0.5721389726443566
220,0.12457777188388658,0.2481770947821342,0.6272451333339792
221,0.12830849057245586,0.663487675299914,0.20820383412763002
222,0.6698938203430811,0.03757115690954466,0.2925350227473742
223,0.23906583039758503,0.33792105521607946,0.42301311438633554
224,0.08325584950628998,0.14620578854539784,0.7705383619483124
225,0.1510740923449608,0.11031067971265958,0.7386152279423795
226,0.09314708025391608,0.38560046809094567,0.5212524516551383
227,0.25727461525045137,0.3181260810819485,0.4245993036676001
228,0.06130104782813112,0.13109909097662104,0.8075998611952481
229,0.04752535953582027,0.1466176960420604,0.8058569444221194
230,0.23201636297312198,0.07920793265330774,0.6887757043735704
231,0.23436021178368613,0.272810646539452,0.49282914167686215
232,0.3029832014740693,0.20136542670162524,0.49565137182430535
233,0.11695692558171572,0.1588359705469545,0.72420710387133
234,0.2397703924991801,0.301716949955089,0.4585126575457309
235,0.13544880880788215,0.23569053577645,0.6288606554156678
236,0.23360652713107255,0.3075408529172386,0.45885261995168886
237,0.5515706734568249,0.1170864975812783,0.33134282896189654
238,0.07591916620169523,0.4124058667119163,0.5116749670863884
239,0.15640794864146632,0.056675838714445176,0.7869162126440887
240,0.7558778343087864,0.07800875717926693,0.1661134085119467
241,0.06935811472170625,0.17160970671305473,0.759032178565239
242,0.3767899796176352,0.1343050746845295,0.48890494569783544
243,0.30387853872813364,0.08261637379599836,0.6135050874758678
244,0.1799983268507801,0.10353650619525728,0.7164651669539626
245,0.17396230961422782,0.16068444322798545,0.6653532471577867
246,0.15847918889468213,0.4839138364476962,0.3576069746576218
247,0.26005561331106414,0.5324413764424786,0.20750301024645712
248,0.6164542462251487,0.07911563865295385,0.30443011512189755
249,0.2164670953344497,0.141826445246064,0.6417064594194867
250,0.7752586045283718,0.04904923062802499,0.17569216484360306
251,0.1585111471925852,0.38530460876387995,0.45618424404353475
252,0.38120525789416543,0.23768861410213393,0.38110612800370075
253,0.14422148292921022,0.23721128613696219,0.6185672309338277
254,0.14570795532048908,0.12684341762045453,0.7274486270590562
255,0.1181230398716253,0.31655406782230033,0.5653228923060742
256,0.0339048202197033,0.10887725503454054,0.8572179247457562
257,0.318577157437213,0.042944962934870115,0.6384778796279168
258,0.04422204331895352,0.2982649718947993,0.6575129847862472
259,0.21581896509836856,0.08152474062103342,0.7026562942805985
260,0.06047653281694223,0.15895015012037547,0.7805733170626826
261,0.16104312712309743,0.125151715747764,0.7138051571291388
262,0.13209878630397634,0.13876887131653823,0.729132342379486
263,0.10712035657156244,0.25099583472932985,0.6418838086991079
264,0.08481718082595845,0.2774564545789716,0.6377263645950699
265,0.20001656137329513,0.18176914627326574,0.6182142923534393
266,0.16717982911871948,0.18747342153192223,0.6453467493493583
267,0.2560492274000731,0.33829491191815,0.405655860681777
268,0.22842246251857237,0.19505403435665283,0.576523503124775
269,0.25107893423610494,0.09517771289723187,0.6537433528666636
270,0.0796104472667051,0.15559712584783122,0.7647924268854636
271,0.34457134493830366,0.1264158275741723,0.529012827487524
272,0.17368781911370634,0.4397866065810711,0.38652557430522255
273,0.22036507496908714,0.23256491389692888,0.547070011133984
274,0.2155046780191515,0.39885184160746645,0.3856434803733822
275,0.2979616595553526,0.07182542681749544,0.6302129136271517
276,0.2145077467092563,0.23589104696737453,0.5496012063233693
277,0.11092950514721725,0.14978869102702316,0.7392818038257595
278,0.1583073193763184,0.4749016273611292,0.36679105326255257
279,0.6446897364052254,0.15405127665527285,0.2012589869395017
280,0.2580337599789981,0.3064827214350509,0.43548351858595113
281,0.7571383123087401,0.11296560967728117,0.12989607801397868
282,0.13771301667601188,0.09258433191864626,0.7697026514053418
283,0.2022766412854497,0.11688121739380908,0.6808421413207415
284,0.38687217718138245,0.04662705163847385,0.5665007711801439
285,0.74032318809656,0.010126813568427416,0.24954999833501257
286,0.05745927953259461,0.19073361941554542,0.7518071010518601
287,0.07100868160314402,0.32448275179673347,0.6045085666001224
288,0.5393915621409282,0.14427277891924253,0.3163356589398296
289,0.06129896922656152,0.2085209195870727,0.7301801111863657
290,0.23336207984259652,0.04102424496885358,0.7256136751885497
291,0.02081428013507303,0.03589521402224362,0.9432905058426836
292,0.05037077873015554,0.2734208324987255,0.6762083887711192
293,0.11082788395565993,0.09292069996745564,0.7962514160768847
294,0.29950540375473844,0.07097971824168968,0.6295148780035715
295,0.20095824788761252,0.28022414359237624,0.5188176085200112
296,0.3054531132227244,0.6193124827674833,0.07523440400979245
297,0.2721934443034378,0.46421805820309603,0.2635884974934662
298,0.05741708934863909,0.3280864817646006,0.6144964288867604
299,0.13711030741410488,0.2661692345877007,0.5967204579981944
300,0.18294460729397452,0.16154960019678058,0.6555057925092455
301,0.1883500714129861,0.1939063048693041,0.6177436237177097
302,0.10428765128356886,0.45236343625779657,0.4433489124586345
303,0.39118546521490516,0.031231152653507666,0.577583382131587
304,0.13488790062149786,0.05370599577909037,0.8114061035994118
305,0.21057842878534475,0.07306501725138997,0.7163565539632657
306,0.1431701383563884,0.191127285726767,0.6657025759168443
307,0.12363261539091158,0.09712225587508815,0.7792451287340004
308,0.023579576558098236,0.2402370532173204,0.7361833702245809
309,0.14379333745297015,0.2241862435729423,0.6320204189740876
310,0.3427465011513799,0.25443609162812314,0.40281740722049697
311,0.181487952518635,0.13009291683777804,0.688419130643587
312,0.21583247141452896,0.2411465960454071,0.5430209325400641
313,0.236871023086375,0.21424095898171147,0.5488880179319137
314,0.13212547707425074,0.7535760336434086,0.11429848928234042
315,0.020471914317014204,0.029347030909841608,0.9501810547731441
316,0.15776233065996242,0.469544023481224,0.3726936458588137
317,0.5975206467318804,0.19333411864218292,0.20914523462593648
318,0.06666061174835626,0.1809194085967284,0.7524199796549151
319,0.4584914731889607,0.13819582804418648,0.4033126987668528
320,0.20596705888476224,0.45201469702431624,0.3420182440909215
321,0.3603058501032111,0.055579377905706516,0.5841147719910824
322,0.10239816133455594,0.05027837857244142,0.8473234600930026
323,0.16630649039713066,0.18464637323673466,0.6490471363661348
324,0.3285352834065266,0.21003559412012937,0.46142912247334406
325,0.785390878076845,0.013325651089695965,0.20128347083345907
326,0.24734993573426642,0.1786655266337102,0.5739845376320234
327,0.1690771893722382,0.18160588652141194,0.6493169241063499
328,0.06612776090942582,0.23180475114291182,0.7020674879476623
329,0.181293121513611,0.059035817440860436,0.7596710610455284
330,0.3127607712168005,0.5149051300225467,0.1723340987606528
331,0.1297842459884042,0.3331727979751061,0.5370429560364898
332,0.34165268442618957,0.11478360035541872,0.5435637152183916
333,0.5093055128363301,0.08440481634047436,0.40628967082319545
334,0.04037389057274266,0.22762254149578345,0.7320035679314739
335,0.5900371307089134,0.16203039645522213,0.24793247283586425
336,0.06451018665982641,0.22674390364303793,0.7087459096971362
337,0.05878224227020529,0.12875464663764,0.812463111092155
338,0.02613937530685251,0.03918958106648437,0.9346710436266632
339,0.11800505728403803,0.6227581622089461,0.2592367805070161
340,0.2252885323934432,0.056344036371762544,0.7183674312347943
341,0.0900873491020391,0.41157245260670217,0.49834019829125864
342,0.3716605208809223,0.25665433390334486,0.3716851452157328
343,0.11826727660029049,0.46331500856962554,0.418417714830084
344,0.245956370252163,0.6192023029676107,0.13484132678022642
345,0.5640104860281245,0.07716801569019142,0.35882149828168414
346,0.45397697072172294,0.07675506998335511,0.46926795929492193
347,0.4545523405271906,0.18695811445568275,0.35848954501712665
348,0.056708917746260384,0.2789498118630871,0.6643412703906523
349,0.15386533532756078,0.045833854722776214,0.8003008099496628
350,0.09092765864192025,0.657598458100393,0.2514738832576866
351,0.14227620694474644,0.09743859225191036,0.7602852008033434
352,0.2163515406640741,0.045202367736166656,0.7384460915997587
353,0.36141739838442455,0.146444219877922,0.4921383817376534
354,0.10317632541439829,0.2236595292876647,0.673164145297937
355,0.2502152277762773,0.5643523807288441,0.18543239149487833
356,0.13005813516619455,0.18842684359289083,0.6815150212409147
357,0.11825881930335813,0.25117235711419916,0.6305688235824427
358,0.06095341906382151,0.28348129661078864,0.6555652843253901
359,0.08032687239542603,0.33965029649666134,0.5800228311079128
360,0.21261387328801482,0.30143092451749565,0.48595520219448957
361,0.20602189577486615,0.4499718109759857,0.34400629324914817
362,0.03532854871717583,0.138346913573597,0.8263245377092271
363,0.02164740356999587,0.21716441757653843,0.7611881788534656
364,0.3192238070156123,0.5159525689073152,0.16482362407707235
365,0.2544843655021077,0.19211896853081864,0.5533966659670738
366,0.1631790399013107,0.4480427497653747,0.3887782103333146
367,0.1370719571475443,0.41373864200236526,0.44918940085009035
368,0.3614935419159352,0.14860895106310457,0.4898975070209604
369,0.25649239518187367,0.2236295800717178,0.519878024746409
370,0.08045444785288623,0.12603498377205025,0.7935105683750634
371,0.06010781216704418,0.11467839610198456,0.8252137917309716
372,0.3106686382964639,0.2838517037862637,0.40547965791727253
373,0.03790885977146219,0.14625293984019888,0.8158382003883389
374,0.22816326568326567,0.5963348269148269,0.1755019074019074
375,0.274945967287393,0.16519363951094376,0.5598603932016635
376,0.11081634274385112,0.10661654292879333,0.7825671143273558
377,0.30269846166082903,0.12093241946366524,0.5763691188755056
378,0.3880827780459554,0.17720790288088492,0.4347093190731594
379,0.2304485170376819,0.15177874035380295,0.6177727426085152
380,0.38539282838765526,0.4973292961907179,0.11727787542162665
381,0.09000571204855116,0.31258681654099724,0.5974074714104519
382,0.11789906482844534,0.3269889683039756,0.555111966867579
383,0.21507129661103117,0.08141376747656792,0.7035149359124013
384,0.612895042403676,0.2730335601109433,0.11407139748538059
385,0.3828277256748369,0.13751672225303138,0.47965555207213156
386,0.6408769659029505,0.0793591608289506,0.27976387326809915
387,0.0769183019754441,0.13765900587733093,0.7854226921472254
388,0.5185004163316393,0.11945871739466646,0.36204086627369414
389,0.14952899779617548,0.13379444157592738,0.7166765606278971
390,0.08709990805234355,0.32079351076862145,0.592106581179035
391,0.18698467213240538,0.09630229323606446,0.7167130346315306
392,0.6441500538655429,0.15940048300447923,0.1964494631299779
393,0.18652394496072694,0.25695025416692985,0.5565258008723435
394,0.4403787207318295,0.11034682595517395,0.4492744533129964
395,0.04989575186875219,0.141030134169199,0.8090741139620486
396,0.1549470725765366,0.724284637233312,0.12076829019015127
397,0.2504089217018983,0.10965999803548751,0.6399310802626139
398,0.08457194358446839,0.21842448021044417,0.6970035762050873
399,0.220794772307522,0.13502472253407294,0.6441805051584049
400,0.12424996345048657,0.5159628800028381,0.3597871565466753
401,0.08953927068409923,0.06007108587092439,0.8503896434449761
402,0.08020308672496465,0.11947596499775176,0.8003209482772838
403,0.8661322137934355,0.06072923588039868,0.07313855032616583
404,0.14860892919987068,0.0956093445959335,0.7557817262041956
405,0.7954306508674157,0.06404973051590698,0.14051961861667744
406,0.17025774857683706,0.07093661410918292,0.75880563731398
407,0.12514613780217748,0.1844168720757137,0.690436990122109
408,0.7268348706441118,0.17753482449256625,0.09563030486332198
409,0.3167143120203224,0.140966910699478,0.5423187772801997
410,0.07668121947012797,0.1165958469134091,0.8067229336164632
411,0.3172053349179948,0.16236928195579506,0.5204253831262102
412,0.5552418180543431,0.15251248501152803,0.29224569693412855
413,0.2486083803098193,0.09973662829164012,0.6516549913985408
414,0.2297502685945654,0.15453668653694103,0.6157130448684939
415,0.728987838609502,0.14204843156560715,0.12896372982489107
416,0.14487202223044277,0.13232961108414826,0.7227983666854091
417,0.10236480076558248,0.06879557445373512,0.8288396247806826
418,0.6542097759480524,0.09955969724979137,0.2462305268021559
419,0.04057429190826143,0.12244870976945632,0.836976998322282
420,0.06803244188234778,0.17444049202466644,0.7575270660929856
421,0.3215671028116932,0.3037863334125896,0.3746465637757172
422,0.47165556473307857,0.051174017781972586,0.47717041748494887
423,0.29704180727431234,0.13378745485177715,0.5691707378739104
424,0.044698735703024434,0.8440190916583605,0.11128217263861505
425,0.052190454722934945,0.07259009681836752,0.8752194484586975
426,0.1684154706049288,0.18233412502379864,0.6492504043712729
427,0.1319138627383166,0.26433113616546255,0.6037550010962207
428,0.2028710382988122,0.44484585014833017,0.3522831115528576
429,0.23814704460418631,0.0880774766067789,0.6737754787890351
430,0.008114249189597545,0.03610207744750407,0.9557836733628983
431,0.5673083062019081,0.203449427759058,0.22924226603903405
432,0.26861433707756166,0.28297162079786614,0.44841404212457214
433,0.14364096920315245,0.16957112756206014,0.6867879032347872
434,0.06953847900033192,0.19956129929784905,0.7309002217018193
435,0.2737565948365533,0.34284803838391936,0.38339536677952735
436,0.1320575477094659,0.16263682418036643,0.7053056281101676
437,0.341983655011328,0.24467771459773086,0.41333863039094115
438,0.05697308964971316,0.09409516443724404,0.8489317459130425
439,0.07640671811290711,0.10739546902979286,0.8161978128573003
440,0.2766962512262781,0.1275169555016726,0.5957867932720493
441,0.09920258411546382,0.2691158048880147,0.6316816109965218
442,0.04486754979279614,0.1283780701649986,0.8267543800422054
443,0.2343346359147873,0.11229339481835003,0.6533719692668627
444,0.09567108580584754,0.11167795776978126,0.7926509564243713
445,0.14435370476878082,0.32787696620208734,0.5277693290291318
446,0.06731850077642747,0.27652533754708514,0.6561561616764875
447,0.34165148092673364,0.11375885338826938,0.5445896656849969
448,0.1257043871920296,0.051304847613607006,0.8229907651943631
449,0.6601187164940115,0.015556804982072675,0.32432447852391594
450,0.10210038610145769,0.09172268490271508,0.8061769289958275
451,0.10742043085083257,0.5632858660493022,0.3292937030998652
452,0.03566049782780165,0.24810139751033983,0.7162381046618588
453,0.3094488779598525,0.5876455606378818,0.1029055614022659
454,0.1725967407749897,0.1854489528157417,0.6419543064092691
455,0.22963636728822948,0.15462136973107693,0.6157422629806937
456,0.17932773537605165,0.09654987695545163,0.7241223876684969
457,0.48360859254821215,0.10086868178380762,0.4155227256679802
458,0.11524501798912015,0.2919238644123084,0.5928311175985717
459,0.13519272530144427,0.3288196327646758,0.53598764193388
460,0.19085792898685067,0.09083007597948971,0.7183119950336597
461,0.15427606426854865,0.27768086647810813,0.5680430692533436
462,0.492498534612354,0.137786271058094,0.36971519432955197
463,0.16981593531217434,0.16364848143449412,0.6665355832533314
464,0.07366393029779025,0.07858614913751245,0.8477499205646971
465,0.08969786472404363,0.1727845313633855,0.7375176039125709
466,0.19940247070872327,0.3367818862978045,0.46381564299347233
467,0.1575329725474618,0.06965158421936869,0.77281544323317
468,0.1889479642060515,0.13721050032464602,0.6738415354693024
469,0.35217429132327294,0.1188556110168188,0.5289700976599082
470,0.8127655945176261,0.06896169327328033,0.11827271220909352
471,0.5739562039918561,0.19720961515534946,0.22883418085279433
472,0.023466893197532642,0.15578539365283245,0.820747713149635
473,0.5431717236994321,0.1065340031322412,0.3502942731683265
474,0.19091680730176896,0.6499912947330447,0.1590918979651862
475,0.25278009751311387,0.1372679539544311,0.609951948532455
476,0.3767111878468573,0.08386128403143167,0.5394275281217108
477,0.33422750429340875,0.06977138535824694,0.5960011103483444
478,0.33531429791858663,0.40118128646838136,0.26350441561303195
479,0.24365505689477343,0.09145233079465442,0.6648926123105723
480,0.1183014485676504,0.22744035884127553,0.6542581925910741
481,0.07405793702668916,0.3174569780573662,0.6084850849159444
482,0.2550309688427562,0.6044771971678601,0.14049183398938375
483,0.11844453082878832,0.19453743917945718,0.6870180299917542
484,0.4050636456999354,0.10968444602909848,0.4852519082709661
