,proba_0,proba_1
311,0.88,0.12
312,0.4,0.6
313,0.08,0.92
314,0.12,0.88
315,0.92,0.08
316,0.88,0.12
317,0.92,0.08
318,0.12,0.88
319,0.04,0.96
320,0.88,0.12
321,0.2,0.8
322,0.88,0.12
323,0.08,0.92
324,0.92,0.08
325,1.0,0.0
326,0.08,0.92
327,0.0,1.0
328,0.16,0.84
329,0.08,0.92
330,0.04,0.96
331,0.84,0.16
332,0.92,0.08
333,0.04,0.96
334,0.04,0.96
335,0.88,0.12
336,0.04,0.96
337,0.04,0.96
338,0.88,0.12
339,0.96,0.04
340,0.96,0.04
341,0.88,0.12
342,0.08,0.92
343,0.96,0.04
344,0.12,0.88
345,0.72,0.28
346,0.92,0.08
347,0.92,0.08
348,0.88,0.12
349,0.0,1.0
350,0.92,0.08
351,0.04,0.96
352,0.84,0.16
353,0.28,0.72
354,0.08,0.92
355,0.04,0.96
356,0.88,0.12
357,0.0,1.0
358,0.0,1.0
359,0.96,0.04
360,0.96,0.04
361,0.96,0.04
362,0.4,0.6
363,0.24,0.76
364,0.88,0.12
365,0.0,1.0
366,0.88,0.12
367,0.16,0.84
368,0.12,0.88
369,0.96,0.04
370,0.96,0.04
371,0.84,0.16
372,0.16,0.84
373,0.24,0.76
374,0.08,0.92
375,0.88,0.12
376,0.16,0.84
377,0.0,1.0
378,1.0,0.0
379,0.24,0.76
380,0.96,0.04
381,0.92,0.08
382,0.0,1.0
383,0.12,0.88
384,0.88,0.12
385,0.88,0.12
386,0.12,0.88
387,0.4,0.6
388,0.72,0.28
389,0.04,0.96
390,0.0,1.0
391,0.32,0.68
392,0.24,0.76
393,0.0,1.0
394,0.04,0.96
395,0.92,0.08
396,1.0,0.0
397,0.72,0.28
398,0.96,0.04
399,0.08,0.92
400,0.12,0.88
401,0.96,0.04
402,0.0,1.0
403,0.88,0.12
404,0.96,0.04
405,0.56,0.44
406,0.04,0.96
407,0.68,0.32
408,0.24,0.76
409,0.16,0.84
410,0.92,0.08
411,0.0,1.0
412,0.64,0.36
413,1.0,0.0
414,0.0,1.0
415,0.12,0.88
416,0.8,0.2
417,0.92,0.08
418,0.04,0.96
419,0.92,0.08
420,0.88,0.12
421,0.88,0.12
422,0.92,0.08
423,0.72,0.28
424,0.92,0.08
425,0.04,0.96
426,0.92,0.08
427,0.92,0.08
428,0.96,0.04
429,0.36,0.64
430,0.88,0.12
431,0.0,1.0
432,0.32,0.68
433,0.12,0.88
434,0.76,0.24
435,0.08,0.92
436,0.88,0.12
437,0.68,0.32
438,0.88,0.12
439,0.8,0.2
440,0.64,0.36
441,0.92,0.08
442,0.12,0.88
443,0.88,0.12
444,0.72,0.28
445,0.24,0.76
446,0.48,0.52
447,0.52,0.48
448,0.04,0.96
449,0.72,0.28
450,0.64,0.36
451,0.04,0.96
452,0.0,1.0
453,0.92,0.08
454,0.92,0.08
455,1.0,0.0
456,0.92,0.08
457,0.96,0.04
458,0.96,0.04
459,0.92,0.08
460,1.0,0.0
461,0.16,0.84
462,1.0,0.0
463,0.0,1.0
464,0.0,1.0
465,0.96,0.04
466,0.04,0.96
467,0.84,0.16
468,0.04,0.96
469,0.08,0.92
470,0.0,1.0
471,0.12,0.88
472,0.12,0.88
473,0.8,0.2
474,0.88,0.12
475,0.88,0.12
476,0.96,0.04
477,0.88,0.12
478,0.04,0.96
479,1.0,0.0
480,0.0,1.0
481,0.96,0.04
482,0.08,0.92
483,0.04,0.96
484,0.04,0.96
485,0.88,0.12
486,0.4,0.6
487,0.08,0.92
488,0.0,1.0
489,0.16,0.84
490,0.84,0.16
491,0.0,1.0
492,0.24,0.76
493,0.2,0.8
494,0.84,0.16
495,0.88,0.12
496,0.04,0.96
497,0.8,0.2
498,0.04,0.96
499,0.4,0.6
500,0.76,0.24
501,0.96,0.04
502,0.24,0.76
503,0.08,0.92
504,0.0,1.0
505,0.92,0.08
506,0.04,0.96
507,0.12,0.88
508,0.04,0.96
509,0.0,1.0
510,0.92,0.08
511,0.16,0.84
512,0.88,0.12
513,0.52,0.48
514,0.12,0.88
515,0.88,0.12
516,0.96,0.04
517,0.08,0.92
518,0.88,0.12
519,0.12,0.88
520,0.12,0.88
521,0.16,0.84
522,0.96,0.04
523,0.96,0.04
524,0.8,0.2
525,0.48,0.52
526,1.0,0.0
527,0.4,0.6
528,0.0,1.0
529,0.88,0.12
530,0.08,0.92
531,0.92,0.08
532,0.24,0.76
533,0.84,0.16
534,0.88,0.12
535,0.08,0.92
536,0.04,0.96
537,0.84,0.16
538,0.04,0.96
539,0.96,0.04
540,0.08,0.92
541,0.92,0.08
542,0.88,0.12
543,0.88,0.12
544,0.08,0.92
545,0.04,0.96
546,0.0,1.0
547,0.04,0.96
548,1.0,0.0
549,0.16,0.84
550,0.84,0.16
551,0.04,0.96
552,0.48,0.52
553,0.16,0.84
554,0.12,0.88
555,0.88,0.12
556,0.0,1.0
557,0.92,0.08
558,0.96,0.04
559,0.88,0.12
560,0.04,0.96
561,0.0,1.0
562,0.92,0.08
563,0.92,0.08
564,0.08,0.92
565,0.48,0.52
566,0.2,0.8
567,0.92,0.08
568,0.88,0.12
569,1.0,0.0
570,0.96,0.04
571,0.84,0.16
572,0.32,0.68
573,0.96,0.04
574,0.92,0.08
575,0.96,0.04
576,0.0,1.0
577,0.0,1.0
578,0.6,0.4
579,0.92,0.08
580,0.88,0.12
581,0.48,0.52
582,0.08,0.92
583,0.0,1.0
584,0.04,0.96
585,0.92,0.08
586,0.24,0.76
587,0.88,0.12
588,0.92,0.08
589,0.84,0.16
590,0.08,0.92
591,0.0,1.0
592,0.0,1.0
593,0.08,0.92
594,0.28,0.72
595,0.88,0.12
596,0.92,0.08
597,0.96,0.04
598,0.92,0.08
599,0.88,0.12
600,0.0,1.0
601,0.08,0.92
602,0.52,0.48
603,0.12,0.88
604,0.92,0.08
605,0.0,1.0
606,0.2,0.8
607,0.0,1.0
608,0.0,1.0
609,0.04,0.96
610,0.08,0.92
611,0.52,0.48
612,0.16,0.84
613,0.16,0.84
614,0.04,0.96
615,0.92,0.08
616,0.92,0.08
617,0.0,1.0
618,1.0,0.0
619,0.16,0.84
620,0.92,0.08
621,0.16,0.84
622,0.32,0.68
623,0.84,0.16
624,0.0,1.0
625,0.88,0.12
626,1.0,0.0
627,0.88,0.12
628,0.88,0.12
629,0.92,0.08
630,0.0,1.0
631,0.12,0.88
632,0.12,0.88
633,0.08,0.92
634,0.12,0.88
635,0.92,0.08
636,0.84,0.16
637,0.76,0.24
638,0.92,0.08
639,0.88,0.12
640,0.96,0.04
641,0.08,0.92
642,0.92,0.08
643,0.0,1.0
644,0.96,0.04
645,0.04,0.96
646,0.04,0.96
647,0.2,0.8
648,0.04,0.96
649,1.0,0.0
650,0.92,0.08
651,0.08,0.92
652,0.08,0.92
653,0.2,0.8
654,0.0,1.0
655,0.16,0.84
656,0.92,0.08
657,0.8,0.2
658,0.04,0.96
659,0.88,0.12
660,1.0,0.0
661,0.92,0.08
662,0.92,0.08
663,1.0,0.0
664,0.04,0.96
665,0.88,0.12
666,0.72,0.28
667,0.12,0.88
668,0.32,0.68
669,0.88,0.12
670,0.84,0.16
671,0.04,0.96
672,0.92,0.08
673,0.0,1.0
674,0.88,0.12
675,0.12,0.88
676,0.88,0.12
677,1.0,0.0
678,0.88,0.12
679,0.04,0.96
680,0.24,0.76
681,0.96,0.04
682,0.0,1.0
683,0.92,0.08
684,0.88,0.12
685,0.16,0.84
686,0.2,0.8
687,0.28,0.72
688,0.24,0.76
689,0.0,1.0
690,0.08,0.92
691,0.4,0.6
692,0.52,0.48
693,0.16,0.84
694,0.88,0.12
695,0.04,0.96
696,0.04,0.96
697,0.88,0.12
698,0.96,0.04
699,0.92,0.08
700,0.6,0.4
701,0.28,0.72
702,0.84,0.16
703,0.48,0.52
704,0.12,0.88
705,0.08,0.92
706,0.92,0.08
707,0.28,0.72
708,0.92,0.08
709,0.92,0.08
710,0.88,0.12
711,0.2,0.8
712,0.04,0.96
713,0.84,0.16
714,0.44,0.56
715,0.04,0.96
716,0.92,0.08
717,0.0,1.0
718,0.28,0.72
719,0.36,0.64
720,1.0,0.0
721,0.08,0.92
722,0.0,1.0
723,0.88,0.12
724,0.92,0.08
725,0.08,0.92
726,0.04,0.96
727,0.96,0.04
728,0.04,0.96
729,0.0,1.0
730,0.24,0.76
731,0.12,0.88
732,1.0,0.0
733,0.96,0.04
734,0.76,0.24
735,0.04,0.96
736,0.04,0.96
737,0.08,0.92
738,0.92,0.08
739,0.88,0.12
740,0.0,1.0
741,0.08,0.92
742,0.2,0.8
743,0.96,0.04
744,1.0,0.0
745,1.0,0.0
746,0.96,0.04
747,0.96,0.04
748,0.92,0.08
749,0.32,0.68
750,0.88,0.12
751,0.12,0.88
752,1.0,0.0
753,0.12,0.88
754,0.76,0.24
755,0.04,0.96
756,0.04,0.96
757,0.92,0.08
758,0.92,0.08
759,0.92,0.08
760,0.16,0.84
761,0.04,0.96
762,0.04,0.96
763,0.12,0.88
764,0.08,0.92
765,0.08,0.92
766,0.88,0.12
767,0.08,0.92
768,0.8,0.2
769,0.88,0.12
770,0.24,0.76
771,0.76,0.24
772,0.44,0.56
773,0.88,0.12
774,0.16,0.84
775,0.8,0.2
776,0.92,0.08
777,0.6,0.4
778,0.4,0.6
779,0.04,0.96
780,0.96,0.04
781,0.08,0.92
782,0.04,0.96
783,0.28,0.72
784,0.08,0.92
785,0.24,0.76
786,0.88,0.12
787,0.04,0.96
788,0.08,0.92
789,0.08,0.92
790,0.92,0.08
791,1.0,0.0
792,0.04,0.96
793,1.0,0.0
794,0.16,0.84
795,0.96,0.04
796,0.4,0.6
797,0.0,1.0
798,0.12,0.88
799,0.84,0.16
800,0.96,0.04
801,0.96,0.04
802,0.04,0.96
803,0.36,0.64
804,0.16,0.84
805,1.0,0.0
806,0.04,0.96
807,0.04,0.96
808,0.0,1.0
809,0.08,0.92
810,0.6,0.4
811,0.96,0.04
812,0.84,0.16
813,0.04,0.96
814,0.04,0.96
815,0.92,0.08
816,0.04,0.96
817,0.76,0.24
818,0.96,0.04
819,0.88,0.12
820,0.96,0.04
821,0.0,1.0
822,0.92,0.08
823,0.8,0.2
824,0.92,0.08
825,0.88,0.12
826,0.0,1.0
827,0.32,0.68
828,0.32,0.68
829,0.96,0.04
830,0.24,0.76
831,0.92,0.08
832,0.92,0.08
833,0.92,0.08
834,0.96,0.04
835,0.04,0.96
836,0.04,0.96
837,0.12,0.88
838,0.08,0.92
839,0.0,1.0
840,0.84,0.16
841,0.12,0.88
842,0.6,0.4
843,0.04,0.96
844,0.04,0.96
845,1.0,0.0
846,0.24,0.76
847,0.4,0.6
848,0.36,0.64
849,0.96,0.04
850,0.92,0.08
851,0.12,0.88
852,0.08,0.92
853,0.92,0.08
854,0.92,0.08
855,0.8,0.2
856,0.44,0.56
857,0.84,0.16
858,0.12,0.88
859,0.96,0.04
860,0.08,0.92
861,0.88,0.12
862,0.0,1.0
863,0.84,0.16
864,0.04,0.96
865,0.88,0.12
866,0.92,0.08
867,0.64,0.36
868,0.08,0.92
869,0.72,0.28
870,0.04,0.96
871,0.04,0.96
872,0.88,0.12
873,0.92,0.08
874,0.24,0.76
875,0.04,0.96
876,0.88,0.12
877,0.2,0.8
878,0.88,0.12
879,0.16,0.84
880,0.96,0.04
881,0.88,0.12
882,0.12,0.88
883,0.92,0.08
884,0.84,0.16
885,0.12,0.88
886,0.76,0.24
887,0.92,0.08
888,0.92,0.08
889,0.2,0.8
890,0.88,0.12
891,0.16,0.84
892,0.2,0.8
893,0.88,0.12
894,0.36,0.64
895,1.0,0.0
896,0.88,0.12
897,0.88,0.12
898,0.88,0.12
899,0.4,0.6
900,0.08,0.92
901,0.92,0.08
902,0.92,0.08
903,0.88,0.12
904,0.08,0.92
905,0.04,0.96
906,0.8,0.2
907,0.92,0.08
908,0.0,1.0
909,0.0,1.0
910,0.96,0.04
911,0.4,0.6
912,0.24,0.76
913,0.92,0.08
914,0.0,1.0
915,1.0,0.0
916,0.04,0.96
917,0.96,0.04
918,0.2,0.8
919,0.12,0.88
920,0.0,1.0
921,0.04,0.96
922,0.8,0.2
923,0.04,0.96
924,0.28,0.72
925,0.04,0.96
926,0.88,0.12
927,0.84,0.16
928,0.52,0.48
929,0.0,1.0
930,1.0,0.0
931,0.92,0.08
932,0.92,0.08
933,0.88,0.12
934,0.84,0.16
935,0.0,1.0
936,0.76,0.24
937,0.92,0.08
938,0.92,0.08
939,0.08,0.92
940,0.72,0.28
941,0.04,0.96
942,0.88,0.12
943,0.88,0.12
944,0.12,0.88
945,0.16,0.84
946,0.88,0.12
947,0.36,0.64
948,0.12,0.88
949,0.28,0.72
950,1.0,0.0
951,0.92,0.08
952,0.92,0.08
953,0.84,0.16
954,0.12,0.88
955,0.96,0.04
956,0.0,1.0
957,0.12,0.88
958,0.04,0.96
959,0.0,1.0
960,0.12,0.88
961,0.56,0.44
962,0.04,0.96
963,0.92,0.08
964,0.84,0.16
965,0.08,0.92
966,0.88,0.12
967,0.84,0.16
968,0.92,0.08
969,0.92,0.08
970,0.52,0.48
971,0.08,0.92
972,0.88,0.12
973,0.12,0.88
974,0.08,0.92
975,0.84,0.16
976,0.12,0.88
977,0.0,1.0
978,0.92,0.08
979,0.04,0.96
980,1.0,0.0
981,0.88,0.12
982,0.04,0.96
983,0.88,0.12
984,0.08,0.92
985,0.92,0.08
986,0.0,1.0
987,0.08,0.92
988,0.04,0.96
989,0.92,0.08
990,0.84,0.16
991,1.0,0.0
992,0.88,0.12
993,0.0,1.0
994,0.92,0.08
995,0.56,0.44
996,0.8,0.2
997,0.16,0.84
998,0.92,0.08
999,0.04,0.96
1000,0.4,0.6
1001,0.04,0.96
1002,0.92,0.08
1003,0.96,0.04
1004,1.0,0.0
1005,0.92,0.08
1006,0.92,0.08
1007,0.96,0.04
1008,0.88,0.12
1009,0.92,0.08
1010,0.92,0.08
1011,0.08,0.92
1012,1.0,0.0
1013,0.08,0.92
1014,0.04,0.96
1015,0.12,0.88
1016,0.08,0.92
1017,0.96,0.04
1018,0.04,0.96
1019,0.36,0.64
1020,0.08,0.92
1021,0.8,0.2
1022,0.88,0.12
1023,0.32,0.68
1024,0.6,0.4
1025,0.04,0.96
1026,1.0,0.0
1027,0.88,0.12
1028,0.84,0.16
1029,0.84,0.16
1030,0.08,0.92
1031,0.0,1.0
1032,0.76,0.24
1033,0.16,0.84
1034,0.08,0.92
1035,0.88,0.12
1036,0.88,0.12
1037,0.92,0.08
1038,0.88,0.12
1039,1.0,0.0
1040,0.44,0.56
1041,0.04,0.96
1042,0.08,0.92
1043,0.4,0.6
1044,0.92,0.08
1045,1.0,0.0
1046,0.92,0.08
1047,0.92,0.08
1048,0.8,0.2
1049,0.16,0.84
1050,0.04,0.96
1051,0.08,0.92
1052,0.04,0.96
1053,0.08,0.92
1054,0.12,0.88
1055,0.84,0.16
1056,0.64,0.36
1057,0.32,0.68
1058,0.0,1.0
1059,0.8,0.2
1060,0.08,0.92
1061,0.88,0.12
1062,0.12,0.88
1063,1.0,0.0
1064,0.6,0.4
1065,0.68,0.32
1066,0.84,0.16
1067,0.84,0.16
1068,0.88,0.12
1069,0.12,0.88
1070,0.96,0.04
1071,0.88,0.12
1072,0.04,0.96
1073,0.36,0.64
1074,0.12,0.88
1075,0.08,0.92
1076,0.96,0.04
1077,0.88,0.12
1078,0.96,0.04
1079,0.16,0.84
1080,0.84,0.16
1081,0.12,0.88
1082,0.92,0.08
1083,0.84,0.16
1084,0.92,0.08
1085,0.08,0.92
1086,0.08,0.92
1087,0.92,0.08
1088,0.92,0.08
1089,0.96,0.04
1090,0.28,0.72
1091,0.0,1.0
1092,0.84,0.16
1093,0.12,0.88
1094,0.04,0.96
1095,0.28,0.72
1096,0.0,1.0
1097,0.0,1.0
1098,0.88,0.12
1099,0.88,0.12
1100,0.92,0.08
1101,0.92,0.08
1102,0.96,0.04
1103,0.12,0.88
1104,0.08,0.92
1105,0.0,1.0
1106,0.88,0.12
1107,0.92,0.08
1108,0.04,0.96
1109,0.0,1.0
1110,0.44,0.56
1111,0.96,0.04
1112,0.08,0.92
1113,0.6,0.4
1114,0.92,0.08
1115,0.2,0.8
1116,0.0,1.0
1117,0.92,0.08
1118,0.56,0.44
1119,0.88,0.12
1120,0.92,0.08
1121,0.0,1.0
1122,0.76,0.24
1123,0.04,0.96
1124,0.0,1.0
1125,0.44,0.56
1126,0.88,0.12
1127,1.0,0.0
1128,0.92,0.08
1129,0.84,0.16
1130,0.76,0.24
1131,0.88,0.12
1132,0.92,0.08
1133,1.0,0.0
1134,0.84,0.16
1135,0.96,0.04
1136,0.88,0.12
1137,0.04,0.96
1138,0.68,0.32
