,proba_0,proba_1,proba_2,proba_3
39,0.1239064707709622,0.6329424894177825,0.1690925569906162,0.07405848282063936
40,0.09938963453857434,0.11393214606371141,0.2544758021769241,0.53220241722079
41,0.09595960915623006,0.09599043458772227,0.20613408646575998,0.6019158697902877
42,0.09955202717804969,0.11282163992745123,0.21605521676172343,0.5715711161327754
43,0.08612973822470295,0.10765214314303566,0.20160149461969987,0.6046166240125617
44,0.16044023846653307,0.28177488417073276,0.46942811774052606,0.08835675962220797
45,0.10692533461234249,0.7032507082337836,0.12280806110262028,0.06701589605125358
46,0.08495661238800375,0.12716361679353239,0.1766547504478112,0.6112250203706526
47,0.40889714838755226,0.1033773674702623,0.44638310951137977,0.041342374630805576
48,0.08599176017570223,0.1163974283620796,0.2260154311182686,0.5715953803439495
49,0.08444100477259926,0.09720766617779746,0.1820099822118214,0.6363413468377818
50,0.1623695448875881,0.3025814373144227,0.4626454233808588,0.07240359441713046
51,0.08581154546102888,0.09128368379329863,0.16633220189958575,0.656572568846087
52,0.43261190035629454,0.07818330803919507,0.45517548812586406,0.03402930347864617
53,0.09489633472327781,0.6519328424989309,0.1659236609472395,0.08724716183055184
54,0.11598729851004484,0.6955658605426703,0.11808254999335134,0.07036429095393328
55,0.11289977441851276,0.14393292321204929,0.21602215335466401,0.5271451490147742
56,0.14585374469275247,0.11784881144787783,0.5920948002406173,0.14420264361875224
57,0.1277882566399654,0.6598023102871861,0.14832794855688444,0.06408148451596424
58,0.12220477214932231,0.7093518994315745,0.10132177278076844,0.0671215556383347
59,0.1571096499695468,0.22038306459392934,0.5399986969712752,0.0825085884652489
60,0.4080373126601642,0.10134375004635182,0.44966023878504485,0.04095869850843917
61,0.16054978690942495,0.2409641117457757,0.5141023274971603,0.0843837738476391
62,0.09963064636115418,0.6041640193261645,0.2022386547778787,0.09396667953480244
63,0.0801752193869031,0.7355341804378649,0.12099912231242908,0.06329147786280304
64,0.1686096027169138,0.32311010158882325,0.4351675242088901,0.07311277148537304
65,0.084536928620497,0.759682158926748,0.09017975424141214,0.06560115821134288
66,0.16613391073006595,0.2902827999743786,0.4654897944384626,0.07809349485709302
67,0.1720361700507657,0.16502072046658503,0.5680404055521536,0.09490270393049527
68,0.095878107062506,0.643771260208313,0.18236109322697827,0.07798953950220279
69,0.5096150333810565,0.07890778248153141,0.38539961279965573,0.02607757133775605
70,0.14697126943600766,0.3279875762489641,0.4510847703266446,0.07395638398838347
71,0.08783837068184566,0.10199357210837706,0.22334736197742955,0.5868206952323477
72,0.12870399781641886,0.6859147624615783,0.10737247720924502,0.07800876251275776
73,0.165144888227326,0.21324002323239138,0.53025063018052,0.09136445835976278
74,0.10384184291761006,0.6797294738673155,0.14816361885347,0.0682650643616046
75,0.08791320484899284,0.12316288531243438,0.2201494496216856,0.5687744602168873
76,0.09809191136509947,0.10693566522021887,0.23372379608205143,0.5612486273326305
77,0.14222337464794269,0.6479706498366791,0.12832874320031395,0.08147723231506458
78,0.11522588829488838,0.10873813529676818,0.5829456830219246,0.19309029338641812
79,0.12807882657736597,0.727454297069155,0.0861403018981898,0.05832657445528904
80,0.09413214859962361,0.6854542101099074,0.14467173852053727,0.07574190276993156
81,0.38367453494521614,0.13053519208815376,0.43464387089709866,0.051146402069531596
82,0.4299647127773487,0.12181974533862308,0.40369010574137215,0.044525436142655826
83,0.08528747121882926,0.15027121371423982,0.15226412671810235,0.6121771883488284
84,0.17602326924855544,0.2749019659841895,0.47526177650783513,0.0738129882594201
85,0.09981168453716759,0.09508055545309495,0.19410825805212278,0.6109995019576145
86,0.10163567213819916,0.7080269675113385,0.09448226685727382,0.0958550934931885
87,0.08600841731609087,0.10791700276304339,0.1813486505612359,0.6247259293596298
88,0.0662684508500024,0.782546161881378,0.08190842726931312,0.06927695999930616
89,0.06600397151380044,0.7934394432630449,0.08089148910076867,0.05966509612238588
90,0.1614243393320348,0.3268514878134974,0.43973363294250584,0.07199053991196212
91,0.08937510469052654,0.12992722011709731,0.2667926810772083,0.513904994115168
92,0.19029081606505358,0.3870447458714033,0.36336595934801336,0.05929847871552948
93,0.11000550946661691,0.09837961820093631,0.6067217937762326,0.18489307855621417
94,0.38251470847715374,0.18234245573952415,0.37160338412053434,0.06353945166278789
95,0.15084217856776072,0.2095289620720366,0.5431400784398144,0.09648878092038828
96,0.1257209036934011,0.1669155174529928,0.582069487405525,0.12529409144808085
97,0.14102783326585894,0.14365800272783028,0.6055403780948835,0.10977378591142693
98,0.11656712753467906,0.11094724431241208,0.2701964421158396,0.5022891860370694
99,0.1795972162072387,0.38366505960514846,0.37426296543903714,0.06247475874857543
100,0.11479064089593616,0.15550507299635638,0.5966580625983479,0.13304622350935963
101,0.10852283265233434,0.13128214759631782,0.6080620794346416,0.15213294031670596
102,0.12355828026796471,0.6258176664234771,0.17726383384874822,0.07336021945980999
103,0.07396923490350697,0.7412338538198826,0.10537229342086812,0.07942461785574219
104,0.09332226519972064,0.10219398194113596,0.18658523717065437,0.6178985156884889
105,0.05662320349957222,0.8004744303118465,0.0696079503510474,0.07329441583753364
106,0.402069728720788,0.14022641576817463,0.40268338834211964,0.055020467168917626
107,0.08789780450707028,0.049095943809573626,0.5020551672180993,0.3609510844652566
108,0.08797728415514994,0.1293114773261005,0.16013088395606456,0.6225803545626852
109,0.1830926435006999,0.3682642764047901,0.38530371912381634,0.06333936097069377
110,0.12543318243265666,0.13936282184480883,0.5825435273892788,0.15266046833325556
111,0.11483425015182985,0.11232462728481768,0.23639820227914138,0.536442920284211
112,0.13229342928080928,0.6837731558664996,0.11672125549124503,0.06721215936144621
113,0.14184258700388128,0.694669701038132,0.10805289652497739,0.05543481543300933
114,0.08230859071387563,0.7106611013529024,0.13076613222543984,0.07626417570778204
115,0.08702333358206382,0.12072781157545445,0.1611017252368447,0.6311471296056372
116,0.09877943391460679,0.11637647735298436,0.2593600868059938,0.5254840019264151
117,0.08463980619343696,0.10168300540544951,0.18855568491093594,0.6251215034901779
118,0.19113002559157902,0.3978271568040744,0.3519673000516069,0.05907551755273974
119,0.0898406183634223,0.0990809208586869,0.22172002997271661,0.5893584308051745
120,0.3617045914382405,0.19795429978365506,0.3768103151077145,0.06353079367039006
121,0.15387245762411092,0.07637053628175539,0.6459287526259543,0.12382825346817952
122,0.10380116786707475,0.10846402991830963,0.2379015296945708,0.5498332725200448
123,0.1573503191164677,0.33267956413516336,0.437554429685299,0.07241568706306997
124,0.10040230458720746,0.07742297332473354,0.604769517519094,0.21740520456896534
125,0.12910020539307582,0.1284977103526443,0.5905312060296457,0.15187087822463463
126,0.15245582651946973,0.36042434173761007,0.41657895649466364,0.07054087524825653
127,0.11969631374661349,0.4608741117337262,0.3237146676435836,0.09571490687607657
128,0.1157922387983558,0.7281130681325582,0.09290498941813474,0.06318970365095128
129,0.1460087059425882,0.2914824270343363,0.4822654149894696,0.08024345203360618
130,0.1158451839735244,0.21045494417030317,0.5414789221828175,0.13222094967335515
131,0.1495647913608765,0.3118639349757138,0.46009485597425465,0.07847641768915507
132,0.09639508494430646,0.11622051642517343,0.235202795996484,0.552181602634036
133,0.15744021596824578,0.3622581966193902,0.41344950111867906,0.06685208629368487
134,0.08945868346757506,0.751473580832299,0.09978808928359344,0.05927964641653263
135,0.4360664867200799,0.12212757882267321,0.3953487039382835,0.04645723051896346
136,0.09967510304837923,0.7649644967958967,0.07290835758748221,0.06245204256824186
137,0.5210420798890742,0.016728300657876453,0.13593831749665608,0.32629130195639344
138,0.08434047122469876,0.7524147170152695,0.09798621905858587,0.06525859270144571
139,0.10381335698009807,0.6872102101863178,0.12946969453243629,0.07950673830114763
140,0.16509020778533914,0.6334118314037755,0.12902112741388655,0.07247683339699866
141,0.07872144750260315,0.7527904561281614,0.10376235636420783,0.06472574000502777
142,0.09951536607362342,0.10307667536455749,0.2464775993320817,0.550930359229737
143,0.08603241863557601,0.11267177267502325,0.19871827064707656,0.602577538042324
144,0.11575469205067263,0.13015521771495026,0.24786772281547303,0.5062223674189039
145,0.12437588715523608,0.1873158008761284,0.5720101560294751,0.11629815593916032
146,0.08230069312888366,0.7741117860439994,0.08404495201066871,0.05954256881644805
147,0.13439877015417342,0.6662025975830097,0.1265507258830421,0.07284790637977465
148,0.09247865754708556,0.11149432415388787,0.19804165157191522,0.5979853667271117
149,0.1740481996262418,0.33384509564507076,0.4229320074263926,0.06917469730229486
150,0.40553522553310867,0.15321548506304694,0.3849428498554939,0.0563064395483507
151,0.0776457817385196,0.7145257563185303,0.1261977636305109,0.0816306983124393
152,0.12617947780018715,0.694204850546,0.1061566963828933,0.07345897527091917
153,0.10016609366288659,0.09725627692312441,0.5504239922292608,0.252153637184728
154,0.12666482753204608,0.1490657519403966,0.5763053442296049,0.14796407629795202
155,0.16706950600809384,0.3269335656619332,0.43230741958663976,0.07368950874333309
156,0.1039714663137135,0.7057400091319269,0.10077921523834324,0.08950930931601626
157,0.11316290413885041,0.7045266373685868,0.11588533927153055,0.06642511922103213
158,0.08628706480978174,0.12376922418172005,0.17235901030562903,0.6175847007028692
159,0.154781268537504,0.3486381263534084,0.42829971368377906,0.06828089142530831
160,0.08535981011845303,0.10274176571442402,0.21436462134016734,0.5975338028269553
161,0.09243567170700548,0.7423593931314686,0.10593212341566523,0.05927281174586086
162,0.07286495858893224,0.7967954332897437,0.070836988109036,0.05950262001228813
163,0.09598826868155012,0.10062842051030499,0.23170643707070068,0.571676873737444
164,0.37804803884386223,0.11082999074949393,0.461237907671413,0.04988406273523097
165,0.10072533784586336,0.6835877505998921,0.13981934860956183,0.07586756294468255
166,0.08894703268455433,0.6622461261007977,0.16327839277574321,0.08552844843890457
167,0.09204769795208177,0.10803491292001921,0.19961480916217647,0.6003025799657224
168,0.3808700226090961,0.16716703658855842,0.39205302354281035,0.0599099172595352
169,0.12033705379837147,0.07463467119719149,0.6067703638679761,0.19825791113646096
170,0.10508759744908458,0.09781576260980501,0.19125620656762715,0.6058404333734831
171,0.4697183342173364,0.10312832361101795,0.3907167158080703,0.03643662636357507
172,0.11519592892259281,0.0963181788434244,0.569022670225378,0.2194632220086043
173,0.09144451350989433,0.10710275623365996,0.1812453949436679,0.6202073353127782
174,0.08728596479969686,0.1171908561585341,0.22453196299836287,0.5709912160434065
175,0.13274980914920362,0.2452743031741582,0.531268777125764,0.0907071105508742
176,0.11453704339580865,0.6789104121544216,0.1382776815646962,0.06827486288507377
177,0.10151645540901472,0.12976893634260483,0.2648695070971915,0.5038451011511887
178,0.12495388604794049,0.6689388594966613,0.13421127452178694,0.07189597993361112
179,0.08522210706418677,0.12054735168252498,0.19204175858002767,0.6021887826732605
180,0.16756171114431337,0.2201621208239655,0.5240116933863265,0.08826447464539489
181,0.10788341191926966,0.1159940909756196,0.21896894400026892,0.5571535531048419
182,0.08337438875937703,0.10367300887113007,0.1730883340663421,0.6398642683031505
183,0.4676358826098215,0.1162621179999699,0.3766122566447118,0.039489742745496687
184,0.09890028627830708,0.11437793465393045,0.24541293987876486,0.5413088391889975
185,0.087342619002061,0.094564154023952,0.18858717648932913,0.6295060504846574
186,0.37590817918070146,0.17194917182229447,0.39246193366604815,0.05968071533095585
187,0.15048980065639014,0.6001175456861045,0.17366848670810747,0.07572416694939796
188,0.15273568362246778,0.634112057477726,0.1429650045309204,0.07018725436888555
189,0.11145105935896106,0.10640801330483722,0.21668976801252265,0.5654511593236794
190,0.08513743275120125,0.09969814095646047,0.18018244134776212,0.634981984944576
191,0.14674909846382383,0.321431187177344,0.453616993565701,0.07820272079313108
192,0.17950998631677872,0.41290269001437047,0.34915291448331104,0.058434409185539965
193,0.09584693727992015,0.08042992831237894,0.5705124130026463,0.2532107214050547
194,0.07815133873964467,0.6997075215509384,0.13524695573101905,0.08689418397839764
195,0.18252271338590526,0.3316427615641761,0.41563333057117524,0.07020119447874344
196,0.10973266348428733,0.09199090996177893,0.6554654742277928,0.14281095232614105
197,0.08623059720373483,0.11476531158292531,0.21704273606930463,0.5819613551440354
198,0.1545943920959483,0.3587188116949564,0.41836127108348475,0.06832552512561073
199,0.10012109465679668,0.6874526491766721,0.11874886900171179,0.09367738716481973
200,0.39205534250190693,0.16484573514443146,0.3841992622490387,0.05889966010462303
201,0.08785174933195158,0.0987113854508486,0.1538663957603404,0.6595704694568594
202,0.10571815310959,0.1210111887248967,0.17104222169411668,0.6022284364713969
203,0.19317974806342314,0.33440391831955674,0.40379911679692027,0.06861721682009969
204,0.08133026067467192,0.715841954218741,0.1316407153366477,0.07118706976993945
205,0.12234175208280958,0.12132721284802737,0.5844460639986595,0.17188497107050354
206,0.10862323325937935,0.10728851045478434,0.22301279110441316,0.5610754651814229
207,0.44426927272771505,0.09412342093870969,0.4251575477763212,0.036449758557253534
208,0.12084302811766995,0.19513365254973503,0.5625717166524717,0.12145160268012282
209,0.1850215050374706,0.34577315899709343,0.4052085115850424,0.06399682438039372
210,0.14183578902538663,0.4022712027460533,0.3579916337171956,0.09790137451136477
211,0.10170081452962262,0.7229971334840202,0.12007071429479459,0.055231337691562736
212,0.1105349957411491,0.1477951956175912,0.5858113855254413,0.1558584231158183
213,0.09897202941744412,0.10759915122768896,0.22522814865842372,0.5682006706964432
214,0.14994936250972948,0.17849772589263613,0.5734405355494683,0.09811237604816604
215,0.11971336038080942,0.15128122512602257,0.6056130907027482,0.12339232379041985
216,0.3187823131322012,0.25854623486060796,0.37445770621744945,0.04821374578974174
217,0.10905137839071972,0.689922798542731,0.11902077899002102,0.08200504407652853
218,0.4034968801960043,0.10400324478658016,0.4450591867622802,0.047440688255135484
219,0.3311531258170274,0.2419718791709497,0.36138661827779833,0.06548837673422421
220,0.1954638923340948,0.39305368208994285,0.3529762320911625,0.05850619348479973
221,0.11112783395803122,0.7311310860838234,0.10143734207591272,0.05630373788223279
222,0.08655289067405593,0.10466333749877983,0.2109451618551586,0.5978386099720054
223,0.1318969552753876,0.10387370968953868,0.6279078300381439,0.1363215049969299
224,0.1832334662882808,0.3956394055211975,0.3625157127169822,0.0586114154735399
225,0.0875797284376307,0.10686396328469916,0.18438972811086907,0.6211665801668012
226,0.0791342610619236,0.7361734784650193,0.11069341613899757,0.07399884433405925
227,0.09203660156087291,0.659613903250462,0.17392803631360065,0.0744214588750647
228,0.13176993667192455,0.13440967637124823,0.5931713625944454,0.14064902436238183
229,0.16348345727925012,0.13290335775371062,0.5979881804880199,0.10562500447901932
230,0.08188209669228026,0.09509270602378184,0.14741874087029122,0.6756064564136467
231,0.09325798494501321,0.09842249931752839,0.16101110406339517,0.6473084116740633
232,0.08476239501559646,0.10346666817683392,0.18392983482209282,0.6278411019854768
233,0.0831102416861704,0.103158001264994,0.16779463581968432,0.6459371212291511
234,0.12339988387942559,0.12597058702899908,0.3128411187302249,0.4377884103613507
235,0.1190579758503855,0.11692795928480655,0.23290654539592143,0.5311075194688866
236,0.42043686976845585,0.14600663401511035,0.38105661255976053,0.05249988365667314
237,0.1208528193513581,0.7109818591273357,0.09917447189791409,0.06899084962339222
238,0.06884387105433791,0.777153750057027,0.08962894245995415,0.06437343642868079
239,0.1012804122525894,0.6857332202715389,0.13466391251204868,0.07832245496382338
240,0.13433701737225914,0.664424484598629,0.11664555399440754,0.08459294403470453
241,0.1583829703091197,0.3377139159013231,0.4329002384736085,0.0710028753159488
242,0.20119521931903211,0.3646617584487744,0.37109134763955404,0.06305167459263945
243,0.15846814855820712,0.3520576164715561,0.4190851356342351,0.07038909933600168
244,0.13770878902912753,0.6395522717441607,0.15160482686327736,0.07113411236343466
245,0.10055694827702727,0.11235777082319183,0.2722319521798248,0.5148533287199558
246,0.13450421161509415,0.27641750701340617,0.49858314577840285,0.09049513559309678
247,0.41953101978768104,0.09020397252978424,0.45216631159541365,0.03809869608712081
248,0.10205795127021688,0.7277724971365775,0.09268054840472553,0.07748900318848018
249,0.08914327256454788,0.7250444407239047,0.10968461081913061,0.07612767589241694
250,0.400279541318247,0.13596719941568058,0.41335572428966305,0.050397534976409364
251,0.07174679124805386,0.7967329974010371,0.0711637738567104,0.06035643749419882
252,0.12213277781536476,0.7018160436196564,0.10178961799217656,0.07426156057280216
253,0.16556112711353851,0.27067161815194724,0.4854636422336832,0.07830361250083123
254,0.1913630524090014,0.3956384953148479,0.35344478211033764,0.05955367016581296
255,0.15719268880602003,0.24260444650929,0.5066547610452424,0.0935481036394471
256,0.15614659986356164,0.20107183140972573,0.5540056137214617,0.08877595500525072
257,0.07844172958566549,0.7159316267934777,0.12365760646972604,0.08196903715113078
258,0.16581516048521688,0.6189428681945979,0.14352526649106193,0.07171670482912336
259,0.13241798264688756,0.5782765297849776,0.21911298061106765,0.07019250695706697
260,0.09666877008777693,0.09823118511000532,0.20241969613334873,0.6026803486688689
261,0.08712159675381301,0.11440004675195703,0.20889186914495173,0.5895864873492782
262,0.16509186537378226,0.350856177350881,0.41876445620647157,0.06528750106886504
263,0.08947878845330273,0.11273569548581491,0.2191972875260722,0.57858822853481
264,0.13904254529851148,0.7136621146307991,0.08568644657648525,0.06160889349420436
265,0.11560654591406766,0.12294665940281362,0.24016259615565605,0.5212841985274624
266,0.16099315922169352,0.655336696176842,0.12194214268074909,0.0617280019207154
267,0.2954185923624204,0.02664551893058397,0.11515804517475371,0.5627778435322417
268,0.09733141353775505,0.11864744567324195,0.2412279498704945,0.5427931909185088
269,0.16475552032801344,0.2932264802224085,0.46774398766735964,0.07427401178221843
270,0.08534579906606854,0.1008594764403041,0.19188168338770695,0.6219130411059203
271,0.3819599700027432,0.11846971155585706,0.4501641345902647,0.049406183851135106
272,0.12927195097663732,0.0995307695922646,0.6257503281522391,0.14544695127885918
273,0.745248219672409,0.010264246091934028,0.11836600974273981,0.12612152449291728
274,0.16461060568107977,0.2834831332397726,0.47159904832722854,0.08030721275191961
275,0.07393857268819204,0.6847030928033421,0.13550923062838896,0.10584910388007704
276,0.10630974293589787,0.10998612463764988,0.22241494804481543,0.5612891843816368
277,0.38364747366617347,0.16597572805761873,0.38948731561156014,0.06088948266464799
278,0.11664195198627246,0.10230089602020936,0.2778769576086415,0.5031801943848763
279,0.12159532647840272,0.722309065627828,0.09481017660167335,0.06128543129209565
280,0.09696386121244542,0.14671485956811955,0.21755080972318652,0.5387704694962485
281,0.07803885816640574,0.7487062644414701,0.10539280517006987,0.0678620722220546
282,0.14270671497390225,0.14151639669829574,0.6080682565697588,0.10770863175804321
283,0.07392182541872211,0.8011473606024906,0.0714601787874217,0.05347063519136559
284,0.09219275566994703,0.1193912860140572,0.23909782297202478,0.5493181353439708
285,0.13864352996814633,0.6972943200491217,0.10903335131637111,0.05502879866636137
286,0.08749822603088254,0.7765956248706111,0.0785211718258931,0.057384977272613207
287,0.1057556646336432,0.11811276570486749,0.20138093238854338,0.5747506372729457
288,0.10063207996066022,0.7380489544787255,0.08327171725173489,0.0780472483088791
289,0.14972884483057886,0.6530030226465103,0.11461796605518143,0.08265016646772937
290,0.14526358051595606,0.2278786906955521,0.5367071523746202,0.0901505764138717
291,0.12817661210431824,0.2419737960562241,0.5286591821213193,0.10119040971813796
292,0.15349179004750824,0.6383004355031683,0.13817229011180893,0.07003548433751433
293,0.0907752284389172,0.10563469663179176,0.20739078486945595,0.5961992900598353
294,0.1197041185551,0.6573040436071663,0.1587613538415585,0.06423048399617495
295,0.18672211512591322,0.3924580163914053,0.3612521220691701,0.05956774641351142
296,0.42636980907064653,0.14300204394581925,0.3767445751256054,0.05388357185792887
297,0.08683954397450606,0.10803999672537333,0.19751037506004057,0.60761008424008
298,0.11682407341281041,0.7043262312798947,0.10599032748906959,0.07285936781822504
299,0.08494357247506823,0.12483653975422743,0.17337165640234384,0.6168482313683605
300,0.1803321200061688,0.30245460160750604,0.4485390780446994,0.06867420034162558
301,0.08837515238061595,0.7290125969646892,0.11628605665680404,0.06632619399789098
302,0.1487046042094451,0.32451364120013804,0.45442935062789014,0.07235240396252689
303,0.11620926938172087,0.0987591753646707,0.5902857660219781,0.19474578923163025
304,0.1279389130564593,0.15936528195999325,0.6017302189236682,0.11096558605987923
305,0.09601998200738063,0.746121533782585,0.08793240432827626,0.06992607988175784
