,proba_0,proba_1,proba_2,proba_3
67,0.1021105396780246,0.7123010904517562,0.06965352899293616,0.11593484087728284
68,0.7405127754841924,0.11387488836579722,0.05247968029473189,0.09313265585527856
69,0.3879857638678853,0.07490292864667294,0.06660022480553568,0.4705110826799062
70,0.21154504102341729,0.21185363690772477,0.3925728964566003,0.18402842561225757
71,0.28174732008983483,0.28014659509456113,0.30149490124575146,0.13661118356985266
72,0.05353079476037522,0.7284321803708477,0.14722311326257256,0.07081391160620433
73,0.781487770376444,0.09190488030096666,0.05601647501485271,0.07059087430773692
74,0.5523849126501577,0.16355864580081972,0.1694545998098809,0.11460184173914177
75,0.7552751076381093,0.10058284245496983,0.05471647944008336,0.08942557046683763
76,0.07927895740332126,0.6311036853364324,0.1857785471659587,0.1038388100942877
77,0.08619561514713472,0.693234929979769,0.11249516356767297,0.1080742913054231
78,0.19779334782248215,0.34335810308949943,0.34781694541710934,0.11103160367090932
79,0.10277900789269433,0.7262956385402222,0.0652299968347694,0.10569535673231378
80,0.2285270933544584,0.1872403631036428,0.3409452648331795,0.2432872787087194
81,0.7602629323973399,0.09982950739436164,0.05708122992612307,0.08282633028217554
82,0.18715131526114845,0.2079218973906169,0.2594428039624553,0.3454839833857794
83,0.15179960704011322,0.07298156572639605,0.079894324128578,0.6953245031049131
84,0.7665864245849036,0.07478612194640182,0.046580514710217506,0.11204693875847706
85,0.2096643071341479,0.08857236137454334,0.10974836319771987,0.5920149682935887
86,0.06318965946445507,0.7962020796232246,0.06981781480013312,0.07079044611218754
87,0.28901384638943634,0.11534205945293816,0.07783415830674827,0.5178099358508774
