,proba_0,proba_1
770,0.6,0.4
771,0.6,0.4
772,0.5,0.5
773,0.5,0.5
774,1.0,0.0
775,0.4,0.6
776,0.5,0.5
777,0.9,0.1
778,0.7,0.3
779,0.6,0.4
780,0.1,0.9
781,1.0,0.0
782,0.2,0.8
783,0.2,0.8
784,0.2,0.8
785,1.0,0.0
786,1.0,0.0
787,0.9,0.1
788,0.9,0.1
789,0.1,0.9
790,0.2,0.8
791,0.2,0.8
792,0.1,0.9
793,0.4,0.6
794,1.0,0.0
795,0.0,1.0
796,0.0,1.0
797,0.9,0.1
798,0.0,1.0
799,1.0,0.0
800,0.1,0.9
801,0.0,1.0
802,0.6,0.4
803,1.0,0.0
804,0.4,0.6
805,0.2,0.8
806,0.6,0.4
807,0.1,0.9
808,0.8,0.2
809,0.4,0.6
810,0.6,0.4
811,0.4,0.6
812,0.6,0.4
813,0.9,0.1
814,1.0,0.0
815,1.0,0.0
816,0.1,0.9
817,0.5,0.5
818,0.6,0.4
819,0.1,0.9
820,1.0,0.0
821,0.1,0.9
822,0.5,0.5
823,0.1,0.9
824,0.6,0.4
825,0.2,0.8
826,0.9,0.1
827,0.1,0.9
828,0.1,0.9
829,0.6,0.4
830,0.5,0.5
831,0.9,0.1
832,0.2,0.8
833,1.0,0.0
834,0.6,0.4
835,0.0,1.0
836,0.1,0.9
837,0.6,0.4
838,0.6,0.4
839,0.1,0.9
840,0.5,0.5
841,0.7,0.3
842,0.6,0.4
843,0.6,0.4
844,0.0,1.0
845,0.1,0.9
846,0.1,0.9
847,0.0,1.0
848,0.3,0.7
849,0.1,0.9
850,0.9,0.1
851,0.6,0.4
852,0.2,0.8
853,0.2,0.8
854,0.2,0.8
855,1.0,0.0
856,0.7,0.3
857,0.9,0.1
858,1.0,0.0
859,0.1,0.9
860,1.0,0.0
