,proba_0,proba_1
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,1.0,0.0
133,0.0,1.0
134,1.0,0.0
135,0.0,1.0
136,1.0,0.0
137,0.9,0.1
138,0.0,1.0
139,0.0,1.0
140,1.0,0.0
141,1.0,0.0
142,0.1,0.9
143,0.1,0.9
144,1.0,0.0
145,1.0,0.0
146,0.2,0.8
147,0.8,0.2
148,0.7,0.3
149,0.0,1.0
150,1.0,0.0
151,0.7,0.3
152,1.0,0.0
153,1.0,0.0
154,0.0,1.0
155,1.0,0.0
156,0.7,0.3
157,1.0,0.0
158,0.0,1.0
159,0.0,1.0
160,1.0,0.0
161,0.7,0.3
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,0.2,0.8
167,0.0,1.0
168,1.0,0.0
169,0.2,0.8
170,0.0,1.0
171,0.0,1.0
172,1.0,0.0
173,0.8,0.2
174,0.0,1.0
175,0.0,1.0
176,1.0,0.0
177,1.0,0.0
178,0.0,1.0
179,1.0,0.0
180,0.0,1.0
181,1.0,0.0
182,1.0,0.0
183,0.0,1.0
184,0.0,1.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,0.0,1.0
190,0.2,0.8
191,0.0,1.0
192,0.0,1.0
193,0.1,0.9
194,1.0,0.0
195,1.0,0.0
196,0.0,1.0
197,0.8,0.2
198,1.0,0.0
199,0.0,1.0
200,0.0,1.0
201,0.2,0.8
202,1.0,0.0
203,0.0,1.0
204,1.0,0.0
205,0.0,1.0
206,0.0,1.0
207,1.0,0.0
208,1.0,0.0
209,0.8,0.2
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,0.8,0.2
215,1.0,0.0
216,0.0,1.0
217,0.2,0.8
218,0.0,1.0
219,1.0,0.0
220,1.0,0.0
221,0.2,0.8
222,0.0,1.0
223,0.8,0.2
224,0.0,1.0
225,0.0,1.0
226,1.0,0.0
227,0.0,1.0
228,0.0,1.0
229,1.0,0.0
230,1.0,0.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.0,1.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,0.8,0.2
241,0.0,1.0
242,0.0,1.0
243,0.2,0.8
244,0.2,0.8
245,0.9,0.1
246,0.0,1.0
247,1.0,0.0
248,1.0,0.0
249,0.2,0.8
250,0.0,1.0
251,0.7,0.3
252,1.0,0.0
253,0.0,1.0
254,1.0,0.0
255,1.0,0.0
256,0.0,1.0
257,0.0,1.0
258,0.3,0.7
259,0.0,1.0
260,1.0,0.0
261,0.0,1.0
262,0.0,1.0
263,0.7,0.3
264,0.2,0.8
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,0.0,1.0
269,1.0,0.0
270,0.0,1.0
271,0.0,1.0
272,0.0,1.0
273,0.0,1.0
274,1.0,0.0
275,0.0,1.0
276,1.0,0.0
277,1.0,0.0
278,0.8,0.2
279,0.2,0.8
280,0.2,0.8
281,1.0,0.0
282,0.6,0.4
283,0.0,1.0
284,0.0,1.0
285,0.0,1.0
286,0.1,0.9
287,0.0,1.0
288,0.0,1.0
289,1.0,0.0
290,0.1,0.9
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.0,1.0
295,1.0,0.0
296,0.0,1.0
297,0.0,1.0
298,1.0,0.0
299,0.0,1.0
300,0.0,1.0
301,1.0,0.0
302,0.0,1.0
303,0.0,1.0
304,1.0,0.0
305,1.0,0.0
306,0.2,0.8
307,0.7,0.3
308,0.0,1.0
309,0.0,1.0
310,1.0,0.0
311,0.7,0.3
312,0.8,0.2
313,0.0,1.0
314,1.0,0.0
315,0.0,1.0
316,0.0,1.0
317,1.0,0.0
318,0.0,1.0
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,0.0,1.0
325,1.0,0.0
326,0.8,0.2
327,0.0,1.0
328,1.0,0.0
329,0.0,1.0
330,0.8,0.2
331,0.2,0.8
332,0.0,1.0
333,0.7,0.3
334,0.3,0.7
335,1.0,0.0
336,0.0,1.0
337,1.0,0.0
338,0.0,1.0
339,1.0,0.0
340,0.0,1.0
341,1.0,0.0
342,1.0,0.0
343,0.0,1.0
344,1.0,0.0
345,0.0,1.0
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,0.7,0.3
354,0.0,1.0
355,0.0,1.0
356,1.0,0.0
357,0.0,1.0
358,1.0,0.0
359,1.0,0.0
360,0.0,1.0
361,0.7,0.3
362,0.9,0.1
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.9,0.1
367,0.0,1.0
368,1.0,0.0
369,1.0,0.0
370,0.0,1.0
371,0.0,1.0
372,0.8,0.2
373,0.0,1.0
374,0.0,1.0
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.0,1.0
381,1.0,0.0
382,0.0,1.0
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.0,1.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.0,1.0
392,1.0,0.0
393,0.2,0.8
394,0.0,1.0
395,1.0,0.0
396,0.0,1.0
397,1.0,0.0
398,0.6,0.4
399,0.2,0.8
400,1.0,0.0
401,1.0,0.0
402,0.2,0.8
403,0.7,0.3
404,0.8,0.2
405,0.0,1.0
406,0.0,1.0
407,1.0,0.0
408,0.0,1.0
409,0.0,1.0
410,0.0,1.0
411,0.0,1.0
412,1.0,0.0
413,1.0,0.0
414,0.0,1.0
415,1.0,0.0
416,1.0,0.0
417,0.2,0.8
418,1.0,0.0
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,0.7,0.3
423,1.0,0.0
424,0.8,0.2
425,0.0,1.0
426,0.0,1.0
427,0.0,1.0
428,0.0,1.0
429,0.0,1.0
430,0.2,0.8
431,1.0,0.0
432,0.0,1.0
433,0.9,0.1
434,0.0,1.0
435,0.0,1.0
436,1.0,0.0
437,0.7,0.3
438,0.0,1.0
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.0,1.0
443,1.0,0.0
444,0.0,1.0
445,0.2,0.8
446,1.0,0.0
447,0.7,0.3
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,0.0,1.0
452,0.2,0.8
453,0.0,1.0
454,0.0,1.0
455,0.2,0.8
456,1.0,0.0
457,0.0,1.0
458,0.2,0.8
459,0.8,0.2
460,0.0,1.0
461,0.0,1.0
462,0.7,0.3
463,0.7,0.3
464,0.2,0.8
465,0.2,0.8
466,0.8,0.2
467,1.0,0.0
468,0.0,1.0
469,0.0,1.0
470,0.0,1.0
471,0.0,1.0
472,1.0,0.0
473,1.0,0.0
474,0.7,0.3
475,0.7,0.3
476,1.0,0.0
477,1.0,0.0
478,0.0,1.0
479,0.8,0.2
480,0.1,0.9
481,1.0,0.0
482,0.2,0.8
483,0.0,1.0
484,0.0,1.0
485,1.0,0.0
486,0.0,1.0
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,0.2,0.8
495,0.1,0.9
496,1.0,0.0
497,1.0,0.0
498,0.0,1.0
499,1.0,0.0
500,0.0,1.0
501,0.0,1.0
502,0.0,1.0
503,1.0,0.0
504,1.0,0.0
505,0.7,0.3
506,0.8,0.2
507,0.7,0.3
508,1.0,0.0
509,0.0,1.0
510,1.0,0.0
511,0.0,1.0
512,1.0,0.0
513,0.0,1.0
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.0,1.0
518,0.8,0.2
519,0.2,0.8
520,0.8,0.2
521,1.0,0.0
522,0.0,1.0
523,0.0,1.0
524,1.0,0.0
525,0.0,1.0
526,0.0,1.0
527,0.2,0.8
528,1.0,0.0
529,1.0,0.0
530,0.0,1.0
531,0.0,1.0
532,0.0,1.0
533,0.0,1.0
534,1.0,0.0
535,0.0,1.0
536,0.7,0.3
537,0.0,1.0
538,0.0,1.0
539,0.0,1.0
540,0.0,1.0
541,0.7,0.3
542,0.8,0.2
543,0.7,0.3
544,0.0,1.0
545,1.0,0.0
546,1.0,0.0
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,0.0,1.0
551,1.0,0.0
552,1.0,0.0
553,0.0,1.0
554,1.0,0.0
555,0.0,1.0
556,1.0,0.0
557,0.0,1.0
558,1.0,0.0
559,0.0,1.0
560,0.2,0.8
561,0.0,1.0
562,0.0,1.0
563,0.0,1.0
564,0.2,0.8
565,0.8,0.2
566,0.0,1.0
567,0.0,1.0
568,0.0,1.0
569,0.0,1.0
570,0.0,1.0
571,0.2,0.8
572,0.7,0.3
573,1.0,0.0
574,1.0,0.0
575,0.1,0.9
576,1.0,0.0
577,0.8,0.2
578,0.8,0.2
579,0.0,1.0
580,0.2,0.8
581,0.0,1.0
582,0.0,1.0
583,0.2,0.8
584,0.0,1.0
585,0.2,0.8
586,1.0,0.0
587,1.0,0.0
588,0.2,0.8
589,0.2,0.8
590,1.0,0.0
591,1.0,0.0
592,0.6,0.4
593,0.0,1.0
594,1.0,0.0
595,0.0,1.0
596,0.0,1.0
597,1.0,0.0
598,0.8,0.2
599,0.2,0.8
600,1.0,0.0
601,1.0,0.0
602,0.0,1.0
603,0.2,0.8
604,0.0,1.0
605,1.0,0.0
606,1.0,0.0
607,0.0,1.0
608,0.2,0.8
609,0.1,0.9
610,0.9,0.1
611,0.7,0.3
612,1.0,0.0
613,1.0,0.0
614,0.0,1.0
615,1.0,0.0
616,1.0,0.0
617,1.0,0.0
618,0.7,0.3
619,1.0,0.0
620,0.7,0.3
621,1.0,0.0
622,0.7,0.3
623,0.9,0.1
624,0.2,0.8
625,0.7,0.3
626,0.2,0.8
627,0.0,1.0
628,0.0,1.0
629,0.8,0.2
630,1.0,0.0
631,0.2,0.8
632,0.0,1.0
633,0.2,0.8
634,0.0,1.0
635,0.0,1.0
636,0.0,1.0
637,0.0,1.0
638,1.0,0.0
639,0.0,1.0
640,1.0,0.0
641,1.0,0.0
642,0.2,0.8
643,0.2,0.8
644,0.7,0.3
645,1.0,0.0
646,1.0,0.0
647,0.2,0.8
648,0.0,1.0
649,0.0,1.0
650,0.0,1.0
651,1.0,0.0
652,1.0,0.0
653,1.0,0.0
654,0.0,1.0
655,0.1,0.9
656,0.0,1.0
657,0.0,1.0
658,1.0,0.0
659,0.0,1.0
660,0.8,0.2
661,1.0,0.0
662,0.2,0.8
663,1.0,0.0
664,1.0,0.0
665,0.1,0.9
666,0.7,0.3
667,0.2,0.8
668,0.0,1.0
669,1.0,0.0
670,1.0,0.0
671,1.0,0.0
672,1.0,0.0
673,0.0,1.0
674,0.0,1.0
675,1.0,0.0
676,1.0,0.0
677,0.0,1.0
678,1.0,0.0
679,0.0,1.0
680,0.7,0.3
681,0.0,1.0
682,0.1,0.9
683,1.0,0.0
684,1.0,0.0
685,0.0,1.0
686,0.8,0.2
687,0.9,0.1
688,1.0,0.0
689,0.8,0.2
690,0.0,1.0
691,0.0,1.0
692,1.0,0.0
693,0.0,1.0
694,1.0,0.0
695,0.0,1.0
696,1.0,0.0
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.7,0.3
701,0.0,1.0
702,0.0,1.0
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.8,0.2
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,0.7,0.3
712,1.0,0.0
713,0.0,1.0
714,0.7,0.3
715,1.0,0.0
716,0.8,0.2
717,0.0,1.0
718,0.7,0.3
719,0.0,1.0
720,1.0,0.0
721,1.0,0.0
722,0.0,1.0
723,0.8,0.2
724,0.7,0.3
725,1.0,0.0
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.0,1.0
730,1.0,0.0
731,1.0,0.0
732,0.7,0.3
733,1.0,0.0
734,0.0,1.0
735,0.0,1.0
736,0.7,0.3
737,1.0,0.0
738,1.0,0.0
739,0.1,0.9
740,0.2,0.8
741,0.0,1.0
742,0.2,0.8
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.0,1.0
747,1.0,0.0
748,1.0,0.0
749,1.0,0.0
750,1.0,0.0
751,0.0,1.0
752,1.0,0.0
753,0.0,1.0
754,1.0,0.0
755,1.0,0.0
756,1.0,0.0
757,0.0,1.0
758,1.0,0.0
759,0.0,1.0
760,0.0,1.0
761,1.0,0.0
762,0.2,0.8
763,0.9,0.1
764,1.0,0.0
765,1.0,0.0
766,0.2,0.8
767,0.0,1.0
768,0.2,0.8
769,1.0,0.0
770,0.7,0.3
771,0.8,0.2
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.0,1.0
776,0.0,1.0
777,1.0,0.0
778,1.0,0.0
779,0.7,0.3
780,0.0,1.0
781,1.0,0.0
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.0,1.0
790,0.0,1.0
791,0.2,0.8
792,0.0,1.0
793,0.0,1.0
794,0.7,0.3
795,0.0,1.0
796,0.0,1.0
797,1.0,0.0
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.0,1.0
802,0.7,0.3
803,0.8,0.2
804,0.0,1.0
805,0.1,0.9
806,0.7,0.3
807,0.0,1.0
808,0.5,0.5
809,1.0,0.0
810,0.0,1.0
811,0.0,1.0
812,0.0,1.0
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.0,1.0
817,1.0,0.0
818,1.0,0.0
819,0.0,1.0
820,1.0,0.0
821,0.0,1.0
822,0.7,0.3
823,0.0,1.0
824,0.2,0.8
825,0.0,1.0
826,0.8,0.2
827,0.1,0.9
828,0.2,0.8
829,0.0,1.0
830,1.0,0.0
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,0.8,0.2
835,0.0,1.0
836,0.2,0.8
837,0.2,0.8
838,0.0,1.0
839,0.0,1.0
840,0.0,1.0
841,0.8,0.2
842,0.2,0.8
843,0.7,0.3
844,0.0,1.0
845,0.0,1.0
846,0.0,1.0
847,0.2,0.8
848,0.8,0.2
849,0.2,0.8
850,1.0,0.0
851,1.0,0.0
852,0.0,1.0
853,0.0,1.0
854,0.0,1.0
855,1.0,0.0
856,0.9,0.1
857,1.0,0.0
858,1.0,0.0
859,0.0,1.0
860,1.0,0.0
