,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
32,0.0032895684670190373,0.07208250596110499,6.376483922431975e-09,0.1759247379792517,0.1841172688707437,1.4805001127428088e-07,0.18688496348410638,3.61662960777876e-18,0.0013467244775975087,0.3763540763336814
33,0.002590336488961273,9.056675227872145e-05,0.00033098968001043925,0.004337936740384288,2.728435592419885e-09,1.134017212055015e-06,1.0436323615098955e-07,1.0748975600573818e-13,0.15591154213813638,0.8367373870912376
34,0.0010860069898636065,4.299305200918977e-07,1.793859021765262e-15,0.0029599248432159433,3.9390741044923305e-15,7.229325412179531e-08,1.5128108275767063e-06,5.380159477071981e-11,0.002743892525601973,0.9932081605529093
35,0.042803178572998486,0.028801215629744855,2.4509109944360194e-05,0.00535611878777923,0.0005196870984969819,8.641876400063752e-05,6.041330811112348e-05,1.3872775329242162e-13,0.013707837378210548,0.908640621350575
36,0.008115119271831166,0.007390538567386964,7.21604770829705e-05,3.532753039571954e-06,2.3533319787848905e-06,7.583704131375787e-06,0.00027511364825958973,1.4652852691677915e-07,0.24051373433792575,0.7436197173798369
37,0.00015429439870928284,4.695898729549953e-05,0.002851022002688206,0.0026697920128483004,6.536294572597545e-11,4.493111535824609e-07,1.902558578303842e-06,8.917060225761073e-10,0.4446157079495891,0.5496598718220689
38,0.00261892538632701,0.0003591140245911744,0.0013172824680641208,0.0006420728464691536,3.4621696446311145e-09,6.367013360991724e-07,4.67677558011391e-06,2.3905661063073464e-09,0.38220824903167505,0.6128490369132215
39,0.0017606106782168704,0.0017417798618776302,0.0017174570272720535,0.010564704029480497,2.815141849407457e-06,4.994986434857398e-07,9.665928013915347e-08,3.839767980885479e-16,0.010026535368507472,0.9741855017348721
40,0.0001874303044221863,0.27799068281186534,0.00010159305837580724,0.005994162179514083,0.016475429734097366,0.0015400171051228938,0.5292707418189246,7.669571208891552e-09,0.12803627829566055,0.04040365702244597
41,5.5182917022622376e-05,0.0021066130359939277,0.013494151417485173,2.6482546661423627e-06,1.0255956393515027e-12,7.419693070411214e-12,3.773768176883906e-06,0.5567560061244641,0.13720514538933384,0.290376479084412
42,0.5168662476978156,0.017001695874664415,0.0014203163978035829,0.046710525854020066,0.017338518909739253,1.800011711810397e-05,0.000594781175846459,2.0688251918695848e-15,0.04609045190143963,0.35395946207155077
43,6.153614975771144e-05,4.407567526413413e-06,4.807553651741368e-09,0.006823389977282183,5.0488256991901443e-11,2.5301329515082832e-06,3.385982601037596e-05,5.139135730118452e-18,0.0003429762409427151,0.9927312952474873
44,0.0014445664649534408,0.0003370675752305764,0.00045791880638240044,0.006006464683575499,3.358368510294937e-07,1.6423286411189607e-06,8.413544654907282e-07,1.299691517705578e-13,0.08384504838329988,0.9079061145664705
45,0.009214482108344238,5.877313767068091e-05,3.866831329299485e-08,0.04991742568921657,1.7298644280719667e-07,1.7604871383382607e-07,6.6497815779176e-05,2.317460339438453e-06,0.3678891928474904,0.5728509232376895
46,0.0037828821714671573,0.0004079611144789213,4.251366025488152e-05,3.7455217648431267e-05,9.271918240508536e-17,4.660660906808632e-13,5.439967164851549e-08,7.024493849019895e-05,0.3231748890453464,0.6724839994521763
47,0.38975531208724956,0.03102624947286712,0.0015706386805460055,0.00980279404866005,6.665613239998046e-05,1.816588901827094e-06,3.45467787387208e-05,2.2289674396459685e-13,0.07459436786923063,0.4931476183411832
48,0.013681884595814606,8.344682505975333e-05,0.0012617353968357302,0.0015647574145752872,8.030796077903801e-09,3.40031173888064e-07,2.8570040739771104e-05,4.542155248206377e-09,0.31955491690482585,0.6638243362180237
49,2.4414938155e-06,0.0017098117379456847,6.481695880783664e-11,0.010362480398857643,0.002820288661395417,0.024198331633526724,0.9205143283756749,3.3169072965932264e-13,0.0020711091772096105,0.03832120845642582
50,0.0001471222259891121,0.012747807870583657,1.380774155130696e-05,0.028471302060701757,0.36975402820433334,4.352060257662274e-06,3.504854388765066e-05,9.063808715801522e-15,0.004030717754211997,0.5847958135384744
51,0.11597908445379669,0.001735138041962146,0.004134206431692363,0.0010366658722217807,5.390867302860592e-06,6.352206414350015e-07,1.1366450929089432e-05,9.84791922401691e-13,0.09256822094546682,0.784529291715002
52,0.16375898100778682,0.021968945475875228,2.6880340368436395e-05,0.0026810471069987863,0.00019388197820649055,1.306739911777733e-07,0.0008305035112658596,2.4898871417437203e-05,0.3063766008200444,0.5041381302140453
53,0.008987379699377082,0.0008466692488068521,0.0008404861787552263,0.011892723283423097,0.0014655211439907102,5.837445255036366e-06,3.564545751867348e-05,4.73535491915763e-14,0.00483413814976838,0.9710915993930577
54,0.3072407045524659,0.001626350825679923,0.001528082479773729,1.3877307110375863e-05,6.155215621390466e-06,5.0215495303242036e-06,0.004724890306535977,1.0188064150907172e-07,0.05380324783937653,0.6310515680432645
55,0.5850339225586012,0.003932260533586491,0.0005205278287790384,2.7710109296091962e-06,7.63283552397979e-06,6.283375511687846e-07,0.001350143252844405,2.147310440643576e-07,0.10114636050032369,0.3080055384108162
56,0.021380160036419488,7.059704229502119e-05,0.0007406416826283591,0.003456261046774574,6.628925680119229e-09,1.883670826975832e-06,1.2926912873170783e-06,1.1452272708638281e-12,0.20522360262469352,0.7691255545750039
57,4.680360212972181e-05,0.0001748376293309445,0.014944388635855316,0.003215268284401218,2.076968929615494e-09,1.2710591863347448e-06,1.9583131092950933e-05,5.5132282167042195e-09,0.5582032053209303,0.4233946347468761
58,0.4158622328843585,0.002355803546329507,0.0003441367483172243,0.00034507406468908266,1.2695016442374957e-05,2.36792151265929e-06,3.781506901388301e-05,8.984150596047023e-12,0.08349993263764413,0.4975399421027084
59,0.003952438730568424,0.3097832388825648,0.026147455125758893,0.006021852335993066,0.29061980009489174,3.082321880480436e-05,0.0010841460383698841,1.0456508161237847e-11,0.10781649841759394,0.25454374714499794
60,3.3431028358841186e-06,0.00010870923123534206,7.791523352174442e-17,0.0018214771002242303,6.313668985738224e-05,0.4067578599774248,0.001146007822344303,6.657231676777447e-17,0.0011393961518205583,0.5889600699242574
61,0.000575901445677642,0.0183017335255624,0.000519310240285587,0.009512912466511446,0.40176073343116514,3.7888015542599516e-05,3.081399710660084e-05,8.819165738168384e-14,0.0023158934533490287,0.5669448134247114
62,0.004416111318245277,0.002380724604579995,0.0003640401159498488,0.009719526214164494,1.6876078896585336e-05,8.41409279835071e-07,1.1098096049073298e-07,1.806659597927812e-16,0.0070771621522916365,0.9760246071256317
63,0.0016605241352899284,0.14363063926395528,1.9117980911199954e-08,0.019931000635553708,0.22606714506484935,1.854820102835579e-07,0.08103968878057435,2.5805431692580988e-17,0.0022089940009818476,0.5254618035188042
64,1.2660838891325559e-08,0.015240309953881228,0.9103921026810993,0.00031910710352463126,1.8228741822943855e-09,7.010914498269265e-08,0.0004178460943017574,6.11994491448686e-11,0.0023580527870501284,0.0712724967260855
65,2.956426983671001e-05,0.0001276080997936722,0.021778965542554807,0.001998607496669285,3.033065473746099e-11,2.0170387114088547e-08,1.46779547273802e-05,1.690814838285204e-07,0.637147234175882,0.3389031531783345
66,0.00013937485897118582,0.40020222509048503,0.3749448298579444,7.630658362109062e-05,0.000737432841922876,4.677022634325502e-06,0.1742063542793989,4.5943079342515374e-10,0.008527659068858393,0.04116113993673298
67,0.012024806091020843,0.004724388234854737,0.000396050317109673,6.623225675427401e-05,1.822069322078407e-05,2.5831999134806714e-06,0.0001040035088971359,1.0520139820217284e-08,0.15674183788034157,0.8259218672977476
68,0.011412779144703913,0.10232494961383218,0.0010029014965058643,0.00033456196638008385,0.2058985836468982,0.00383618575667246,0.11501060212410008,3.328812836555546e-10,0.03571175723583342,0.5244676786821925
69,0.3149543442771725,5.893332843675933e-06,2.4234460547358357e-08,3.1706334529323985e-05,7.579924959223569e-11,2.0468001380208293e-10,7.606147423821794e-05,0.002943861382477827,0.12382730099455881,0.5581608076892399
70,0.005980505583886293,0.02372522484191464,1.4916249155486752e-05,0.014959167045450406,0.01105173773202596,4.3469508777099915e-07,0.003704939683912194,4.391367924364873e-06,0.7507961731231402,0.18976250967750272
71,0.40449302387344366,0.0010053031288993456,8.761396771704585e-07,7.785815342387897e-06,1.0066299482862065e-07,8.338888153674495e-06,0.00020846758656004567,0.00020817155600293016,0.3616959477098918,0.23237198463903408
72,0.00025039480139423193,0.12003573247112899,0.01369860495857193,0.00015653967976646973,0.5764213952768157,0.0017504898951964793,0.23931311217820034,2.60715233525481e-09,0.0003279863659390616,0.04804574176583451
73,0.00019463453099619467,0.11329559404415494,0.04388219101077938,0.35834609718104204,8.863933503994375e-05,7.089208333742159e-08,0.0002379633116089395,1.0537341878010633e-09,0.19283740502836902,0.291117403612192
74,0.017389844827394974,0.0003444838322525328,0.0006114958138221809,0.0010593648666069766,4.0706463300714813e-07,5.084865682942101e-06,0.00016297605062934607,1.4465585158171286e-09,0.30160662842278435,0.6788197128096352
75,0.005042296366235434,0.08314421679121373,6.478796114614806e-08,0.17349631827903295,3.901405935383098e-06,0.0019352213235039348,0.002231897735519901,9.779190107977835e-21,0.0019655052034821163,0.7321805781071153
76,0.09595904329135209,0.022086532935627273,0.00655305227487073,0.002323431740122599,7.771333703335987e-05,1.218466332596894e-07,7.03004442626048e-07,6.019717461765479e-15,0.012254925398447313,0.8607444761714648
77,4.797500359944535e-07,0.0009920956586232218,3.4931213646981376e-11,7.81040580572856e-05,4.400867492881263e-16,0.000744422559506044,0.00991678686300457,1.2433641529608368e-14,0.00022947746707094945,0.9880386336087579
78,0.5082666603438568,7.907706801628956e-06,4.870514507487668e-06,0.00010765389042748955,1.9269667557087363e-11,9.377370216716053e-08,2.852959541162418e-06,1.4899881817103913e-08,0.3187723533195658,0.17283759257244588
79,9.893969184262127e-08,0.013849792334189122,0.9106722076176985,0.0005219297947918431,2.1914124851545848e-12,2.225073559671992e-12,5.937323803849723e-05,6.57389948690146e-07,0.009944450482290852,0.06495149019893424
80,0.0018556905166133377,0.0013026306772611156,0.0013834494548506967,0.011268132889274371,3.601093674298141e-06,1.2406453117294637e-06,3.754626895582868e-07,3.790984144252776e-15,0.02847374097131616,0.955711138289005
81,0.5520155459779195,0.0017676747090009713,0.00018455978642375792,6.670502377215181e-07,2.3026145529118778e-07,9.329913276606071e-07,0.0002448732923066263,1.1178562675032142e-06,0.1830108682055631,0.26277352986949787
82,0.30655329776542,0.0002807952937932095,6.225863963047569e-05,2.4298009601192457e-05,5.4274161300776677e-08,5.940096639415896e-07,6.888600808236365e-06,3.300971398094124e-11,0.08516754979190864,0.6079042635820032
83,0.6162268786941187,0.009561104806273894,8.328721971665796e-05,0.00027667725580086434,2.1650817454630033e-05,4.582767778738993e-06,5.0566461735241245e-05,5.1723456775904245e-12,0.036735075817723215,0.3370401761542256
84,2.4578177736650736e-05,0.008662964327296218,1.480277129626093e-10,0.04927320567493695,0.31440238805327875,0.015431290589890246,0.537152380225236,6.275916883315826e-17,0.0004757642070992848,0.0745774285964978
85,0.0005855097851517531,0.03799778161316053,8.843941917725745e-06,1.0660128422301376e-07,5.152650172359958e-05,0.017179058333786124,0.9428451573102289,1.5276429374079653e-13,1.0548850172288135e-06,0.0013309610275773485
86,0.13839777106203752,0.0017091478803566173,1.755945705117731e-05,0.0001707752371020107,7.748090049003677e-09,3.1865130815775104e-07,1.7749521274949013e-07,1.6376884842945579e-15,0.04399617778982578,0.8157080646790142
87,0.010981723132284104,0.00018386404061955064,0.00018086349432850458,0.0013995393528055335,6.994872112219506e-13,0.00026472908759899664,0.7270821326275466,2.8659386256912614e-16,0.00014900220094348548,0.25975814606317343
88,0.4392865293761566,0.0007040193278214233,2.4248909007408767e-06,1.9021122727950315e-06,8.565984706362564e-07,7.512297331084117e-07,0.00012048373323766096,2.2761555658242227e-09,0.07917054628665038,0.4807124841686012
89,1.103787821628538e-05,0.07140452756392998,0.8547916521147483,1.8146608995162386e-05,6.815071596842657e-07,3.829988000276392e-12,0.0008105599140957381,0.0007824398998185218,0.004466478611582958,0.06771447589762351
90,0.056393423071076955,6.275074136089092e-06,6.190740610820713e-08,6.150459818273745e-05,3.642824981432845e-10,4.569379098356521e-10,0.00026502764762246725,0.5245473307621603,0.10349454539929917,0.31523183071889566
91,0.0026891411451983073,0.003999982262002729,0.00014815443863070522,0.014136849031591866,6.190181879203644e-05,6.377582568719817e-06,2.4666032434304175e-06,1.6467544201719422e-14,0.024433182689395136,0.9545219444285606
92,5.358089678541964e-10,0.0545697872416722,0.5894625787732547,0.00037520344763118646,1.8526628243658744e-07,1.5195249039280147e-05,0.29383959130646975,4.264645522313273e-08,0.00017618423361742553,0.06156123129976862
93,0.14868051014454448,0.04762317184549191,0.014743728197851915,0.007235673448868125,0.0004669654494703207,1.0669097864851473e-06,1.5437360782403e-05,3.196526579655519e-14,0.15486391314274486,0.6263695335004276
94,0.00024299507473965197,0.21519963714890097,0.6795906327555951,0.0005459883463232003,0.005865991536670834,0.000146870039680643,0.022129668910463394,5.362008100989453e-12,0.006405506925048065,0.06987270925721625
95,0.002183962884105494,0.04379834345870872,1.6313710265305498e-06,0.09961378145939732,0.0064318277664637095,1.044706440513246e-05,0.0010096537542282136,1.1023031232576473e-12,0.4085109138606568,0.4384394383799058
96,2.037527178385526e-12,4.219156790119215e-08,6.025019142454989e-16,3.48461665003771e-05,2.5363458092606503e-08,0.4999031187346061,0.49991458181984333,3.1899764531311353e-29,1.757692501798235e-09,0.00014738396429365706
97,0.001257733039962764,0.00011443943520596544,0.0003507324420166404,0.0036845396559358552,5.35611609908287e-08,1.0082146953505505e-06,3.2751263985933117e-07,1.0955253300626312e-13,0.07828383933404297,0.9163073268042301
98,0.15343448551875025,7.458093495461124e-05,1.1466161165001955e-07,2.1295098202751038e-05,1.5659062136027352e-08,1.5156681246017812e-09,0.00010019049507791809,0.12137284157148545,0.1443202914906359,0.5806761830545513
99,0.004054224947525717,0.00014319402674351246,0.00014067557605401356,5.09188656669444e-05,7.036603699237951e-09,2.620182628891096e-05,0.000238313985171819,0.00017774906090715066,0.7770265989273721,0.21814211574766607
100,0.005010607590845873,0.0005058435803701367,0.000224647895962662,0.00120929807404629,0.0033216005503218012,2.5433350612238653e-05,0.0009654547316437493,1.3598642424948118e-10,0.015211249596986885,0.973525864493224
101,0.00030601269568940694,0.03622040736781654,0.0001410169521818133,0.001657877134164993,0.7571259739440729,4.698891950647003e-05,0.003408587487030524,5.72677321815622e-13,0.004601647598084531,0.1964914879008803
102,0.03349475281754554,7.717890436524415e-05,0.00019275710555164403,0.0027243611549317244,6.67839925383261e-09,8.281359607806776e-10,2.1395219852902682e-05,9.524093752458087e-10,0.20256738902148855,0.7609221573173198
103,0.05261139111571523,0.009099591440230998,0.00456372001720898,0.005537049122803611,1.77953087993304e-05,1.6176605562544712e-06,1.6698905014891595e-05,3.017469343004662e-14,0.05089506802449751,0.8772570684051431
104,0.2806802398996373,0.000988185309776342,9.261181065055042e-07,7.552269066345606e-05,5.605908981492249e-07,1.0695722374115124e-06,6.874804758819295e-05,5.5170553878148456e-09,0.10325784358799933,0.6149268986660381
105,6.893688304271025e-06,0.0010509377538225027,0.8351809200954865,0.00046825644896294235,3.115024894743255e-14,5.505850947461669e-12,1.2962580882833924e-05,5.8473007058817375e-08,0.02615407449997078,0.13712589645402604
106,0.044865805483254854,0.01947130886672723,0.0014794274349637486,0.005258980486177298,0.028724665473145738,7.638979050686242e-07,4.850089724493098e-06,5.0572615617990644e-14,0.00606726872660256,0.8941269295414485
107,0.6782003807089213,0.0012472061696390065,3.4987560384831566e-07,1.4823843234987625e-05,1.3498432422465906e-05,3.829664627029466e-07,0.00044582164524882464,0.0013450425914195586,0.14523377504203133,0.1734987187250161
108,0.0004108586012060856,1.1807338566320861e-08,9.276689341465065e-11,0.2034689526492617,4.747226470914767e-13,3.014779429977544e-12,3.7309753437374484e-07,1.0692610086090189e-08,0.002334042434363467,0.7937857506214294
109,0.00213646688358262,3.37075123574725e-05,1.3088305012667972e-09,1.074154594445604e-07,0.006139512026866213,0.00011591963969599581,0.07864398937000293,0.6714673200009379,0.0008235077664558717,0.24063946807581085
110,1.749628889196185e-05,0.004066682398891871,0.3934752553593813,0.10165303456699659,1.4935358572921175e-12,2.2398864163630303e-09,4.7212370384507496e-05,2.6468016977936145e-11,0.2028478850096923,0.2978924317379134
111,0.0014551266425398407,0.001154913861955748,0.03541589449249104,2.8187993476672657e-06,5.919543058710757e-10,4.81486584773553e-07,0.0005274162937545903,2.804673766530239e-05,0.09839337194004753,0.8630219291536592
112,0.00038454400188973675,0.16695633711893712,0.005224363344136203,0.10201560944966087,0.407919667128506,1.7605330402600792e-05,0.00031245166509485386,1.941905642360932e-16,0.02993565891023057,0.2872337630511418
113,1.924148171051291e-06,0.0001458726432744595,1.6062307519340936e-14,0.001134132838021468,9.672213272217049e-06,0.0015995657644485436,8.541464676317302e-08,1.207688363172533e-08,0.0010851790642920536,0.9960235558369738
114,0.03019211743805047,0.0050905430789721165,0.029572984667169223,0.001480918226669426,8.227771514849987e-06,2.4162026837040332e-09,0.00013181183460472874,8.567003016478094e-05,0.5046913489993062,0.4287463755373455
115,0.000955801561372548,0.023963818728990102,8.370310255914758e-07,0.04450315711749455,0.029167337567926794,8.828760421596252e-07,0.005886121163288161,4.804380954295134e-09,0.4534697689328574,0.44205227021662175
116,1.161536091947314e-06,9.933313494143026e-05,1.5953328374968738e-13,0.000950067169421887,2.032938804048302e-05,0.0018929665791806965,9.97367189783964e-08,9.99919646781168e-08,0.0008772599259550229,0.9961586825375254
117,3.230961889480198e-05,0.041056722769978904,0.00613434928984122,0.5730440618382487,1.8630908318787033e-07,2.242729788466738e-11,3.490616066961252e-05,5.684062128134653e-23,0.0006837127725087649,0.37901375121834757
118,0.2526330904154153,0.03329904109076721,3.843510802286797e-05,0.00024267701803263364,0.0006273694204659259,2.8007828051229016e-05,0.0004040270979880641,2.0705556071571787e-10,0.0586189621242038,0.6541083896899974
119,0.5695434999300426,0.001589411001656106,4.045239320807562e-07,4.294032299340254e-07,8.652668892902156e-07,1.22226916465257e-06,3.844712836328211e-05,3.376889388665207e-10,0.019827113864909977,0.4089986062741232
120,1.0233588109062128e-05,0.06684619064517741,0.002507239232397239,0.05485665997819497,0.44409898751139204,1.78784853616391e-05,0.0002703153901697272,1.102956671710154e-14,0.015158992234946364,0.41623350293424044
121,0.0006665370994669861,0.00021995184003910227,0.0003008495200646653,0.006005490787747487,1.456823816184958e-07,5.318341723027923e-07,5.0428479918674746e-08,3.5103803102804996e-15,0.02313221378831933,0.9696742290193251
122,6.475652453729209e-05,1.369851876043623e-08,9.873183750119635e-18,0.3803035800477344,5.0705876812222065e-15,4.9112381330677106e-08,1.2203862184503217e-08,1.140119316070726e-17,0.00019350281972835398,0.6194380855932325
123,0.29934839997594964,0.03591767900325144,0.003720598460599973,0.008014925474363839,3.0677684888126624e-05,1.2097259473064807e-06,1.4763546982919705e-05,4.4867918910231646e-15,0.08384824414895262,0.5691035019790597
124,0.0001273668233033969,0.0006691757695847418,0.031726548294267375,0.005243837414931068,2.4580982655174613e-11,1.613855843057228e-09,5.124282404842244e-06,2.0686571975225314e-07,0.5906050573914463,0.3716226815199055
125,7.775268866851281e-07,1.1760067865273276e-05,3.8957092193997566e-17,0.00112618316669768,1.0995649152947811e-18,0.0006428013395503857,5.651249877998989e-05,1.3432164001100668e-18,0.00027386719479041466,0.9978880982054296
126,0.596801987555176,0.019262666266881313,0.0003158704236442188,5.387540737718693e-05,5.4572135285136153e-05,3.147244777679159e-07,0.0005044533610819832,4.4283702348212e-07,0.10429723699322957,0.27870858029582346
127,0.0005116591486356265,0.00017481904746716452,8.08110651828724e-06,0.09853581480825915,1.2691920116456717e-08,1.5080558252976418e-08,3.9698925215821185e-06,9.624186227647622e-10,0.3211478816907415,0.5796177455709598
128,0.000818095544078435,0.0004579197612286454,0.0006930029790637853,0.0012744182462720928,9.151732985883618e-09,3.959566698504923e-06,7.078828369389765e-06,3.970415222360489e-10,0.39083093816187364,0.605914577363641
129,0.0003486864913393099,1.2040116383814053e-07,8.02878350571798e-15,0.2701939207426951,7.806358644228e-15,7.698495827992187e-08,9.73899338334566e-09,1.7892778214422824e-15,0.0007158608885283344,0.7287413247523042
130,0.0031676071923130225,0.0028422629516610337,0.0009387231686596389,0.002307479954866711,0.00011967151880802836,7.93914312456692e-06,0.000541985163389679,5.399795049533271e-13,0.029466922854411083,0.9606074080522262
131,0.00027699356356232307,1.2294523783477058e-05,1.1843237292923986e-17,0.017278717072483643,2.3780175417213328e-07,0.000487300643353891,1.7099440705123477e-08,2.091590344589098e-12,0.0006074396150783517,0.9813369996784518
132,1.7511239148787573e-06,0.001653801383068319,0.5753934158448036,0.003749176124538383,3.504139841409797e-14,2.2905446844644033e-10,7.050291011010819e-05,5.486753722299181e-12,0.00974293435233057,0.4093884180266578
133,0.2332740356726428,0.001155191133543847,3.197413803217312e-07,5.9312962974773995e-06,5.9307444871444634e-08,8.901902571781723e-06,0.0006231524637388821,0.00019110241614075352,0.5696289352049245,0.19511237086131483
