,proba_0,proba_1,proba_2,proba_3
64,0.011057387670943823,0.01677066049938464,0.0338605893985291,0.9383113624311424
65,0.9457074665194265,0.02494477339231742,0.018250913013934528,0.011096847074321568
66,0.046536535874419374,0.9018456079795615,0.03229747318944809,0.01932038295657097
67,0.8991222378304959,0.06027803845814574,0.024903271318080192,0.015696452393277816
68,0.04327799410710208,0.9047732139648801,0.03232019030539882,0.01962860162261903
69,0.9393108118362427,0.02893178151086123,0.01969319238302018,0.01206421426987589
70,0.9444705580596744,0.024954347839395728,0.018977809065991266,0.011597285034938622
71,0.049717720074555515,0.8996875524547238,0.03176826047081507,0.018826466999905627
72,0.0163089272097305,0.024328123704577886,0.9240043401068936,0.03535860897879788
73,0.008874926262901237,0.013270412814529058,0.026509208393065465,0.9513454525295041
74,0.9425097965808542,0.02490565976465985,0.020385934071673783,0.012198609582812225
75,0.05107621234430943,0.8989288508711683,0.03138401953355064,0.01861091725097182
76,0.04958315768922836,0.899641286324558,0.031874374227383956,0.01890118175882931
77,0.01068379966085005,0.016216297591361537,0.035899718675014444,0.9372001840727741
78,0.015492084803811687,0.02277550135189295,0.9381638093581466,0.023568604486148823
79,0.041758438871682985,0.9053971091066201,0.032799189425885424,0.0200452625958116
80,0.041857392613056224,0.906013186681571,0.03236745293609349,0.01976196776927883
81,0.9059654910940484,0.05630330521896671,0.023144070829832834,0.014587132857152027
82,0.012101182988708676,0.018794461199005578,0.0332939822379087,0.9358103735743771
83,0.946957535315773,0.024345237314048224,0.01789153389013206,0.010805693480046678
84,0.044908444725252405,0.9038654031925356,0.031949990643661816,0.019276161438550148
85,0.03862490855009802,0.9051400408374143,0.03483343267340153,0.021401617939086032
86,0.0071057397234766395,0.009409363688467294,0.024282002147314772,0.9592028944407414
87,0.9487398032336269,0.023049571157070087,0.017712561390127488,0.010498064219175648
88,0.9482109210598553,0.023256603073860495,0.01778334331463724,0.010749132551646938
89,0.9473504598600938,0.02378902505934308,0.017991286551336576,0.010869228529226635
90,0.013645177470742271,0.019695442014820173,0.9363243438460844,0.030335036668353237
91,0.9564064116409737,0.016787029389073862,0.016968796627823607,0.00983776234212899
92,0.9486830603065508,0.022785448894558386,0.01783337795274292,0.01069811284614785
93,0.04021004522246793,0.9058275942971118,0.033501888073084886,0.020460472407335256
94,0.016106671569328938,0.02331993276477074,0.9394427004680709,0.02113069519782929
95,0.01793371483124371,0.026435994495110852,0.9143821468535923,0.04124814382005312
96,0.04159177513206302,0.9055430326545658,0.03284932412008066,0.020015868093290524
97,0.05931430701434525,0.8887703299387973,0.0330132625829839,0.018902100463873202
98,0.01239977958520363,0.01666765950309533,0.9504835217890986,0.02044903912260218
99,0.012152068611455487,0.018805628960667946,0.03408918786677717,0.9349531145610994
