,proba_0,proba_1
120,0.6,0.4
121,0.2,0.8
122,0.12,0.88
123,0.8,0.2
124,0.6,0.4
125,0.48,0.52
126,0.84,0.16
127,0.92,0.08
128,0.68,0.32
129,0.84,0.16
130,0.92,0.08
131,1.0,0.0
132,1.0,0.0
133,0.48,0.52
134,0.0,1.0
135,0.0,1.0
136,0.84,0.16
137,0.96,0.04
138,0.28,0.72
139,1.0,0.0
140,0.0,1.0
141,0.36,0.64
142,0.56,0.44
143,0.72,0.28
144,0.12,0.88
145,0.0,1.0
146,0.84,0.16
147,0.0,1.0
148,0.0,1.0
149,0.64,0.36
150,0.68,0.32
151,1.0,0.0
152,1.0,0.0
153,0.76,0.24
154,1.0,0.0
155,1.0,0.0
156,0.04,0.96
157,0.32,0.68
158,0.92,0.08
159,0.4,0.6
160,0.0,1.0
161,0.0,1.0
162,0.92,0.08
163,1.0,0.0
164,0.16,0.84
165,0.04,0.96
166,0.0,1.0
167,0.96,0.04
168,0.64,0.36
169,1.0,0.0
170,1.0,0.0
171,0.32,0.68
172,0.88,0.12
173,1.0,0.0
174,0.8,0.2
175,1.0,0.0
176,0.0,1.0
177,0.44,0.56
178,0.88,0.12
179,0.96,0.04
180,0.0,1.0
181,0.92,0.08
182,0.84,0.16
183,0.04,0.96
184,0.96,0.04
185,0.8,0.2
186,0.28,0.72
187,0.28,0.72
188,0.16,0.84
189,0.92,0.08
190,0.32,0.68
191,0.16,0.84
192,0.2,0.8
193,1.0,0.0
194,0.0,1.0
195,0.76,0.24
196,0.64,0.36
197,0.84,0.16
198,0.4,0.6
199,1.0,0.0
200,0.76,0.24
201,0.84,0.16
202,0.76,0.24
203,0.76,0.24
204,0.0,1.0
205,0.28,0.72
206,1.0,0.0
207,0.48,0.52
208,0.24,0.76
209,0.08,0.92
210,0.96,0.04
211,0.0,1.0
212,0.04,0.96
213,1.0,0.0
214,0.88,0.12
215,0.92,0.08
216,1.0,0.0
217,0.76,0.24
218,0.8,0.2
219,0.96,0.04
220,0.0,1.0
221,0.16,0.84
222,0.92,0.08
223,0.76,0.24
224,0.92,0.08
225,1.0,0.0
226,1.0,0.0
227,0.64,0.36
228,0.68,0.32
229,0.04,0.96
230,0.68,0.32
231,0.48,0.52
232,0.96,0.04
233,0.64,0.36
234,0.76,0.24
235,0.56,0.44
236,0.28,0.72
237,0.56,0.44
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,0.96,0.04
242,0.0,1.0
243,0.6,0.4
244,0.76,0.24
245,0.48,0.52
246,0.0,1.0
247,0.2,0.8
248,0.56,0.44
249,0.12,0.88
250,0.76,0.24
251,1.0,0.0
252,0.32,0.68
253,0.76,0.24
254,0.96,0.04
255,0.88,0.12
256,0.24,0.76
257,0.0,1.0
258,0.16,0.84
259,1.0,0.0
260,0.44,0.56
261,0.08,0.92
262,0.68,0.32
263,0.0,1.0
264,0.0,1.0
265,0.16,0.84
266,0.84,0.16
267,0.36,0.64
268,0.64,0.36
269,0.76,0.24
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,0.92,0.08
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,0.88,0.12
278,0.0,1.0
279,0.52,0.48
280,0.64,0.36
281,0.0,1.0
282,0.88,0.12
283,0.56,0.44
284,0.84,0.16
285,0.08,0.92
286,0.72,0.28
287,0.44,0.56
288,0.4,0.6
289,0.76,0.24
290,1.0,0.0
291,0.72,0.28
292,1.0,0.0
293,0.0,1.0
294,0.0,1.0
295,0.0,1.0
296,0.0,1.0
297,0.96,0.04
298,0.92,0.08
299,0.08,0.92
300,0.36,0.64
301,1.0,0.0
302,0.0,1.0
303,0.96,0.04
304,0.96,0.04
305,0.56,0.44
306,1.0,0.0
307,1.0,0.0
308,0.92,0.08
309,0.76,0.24
310,0.04,0.96
311,1.0,0.0
312,0.88,0.12
313,0.0,1.0
314,0.08,0.92
315,0.84,0.16
316,0.32,0.68
317,0.84,0.16
318,0.32,0.68
319,0.2,0.8
320,0.88,0.12
321,0.88,0.12
322,1.0,0.0
323,0.76,0.24
324,1.0,0.0
325,1.0,0.0
326,0.0,1.0
327,0.04,0.96
328,0.8,0.2
329,0.12,0.88
330,0.52,0.48
331,0.8,0.2
332,0.76,0.24
333,0.24,0.76
334,0.0,1.0
335,1.0,0.0
336,0.0,1.0
337,0.32,0.68
338,0.72,0.28
339,0.96,0.04
340,1.0,0.0
341,0.92,0.08
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.2,0.8
346,1.0,0.0
347,1.0,0.0
348,0.92,0.08
349,0.32,0.68
350,1.0,0.0
351,0.0,1.0
352,0.64,0.36
353,0.84,0.16
354,0.12,0.88
355,0.08,0.92
356,1.0,0.0
357,0.04,0.96
358,0.12,0.88
359,0.72,0.28
360,0.84,0.16
361,0.92,0.08
362,0.56,0.44
363,0.0,1.0
364,0.6,0.4
365,0.24,0.76
366,0.28,0.72
367,0.32,0.68
368,0.24,0.76
369,0.92,0.08
370,0.96,0.04
371,0.96,0.04
372,0.04,0.96
373,0.2,0.8
374,0.04,0.96
375,0.96,0.04
376,0.08,0.92
377,0.08,0.92
378,1.0,0.0
379,0.2,0.8
380,0.96,0.04
381,0.64,0.36
382,0.0,1.0
383,0.36,0.64
384,0.32,0.68
385,0.92,0.08
386,0.0,1.0
387,0.72,0.28
388,0.96,0.04
389,0.0,1.0
390,0.0,1.0
391,0.08,0.92
392,0.52,0.48
393,0.04,0.96
394,0.2,0.8
395,1.0,0.0
396,0.92,0.08
397,0.4,0.6
398,0.84,0.16
399,0.08,0.92
400,0.08,0.92
401,0.68,0.32
402,0.04,0.96
403,0.92,0.08
404,1.0,0.0
405,0.24,0.76
406,0.08,0.92
407,0.8,0.2
408,0.56,0.44
409,0.88,0.12
410,0.64,0.36
411,0.0,1.0
412,0.04,0.96
413,0.72,0.28
414,0.0,1.0
415,0.0,1.0
416,1.0,0.0
417,1.0,0.0
418,0.12,0.88
419,0.96,0.04
420,1.0,0.0
421,0.88,0.12
422,0.96,0.04
423,0.88,0.12
424,0.8,0.2
425,0.0,1.0
426,0.88,0.12
427,0.76,0.24
428,0.76,0.24
429,0.24,0.76
430,1.0,0.0
431,0.0,1.0
432,0.92,0.08
433,0.28,0.72
434,1.0,0.0
435,0.0,1.0
436,1.0,0.0
437,0.8,0.2
438,1.0,0.0
439,0.84,0.16
440,0.72,0.28
441,0.88,0.12
442,0.0,1.0
443,0.72,0.28
444,0.6,0.4
445,0.48,0.52
446,0.52,0.48
447,0.32,0.68
448,0.04,0.96
449,1.0,0.0
450,0.52,0.48
451,0.44,0.56
452,0.0,1.0
453,1.0,0.0
454,1.0,0.0
455,0.96,0.04
456,0.92,0.08
457,0.92,0.08
458,1.0,0.0
459,0.84,0.16
460,0.68,0.32
461,0.72,0.28
462,1.0,0.0
463,0.0,1.0
464,0.68,0.32
465,1.0,0.0
466,0.32,0.68
467,0.88,0.12
468,0.52,0.48
469,0.4,0.6
470,0.0,1.0
471,0.12,0.88
472,0.16,0.84
473,0.56,0.44
474,0.92,0.08
475,0.96,0.04
476,0.76,0.24
477,0.88,0.12
478,0.0,1.0
479,1.0,0.0
480,0.08,0.92
481,0.68,0.32
482,0.0,1.0
483,0.24,0.76
484,0.0,1.0
485,0.88,0.12
486,0.28,0.72
487,0.0,1.0
488,0.0,1.0
489,0.28,0.72
490,0.84,0.16
491,0.04,0.96
492,0.08,0.92
493,0.32,0.68
494,0.28,0.72
495,0.96,0.04
496,0.16,0.84
497,1.0,0.0
498,0.12,0.88
499,0.64,0.36
500,0.64,0.36
501,0.96,0.04
502,0.88,0.12
503,0.68,0.32
504,0.12,0.88
505,0.6,0.4
506,0.24,0.76
507,0.04,0.96
508,0.08,0.92
509,0.0,1.0
510,1.0,0.0
511,0.24,0.76
512,0.72,0.28
513,0.44,0.56
514,0.84,0.16
515,1.0,0.0
516,0.96,0.04
517,0.04,0.96
518,1.0,0.0
519,0.0,1.0
520,0.24,0.76
521,0.52,0.48
522,1.0,0.0
523,0.96,0.04
524,0.36,0.64
525,0.32,0.68
526,1.0,0.0
527,0.12,0.88
528,0.04,0.96
529,1.0,0.0
530,0.0,1.0
531,0.96,0.04
532,0.12,0.88
533,0.96,0.04
534,1.0,0.0
535,0.0,1.0
536,0.0,1.0
537,0.68,0.32
538,0.08,0.92
539,0.88,0.12
540,0.4,0.6
541,0.64,0.36
542,0.88,0.12
543,0.64,0.36
544,0.0,1.0
545,0.0,1.0
546,0.12,0.88
547,0.0,1.0
548,1.0,0.0
549,0.04,0.96
550,0.68,0.32
551,0.04,0.96
552,0.64,0.36
553,0.92,0.08
554,0.72,0.28
555,0.92,0.08
556,0.16,0.84
557,0.96,0.04
558,0.96,0.04
559,1.0,0.0
560,0.2,0.8
561,0.0,1.0
562,0.76,0.24
563,0.72,0.28
564,0.32,0.68
565,0.56,0.44
566,0.64,0.36
567,1.0,0.0
568,1.0,0.0
569,0.84,0.16
570,0.92,0.08
571,0.64,0.36
572,0.6,0.4
573,0.96,0.04
574,0.96,0.04
575,0.68,0.32
576,0.0,1.0
577,0.4,0.6
578,0.88,0.12
579,0.84,0.16
580,0.72,0.28
581,0.8,0.2
582,0.0,1.0
583,0.0,1.0
584,0.44,0.56
585,0.96,0.04
586,0.32,0.68
587,1.0,0.0
588,0.96,0.04
589,1.0,0.0
590,0.04,0.96
591,0.36,0.64
592,0.16,0.84
593,0.12,0.88
594,0.76,0.24
595,0.4,0.6
596,1.0,0.0
597,0.76,0.24
598,1.0,0.0
599,0.8,0.2
600,0.0,1.0
601,0.56,0.44
602,0.92,0.08
603,0.0,1.0
604,1.0,0.0
605,0.0,1.0
606,0.32,0.68
607,0.08,0.92
608,0.0,1.0
609,0.0,1.0
610,0.8,0.2
611,0.8,0.2
612,0.72,0.28
613,0.76,0.24
614,0.04,0.96
615,0.92,0.08
616,1.0,0.0
617,0.04,0.96
618,1.0,0.0
619,0.48,0.52
620,0.76,0.24
621,0.44,0.56
622,0.56,0.44
623,1.0,0.0
624,0.04,0.96
625,0.72,0.28
626,0.8,0.2
627,0.92,0.08
628,0.92,0.08
629,0.72,0.28
630,0.0,1.0
631,0.2,0.8
632,0.0,1.0
633,0.64,0.36
634,0.84,0.16
635,1.0,0.0
636,0.76,0.24
637,0.92,0.08
638,1.0,0.0
639,1.0,0.0
640,0.92,0.08
641,0.0,1.0
642,0.88,0.12
643,0.52,0.48
644,1.0,0.0
645,0.0,1.0
646,0.64,0.36
647,0.04,0.96
648,0.32,0.68
649,0.96,0.04
650,0.92,0.08
651,0.0,1.0
652,0.04,0.96
653,0.84,0.16
654,0.0,1.0
655,0.76,0.24
656,0.64,0.36
657,0.72,0.28
658,0.0,1.0
659,0.88,0.12
660,0.92,0.08
661,0.72,0.28
662,0.96,0.04
663,1.0,0.0
664,0.0,1.0
665,0.76,0.24
666,0.6,0.4
667,0.04,0.96
668,0.72,0.28
669,0.72,0.28
670,0.76,0.24
671,0.0,1.0
672,1.0,0.0
673,0.16,0.84
674,1.0,0.0
675,0.28,0.72
676,0.96,0.04
677,1.0,0.0
678,0.68,0.32
679,0.04,0.96
680,0.2,0.8
681,0.84,0.16
682,0.24,0.76
683,0.96,0.04
684,1.0,0.0
685,0.64,0.36
686,0.36,0.64
687,0.28,0.72
688,0.72,0.28
689,0.12,0.88
690,0.28,0.72
691,0.68,0.32
692,0.84,0.16
693,0.56,0.44
694,0.68,0.32
695,0.28,0.72
696,0.0,1.0
697,0.96,0.04
698,0.96,0.04
699,1.0,0.0
700,0.36,0.64
701,0.92,0.08
702,1.0,0.0
703,0.8,0.2
704,0.0,1.0
705,0.0,1.0
706,0.48,0.52
707,0.24,0.76
708,1.0,0.0
709,1.0,0.0
710,1.0,0.0
711,0.28,0.72
712,0.0,1.0
713,0.4,0.6
714,0.84,0.16
715,0.12,0.88
716,1.0,0.0
717,0.28,0.72
718,0.4,0.6
719,0.68,0.32
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.36,0.64
724,0.92,0.08
725,0.76,0.24
726,0.04,0.96
727,0.92,0.08
728,0.6,0.4
729,0.0,1.0
730,0.56,0.44
731,0.12,0.88
732,0.76,0.24
733,1.0,0.0
734,0.84,0.16
735,0.2,0.8
736,0.0,1.0
737,0.0,1.0
738,0.92,0.08
739,0.68,0.32
740,0.0,1.0
741,0.12,0.88
742,0.36,0.64
743,0.68,0.32
744,1.0,0.0
745,0.96,0.04
746,0.76,0.24
747,0.96,0.04
748,1.0,0.0
749,0.08,0.92
750,0.64,0.36
751,0.0,1.0
752,0.76,0.24
753,0.6,0.4
754,0.84,0.16
755,0.0,1.0
756,0.04,0.96
757,0.76,0.24
758,0.8,0.2
759,0.8,0.2
760,0.0,1.0
761,0.0,1.0
762,0.0,1.0
763,0.56,0.44
764,0.0,1.0
765,0.72,0.28
766,0.28,0.72
767,0.08,0.92
768,0.44,0.56
769,0.6,0.4
770,0.04,0.96
771,0.76,0.24
772,0.6,0.4
773,0.76,0.24
774,0.48,0.52
775,0.28,0.72
776,1.0,0.0
777,0.88,0.12
778,0.88,0.12
779,0.04,0.96
780,0.76,0.24
781,0.04,0.96
782,0.36,0.64
783,0.52,0.48
784,0.0,1.0
785,0.04,0.96
786,1.0,0.0
787,0.0,1.0
788,0.24,0.76
789,0.0,1.0
790,0.84,0.16
791,0.92,0.08
792,0.4,0.6
793,0.96,0.04
794,0.88,0.12
795,1.0,0.0
796,0.28,0.72
797,0.0,1.0
798,0.12,0.88
799,1.0,0.0
800,1.0,0.0
801,0.76,0.24
802,0.0,1.0
803,0.64,0.36
804,0.8,0.2
805,1.0,0.0
806,0.36,0.64
807,0.56,0.44
808,0.0,1.0
809,0.72,0.28
810,0.04,0.96
811,1.0,0.0
812,0.44,0.56
813,0.12,0.88
814,0.0,1.0
815,0.96,0.04
816,0.08,0.92
817,0.2,0.8
818,1.0,0.0
819,0.96,0.04
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,0.84,0.16
824,1.0,0.0
825,0.56,0.44
826,0.04,0.96
827,0.28,0.72
828,0.92,0.08
829,0.68,0.32
830,0.08,0.92
831,1.0,0.0
832,0.88,0.12
833,1.0,0.0
834,0.88,0.12
835,0.24,0.76
836,0.12,0.88
837,0.76,0.24
838,0.2,0.8
839,0.0,1.0
840,0.36,0.64
841,0.12,0.88
842,0.72,0.28
843,0.0,1.0
844,0.04,0.96
845,0.92,0.08
846,0.28,0.72
847,0.92,0.08
848,0.88,0.12
849,0.96,0.04
850,1.0,0.0
851,0.12,0.88
852,0.04,0.96
853,0.88,0.12
854,1.0,0.0
855,1.0,0.0
856,0.84,0.16
857,1.0,0.0
858,0.0,1.0
859,0.84,0.16
860,0.2,0.8
861,1.0,0.0
862,0.0,1.0
863,0.36,0.64
864,0.0,1.0
865,0.76,0.24
866,0.84,0.16
867,0.88,0.12
868,0.04,0.96
869,0.64,0.36
870,0.08,0.92
871,0.44,0.56
872,0.76,0.24
873,0.92,0.08
874,0.48,0.52
875,0.0,1.0
876,0.84,0.16
877,0.48,0.52
878,0.88,0.12
879,0.32,0.68
880,0.68,0.32
881,0.64,0.36
882,0.04,0.96
883,0.96,0.04
884,0.84,0.16
885,0.04,0.96
886,0.92,0.08
887,1.0,0.0
888,0.96,0.04
889,0.68,0.32
890,0.76,0.24
891,0.4,0.6
892,0.36,0.64
893,0.76,0.24
894,0.64,0.36
895,0.96,0.04
896,0.84,0.16
897,0.56,0.44
898,0.72,0.28
899,0.76,0.24
900,0.24,0.76
901,0.6,0.4
902,0.84,0.16
903,1.0,0.0
904,0.2,0.8
905,0.2,0.8
906,1.0,0.0
907,0.96,0.04
908,0.0,1.0
909,0.0,1.0
910,0.92,0.08
911,0.72,0.28
912,0.4,0.6
913,1.0,0.0
914,0.0,1.0
915,1.0,0.0
916,0.56,0.44
917,1.0,0.0
918,0.08,0.92
919,0.04,0.96
920,0.0,1.0
921,0.0,1.0
922,0.96,0.04
923,0.0,1.0
924,0.4,0.6
925,0.32,0.68
926,0.88,0.12
927,0.28,0.72
928,0.6,0.4
929,0.0,1.0
930,0.84,0.16
931,1.0,0.0
932,0.84,0.16
933,0.76,0.24
934,0.6,0.4
935,0.0,1.0
936,0.6,0.4
937,0.72,0.28
938,0.56,0.44
939,0.52,0.48
940,0.8,0.2
941,0.0,1.0
942,0.76,0.24
943,0.96,0.04
944,0.4,0.6
945,0.12,0.88
946,0.76,0.24
947,0.68,0.32
948,0.52,0.48
949,0.36,0.64
950,0.96,0.04
951,0.88,0.12
952,0.92,0.08
953,1.0,0.0
954,0.6,0.4
955,0.92,0.08
956,0.04,0.96
957,0.0,1.0
958,0.36,0.64
959,0.32,0.68
960,0.16,0.84
961,0.96,0.04
962,0.0,1.0
963,0.92,0.08
964,1.0,0.0
965,0.04,0.96
966,0.88,0.12
967,0.4,0.6
968,0.96,0.04
969,0.68,0.32
970,0.64,0.36
971,0.16,0.84
972,0.84,0.16
973,0.2,0.8
974,0.16,0.84
975,0.76,0.24
976,0.52,0.48
977,0.0,1.0
978,0.96,0.04
979,0.0,1.0
980,0.72,0.28
981,1.0,0.0
982,0.04,0.96
983,0.32,0.68
984,0.0,1.0
985,0.96,0.04
986,0.0,1.0
987,0.08,0.92
988,0.0,1.0
989,0.8,0.2
990,0.92,0.08
991,1.0,0.0
992,0.88,0.12
993,0.0,1.0
994,0.68,0.32
995,0.32,0.68
996,0.92,0.08
997,0.28,0.72
998,0.76,0.24
999,0.2,0.8
1000,0.84,0.16
1001,0.0,1.0
1002,0.96,0.04
1003,0.88,0.12
1004,1.0,0.0
1005,0.36,0.64
1006,0.76,0.24
1007,1.0,0.0
1008,0.76,0.24
1009,0.92,0.08
1010,1.0,0.0
1011,0.0,1.0
1012,1.0,0.0
1013,0.4,0.6
1014,0.24,0.76
1015,0.56,0.44
1016,0.8,0.2
1017,1.0,0.0
1018,0.36,0.64
1019,0.08,0.92
1020,0.12,0.88
1021,0.88,0.12
1022,0.76,0.24
1023,0.56,0.44
1024,0.64,0.36
1025,0.0,1.0
1026,0.68,0.32
1027,1.0,0.0
1028,0.88,0.12
1029,1.0,0.0
1030,0.8,0.2
1031,0.04,0.96
1032,0.96,0.04
1033,0.52,0.48
1034,0.68,0.32
1035,0.88,0.12
1036,1.0,0.0
1037,1.0,0.0
1038,0.84,0.16
1039,1.0,0.0
1040,0.64,0.36
1041,0.0,1.0
1042,0.12,0.88
1043,0.0,1.0
1044,1.0,0.0
1045,1.0,0.0
1046,0.64,0.36
1047,0.88,0.12
1048,0.92,0.08
1049,0.84,0.16
1050,0.4,0.6
1051,0.0,1.0
1052,0.0,1.0
1053,0.04,0.96
1054,0.56,0.44
1055,0.96,0.04
1056,0.52,0.48
1057,0.52,0.48
1058,0.08,0.92
1059,1.0,0.0
1060,0.36,0.64
1061,0.6,0.4
1062,0.48,0.52
1063,0.92,0.08
1064,0.68,0.32
1065,0.8,0.2
1066,0.96,0.04
1067,0.48,0.52
1068,0.84,0.16
1069,0.92,0.08
1070,0.96,0.04
1071,0.96,0.04
1072,0.24,0.76
1073,0.48,0.52
1074,0.04,0.96
1075,0.24,0.76
1076,0.96,0.04
1077,1.0,0.0
1078,1.0,0.0
1079,0.0,1.0
1080,0.4,0.6
1081,0.76,0.24
1082,1.0,0.0
1083,0.84,0.16
1084,1.0,0.0
1085,0.24,0.76
1086,0.0,1.0
1087,1.0,0.0
1088,0.72,0.28
1089,0.96,0.04
1090,0.32,0.68
1091,0.0,1.0
1092,0.96,0.04
1093,0.28,0.72
1094,0.04,0.96
1095,0.4,0.6
1096,0.0,1.0
1097,0.56,0.44
1098,0.8,0.2
1099,1.0,0.0
1100,0.96,0.04
1101,0.96,0.04
1102,0.76,0.24
1103,0.32,0.68
1104,0.0,1.0
1105,0.16,0.84
1106,0.72,0.28
1107,0.92,0.08
1108,0.04,0.96
1109,0.24,0.76
1110,0.72,0.28
1111,1.0,0.0
1112,0.52,0.48
1113,0.8,0.2
1114,1.0,0.0
1115,0.36,0.64
1116,0.08,0.92
1117,1.0,0.0
1118,0.64,0.36
1119,1.0,0.0
1120,0.68,0.32
1121,0.0,1.0
1122,0.92,0.08
1123,0.28,0.72
1124,0.0,1.0
1125,0.0,1.0
1126,0.64,0.36
1127,0.84,0.16
1128,1.0,0.0
1129,0.52,0.48
1130,0.88,0.12
1131,0.92,0.08
1132,0.72,0.28
1133,0.88,0.12
1134,0.92,0.08
1135,1.0,0.0
1136,1.0,0.0
1137,0.04,0.96
1138,0.32,0.68
