,proba_0,proba_1
100,0.04,0.96
101,0.0,1.0
102,0.0,1.0
103,0.52,0.48
104,0.0,1.0
105,0.96,0.04
106,0.0,1.0
107,1.0,0.0
108,0.0,1.0
109,0.96,0.04
110,0.92,0.08
111,1.0,0.0
112,0.48,0.52
113,0.96,0.04
114,0.04,0.96
115,0.92,0.08
116,0.08,0.92
117,1.0,0.0
118,1.0,0.0
119,0.04,0.96
120,1.0,0.0
121,0.24,0.76
122,0.28,0.72
123,0.96,0.04
124,0.04,0.96
125,0.0,1.0
126,0.96,0.04
127,0.92,0.08
128,0.0,1.0
129,0.92,0.08
130,1.0,0.0
131,0.96,0.04
132,0.96,0.04
133,0.08,0.92
134,0.0,1.0
135,0.04,0.96
136,0.88,0.12
137,1.0,0.0
138,0.0,1.0
139,0.96,0.04
140,0.0,1.0
141,0.04,0.96
142,0.76,0.24
143,1.0,0.0
144,0.0,1.0
145,0.04,0.96
146,1.0,0.0
147,0.04,0.96
148,0.04,0.96
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.96,0.04
153,0.16,0.84
154,0.96,0.04
155,0.92,0.08
156,0.0,1.0
157,0.0,1.0
158,1.0,0.0
159,0.48,0.52
160,0.04,0.96
161,0.0,1.0
162,0.96,0.04
163,1.0,0.0
164,0.24,0.76
165,0.04,0.96
166,0.0,1.0
167,0.96,0.04
168,0.44,0.56
169,0.96,0.04
170,0.88,0.12
171,0.0,1.0
172,0.44,0.56
173,0.96,0.04
174,1.0,0.0
175,1.0,0.0
176,0.0,1.0
177,0.0,1.0
178,1.0,0.0
179,0.96,0.04
180,0.0,1.0
181,0.96,0.04
182,1.0,0.0
183,0.0,1.0
184,1.0,0.0
185,0.92,0.08
186,0.04,0.96
187,0.92,0.08
188,0.0,1.0
189,1.0,0.0
190,0.0,1.0
191,0.04,0.96
192,0.04,0.96
193,0.96,0.04
194,0.0,1.0
195,0.92,0.08
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,0.0,1.0
201,0.96,0.04
202,1.0,0.0
203,0.04,0.96
204,0.04,0.96
205,0.04,0.96
206,1.0,0.0
207,1.0,0.0
208,0.04,0.96
209,0.0,1.0
210,0.96,0.04
211,0.04,0.96
212,0.04,0.96
213,1.0,0.0
214,0.96,0.04
215,0.96,0.04
216,0.96,0.04
217,0.96,0.04
218,0.0,1.0
219,1.0,0.0
220,0.0,1.0
221,0.0,1.0
222,0.96,0.04
223,1.0,0.0
224,0.92,0.08
225,1.0,0.0
226,0.92,0.08
227,0.88,0.12
228,0.92,0.08
229,0.24,0.76
230,1.0,0.0
231,0.0,1.0
232,1.0,0.0
233,1.0,0.0
234,0.96,0.04
235,0.0,1.0
236,0.04,0.96
237,1.0,0.0
238,0.08,0.92
239,0.0,1.0
240,0.92,0.08
241,0.96,0.04
242,0.48,0.52
243,0.84,0.16
244,0.96,0.04
245,0.44,0.56
246,0.04,0.96
247,0.2,0.8
248,0.24,0.76
249,0.0,1.0
250,0.96,0.04
251,1.0,0.0
252,0.0,1.0
253,0.84,0.16
254,0.96,0.04
255,0.92,0.08
256,0.76,0.24
257,0.0,1.0
258,0.0,1.0
259,1.0,0.0
260,0.96,0.04
261,0.2,0.8
262,0.44,0.56
263,0.0,1.0
264,0.04,0.96
265,0.04,0.96
266,1.0,0.0
267,0.84,0.16
268,0.96,0.04
269,1.0,0.0
270,0.96,0.04
271,0.96,0.04
272,1.0,0.0
273,1.0,0.0
274,0.04,0.96
275,0.96,0.04
276,0.0,1.0
277,1.0,0.0
278,0.08,0.92
279,0.0,1.0
280,0.84,0.16
281,0.0,1.0
282,0.96,0.04
283,0.12,0.88
284,0.96,0.04
285,0.0,1.0
286,1.0,0.0
287,0.24,0.76
288,0.44,0.56
289,0.96,0.04
290,1.0,0.0
291,0.96,0.04
292,0.96,0.04
293,0.04,0.96
294,0.04,0.96
295,0.0,1.0
296,0.04,0.96
297,1.0,0.0
298,0.92,0.08
299,0.0,1.0
300,0.72,0.28
301,1.0,0.0
302,0.08,0.92
303,0.96,0.04
304,1.0,0.0
305,0.0,1.0
306,0.96,0.04
307,1.0,0.0
308,1.0,0.0
309,0.96,0.04
310,0.04,0.96
311,0.92,0.08
312,0.16,0.84
313,0.04,0.96
314,0.04,0.96
315,1.0,0.0
316,0.44,0.56
317,1.0,0.0
318,0.0,1.0
319,0.04,0.96
320,0.96,0.04
321,0.04,0.96
322,1.0,0.0
323,0.04,0.96
324,0.96,0.04
325,0.96,0.04
326,0.04,0.96
327,0.0,1.0
328,0.0,1.0
329,0.0,1.0
330,0.04,0.96
331,0.92,0.08
332,0.96,0.04
333,0.04,0.96
334,0.0,1.0
335,1.0,0.0
336,0.0,1.0
337,0.04,0.96
338,0.96,0.04
339,0.92,0.08
340,0.96,0.04
341,0.92,0.08
342,0.0,1.0
343,1.0,0.0
344,0.04,0.96
345,0.48,0.52
346,1.0,0.0
347,0.96,0.04
348,0.92,0.08
349,0.04,0.96
350,0.96,0.04
351,0.0,1.0
352,0.92,0.08
353,0.08,0.92
354,0.04,0.96
355,0.0,1.0
356,0.96,0.04
357,0.08,0.92
358,0.04,0.96
359,1.0,0.0
360,1.0,0.0
361,0.92,0.08
362,0.24,0.76
363,0.2,0.8
364,0.88,0.12
365,0.04,0.96
366,1.0,0.0
367,0.0,1.0
368,0.24,0.76
369,0.96,0.04
370,1.0,0.0
371,0.96,0.04
372,0.48,0.52
373,0.16,0.84
374,0.04,0.96
375,0.96,0.04
376,0.0,1.0
377,0.0,1.0
378,0.96,0.04
379,0.0,1.0
380,1.0,0.0
381,0.96,0.04
382,0.0,1.0
383,0.08,0.92
384,0.96,0.04
385,1.0,0.0
386,0.0,1.0
387,0.88,0.12
388,0.92,0.08
389,0.0,1.0
390,0.04,0.96
391,0.48,0.52
392,0.0,1.0
393,0.12,0.88
394,0.2,0.8
395,1.0,0.0
396,0.96,0.04
397,0.44,0.56
398,0.96,0.04
399,0.0,1.0
400,0.0,1.0
401,0.96,0.04
402,0.0,1.0
403,0.96,0.04
404,1.0,0.0
405,0.48,0.52
406,0.04,0.96
407,0.96,0.04
408,0.16,0.84
409,0.04,0.96
410,0.96,0.04
411,0.04,0.96
412,0.92,0.08
413,0.92,0.08
414,0.0,1.0
415,0.12,0.88
416,1.0,0.0
417,0.96,0.04
418,0.0,1.0
419,0.92,0.08
420,0.84,0.16
421,1.0,0.0
422,0.96,0.04
423,1.0,0.0
424,0.96,0.04
425,0.04,0.96
426,0.92,0.08
427,0.96,0.04
428,1.0,0.0
429,0.0,1.0
430,0.8,0.2
431,0.0,1.0
432,0.44,0.56
433,0.0,1.0
434,0.92,0.08
435,0.0,1.0
436,0.96,0.04
437,0.96,0.04
438,0.96,0.04
439,0.96,0.04
440,0.96,0.04
441,1.0,0.0
442,0.0,1.0
443,0.84,0.16
444,0.96,0.04
445,0.0,1.0
446,0.68,0.32
447,0.44,0.56
448,0.04,0.96
449,0.96,0.04
450,0.96,0.04
451,0.0,1.0
452,0.08,0.92
453,1.0,0.0
454,0.96,0.04
455,1.0,0.0
456,1.0,0.0
457,0.96,0.04
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.28,0.72
462,0.88,0.12
463,0.04,0.96
464,0.0,1.0
465,1.0,0.0
466,0.0,1.0
467,0.96,0.04
468,0.04,0.96
469,0.28,0.72
470,0.04,0.96
471,0.0,1.0
472,0.0,1.0
473,1.0,0.0
474,0.96,0.04
475,0.96,0.04
476,1.0,0.0
477,0.96,0.04
478,0.0,1.0
479,1.0,0.0
480,0.04,0.96
481,0.96,0.04
482,0.0,1.0
483,0.12,0.88
484,0.0,1.0
485,0.84,0.16
486,0.44,0.56
487,0.04,0.96
488,0.12,0.88
489,0.0,1.0
490,0.92,0.08
491,0.0,1.0
492,0.0,1.0
493,0.0,1.0
494,0.52,0.48
495,0.96,0.04
496,0.04,0.96
497,1.0,0.0
498,0.04,0.96
499,0.0,1.0
500,0.96,0.04
501,0.88,0.12
502,0.0,1.0
503,0.08,0.92
504,0.0,1.0
505,0.96,0.04
506,0.04,0.96
507,0.0,1.0
508,0.0,1.0
509,0.04,0.96
510,0.96,0.04
511,0.04,0.96
512,1.0,0.0
513,0.92,0.08
514,0.0,1.0
515,0.84,0.16
516,1.0,0.0
517,0.0,1.0
518,1.0,0.0
519,0.0,1.0
520,0.0,1.0
521,0.0,1.0
522,0.96,0.04
523,1.0,0.0
524,0.8,0.2
525,0.92,0.08
526,0.96,0.04
527,0.32,0.68
528,0.04,0.96
529,1.0,0.0
530,0.0,1.0
531,1.0,0.0
532,0.04,0.96
533,0.96,0.04
534,1.0,0.0
535,0.04,0.96
536,0.04,0.96
537,0.96,0.04
538,0.04,0.96
539,0.92,0.08
540,0.28,0.72
541,1.0,0.0
542,0.92,0.08
543,0.92,0.08
544,0.0,1.0
545,0.04,0.96
546,0.0,1.0
547,0.04,0.96
548,0.96,0.04
549,0.0,1.0
550,0.96,0.04
551,0.0,1.0
552,0.52,0.48
553,0.0,1.0
554,0.04,0.96
555,1.0,0.0
556,0.0,1.0
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,0.0,1.0
561,0.04,0.96
562,1.0,0.0
563,0.92,0.08
564,0.28,0.72
565,0.88,0.12
566,0.04,0.96
567,1.0,0.0
568,1.0,0.0
569,0.96,0.04
570,1.0,0.0
571,0.92,0.08
572,0.44,0.56
573,1.0,0.0
574,0.92,0.08
575,0.96,0.04
576,0.0,1.0
577,0.2,0.8
578,0.52,0.48
579,0.88,0.12
580,0.96,0.04
581,0.0,1.0
582,0.04,0.96
583,0.04,0.96
584,0.0,1.0
585,1.0,0.0
586,0.44,0.56
587,0.92,0.08
588,1.0,0.0
589,1.0,0.0
590,0.0,1.0
591,0.04,0.96
592,0.0,1.0
593,0.0,1.0
594,0.0,1.0
595,1.0,0.0
596,0.96,0.04
597,0.96,0.04
598,0.96,0.04
599,1.0,0.0
600,0.0,1.0
601,0.0,1.0
602,0.44,0.56
603,0.2,0.8
604,0.8,0.2
605,0.0,1.0
606,0.2,0.8
607,0.04,0.96
608,0.16,0.84
609,0.0,1.0
610,0.0,1.0
611,0.88,0.12
612,0.2,0.8
613,0.08,0.92
614,0.04,0.96
615,1.0,0.0
616,1.0,0.0
617,0.08,0.92
618,0.96,0.04
619,0.0,1.0
620,0.96,0.04
621,0.0,1.0
622,0.2,0.8
623,1.0,0.0
624,0.0,1.0
625,0.92,0.08
626,1.0,0.0
627,0.96,0.04
628,0.76,0.24
629,0.92,0.08
630,0.0,1.0
631,0.48,0.52
632,0.0,1.0
633,0.0,1.0
634,0.04,0.96
635,0.96,0.04
636,1.0,0.0
637,0.92,0.08
638,1.0,0.0
639,0.96,0.04
640,0.76,0.24
641,0.0,1.0
642,0.92,0.08
643,0.04,0.96
644,1.0,0.0
645,0.0,1.0
646,0.0,1.0
647,0.32,0.68
648,0.24,0.76
649,1.0,0.0
650,1.0,0.0
651,0.04,0.96
652,0.0,1.0
653,0.44,0.56
654,0.28,0.72
655,0.0,1.0
656,1.0,0.0
657,0.96,0.04
658,0.04,0.96
659,1.0,0.0
660,0.96,0.04
661,0.96,0.04
662,1.0,0.0
663,1.0,0.0
664,0.04,0.96
665,0.92,0.08
666,1.0,0.0
667,0.0,1.0
668,0.96,0.04
669,0.8,0.2
670,0.92,0.08
671,0.0,1.0
672,1.0,0.0
673,0.0,1.0
674,1.0,0.0
675,0.04,0.96
676,0.96,0.04
677,0.96,0.04
678,1.0,0.0
679,0.04,0.96
680,0.0,1.0
681,0.92,0.08
682,0.2,0.8
683,1.0,0.0
684,0.96,0.04
685,0.0,1.0
686,0.0,1.0
687,0.0,1.0
688,0.0,1.0
689,0.0,1.0
690,0.04,0.96
691,0.96,0.04
692,0.16,0.84
693,0.0,1.0
694,1.0,0.0
695,0.04,0.96
696,0.0,1.0
697,0.88,0.12
698,1.0,0.0
699,0.92,0.08
700,0.92,0.08
701,0.44,0.56
702,0.96,0.04
703,0.96,0.04
704,0.08,0.92
705,0.0,1.0
706,1.0,0.0
707,0.44,0.56
708,0.92,0.08
709,1.0,0.0
710,1.0,0.0
711,0.0,1.0
712,0.0,1.0
713,1.0,0.0
714,0.28,0.72
715,0.0,1.0
716,0.96,0.04
717,0.0,1.0
718,0.0,1.0
719,0.52,0.48
720,0.96,0.04
721,0.08,0.92
722,0.0,1.0
723,1.0,0.0
724,0.96,0.04
725,0.0,1.0
726,0.0,1.0
727,0.8,0.2
728,0.0,1.0
729,0.08,0.92
730,0.44,0.56
731,0.0,1.0
732,1.0,0.0
733,0.96,0.04
734,0.96,0.04
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,0.96,0.04
739,1.0,0.0
740,0.12,0.88
741,0.08,0.92
742,0.0,1.0
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.92,0.08
747,1.0,0.0
748,1.0,0.0
749,0.04,0.96
750,0.96,0.04
751,0.04,0.96
752,1.0,0.0
753,0.0,1.0
754,0.96,0.04
755,0.04,0.96
756,0.04,0.96
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.16,0.84
761,0.04,0.96
762,0.0,1.0
763,0.08,0.92
764,0.0,1.0
765,0.0,1.0
766,0.48,0.52
767,0.0,1.0
768,0.76,0.24
769,0.96,0.04
770,0.04,0.96
771,0.84,0.16
772,0.0,1.0
773,1.0,0.0
774,0.44,0.56
775,0.44,0.56
776,0.88,0.12
777,0.96,0.04
778,0.96,0.04
779,0.0,1.0
780,1.0,0.0
781,0.08,0.92
782,0.04,0.96
783,0.04,0.96
784,0.04,0.96
785,0.48,0.52
786,1.0,0.0
787,0.04,0.96
788,0.04,0.96
789,0.0,1.0
790,1.0,0.0
791,1.0,0.0
792,0.2,0.8
793,1.0,0.0
794,0.24,0.76
795,1.0,0.0
796,0.44,0.56
797,0.0,1.0
798,0.0,1.0
799,0.96,0.04
800,0.96,0.04
801,0.96,0.04
802,0.04,0.96
803,0.0,1.0
804,0.0,1.0
805,0.92,0.08
806,0.04,0.96
807,0.0,1.0
808,0.0,1.0
809,0.04,0.96
810,0.44,0.56
811,1.0,0.0
812,1.0,0.0
813,0.0,1.0
814,0.08,0.92
815,1.0,0.0
816,0.0,1.0
817,1.0,0.0
818,0.92,0.08
819,1.0,0.0
820,0.96,0.04
821,0.04,0.96
822,1.0,0.0
823,0.88,0.12
824,1.0,0.0
825,1.0,0.0
826,0.0,1.0
827,0.48,0.52
828,0.48,0.52
829,1.0,0.0
830,0.0,1.0
831,0.96,0.04
832,0.96,0.04
833,0.96,0.04
834,0.96,0.04
835,0.04,0.96
836,0.04,0.96
837,0.0,1.0
838,0.0,1.0
839,0.08,0.92
840,0.8,0.2
841,0.24,0.76
842,1.0,0.0
843,0.08,0.92
844,0.0,1.0
845,0.96,0.04
846,0.04,0.96
847,0.92,0.08
848,0.92,0.08
849,1.0,0.0
850,1.0,0.0
851,0.24,0.76
852,0.0,1.0
853,1.0,0.0
854,1.0,0.0
855,1.0,0.0
856,0.04,0.96
857,1.0,0.0
858,0.04,0.96
859,0.96,0.04
860,0.0,1.0
861,0.96,0.04
862,0.0,1.0
863,1.0,0.0
864,0.0,1.0
865,1.0,0.0
866,0.96,0.04
867,0.92,0.08
868,0.0,1.0
869,0.96,0.04
870,0.0,1.0
871,0.0,1.0
872,0.96,0.04
873,1.0,0.0
874,0.0,1.0
875,0.0,1.0
876,0.88,0.12
877,0.0,1.0
878,0.96,0.04
879,0.04,0.96
880,1.0,0.0
881,0.96,0.04
882,0.0,1.0
883,1.0,0.0
884,0.96,0.04
885,0.04,0.96
886,0.96,0.04
887,0.96,0.04
888,0.96,0.04
889,0.04,0.96
890,0.96,0.04
891,0.0,1.0
892,0.48,0.52
893,0.8,0.2
894,0.0,1.0
895,0.96,0.04
896,1.0,0.0
897,0.84,0.16
898,0.96,0.04
899,0.88,0.12
900,0.0,1.0
901,0.92,0.08
902,1.0,0.0
903,1.0,0.0
904,0.0,1.0
905,0.0,1.0
906,0.96,0.04
907,1.0,0.0
908,0.0,1.0
909,0.12,0.88
910,0.96,0.04
911,0.96,0.04
912,0.0,1.0
913,0.96,0.04
914,0.0,1.0
915,0.96,0.04
916,0.04,0.96
917,1.0,0.0
918,0.04,0.96
919,0.0,1.0
920,0.08,0.92
921,0.0,1.0
922,0.96,0.04
923,0.04,0.96
924,0.28,0.72
925,0.04,0.96
926,1.0,0.0
927,0.72,0.28
928,0.96,0.04
929,0.0,1.0
930,0.92,0.08
931,1.0,0.0
932,1.0,0.0
933,1.0,0.0
934,0.88,0.12
935,0.04,0.96
936,0.96,0.04
937,0.96,0.04
938,0.44,0.56
939,0.0,1.0
940,0.96,0.04
941,0.0,1.0
942,0.96,0.04
943,0.96,0.04
944,0.24,0.76
945,0.04,0.96
946,0.96,0.04
947,0.0,1.0
948,0.2,0.8
949,0.44,0.56
950,1.0,0.0
951,0.96,0.04
952,1.0,0.0
953,1.0,0.0
954,0.0,1.0
955,0.96,0.04
956,0.0,1.0
957,0.0,1.0
958,0.0,1.0
959,0.0,1.0
960,0.0,1.0
961,0.96,0.04
962,0.04,0.96
963,1.0,0.0
964,1.0,0.0
965,0.0,1.0
966,1.0,0.0
967,0.96,0.04
968,0.96,0.04
969,1.0,0.0
970,0.68,0.32
971,0.04,0.96
972,1.0,0.0
973,0.12,0.88
974,0.0,1.0
975,0.96,0.04
976,0.04,0.96
977,0.04,0.96
978,1.0,0.0
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.0,1.0
983,0.44,0.56
984,0.2,0.8
985,0.96,0.04
986,0.04,0.96
987,0.0,1.0
988,0.04,0.96
989,0.96,0.04
990,1.0,0.0
991,0.92,0.08
992,0.96,0.04
993,0.04,0.96
994,1.0,0.0
995,0.92,0.08
996,1.0,0.0
997,0.04,0.96
998,0.96,0.04
999,0.0,1.0
1000,0.48,0.52
1001,0.08,0.92
1002,0.88,0.12
1003,1.0,0.0
1004,1.0,0.0
1005,1.0,0.0
1006,1.0,0.0
1007,1.0,0.0
1008,0.96,0.04
1009,0.96,0.04
1010,0.96,0.04
1011,0.0,1.0
1012,0.96,0.04
1013,0.0,1.0
1014,0.0,1.0
1015,0.32,0.68
1016,0.04,0.96
1017,0.92,0.08
1018,0.04,0.96
1019,0.48,0.52
1020,0.0,1.0
1021,1.0,0.0
1022,1.0,0.0
1023,0.04,0.96
1024,0.44,0.56
1025,0.0,1.0
1026,0.96,0.04
1027,1.0,0.0
1028,1.0,0.0
1029,0.8,0.2
1030,0.0,1.0
1031,0.04,0.96
1032,0.96,0.04
1033,0.04,0.96
1034,0.04,0.96
1035,0.88,0.12
1036,1.0,0.0
1037,1.0,0.0
1038,0.88,0.12
1039,0.96,0.04
1040,0.44,0.56
1041,0.04,0.96
1042,0.0,1.0
1043,0.52,0.48
1044,1.0,0.0
1045,1.0,0.0
1046,1.0,0.0
1047,1.0,0.0
1048,1.0,0.0
1049,0.0,1.0
1050,0.0,1.0
1051,0.04,0.96
1052,0.0,1.0
1053,0.0,1.0
1054,0.0,1.0
1055,0.96,0.04
1056,0.8,0.2
1057,0.44,0.56
1058,0.0,1.0
1059,0.96,0.04
1060,0.2,0.8
1061,1.0,0.0
1062,0.0,1.0
1063,1.0,0.0
1064,0.92,0.08
1065,0.52,0.48
1066,0.96,0.04
1067,1.0,0.0
1068,0.96,0.04
1069,0.0,1.0
1070,1.0,0.0
1071,1.0,0.0
1072,0.0,1.0
1073,0.28,0.72
1074,0.0,1.0
1075,0.04,0.96
1076,1.0,0.0
1077,0.96,0.04
1078,1.0,0.0
1079,0.04,0.96
1080,1.0,0.0
1081,0.04,0.96
1082,1.0,0.0
1083,0.84,0.16
1084,1.0,0.0
1085,0.04,0.96
1086,0.04,0.96
1087,1.0,0.0
1088,0.92,0.08
1089,0.96,0.04
1090,0.28,0.72
1091,0.04,0.96
1092,0.92,0.08
1093,0.0,1.0
1094,0.0,1.0
1095,0.88,0.12
1096,0.0,1.0
1097,0.0,1.0
1098,1.0,0.0
1099,1.0,0.0
1100,0.96,0.04
1101,0.96,0.04
1102,1.0,0.0
1103,0.0,1.0
1104,0.04,0.96
1105,0.0,1.0
1106,0.96,0.04
1107,1.0,0.0
1108,0.04,0.96
1109,0.2,0.8
1110,0.04,0.96
1111,1.0,0.0
1112,0.04,0.96
1113,0.44,0.56
1114,0.96,0.04
1115,0.04,0.96
1116,0.0,1.0
1117,1.0,0.0
1118,0.68,0.32
1119,1.0,0.0
1120,1.0,0.0
1121,0.0,1.0
1122,0.96,0.04
1123,0.04,0.96
1124,0.0,1.0
1125,0.44,0.56
1126,0.96,0.04
1127,1.0,0.0
1128,1.0,0.0
1129,0.96,0.04
1130,0.44,0.56
1131,0.88,0.12
1132,1.0,0.0
1133,1.0,0.0
1134,1.0,0.0
1135,0.96,0.04
1136,0.96,0.04
1137,0.0,1.0
1138,0.48,0.52
