,proba_0,proba_1
557,1.0,0.0
558,0.1,0.9
559,1.0,0.0
560,0.9,0.1
561,0.4,0.6
562,0.0,1.0
563,0.1,0.9
564,1.0,0.0
565,0.9,0.1
566,0.1,0.9
567,1.0,0.0
568,1.0,0.0
569,0.0,1.0
570,0.4,0.6
571,0.0,1.0
572,0.7,0.3
573,0.9,0.1
574,0.4,0.6
575,0.0,1.0
576,0.9,0.1
577,1.0,0.0
578,1.0,0.0
579,0.9,0.1
580,1.0,0.0
581,1.0,0.0
582,1.0,0.0
583,0.9,0.1
584,0.0,1.0
585,0.6,0.4
586,1.0,0.0
587,1.0,0.0
588,1.0,0.0
589,0.9,0.1
590,0.9,0.1
591,0.8,0.2
592,0.1,0.9
593,0.5,0.5
594,1.0,0.0
595,0.0,1.0
596,0.4,0.6
597,0.9,0.1
598,0.0,1.0
599,0.0,1.0
600,0.1,0.9
601,1.0,0.0
602,1.0,0.0
603,0.2,0.8
604,0.1,0.9
605,0.9,0.1
606,1.0,0.0
607,0.0,1.0
608,0.1,0.9
609,0.1,0.9
610,1.0,0.0
611,0.1,0.9
612,0.3,0.7
613,0.6,0.4
614,0.3,0.7
615,0.8,0.2
616,0.6,0.4
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,0.2,0.8
621,0.9,0.1
622,1.0,0.0
623,0.1,0.9
624,1.0,0.0
625,0.0,1.0
626,1.0,0.0
627,0.1,0.9
628,0.0,1.0
629,0.1,0.9
630,0.0,1.0
631,0.1,0.9
632,0.3,0.7
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.4,0.6
637,0.9,0.1
638,0.3,0.7
639,1.0,0.0
640,0.1,0.9
641,0.3,0.7
642,0.4,0.6
643,0.0,1.0
644,1.0,0.0
645,0.6,0.4
646,1.0,0.0
647,0.2,0.8
648,1.0,0.0
649,0.3,0.7
650,0.4,0.6
651,0.0,1.0
652,0.0,1.0
653,1.0,0.0
654,1.0,0.0
655,0.3,0.7
656,0.2,0.8
657,1.0,0.0
658,0.7,0.3
659,1.0,0.0
660,0.9,0.1
661,0.5,0.5
662,0.1,0.9
663,0.3,0.7
664,0.9,0.1
665,0.3,0.7
666,0.1,0.9
667,0.9,0.1
668,1.0,0.0
669,1.0,0.0
670,1.0,0.0
671,0.2,0.8
672,0.2,0.8
673,0.8,0.2
674,0.1,0.9
675,1.0,0.0
676,1.0,0.0
677,0.3,0.7
678,0.8,0.2
679,0.2,0.8
680,0.0,1.0
681,0.9,0.1
682,0.0,1.0
683,1.0,0.0
684,0.1,0.9
685,0.0,1.0
686,1.0,0.0
687,1.0,0.0
688,0.0,1.0
689,1.0,0.0
690,0.1,0.9
691,0.0,1.0
692,1.0,0.0
693,0.8,0.2
694,1.0,0.0
695,0.7,0.3
696,0.9,0.1
697,1.0,0.0
698,0.2,0.8
699,1.0,0.0
700,0.3,0.7
701,1.0,0.0
702,1.0,0.0
703,0.7,0.3
704,0.1,0.9
705,0.9,0.1
706,1.0,0.0
707,0.9,0.1
708,0.8,0.2
709,1.0,0.0
710,0.0,1.0
711,0.8,0.2
712,0.7,0.3
713,0.9,0.1
714,1.0,0.0
715,0.9,0.1
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.2,0.8
720,0.8,0.2
721,0.1,0.9
722,1.0,0.0
723,0.8,0.2
724,0.0,1.0
725,0.5,0.5
726,0.1,0.9
727,0.9,0.1
728,0.1,0.9
729,1.0,0.0
730,0.0,1.0
731,1.0,0.0
732,0.9,0.1
733,1.0,0.0
734,1.0,0.0
735,0.8,0.2
736,0.0,1.0
737,0.9,0.1
738,0.9,0.1
739,0.9,0.1
740,0.1,0.9
741,0.1,0.9
742,1.0,0.0
743,0.0,1.0
744,1.0,0.0
745,0.8,0.2
746,0.0,1.0
747,1.0,0.0
748,0.3,0.7
749,0.3,0.7
750,1.0,0.0
751,0.1,0.9
752,0.1,0.9
753,1.0,0.0
754,1.0,0.0
755,0.1,0.9
756,0.3,0.7
757,0.9,0.1
758,0.0,1.0
759,0.6,0.4
760,1.0,0.0
761,0.9,0.1
762,1.0,0.0
763,0.0,1.0
764,0.4,0.6
765,0.1,0.9
766,0.2,0.8
767,0.1,0.9
768,1.0,0.0
769,0.9,0.1
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,0.9,0.1
775,0.3,0.7
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.2,0.8
781,0.9,0.1
782,0.2,0.8
783,0.9,0.1
784,0.0,1.0
785,0.9,0.1
786,1.0,0.0
787,0.1,0.9
788,0.1,0.9
789,0.9,0.1
790,0.2,0.8
791,1.0,0.0
792,0.9,0.1
793,1.0,0.0
794,0.0,1.0
795,1.0,0.0
796,1.0,0.0
797,0.9,0.1
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.2,0.8
802,0.8,0.2
803,1.0,0.0
804,1.0,0.0
805,0.1,0.9
806,0.2,0.8
807,0.0,1.0
808,1.0,0.0
809,0.3,0.7
810,0.1,0.9
811,1.0,0.0
812,0.9,0.1
813,1.0,0.0
814,0.9,0.1
815,1.0,0.0
816,1.0,0.0
817,1.0,0.0
818,1.0,0.0
819,1.0,0.0
820,0.0,1.0
821,0.5,0.5
822,0.1,0.9
823,0.9,0.1
824,0.0,1.0
825,1.0,0.0
826,0.2,0.8
827,0.8,0.2
828,0.0,1.0
829,0.1,0.9
830,1.0,0.0
831,0.0,1.0
832,0.8,0.2
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,0.9,0.1
838,1.0,0.0
839,0.3,0.7
840,0.9,0.1
841,0.3,0.7
842,0.8,0.2
843,1.0,0.0
844,0.1,0.9
845,0.1,0.9
846,0.9,0.1
847,0.0,1.0
848,0.9,0.1
849,0.0,1.0
850,0.6,0.4
851,0.1,0.9
852,0.1,0.9
853,0.1,0.9
854,0.8,0.2
855,0.9,0.1
856,1.0,0.0
857,0.0,1.0
858,0.7,0.3
859,0.0,1.0
860,1.0,0.0
861,0.9,0.1
862,0.8,0.2
863,0.0,1.0
864,0.4,0.6
865,0.0,1.0
866,1.0,0.0
867,0.9,0.1
868,0.3,0.7
869,1.0,0.0
870,0.5,0.5
871,0.3,0.7
872,0.2,0.8
873,0.1,0.9
874,0.0,1.0
875,0.1,0.9
876,0.6,0.4
877,0.9,0.1
878,1.0,0.0
879,0.5,0.5
880,1.0,0.0
881,0.2,0.8
882,1.0,0.0
883,0.2,0.8
884,0.0,1.0
885,0.9,0.1
886,0.0,1.0
887,0.9,0.1
888,0.9,0.1
889,1.0,0.0
890,0.1,0.9
891,0.8,0.2
892,0.6,0.4
893,0.9,0.1
894,0.2,0.8
895,0.9,0.1
896,1.0,0.0
897,0.1,0.9
898,1.0,0.0
899,0.1,0.9
900,0.9,0.1
901,0.1,0.9
902,1.0,0.0
903,0.9,0.1
904,0.9,0.1
905,0.1,0.9
906,0.0,1.0
907,1.0,0.0
908,1.0,0.0
909,0.8,0.2
910,0.0,1.0
911,0.1,0.9
912,0.0,1.0
913,0.9,0.1
914,0.3,0.7
915,0.1,0.9
916,0.1,0.9
917,1.0,0.0
918,0.0,1.0
919,0.6,0.4
920,1.0,0.0
921,0.4,0.6
922,0.0,1.0
923,0.8,0.2
924,0.9,0.1
925,1.0,0.0
926,0.4,0.6
927,0.7,0.3
928,0.2,0.8
929,1.0,0.0
930,0.8,0.2
931,1.0,0.0
932,0.1,0.9
933,0.0,1.0
934,1.0,0.0
935,0.1,0.9
936,0.7,0.3
937,1.0,0.0
938,0.1,0.9
939,0.1,0.9
940,0.1,0.9
941,1.0,0.0
942,0.8,0.2
943,1.0,0.0
944,0.4,0.6
945,0.4,0.6
946,0.2,0.8
947,1.0,0.0
948,1.0,0.0
949,0.0,1.0
950,0.3,0.7
951,0.4,0.6
952,0.1,0.9
953,0.9,0.1
954,0.8,0.2
955,0.7,0.3
956,1.0,0.0
957,0.9,0.1
958,0.0,1.0
959,1.0,0.0
960,0.1,0.9
961,0.8,0.2
962,0.0,1.0
963,1.0,0.0
964,0.0,1.0
965,0.9,0.1
966,0.9,0.1
967,0.1,0.9
968,1.0,0.0
969,1.0,0.0
970,0.1,0.9
971,1.0,0.0
972,0.1,0.9
973,0.6,0.4
974,1.0,0.0
975,0.8,0.2
976,0.9,0.1
977,0.0,1.0
978,0.9,0.1
979,0.8,0.2
980,1.0,0.0
981,0.0,1.0
982,0.0,1.0
983,0.0,1.0
984,0.0,1.0
985,1.0,0.0
986,0.3,0.7
987,0.9,0.1
988,0.7,0.3
989,0.0,1.0
990,0.4,0.6
991,1.0,0.0
992,0.9,0.1
993,0.5,0.5
994,0.1,0.9
995,0.1,0.9
996,0.8,0.2
997,0.4,0.6
998,0.9,0.1
999,0.9,0.1
1000,0.1,0.9
1001,0.9,0.1
1002,0.0,1.0
1003,0.7,0.3
1004,1.0,0.0
1005,1.0,0.0
1006,0.3,0.7
1007,1.0,0.0
1008,0.7,0.3
1009,0.1,0.9
1010,0.1,0.9
1011,0.1,0.9
1012,0.9,0.1
1013,0.9,0.1
1014,0.1,0.9
1015,0.9,0.1
1016,0.2,0.8
1017,0.1,0.9
1018,0.2,0.8
1019,0.9,0.1
1020,0.1,0.9
1021,0.7,0.3
1022,1.0,0.0
1023,1.0,0.0
1024,1.0,0.0
1025,0.8,0.2
1026,0.0,1.0
1027,0.0,1.0
1028,0.2,0.8
1029,0.3,0.7
1030,0.9,0.1
1031,0.1,0.9
1032,0.9,0.1
1033,1.0,0.0
1034,0.0,1.0
1035,0.6,0.4
1036,0.1,0.9
1037,0.0,1.0
1038,0.0,1.0
1039,0.6,0.4
1040,1.0,0.0
1041,0.9,0.1
1042,0.9,0.1
1043,0.8,0.2
1044,0.0,1.0
1045,1.0,0.0
1046,0.2,0.8
1047,0.0,1.0
1048,0.9,0.1
1049,0.0,1.0
1050,0.3,0.7
1051,0.2,0.8
1052,1.0,0.0
1053,0.9,0.1
1054,0.8,0.2
1055,0.1,0.9
1056,0.0,1.0
1057,0.2,0.8
1058,0.1,0.9
1059,0.1,0.9
1060,0.0,1.0
1061,0.1,0.9
1062,0.8,0.2
1063,0.4,0.6
1064,1.0,0.0
1065,0.2,0.8
1066,0.9,0.1
1067,0.9,0.1
1068,0.1,0.9
1069,0.0,1.0
1070,0.1,0.9
1071,0.0,1.0
1072,0.9,0.1
1073,0.0,1.0
1074,0.1,0.9
1075,1.0,0.0
1076,0.1,0.9
1077,0.1,0.9
1078,1.0,0.0
1079,1.0,0.0
1080,0.9,0.1
1081,0.9,0.1
1082,1.0,0.0
1083,0.9,0.1
1084,0.8,0.2
1085,1.0,0.0
1086,0.9,0.1
1087,1.0,0.0
1088,0.6,0.4
1089,0.0,1.0
1090,0.6,0.4
1091,0.1,0.9
1092,0.8,0.2
1093,0.9,0.1
1094,0.1,0.9
1095,1.0,0.0
1096,0.1,0.9
1097,1.0,0.0
1098,0.2,0.8
1099,0.0,1.0
1100,0.0,1.0
1101,1.0,0.0
1102,0.7,0.3
1103,0.7,0.3
1104,0.6,0.4
1105,1.0,0.0
1106,0.9,0.1
1107,0.9,0.1
1108,1.0,0.0
1109,0.8,0.2
1110,0.1,0.9
1111,0.0,1.0
1112,1.0,0.0
1113,0.1,0.9
1114,0.5,0.5
1115,0.0,1.0
1116,0.9,0.1
1117,0.0,1.0
1118,1.0,0.0
1119,0.5,0.5
1120,0.1,0.9
1121,0.9,0.1
1122,0.9,0.1
1123,0.1,0.9
1124,0.9,0.1
1125,0.1,0.9
1126,0.8,0.2
1127,1.0,0.0
1128,1.0,0.0
1129,0.7,0.3
1130,0.6,0.4
1131,0.2,0.8
1132,1.0,0.0
1133,0.9,0.1
1134,0.0,1.0
1135,1.0,0.0
1136,0.5,0.5
1137,1.0,0.0
1138,1.0,0.0
1139,0.1,0.9
1140,1.0,0.0
1141,0.8,0.2
1142,0.0,1.0
1143,0.4,0.6
1144,0.8,0.2
1145,0.1,0.9
1146,1.0,0.0
1147,0.0,1.0
1148,0.6,0.4
1149,0.8,0.2
1150,0.6,0.4
1151,0.1,0.9
1152,1.0,0.0
1153,0.9,0.1
1154,0.1,0.9
1155,0.7,0.3
1156,1.0,0.0
1157,0.2,0.8
1158,0.8,0.2
1159,0.1,0.9
1160,1.0,0.0
1161,0.9,0.1
1162,1.0,0.0
1163,0.3,0.7
1164,0.5,0.5
1165,0.9,0.1
1166,0.5,0.5
1167,1.0,0.0
1168,0.1,0.9
1169,0.0,1.0
1170,0.1,0.9
1171,0.4,0.6
1172,1.0,0.0
1173,0.9,0.1
1174,0.6,0.4
1175,1.0,0.0
1176,0.1,0.9
1177,0.9,0.1
1178,1.0,0.0
1179,0.7,0.3
1180,1.0,0.0
1181,0.9,0.1
1182,0.0,1.0
1183,1.0,0.0
1184,1.0,0.0
1185,0.2,0.8
1186,0.2,0.8
1187,0.1,0.9
1188,0.0,1.0
1189,0.1,0.9
1190,1.0,0.0
1191,0.2,0.8
1192,0.0,1.0
1193,1.0,0.0
1194,1.0,0.0
1195,0.7,0.3
1196,0.2,0.8
1197,0.4,0.6
1198,0.4,0.6
1199,0.1,0.9
1200,1.0,0.0
1201,0.9,0.1
1202,0.9,0.1
1203,1.0,0.0
1204,0.0,1.0
1205,1.0,0.0
1206,0.0,1.0
1207,0.2,0.8
1208,0.9,0.1
1209,1.0,0.0
1210,0.1,0.9
1211,0.6,0.4
1212,1.0,0.0
1213,0.9,0.1
1214,0.3,0.7
1215,0.1,0.9
1216,0.6,0.4
1217,1.0,0.0
1218,0.1,0.9
1219,0.8,0.2
1220,0.1,0.9
1221,0.9,0.1
1222,0.0,1.0
1223,0.9,0.1
1224,0.9,0.1
1225,1.0,0.0
1226,0.0,1.0
1227,0.3,0.7
1228,0.9,0.1
1229,1.0,0.0
1230,0.0,1.0
1231,0.2,0.8
1232,0.1,0.9
1233,1.0,0.0
1234,0.9,0.1
1235,1.0,0.0
1236,0.1,0.9
1237,1.0,0.0
1238,0.9,0.1
1239,0.0,1.0
1240,0.8,0.2
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,0.7,0.3
1246,0.7,0.3
1247,0.0,1.0
1248,0.9,0.1
1249,1.0,0.0
1250,0.7,0.3
1251,0.0,1.0
